DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-20T09:59:58Z,0.6,20.9953,3.2228,4.533,36.20823,39.353,6.9049,75.454,7.375,251.6742,149.67,2.2711032743397377,0.109,0
2024-05-20T09:59:58Z,0.618,20.9829,3.2244,4.5275,36.222329,39.35,6.8646,74.945,7.377,251.2833,147.4,2.2715652054152526,0.093,0
2024-05-20T09:59:58Z,0.636,20.9673,3.2289,4.3812,36.199485,39.311,6.8235,74.478,7.379,249.8494,145.24,2.269987065402637,0.081,0
2024-05-20T09:59:58Z,0.656,20.9741,3.2366,4.2335,36.185853,39.288,6.7762,74.084,7.38,249.3935,142.79,2.2682225939599077,0.075,0
2024-05-20T09:59:58Z,0.674,20.9992,3.2501,4.2099,36.184413,39.283,6.725,73.762,7.382,250.3313,140.39,2.2666102160911836,0.075,0
2024-05-20T09:59:58Z,0.691,21.0229,3.2672,4.2669,36.182074,39.278,6.6765,73.509,7.385,251.4665,138.24,2.2650721885474594,0.076,0
2024-05-20T09:59:58Z,0.712,21.0414,3.2604,4.2733,36.15758,39.248,6.63,73.298,7.387,252.1054,135.66,2.262275440693657,0.075,0
2024-05-20T09:59:58Z,0.734,21.0489,3.2344,4.2187,36.015165,39.088,6.5957,73.082,7.389,251.7758,132.84,2.252098590408589,0.075,0
2024-05-20T09:59:58Z,0.755,21.0502,3.2281,4.1873,35.729158,38.773,6.5657,72.852,7.389,250.4922,130.8,2.2327714638663614,0.076,0
2024-05-20T09:59:58Z,0.772,21.0527,3.2846,4.2697,35.491292,38.513,6.544,72.638,7.39,249.8355,129.3,2.2167562289960556,0.077,0
2024-05-20T09:59:58Z,0.787,21.0576,3.3846,4.4628,35.423322,38.438,6.5267,72.452,7.39,250.2027,127.38,2.211926339601538,0.079,0
2024-05-20T09:59:58Z,0.806,21.0647,3.4291,4.5412,35.414941,38.428,6.507,72.278,7.389,250.6297,125.05,2.2109555154217846,0.08,0
2024-05-20T09:59:58Z,0.83,21.0702,3.4234,4.4671,35.389953,38.401,6.4839,72.081,7.387,251.2988,122.7,2.2090279900523604,0.083,0
2024-05-20T09:59:58Z,0.855,21.0729,3.4909,4.4205,35.374991,38.387,6.4644,71.831,7.385,251.9259,120.44,2.208036098717437,0.085,0
2024-05-20T09:59:58Z,0.878,21.0745,3.6289,4.456,35.360932,38.374,6.4484,71.548,7.384,251.8445,118.29,2.2071610992889323,0.085,0
2024-05-20T09:59:58Z,0.899,21.0757,3.7102,4.5202,35.346861,38.362,6.4332,71.226,7.383,251.606,116.32,2.206367459590255,0.084,0
2024-05-20T09:59:58Z,0.919,21.0758,3.7172,4.5136,35.331746,38.352,6.4183,70.831,7.382,251.537,114.47,2.205751521204555,0.083,0
2024-05-20T09:59:58Z,0.939,21.0725,3.7378,4.4451,35.30507,38.333,6.394,70.364,7.381,251.613,112.58,2.2047580589249995,0.083,0
2024-05-20T09:59:58Z,0.959,21.069,4.0757,4.5106,35.278097,38.315,6.3699,69.861,7.381,252.6103,110.63,2.203835597040642,0.083,0
2024-05-20T09:59:58Z,0.981,21.0664,4.7068,4.7597,35.195948,38.237,6.3432,69.371,7.381,254.1316,108.56,2.1992052319602244,0.083,0
2024-05-20T09:59:58Z,1.004,21.0591,5.0593,4.9641,35.073183,38.128,6.3091,68.993,7.381,254.6055,106.36,2.192919240941555,0.082,0
2024-05-20T09:59:58Z,1.028,21.0465,5.1081,5.0004,34.999223,38.117,6.2674,69.246,7.382,254.2968,104.26,2.1928802310070994,0.079,0
2024-05-20T09:59:58Z,1.049,21.0314,5.3633,5.0265,34.936104,38.164,6.2229,71.224,7.382,253.7537,102.48,2.1965090744676403,0.078,0
2024-05-20T09:59:58Z,1.066,21.0188,5.8565,5.1434,34.817442,38.168,6.1794,75.369,7.381,253.2015,100.95,2.1973875416524042,0.08,0
2024-05-20T09:59:58Z,1.081,21.0108,6.145,5.2179,34.642927,38.13,6.1383,80.601,7.378,254.3306,99.291,2.1954683028803816,0.085,0
2024-05-20T09:59:58Z,1.099,20.933,6.2126,5.2449,34.47547,38.14,6.1222,85.438,7.377,256.6511,97.195,2.200001900504719,0.092,0
2024-05-20T09:59:58Z,1.124,20.7652,6.5069,5.2997,34.378647,38.236,6.2927,89.228,7.377,257.6841,94.601,2.2144023199491087,0.101,0
2024-05-20T09:59:58Z,1.155,20.6094,7.0314,5.3682,34.360247,38.379,6.735,92.152,7.376,257.3567,91.746,2.2311877927253922,0.11,0
2024-05-20T09:59:58Z,1.189,20.4484,7.32,5.4582,34.379679,38.508,7.2834,94.438,7.376,256.7364,89.02,2.247491014366951,0.117,0
2024-05-20T09:59:58Z,1.221,20.1982,7.3741,5.5328,34.359689,38.546,7.7782,96.009,7.376,257.1527,86.664,2.2629282862795725,0.122,0
2024-05-20T09:59:58Z,1.251,19.927,7.5699,5.519,34.245373,38.457,8.1492,96.699,7.374,258.7767,84.598,2.271673131595915,0.127,0
2024-05-20T09:59:58Z,1.28,19.735,7.8975,5.4283,34.076021,38.311,8.439,96.632,7.372,259.939,82.534,2.2726871774603388,0.132,0
2024-05-20T09:59:58Z,1.31,19.6149,8.0715,5.3931,33.961586,38.237,8.6735,96.282,7.371,260.106,80.186,2.274413211641761,0.133,0
2024-05-20T09:59:58Z,1.347,19.5548,8.1095,5.4343,33.940243,38.262,8.836,95.96,7.372,259.8496,77.447,2.279200013259497,0.129,0
2024-05-20T09:59:58Z,1.39,19.5246,8.2653,5.3803,33.944783,38.298,8.9043,95.597,7.375,259.6776,74.75,2.283092256568348,0.12,0
2024-05-20T09:59:58Z,1.429,19.4742,8.5243,5.2173,33.889556,38.249,8.8832,95.026,7.379,259.4897,72.89,2.282689867255559,0.109,0
2024-05-20T09:59:58Z,1.454,19.4025,8.66,5.1039,33.780044,38.133,8.8538,94.227,7.381,259.2124,72.107,2.279178358035262,0.099,0
2024-05-20T09:59:58Z,1.466,19.3402,8.6656,5.1019,33.699219,38.061,8.84,93.314,7.382,259.3368,71.655,2.2779464639741827,0.089,0
2024-05-20T09:59:58Z,1.477,19.3032,8.6506,5.1585,33.673613,38.064,8.8213,92.401,7.383,259.9603,70.645,2.2801221460935506,0.084,0
2024-05-20T09:59:58Z,1.497,19.2937,8.5456,5.2083,33.660734,38.081,8.77,91.529,7.382,260.7291,69.056,2.2817129569332746,0.087,0
2024-05-20T09:59:58Z,1.523,19.294,8.3618,5.2599,33.670344,38.115,8.6914,90.689,7.381,261.1462,67.367,2.2838585502249216,0.095,0
2024-05-20T09:59:58Z,1.551,19.2727,8.2674,5.3046,33.726335,38.191,8.607,89.885,7.382,260.5293,65.707,2.289840763240681,0.104,0
2024-05-20T09:59:58Z,1.581,19.2283,8.2691,5.339,33.766707,38.245,8.5289,89.165,7.383,259.4654,63.934,2.2956781522919774,0.108,0
2024-05-20T09:59:58Z,1.613,19.1852,8.3831,5.3332,33.777813,38.269,8.4572,88.614,7.384,259.2959,62.157,2.2995429618183256,0.106,0
2024-05-20T09:59:58Z,1.643,19.1618,8.5963,5.2352,33.797158,38.316,8.3826,88.239,7.387,259.5981,60.641,2.3038121132128535,0.1,0
2024-05-20T09:59:58Z,1.668,19.1473,8.7083,5.1444,33.810252,38.362,8.3105,88.014,7.388,260.1081,59.382,2.3075374694567823,0.093,0
2024-05-20T09:59:58Z,1.689,19.1401,8.7382,5.1578,33.809207,38.375,8.2399,87.938,7.387,260.9026,58.355,2.3087594558852396,0.088,0
2024-05-20T09:59:58Z,1.706,19.1359,8.8914,5.2268,33.784502,38.343,8.1907,87.991,7.386,260.8582,57.473,2.306944037444805,0.088,0
2024-05-20T09:59:58Z,1.722,19.1033,9.1373,5.2599,33.638433,38.175,8.1632,88.156,7.384,260.2597,56.34,2.297983523089022,0.095,0
2024-05-20T09:59:58Z,1.744,19.0526,9.2564,5.2169,33.375419,37.907,8.1491,88.38,7.382,260.292,54.82,2.283596586671303,0.11,0
2024-05-20T09:59:58Z,1.771,19.0357,9.2661,5.1508,33.205541,37.81,8.1467,88.515,7.381,260.5593,52.981,2.2783042125592323,0.127,0
2024-05-20T09:59:58Z,1.807,19.0515,9.3876,5.1784,33.170408,37.923,8.1488,88.401,7.382,260.8244,50.619,2.2846775382130353,0.141,0
2024-05-20T09:59:58Z,1.852,19.0665,9.6101,5.2435,33.140775,38.051,8.1626,87.992,7.385,261.2614,47.866,2.2920496216096033,0.149,0
2024-05-20T09:59:58Z,1.902,19.0491,9.7258,5.2551,33.100826,38.142,8.1914,87.22,7.388,261.3683,45.458,2.2988126902772335,0.151,0
2024-05-20T09:59:58Z,1.945,18.9357,9.6879,5.2496,33.067894,38.217,8.2305,86.041,7.391,261.0838,43.792,2.309800707678589,0.148,0
2024-05-20T09:59:58Z,1.977,18.7296,9.1598,5.2451,32.996232,38.232,8.2531,84.638,7.396,260.9197,42.455,2.32208937860953,0.142,0
2024-05-20T09:59:58Z,2.006,18.5287,8.2097,5.2692,32.868669,38.176,8.25,83.193,7.399,261.1902,40.996,2.329591193447153,0.135,0
2024-05-20T09:59:58Z,2.036,18.376,7.706,5.3018,32.730825,38.111,8.2102,81.768,7.4,261.774,39.436,2.333870638221277,0.131,0
2024-05-20T09:59:58Z,2.07,18.2516,7.6553,5.2638,32.598291,38.062,8.1089,80.464,7.4,262.2135,37.863,2.3376302604968378,0.131,0
2024-05-20T09:59:58Z,2.105,18.1443,7.5967,5.1508,32.471468,38.029,7.987,79.303,7.4,262.5469,36.303,2.341491128876046,0.133,0
2024-05-20T09:59:58Z,2.141,18.0469,7.1549,5.0634,32.339213,37.992,7.8691,78.243,7.4,263.0511,34.812,2.3445468840644557,0.134,0
2024-05-20T09:59:58Z,2.176,17.9423,6.3593,5.0947,32.204438,37.942,7.7432,77.283,7.401,263.3192,33.452,2.3471657175379317,0.131,0
2024-05-20T09:59:58Z,2.21,17.8233,5.9255,5.1872,32.110588,37.926,7.6388,76.405,7.402,263.4658,32.249,2.352848202051725,0.126,0
2024-05-20T09:59:58Z,2.242,17.6904,5.8637,5.1921,32.029089,37.91,7.5528,75.618,7.403,263.9631,31.126,2.359349044175017,0.121,0
2024-05-20T09:59:58Z,2.273,17.5493,5.6705,5.1531,31.98022,37.924,7.4711,74.957,7.405,264.5137,30.107,2.3683423917380075,0.118,0
2024-05-20T09:59:58Z,2.3,17.4292,5.3366,5.1605,32.027145,38.044,7.3996,74.386,7.406,264.7022,29.305,2.383226915182236,0.117,0
2024-05-20T09:59:58Z,2.325,17.3215,5.1565,5.1793,32.088875,38.154,7.3323,73.904,7.408,264.6084,28.493,2.396804262454384,0.115,0
2024-05-20T09:59:58Z,2.353,17.2342,5.141,5.2094,32.092172,38.166,7.266,73.594,7.41,264.5834,27.434,2.4027002756846203,0.112,0
2024-05-20T09:59:58Z,2.388,17.1621,5.0414,5.2171,31.940122,37.988,7.2166,73.445,7.412,264.7444,26.373,2.395003661696419,0.11,0
2024-05-20T09:59:58Z,2.421,17.0738,4.8507,5.2384,31.582652,37.602,7.1766,73.392,7.414,265.0062,25.606,2.374278641590481,0.107,0
2024-05-20T09:59:58Z,2.446,17.0333,4.7572,5.2967,31.259077,37.345,7.1287,73.347,7.416,265.1678,25.098,2.3593849932034696,0.103,0
2024-05-20T09:59:58Z,2.467,17.0386,4.752,5.3067,31.136084,37.406,7.1011,73.207,7.417,264.8057,24.571,2.363170170800783,0.095,0
2024-05-20T09:59:58Z,2.49,17.0426,4.7297,5.2908,31.110317,37.568,7.0883,73.041,7.42,263.9827,23.966,2.373804437825737,0.086,0
2024-05-20T09:59:58Z,2.514,17.0345,4.6954,5.3093,31.010755,37.572,7.0854,73.026,7.423,263.5628,23.468,2.3745415489734483,0.081,0
2024-05-20T09:59:58Z,2.534,16.892,4.6782,5.3937,30.820274,37.433,7.1103,73.247,7.425,263.6014,23.083,2.3734683582522713,0.081,0
2024-05-20T09:59:58Z,2.55,16.6036,4.6965,5.492,30.646769,37.335,7.1351,73.637,7.427,263.9335,22.75,2.3836738519554586,0.082,0
2024-05-20T09:59:58Z,2.567,16.3635,4.8423,5.5745,30.498673,37.294,7.147,74.049,7.43,264.653,22.309,2.3950175334962243,0.084,0
2024-05-20T09:59:58Z,2.589,16.252,5.0925,5.7086,30.361636,37.271,7.1595,74.415,7.433,264.8141,21.666,2.4000502988940147,0.089,0
2024-05-20T09:59:58Z,2.615,16.1786,5.2247,5.8151,30.258403,37.282,7.1945,74.752,7.434,264.2468,21.032,2.405165138805032,0.096,0
2024-05-20T09:59:58Z,2.641,16.0506,5.2343,5.8721,30.201858,37.342,7.2603,75.08,7.434,263.8167,20.447,2.416928522806972,0.102,0
2024-05-20T09:59:58Z,2.667,15.8853,5.2413,5.9196,30.185296,37.437,7.3283,75.409,7.433,263.658,19.78,2.4334285940398055,0.106,0
2024-05-20T09:59:58Z,2.696,15.7243,5.2847,5.9453,30.184912,37.534,7.3881,75.778,7.433,263.619,19.086,2.4499280066209956,0.106,0
2024-05-20T09:59:58Z,2.726,15.5731,5.3588,6.0117,30.197127,37.62,7.445,76.248,7.434,263.689,18.451,2.4651785415019756,0.099,0
2024-05-20T09:59:58Z,2.754,15.4304,5.4048,6.0729,30.206041,37.665,7.5013,76.908,7.437,264.1595,17.863,2.4771419445754983,0.088,0
2024-05-20T09:59:58Z,2.779,15.3035,5.4165,6.1049,30.165793,37.625,7.5522,77.771,7.439,264.8335,17.387,2.4822371800296272,0.077,0
2024-05-20T09:59:58Z,2.797,15.1998,5.4086,6.0913,30.091097,37.561,7.6048,78.657,7.441,264.9563,17.177,2.484219199206968,0.071,0
2024-05-20T09:59:58Z,2.805,15.1145,5.3855,5.977,30.064062,37.591,7.6622,79.356,7.443,264.8695,17.114,2.4916708801056027,0.071,0
2024-05-20T09:59:58Z,2.811,15.0793,5.3694,5.8846,30.092572,37.691,7.7311,79.767,7.443,264.8163,16.834,2.5009283857448947,0.076,0
2024-05-20T09:59:58Z,2.828,15.0951,5.3717,5.8962,30.055148,37.677,7.825,79.929,7.443,264.571,16.296,2.4989459439385264,0.086,0
2024-05-20T09:59:58Z,2.857,15.0721,5.38,5.9804,29.928711,37.542,7.9261,79.933,7.442,264.5713,15.685,2.4908801140293493,0.1,0
2024-05-20T09:59:58Z,2.89,14.9847,5.3784,6.1169,29.832476,37.489,8.015,79.761,7.441,265.938,15.043,2.4926342669712884,0.113,0
2024-05-20T09:59:58Z,2.925,14.898,5.3694,6.18,29.77957,37.541,8.0705,79.354,7.439,268.1037,14.415,2.5017787015561894,0.122,0
2024-05-20T09:59:58Z,2.959,14.8739,5.3708,6.1285,29.732938,37.612,8.0846,78.78,7.439,268.9032,13.888,2.5083310736854925,0.124,0
2024-05-20T09:59:58Z,2.991,14.8809,5.5286,6.1098,29.712553,37.694,8.0857,78.164,7.44,268.2909,13.413,2.5136934906768658,0.12,0
2024-05-20T09:59:58Z,3.021,14.809,5.8291,6.1246,29.723285,37.778,8.0856,77.537,7.442,267.3259,12.947,2.5242308139894543,0.114,0
2024-05-20T09:59:58Z,3.049,14.662,5.9829,6.1027,29.735774,37.822,8.0665,76.922,7.444,266.8714,12.575,2.5367881565908013,0.107,0
2024-05-20T09:59:58Z,3.074,14.5122,5.9816,6.0845,29.736671,37.822,8.0276,76.427,7.446,267.8725,12.27,2.546462555439143,0.099,0
2024-05-20T09:59:58Z,3.097,14.3947,5.9801,6.1089,29.734134,37.819,7.9854,76.099,7.447,269.708,11.933,2.553878292673895,0.092,0
2024-05-20T09:59:58Z,3.122,14.3202,5.9892,6.1584,29.705094,37.801,7.9357,75.897,7.448,270.6513,11.609,2.557441774864975,0.088,0
2024-05-20T09:59:58Z,3.144,14.2941,6.0005,6.1699,29.639255,37.753,7.8702,75.802,7.45,270.7597,11.373,2.555693906976796,0.089,0
2024-05-20T09:59:58Z,3.161,14.3104,5.9999,6.1114,29.572369,37.736,7.8147,75.753,7.45,270.4169,11.166,2.5534081262607113,0.094,0
2024-05-20T09:59:58Z,3.179,14.3185,5.9649,6.0322,29.530641,37.792,7.7842,75.641,7.451,269.7754,10.846,2.5569041218538904,0.1,0
2024-05-20T09:59:58Z,3.205,14.2896,5.7864,6.0658,29.515207,37.897,7.7668,75.402,7.451,270.1454,10.395,2.566343078723832,0.108,0
2024-05-20T09:59:58Z,3.24,14.2611,5.4891,6.1765,29.512516,38.009,7.7642,74.963,7.45,271.6207,9.9696,2.5762743644191217,0.119,0
2024-05-20T09:59:58Z,3.275,14.2029,5.3339,6.1751,29.497998,38.098,7.7748,74.197,7.449,272.8144,9.6392,2.586527400265875,0.13,0
2024-05-20T09:59:58Z,3.306,14.0702,5.2998,6.1175,29.466428,38.16,7.7871,73.036,7.448,273.2213,9.2722,2.5998167255618108,0.138,0
2024-05-20T09:59:58Z,3.341,13.9309,5.0844,6.129,29.447879,38.23,7.7875,71.497,7.449,273.2708,8.7906,2.6142109077650333,0.138,0
2024-05-20T09:59:58Z,3.382,13.8187,4.7112,6.178,29.463938,38.333,7.7682,69.569,7.451,273.1552,8.2883,2.6292685999325136,0.133,0
2024-05-20T09:59:58Z,3.423,13.7091,4.5074,6.1976,29.470226,38.41,7.7109,67.255,7.452,272.8558,7.8706,2.642329793089285,0.126,0
2024-05-20T09:59:58Z,3.456,13.603,4.4676,6.1942,29.460413,38.455,7.6043,64.653,7.454,272.7482,7.5913,2.65287298770555,0.118,0
2024-05-20T09:59:58Z,3.48,13.5071,4.2561,6.1707,29.472108,38.517,7.4626,61.933,7.455,273.0583,7.3824,2.6640143884325753,0.11,0
2024-05-20T09:59:58Z,3.5,13.4233,3.881,6.1532,29.484726,38.568,7.2755,59.287,7.457,273.4218,7.1337,2.6735571562769547,0.103,0
2024-05-20T09:59:58Z,3.523,13.355,3.6851,6.1882,29.486081,38.583,7.0408,56.852,7.458,273.7873,6.8555,2.679401610634732,0.101,0
2024-05-20T09:59:58Z,3.548,13.2967,3.6524,6.184,29.488472,38.567,6.7714,54.715,7.457,274.2087,6.5819,2.682275302501507,0.104,0
2024-05-20T09:59:58Z,3.575,13.2526,3.5114,6.1019,29.513654,38.585,6.485,52.953,7.456,274.5591,6.3103,2.6866805993186675,0.109,0
2024-05-20T09:59:58Z,3.605,13.2144,3.2692,6.0498,29.536852,38.665,6.2079,51.573,7.455,274.4961,6.05,2.6952746929716094,0.114,0
2024-05-20T09:59:58Z,3.637,13.1912,3.1458,6.0999,29.515182,38.772,5.9543,50.571,7.455,274.2214,5.8066,2.7048327352269284,0.118,0
2024-05-20T09:59:58Z,3.668,13.2244,3.1434,6.1617,29.505248,38.933,5.7212,49.984,7.455,274.5073,5.565,2.7144259434814364,0.121,0
2024-05-20T09:59:58Z,3.698,13.2685,3.0407,6.1485,29.543457,39.136,5.5309,49.614,7.454,275.027,5.314,2.726344143989297,0.124,0
2024-05-20T09:59:58Z,3.729,13.2295,2.8359,6.145,29.596437,39.305,5.3946,49.028,7.454,275.3435,5.049,2.741636507678167,0.126,0
2024-05-20T09:59:58Z,3.76,13.074,2.7316,6.187,29.638286,39.419,5.3008,47.909,7.454,275.5812,4.7654,2.7612440284814537,0.126,0
2024-05-20T09:59:58Z,3.795,12.8774,2.7367,6.2122,29.668808,39.517,5.2689,46.128,7.455,275.4915,4.4841,2.782789010839283,0.122,0
2024-05-20T09:59:58Z,3.831,12.722,2.731,6.177,29.711698,39.645,5.2709,43.81,7.456,275.2055,4.2525,2.803758291042742,0.116,0
2024-05-20T09:59:58Z,3.864,12.6284,2.6717,6.103,29.776211,39.803,5.2289,41.282,7.456,275.3064,4.0884,2.8225635827613735,0.109,0
2024-05-20T09:59:58Z,3.889,12.5948,2.585,6.1034,29.814442,39.932,5.1199,38.754,7.457,275.7651,3.9661,2.8347918191056425,0.099,0
2024-05-20T09:59:58Z,3.907,12.5437,2.5479,6.1811,29.793291,39.988,4.9337,36.381,7.459,276.1055,3.8625,2.842835289469259,0.09,0
2024-05-20T09:59:58Z,3.926,12.4642,2.5566,6.1891,29.774139,40.035,4.6756,34.366,7.46,276.324,3.7612,2.8523497305928927,0.085,0
2024-05-20T09:59:58Z,3.947,12.4044,2.4907,6.2678,29.83654,40.159,4.4077,32.779,7.461,276.7735,3.6495,2.866257572499302,0.085,0
2024-05-20T09:59:58Z,3.968,12.3339,2.3416,6.5527,29.97684,40.359,4.1409,31.611,7.462,277.2376,3.5251,2.8868038934491738,0.09,0
2024-05-20T09:59:58Z,3.989,12.2456,2.2523,6.7982,30.074969,40.507,3.8826,30.837,7.461,277.462,3.3976,2.9048312504623093,0.096,0
2024-05-20T09:59:58Z,4.015,12.1694,2.2433,6.913,30.071493,40.541,3.6725,30.343,7.46,277.6799,3.2667,2.9132900390053305,0.101,0
2024-05-20T09:59:58Z,4.045,12.1312,2.2164,7.0189,30.061652,40.572,3.507,30.004,7.459,277.9785,3.1087,2.918608874054878,0.103,0
2024-05-20T09:59:58Z,4.076,12.1369,2.1596,7.1564,30.082805,40.661,3.3792,29.761,7.456,278.1465,2.9494,2.924976264176471,0.1,0
2024-05-20T09:59:58Z,4.103,12.1348,2.1396,7.2774,30.073479,40.734,3.3024,29.523,7.455,278.2488,2.8434,2.9307241719565886,0.093,0
2024-05-20T09:59:58Z,4.127,12.0823,2.1491,7.3541,30.075679,40.799,3.2594,29.281,7.455,278.6136,2.767,2.939784991578056,0.083,0
2024-05-20T09:59:58Z,4.147,12.0468,2.1495,7.4007,30.109355,40.879,3.2249,29.217,7.455,279.1157,2.6987,2.9486909224585887,0.073,0
2024-05-20T09:59:58Z,4.162,12.009,2.144,7.3958,30.10004,40.935,3.2063,29.433,7.456,279.5872,2.6678,2.955950854440287,0.066,0
2024-05-20T09:59:58Z,4.171,11.8963,2.1328,7.3295,30.089861,41.031,3.193,29.887,7.456,280.0994,2.6308,2.9722124685906035,0.062,0
2024-05-20T09:59:58Z,4.183,11.8364,2.1313,7.317,30.113058,41.163,3.1585,30.597,7.457,280.49,2.5481,2.9871428065444516,0.062,0
2024-05-20T09:59:58Z,4.202,11.8461,2.0999,7.5183,30.126696,41.248,3.1463,31.622,7.458,280.6968,2.4727,2.992931839885735,0.064,0
2024-05-20T09:59:58Z,4.22,11.7804,2.0201,7.8501,30.127836,41.282,3.1812,33.057,7.458,280.5344,2.4132,3.0008021001344507,0.067,0
2024-05-20T09:59:58Z,4.237,11.6581,1.9729,8.0157,30.126806,41.289,3.2355,34.956,7.458,280.0753,2.345,3.011150454481256,0.071,0
2024-05-20T09:59:58Z,4.256,11.5622,1.962,7.9832,30.114246,41.278,3.3191,37.214,7.458,280.0494,2.2832,3.01802110142511,0.072,0
2024-05-20T09:59:58Z,4.275,11.5054,1.9465,7.9699,30.102827,41.268,3.4311,39.619,7.458,280.3935,2.2229,3.0218318709499514,0.07,0
2024-05-20T09:59:58Z,4.294,11.4795,1.8943,8.0939,30.11561,41.274,3.5849,41.944,7.458,280.9667,2.1599,3.024395452041092,0.067,0
2024-05-20T09:59:58Z,4.312,11.4796,1.8133,8.2863,30.141936,41.283,3.7978,44.038,7.458,281.7309,2.1112,3.025088236967681,0.064,0
2024-05-20T09:59:58Z,4.328,11.4782,1.7744,8.3829,30.167423,41.297,4.052,45.817,7.458,281.2023,2.0805,3.026292587382467,0.06,0
2024-05-20T09:59:58Z,4.342,11.4619,1.7741,8.4426,30.170053,41.297,4.326,47.177,7.458,279.5658,2.0472,3.0276136980472153,0.058,0
2024-05-20T09:59:58Z,4.354,11.4724,1.7514,8.7008,30.173744,41.33,4.5844,48.063,7.459,278.8934,2.008,3.029335158888864,0.058,0
2024-05-20T09:59:58Z,4.366,11.5085,1.6996,9.0115,30.212032,41.452,4.8102,48.587,7.459,279.0086,1.9753,3.035913956852218,0.062,0
2024-05-20T09:59:58Z,4.38,11.5277,1.6639,9.0896,30.252323,41.599,5.0063,48.927,7.458,279.583,1.9282,3.0458048956321173,0.069,0
2024-05-20T09:59:58Z,4.398,11.5333,1.6612,9.1326,30.28022,41.71,5.159,49.278,7.458,280.7625,1.8603,3.0539954747565807,0.079,0
2024-05-20T09:59:58Z,4.42,11.5179,1.6496,9.3957,30.295542,41.787,5.2501,49.873,7.455,281.5679,1.7923,3.061255985484796,0.09,0
2024-05-20T09:59:58Z,4.445,11.4491,1.6074,9.7429,30.310665,41.871,5.3085,50.843,7.45,280.9754,1.7391,3.0734624679997147,0.1,0
2024-05-20T09:59:58Z,4.473,11.3489,1.5674,9.8797,30.336152,41.973,5.3524,52.147,7.444,279.4499,1.6823,3.0897229474001255,0.109,0
2024-05-20T09:59:58Z,4.504,11.2866,1.5403,9.8539,30.349902,42.047,5.3865,53.67,7.439,279.0397,1.6033,3.1007037392148384,0.115,0
