DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-11-16T10:44:34Z,-0.079,11.1275,4.401,3.1829,29.998229,41.508,6.7796,61.658,7.517,252.0595,374.98,3.0717499450557475,0.001,0
2022-11-16T10:44:34Z,-0.079,11.1293,4.395,3.2099,30.01536,41.527,6.7787,61.654,7.516,252.4184,356.08,3.073097144324194,0.001,0
2022-11-16T10:44:34Z,-0.078,11.1299,4.389,3.1414,29.998042,41.499,6.778,61.679,7.516,252.6748,339.19,3.0708425946616837,0,0
2022-11-16T10:44:34Z,-0.078,11.1301,4.411,3.0382,29.979022,41.47,6.7798,61.712,7.517,252.9227,325.3,3.068542525314999,1.2733e-11,0
2022-11-16T10:44:34Z,-0.078,11.1322,4.445,2.9875,29.975578,41.465,6.7778,61.734,7.518,253.0922,314.98,3.0679752219692134,1.4007e-10,0
2022-11-16T10:44:34Z,-0.078,11.1374,4.4593,3.0055,29.956403,41.437,6.7746,61.754,7.518,253.1767,309.82,3.0653412323263725,1.5407e-9,0
2022-11-16T10:44:34Z,-0.078,11.1418,4.4582,2.9832,29.937372,41.409,6.7784,61.784,7.518,253.342,308.74,3.0627740887152233,1.6948e-8,0
2022-11-16T10:44:34Z,-0.078,11.1428,4.4577,2.9563,29.935657,41.404,6.7825,61.795,7.519,253.5415,306.86,3.0622980662813037,1.8643e-7,0
2022-11-16T10:44:34Z,-0.078,11.1428,4.4611,2.9887,29.935669,41.4,6.7847,61.767,7.521,253.7814,303.02,3.0619832615793823,1.8643e-7,0
2022-11-16T10:44:34Z,-0.078,11.1436,4.4659,2.9644,29.937527,41.399,6.7853,61.736,7.522,254.092,298.85,3.0618385698590203,1.6948e-8,0
2022-11-16T10:44:34Z,-0.078,11.1455,4.4664,2.9021,29.958117,41.424,6.7899,61.715,7.522,254.2857,294.6,3.0636492714553896,1.5411e-9,0
2022-11-16T10:44:34Z,-0.078,11.1475,4.4589,2.9181,29.994439,41.474,6.7933,61.693,7.523,254.3163,290.45,3.0674191174503944,1.4091e-10,0
2022-11-16T10:44:34Z,-0.078,11.1508,4.4499,2.9878,29.996325,41.476,6.786,61.678,7.525,254.3765,286.69,3.067303838684046,1.5593e-11,0
2022-11-16T10:44:34Z,-0.078,11.1552,4.457,3.027,29.980921,41.454,6.7819,61.67,7.527,254.497,283.09,3.0652092736096246,2.8947e-11,0
2022-11-16T10:44:34Z,-0.078,11.1579,4.5365,3.0495,29.998381,41.477,6.7807,61.653,7.528,254.5686,279.16,3.066795971976674,3.0546e-10,0
2022-11-16T10:44:34Z,-0.078,11.1581,4.662,3.1243,30.017244,41.501,6.7765,61.626,7.53,254.6406,274.76,3.0686678065599033,3.3589e-9,0
2022-11-16T10:44:34Z,-0.078,11.1582,4.7261,3.3513,30.018804,41.501,6.7756,61.618,7.53,254.8515,269.76,3.0686595413940143,3.6947e-8,0
2022-11-16T10:44:34Z,-0.078,11.1594,4.7289,5.2131,30.017244,41.498,6.775,61.628,7.531,255.1395,264.78,3.068324321540687,4.0642e-7,0
2022-11-16T10:44:34Z,-0.078,11.16,4.645,25.4642,29.998397,41.471,6.7739,61.635,7.532,255.3688,260.34,3.066150511622106,0,0
2022-11-16T10:44:34Z,-0.077,11.1613,4.4778,62.5154,29.981108,41.449,6.7683,61.649,7.533,255.5591,256.2,3.064312365961438,0,0
2022-11-16T10:44:34Z,-0.077,11.1636,4.3803,82.6683,29.998383,41.475,6.767,61.67,7.536,255.6341,253.13,3.066167867150227,0.001,0
2022-11-16T10:44:34Z,-0.077,11.165,4.3818,84.3631,30.017074,41.503,6.7705,61.697,7.538,255.6736,251.28,3.0682548869619968,0.001,0
2022-11-16T10:44:34Z,-0.077,11.1655,4.4051,82.7001,30.016916,41.505,6.7688,61.723,7.54,256.0364,250.17,3.068370907720687,0,0
2022-11-16T10:44:34Z,-0.077,11.1642,4.4697,62.4236,29.996481,41.478,6.7717,61.738,7.54,256.5783,249.87,3.0663543217500147,1.8474e-8,0
2022-11-16T10:44:34Z,-0.077,11.1619,4.564,25.2682,29.960173,41.428,6.7739,61.743,7.542,256.8908,250.19,3.0626108195756543,2.0321e-7,0
2022-11-16T10:44:34Z,-0.077,11.16,4.605,4.9753,29.958289,41.424,6.7772,61.736,7.544,257.0624,251.08,3.062452870642803,2.0321e-7,0
2022-11-16T10:44:34Z,-0.077,11.158,4.6078,3.1298,29.973707,41.444,6.7818,61.716,7.545,257.1047,252.96,3.0641913102987237,1.8474e-8,0
2022-11-16T10:44:34Z,-0.077,11.1564,4.5809,3.0229,29.956403,41.42,6.7826,61.706,7.545,256.9718,255.54,3.0624351705932695,1.6794e-9,0
2022-11-16T10:44:34Z,-0.076,11.1568,4.5122,2.9995,29.939257,41.398,6.7836,61.709,7.547,256.9182,258.21,3.060671338551061,1.5268e-10,0
2022-11-16T10:44:34Z,-0.076,11.1586,4.4602,2.9152,29.956572,41.424,6.7831,61.708,7.549,257.1451,260.17,3.0625683017756518,1.3881e-11,0
2022-11-16T10:44:34Z,-0.077,11.1593,4.443,2.892,29.975576,41.45,6.7788,61.7,7.551,257.5638,261.12,3.0645560594346355,1.2827e-12,0
2022-11-16T10:44:34Z,-0.077,11.1587,4.47,2.9235,29.978849,41.453,6.7782,61.704,7.551,257.8509,262.19,3.064841607271049,3.4412e-13,0
2022-11-16T10:44:34Z,-0.077,11.1575,4.5374,2.9549,29.996141,41.474,6.7794,61.72,7.552,257.9484,263.24,3.0665929706485997,2.534e-12,0
2022-11-16T10:44:34Z,-0.077,11.156,4.5754,2.964,29.994479,41.469,6.7801,61.725,7.554,257.9694,264.24,3.066323407034307,2.776e-11,0
2022-11-16T10:44:34Z,-0.077,11.1555,4.58,2.9313,29.958745,41.418,6.7782,61.734,7.555,257.9324,265.81,3.0623520100000796,3.0535e-10,0
2022-11-16T10:44:34Z,-0.077,11.1571,4.6598,2.9353,29.944455,41.398,6.7773,61.754,7.556,257.931,267.08,3.0606466075652445,3.3589e-9,0
2022-11-16T10:44:34Z,-0.077,11.1599,4.8159,2.9782,29.948504,41.403,6.782,61.776,7.558,258.0391,268.14,3.0608091690771446,3.6947e-8,0
2022-11-16T10:44:34Z,-0.077,11.1627,4.9114,2.9723,29.944301,41.398,6.7794,61.8,7.559,258.2072,269.2,3.0601850224074587,4.0642e-7,0
2022-11-16T10:44:34Z,-0.077,11.1644,4.9232,2.9328,29.95703,41.416,6.7802,61.811,7.56,258.329,269.98,3.061460727071411,0,0
2022-11-16T10:44:34Z,-0.077,11.1643,4.9089,2.9102,29.975619,41.442,6.7837,61.815,7.561,258.3929,270.83,3.063514069782286,0,0
2022-11-16T10:44:34Z,-0.077,11.164,4.9138,2.9367,29.978868,41.447,6.7848,61.822,7.563,258.5491,271.45,3.0639321782849085,0.001,0
2022-11-16T10:44:34Z,-0.077,11.1639,4.9498,2.9804,29.996308,41.472,6.7894,61.809,7.564,258.5833,271.94,3.0659070481894855,0.001,0
2022-11-16T10:44:34Z,-0.076,11.1634,4.9772,2.9944,29.996308,41.472,6.7902,61.795,7.566,258.4622,272,3.0659483331396613,0,0
2022-11-16T10:44:34Z,-0.076,11.1628,4.9791,2.9697,29.978862,41.447,6.7887,61.792,7.567,258.5467,270.97,3.0640311536286404,1.8474e-8,0
2022-11-16T10:44:34Z,-0.076,11.1625,4.9723,2.9888,29.975567,41.442,6.7928,61.768,7.567,258.6593,270.11,3.063662582238171,2.0321e-7,0
2022-11-16T10:44:34Z,-0.076,11.1626,4.9784,3.0888,29.956457,41.416,6.7895,61.729,7.567,258.7909,269.43,3.06160909351772,2.0321e-7,0
2022-11-16T10:44:34Z,-0.076,11.1624,4.9868,3.1548,29.937998,41.39,6.7864,61.699,7.568,259.1053,268.23,3.0595804814147924,1.8474e-8,0
2022-11-16T10:44:34Z,-0.076,11.1627,4.9898,3.1715,29.942571,41.395,6.7896,61.692,7.57,259.1058,267.22,3.059949002826082,1.6794e-9,0
2022-11-16T10:44:34Z,-0.076,11.1632,4.9814,3.0852,29.948349,41.404,6.7851,61.702,7.573,258.7101,265.92,3.060615714699526,1.5267e-10,0
2022-11-16T10:44:34Z,-0.076,11.1629,4.9602,2.9314,29.944456,41.4,6.7802,61.727,7.574,258.5373,264.11,3.060325855149155,1.388e-11,0
2022-11-16T10:44:34Z,-0.076,11.1635,4.9574,2.918,29.9589,41.422,6.7758,61.761,7.574,258.5654,262.26,3.0620068435334793,1.2618e-12,0
2022-11-16T10:44:34Z,-0.076,11.1643,4.965,2.9565,29.996199,41.475,6.776,61.781,7.575,258.7056,259.71,3.066109972971317,1.1471e-13,0
2022-11-16T10:44:34Z,-0.076,11.1639,4.9359,2.9536,30.015062,41.504,6.7773,61.805,7.576,259.0284,256.57,3.0684244545124253,1.0428e-14,0
2022-11-16T10:44:34Z,-0.076,11.1628,4.8795,2.986,29.996783,41.481,6.7791,61.842,7.578,259.2847,253.75,3.0667058568110863,9.48e-16,0
2022-11-16T10:44:34Z,-0.075,11.1611,4.8579,3.0058,29.965374,41.44,6.786,61.86,7.58,259.3092,250.87,3.063620718402179,8.618e-17,0
2022-11-16T10:44:34Z,-0.075,11.1588,4.8655,2.9885,29.952277,41.423,6.7867,61.842,7.581,259.1529,248.1,3.0624731343787395,7.8345e-18,0
2022-11-16T10:44:34Z,-0.075,11.1567,4.8386,2.9479,29.965221,41.442,6.7885,61.806,7.582,259.1151,246.35,3.0641412023830643,7.1225e-19,0
2022-11-16T10:44:34Z,-0.075,11.1546,4.7743,2.89,29.995085,41.483,6.7956,61.771,7.584,259.1956,244.9,3.067540564572458,6.475e-20,0
2022-11-16T10:44:34Z,-0.076,11.1524,4.7368,2.9035,29.996383,41.484,6.798,61.737,7.584,259.2661,243.55,3.067801089624774,5.8865e-21,0
2022-11-16T10:44:34Z,-0.076,11.1506,4.7441,2.9735,29.98091,41.462,6.7963,61.72,7.584,259.3657,242.43,3.066218549608336,5.351e-22,0
2022-11-16T10:44:34Z,-0.075,11.1502,4.7541,3.0193,29.998196,41.485,6.79,61.717,7.585,259.5389,241.08,3.0680615501775343,4.8647e-23,0
2022-11-16T10:44:34Z,-0.075,11.1508,4.7487,3.0134,30.015201,41.507,6.7877,61.703,7.586,259.7251,239.82,3.06974331970015,4.4243e-24,0
2022-11-16T10:44:34Z,-0.075,11.1513,4.737,2.9368,29.996325,41.48,6.7824,61.683,7.588,259.8103,238.47,3.0675772122037177,4.2262e-25,0
2022-11-16T10:44:34Z,-0.075,11.1523,4.729,2.9133,29.960164,41.43,6.78,61.658,7.589,259.7949,237.3,3.0635601434395245,2.6294e-25,0
2022-11-16T10:44:34Z,-0.075,11.1528,4.7352,3.0016,29.958344,41.426,6.7825,61.64,7.59,259.7115,236.51,3.0632041024640126,2.4936e-24,0
2022-11-16T10:44:34Z,-0.075,11.1533,4.7702,3.082,29.974322,41.447,6.7787,61.627,7.591,259.6624,235.72,3.0648152550582517,2.7394e-23,0
2022-11-16T10:44:34Z,-0.075,11.1548,4.8201,3.1005,29.963162,41.432,6.778,61.609,7.591,259.8893,235.16,3.0635112104395716,3.0133e-22,0
2022-11-16T10:44:34Z,-0.075,11.1554,4.8471,3.0887,29.950206,41.414,6.773,61.594,7.591,260.3901,234.63,3.0620455071412107,3.3146e-21,0
2022-11-16T10:44:34Z,-0.075,11.1557,4.8557,3.1106,29.944456,41.407,6.7716,61.604,7.593,260.6419,234.68,3.061470039782519,3.646e-20,0
2022-11-16T10:44:34Z,-0.075,11.1571,4.8658,3.1591,29.957031,41.426,6.7709,61.647,7.594,260.6104,234.93,3.0628493373603507,4.0107e-19,0
2022-11-16T10:44:34Z,-0.075,11.1575,4.8615,3.163,29.975463,41.453,6.7682,61.697,7.596,260.6969,234.89,3.064940621021515,4.4117e-18,0
2022-11-16T10:44:34Z,-0.075,11.1571,4.8447,3.1575,29.977138,41.456,6.7657,61.739,7.597,260.7416,235.13,3.065209631682117,4.8529e-17,0
2022-11-16T10:44:34Z,-0.075,11.1568,4.8544,3.1958,29.977276,41.456,6.7659,61.787,7.598,260.5487,235.32,3.0652344454947813,5.3382e-16,0
2022-11-16T10:44:34Z,-0.075,11.1548,4.9699,3.1811,29.977132,41.455,6.773,61.827,7.6,260.6017,235.81,3.065320844870731,5.872e-15,0
2022-11-16T10:44:34Z,-0.076,11.153,5.1604,3.0483,29.975404,41.45,6.7792,61.815,7.6,261.0387,236.27,3.065076080461881,6.4592e-14,0
2022-11-16T10:44:34Z,-0.076,11.1525,5.2509,2.923,29.956388,41.421,6.7831,61.764,7.6,261.2721,236.58,3.0628354833260993,7.1051e-13,0
2022-11-16T10:44:34Z,-0.075,11.1524,5.2402,2.9298,29.937385,41.392,6.7878,61.718,7.6,261.2731,237.32,3.060561927682825,7.8156e-12,0
2022-11-16T10:44:34Z,-0.075,11.1538,5.1721,3.0614,29.935825,41.387,6.796,61.703,7.602,261.308,237.97,3.0600531353505116,8.5972e-11,0
2022-11-16T10:44:34Z,-0.075,11.1561,5.0526,3.1825,29.93754,41.387,6.7927,61.71,7.603,261.2636,238.49,3.0598635683430895,9.4569e-10,0
2022-11-16T10:44:34Z,-0.075,11.1587,4.9854,3.1641,29.958117,41.414,6.7847,61.702,7.603,261.2526,238.99,3.0617733093304573,1.0403e-8,0
2022-11-16T10:44:34Z,-0.075,11.1615,4.9752,3.113,29.994438,41.464,6.7783,61.694,7.604,261.5199,239.23,3.0654757638897423,1.1443e-7,0
2022-11-16T10:44:34Z,-0.075,11.1636,4.9282,3.1115,29.996324,41.466,6.7757,61.715,7.605,261.8281,239.43,3.065459726864509,0,0
2022-11-16T10:44:34Z,-0.075,11.1653,4.8507,3.077,29.98092,41.444,6.7801,61.735,7.607,261.8821,239.7,3.063588840835971,0,0
2022-11-16T10:44:34Z,-0.075,11.166,4.8043,3.0025,29.99838,41.466,6.7773,61.74,7.608,261.7416,240.04,3.065261599805388,0,0
2022-11-16T10:44:34Z,-0.075,11.1669,4.7832,2.9286,30.017243,41.49,6.7737,61.736,7.612,261.3346,240.41,3.0670751734410038,0.002,0
2022-11-16T10:44:34Z,-0.075,11.1678,4.7792,2.9016,30.018802,41.49,6.779,61.719,7.623,260.7465,240.71,3.0670008381360994,0.008,0
2022-11-16T10:44:34Z,-0.075,11.1673,4.8057,2.9826,30.017229,41.485,6.7813,61.708,7.64,260.4811,240.42,3.0666488270077377,0.023,0
2022-11-16T10:44:34Z,-0.074,11.1687,4.8454,3.1225,29.998224,41.455,6.7808,61.718,7.653,260.4492,238.21,3.0641734848829936,0.04,0
2022-11-16T10:44:34Z,-0.069,11.1712,4.8603,3.1582,29.979206,41.426,6.781,61.748,7.659,260.4463,215.71,3.0616865542639564,0.054,0
2022-11-16T10:44:34Z,-0.048,11.1729,4.8526,3.1402,29.977477,41.424,6.7777,61.786,7.659,260.5332,178.11,3.061388391827755,0.062,0
2022-11-16T10:44:34Z,-0.011,11.1757,4.9099,3.1791,29.977321,41.426,6.7752,61.824,7.656,260.4665,164.6,3.061312392732494,0.063,0
2022-11-16T10:44:34Z,0.016,11.1797,5.028,3.2181,29.977307,41.43,6.7759,61.854,7.656,260.1557,168.05,3.061295844663561,0.06,0
2022-11-16T10:44:34Z,0.025,11.1823,5.0909,3.2371,29.977306,41.432,6.7795,61.874,7.659,259.7868,168.97,3.0612388478883816,0.055,0
2022-11-16T10:44:34Z,0.026,11.1821,5.104,3.2029,29.977308,41.432,6.7837,61.874,7.662,259.5347,168.82,3.0612552856531456,0.05,0
2022-11-16T10:44:34Z,0.028,11.1789,5.112,3.1459,29.977331,41.427,6.789,61.86,7.665,259.5162,165.48,3.0611258991118717,0.05,0
2022-11-16T10:44:34Z,0.036,11.1753,5.1212,3.1632,29.977592,41.422,6.7925,61.841,7.667,259.7349,160.64,3.0610293163352886,0.056,0
2022-11-16T10:44:34Z,0.056,11.1726,5.1403,3.2077,29.980463,41.422,6.7962,61.824,7.669,260.0289,157.23,3.0612508152410784,0.066,0
2022-11-16T10:44:34Z,0.084,11.1724,5.1596,3.2062,30.012039,41.463,6.7957,61.825,7.669,260.1456,154.93,3.064490149492605,0.074,0
2022-11-16T10:44:34Z,0.11,11.1779,5.255,3.1791,30.042414,41.503,6.7924,61.834,7.67,259.8555,148.98,3.0671808284324364,0.076,0
2022-11-16T10:44:34Z,0.131,11.1838,5.4274,3.1525,30.030746,41.486,6.7904,61.839,7.673,259.6178,143.04,3.065356068791013,0.076,0
2022-11-16T10:44:34Z,0.146,11.187,5.5215,3.1575,29.997753,41.44,6.7854,61.842,7.675,259.9395,141.73,3.0614748074495792,0.076,0
2022-11-16T10:44:34Z,0.156,11.1894,5.536,3.1716,29.960473,41.387,6.7873,61.842,7.678,260.4756,141.74,3.057110809981049,0.078,0
2022-11-16T10:44:34Z,0.169,11.1909,5.5444,3.1531,29.960369,41.386,6.788,61.843,7.68,261.0228,138.68,3.0569085016923965,0.081,0
2022-11-16T10:44:34Z,0.196,11.1908,5.5484,3.2063,29.996496,41.436,6.7882,61.854,7.679,261.3934,131.05,3.060845362973857,0.082,0
2022-11-16T10:44:34Z,0.229,11.191,5.5507,3.3369,30.016916,41.463,6.7888,61.875,7.676,261.4299,124.8,3.0629494449565295,0.08,0
2022-11-16T10:44:34Z,0.256,11.1922,5.5467,3.4335,30.01707,41.463,6.7882,61.88,7.674,261.5491,122.66,3.062849364698064,0.075,0
2022-11-16T10:44:34Z,0.274,11.1929,5.5422,3.486,29.998364,41.438,6.7884,61.864,7.675,261.9748,121.95,3.0608257531483503,0.071,0
2022-11-16T10:44:34Z,0.283,11.1933,5.5294,3.4252,29.980925,41.414,6.7885,61.856,7.677,262.6198,123.3,3.0589061087417333,0.067,0
2022-11-16T10:44:34Z,0.288,11.1936,5.5002,3.2793,29.996397,41.437,6.7929,61.856,7.679,263.238,124.23,3.0606891632590494,0.067,0
2022-11-16T10:44:34Z,0.301,11.1941,5.4884,3.2253,29.995253,41.437,6.7939,61.857,7.679,263.5987,120.39,3.0606475143288243,0.068,0
2022-11-16T10:44:34Z,0.326,11.1944,5.4952,3.2503,29.967088,41.399,6.7895,61.86,7.676,263.9702,114.53,3.057634978156353,0.068,0
2022-11-16T10:44:34Z,0.356,11.194,5.4903,3.2398,29.972837,41.407,6.7892,61.852,7.672,264.3733,109.63,3.0582950378477447,0.065,0
2022-11-16T10:44:34Z,0.38,11.1926,5.4795,3.2013,30.001368,41.446,6.7903,61.825,7.669,264.6018,106.61,3.0614744358526873,0.058,0
2022-11-16T10:44:34Z,0.392,11.1909,5.4812,3.1942,29.995081,41.437,6.7898,61.793,7.667,264.7536,105.34,3.060906687640139,0.045,0
2022-11-16T10:44:34Z,0.395,11.1895,5.4947,3.2222,29.960219,41.391,6.7916,61.766,7.667,264.8326,105.29,3.057406307297134,0.029,0
2022-11-16T10:44:34Z,0.395,11.19,5.5509,3.1638,29.960219,41.392,6.7906,61.731,7.667,264.7824,106.18,3.057443755050534,0.015,0
2022-11-16T10:44:34Z,0.396,11.1908,5.6448,3.0009,29.995082,41.442,6.7874,61.699,7.667,264.7484,106.23,3.061307901495948,0.008,0
2022-11-16T10:44:34Z,0.396,11.1908,5.6981,2.8921,30.001369,41.451,6.7822,61.661,7.671,265.0241,106.01,3.062015346729877,0.01,0
2022-11-16T10:44:34Z,0.396,11.1899,5.7196,2.9074,29.972838,41.411,6.7816,61.591,7.676,265.535,107.4,3.0589452995642423,0.02,0
2022-11-16T10:44:34Z,0.397,11.1881,5.7975,3.0499,29.967089,41.402,6.7767,61.533,7.681,265.9346,108.52,3.058386125982867,0.035,0
2022-11-16T10:44:34Z,0.404,11.186,5.9238,3.18,29.995253,41.441,6.7728,61.509,7.684,266.1555,106.32,3.0616247421993465,0.051,0
2022-11-16T10:44:34Z,0.423,11.1855,5.9908,3.1816,29.996396,41.441,6.7728,61.481,7.684,266.3136,101.97,3.0616650400112526,0.065,0
2022-11-16T10:44:34Z,0.448,11.1865,5.9995,3.1726,29.980911,41.419,6.7606,61.441,7.682,266.4696,98.268,3.0598518828825028,0.074,0
2022-11-16T10:44:34Z,0.475,11.1878,5.9798,3.2081,29.998211,41.442,6.7528,61.39,7.679,266.7521,95.233,3.061551574790502,0.074,0
2022-11-16T10:44:34Z,0.5,11.1886,5.9271,3.2351,30.015371,41.466,6.7536,61.329,7.679,266.8889,92.89,3.06337106599147,0.066,0
2022-11-16T10:44:34Z,0.518,11.1884,5.8947,3.2247,29.998212,41.443,6.7494,61.28,7.68,266.7473,92.339,3.0615785883476145,0.055,0
2022-11-16T10:44:34Z,0.526,11.1895,5.8867,3.1859,29.980922,41.419,6.7451,61.242,7.684,267.0188,92.33,3.059601175319112,0.046,0
2022-11-16T10:44:34Z,0.527,11.1907,5.8892,3.1763,29.99651,41.442,6.7404,61.221,7.687,267.676,91.756,3.061310252045418,0.044,0
2022-11-16T10:44:34Z,0.528,11.1906,5.9249,3.176,29.99651,41.442,6.7306,61.241,7.687,267.9835,91.428,3.0613184927009485,0.045,0
2022-11-16T10:44:34Z,0.537,11.1901,5.9773,3.1477,29.98091,41.421,6.7273,61.3,7.685,267.8113,89.803,3.0597088725098462,0.047,0
2022-11-16T10:44:34Z,0.56,11.1894,5.9981,3.1418,29.99808,41.445,6.7225,61.374,7.682,267.5724,86.186,3.0616518813050293,0.048,0
2022-11-16T10:44:34Z,0.586,11.1887,5.9939,3.1398,30.013928,41.467,6.719,61.444,7.681,267.6755,83.741,3.063437365100471,0.048,0
