DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-13T19:01:28Z,0.192,26.9828,2.5354,1.0648,36.296,37.72524,5.8158,73.134,7.932,221.9451,1900.6,0.0247,0.009,0
2018-08-13T19:01:28Z,0.195,26.9846,2.5435,1.0648,36.293,37.75104,6.5362,82.273,7.928,223.0051,912.86,0.0247,0.011,0
2018-08-13T19:01:28Z,0.199,26.9877,2.5516,1.0916,36.345,37.769897,7.3316,92.33,7.926,222.2858,1330.6,0.0247,0.012,0
2018-08-13T19:01:28Z,0.207,26.9884,2.5475,1.0379,36.237,37.70177,8.0782,101.76,7.924,222.5887,2394.9,0.0247,0.014,0
2018-08-13T19:01:28Z,0.208,26.9872,2.5192,1.0245,36.288,37.717179,8.6979,109.585,7.927,261.2031,1709.7,0.0247,0.015,0
2018-08-13T19:01:28Z,0.207,26.9863,2.5597,1.0916,36.288,37.75072,9.1775,115.633,7.929,235.1952,943.34,0.0247,0.015,0
2018-08-13T19:01:28Z,0.206,26.9862,2.5475,1.0782,36.342,37.778671,9.5037,119.738,7.925,229.933,1341.1,0.0247,0.014,0
2018-08-13T19:01:28Z,0.208,26.9879,2.5314,1.0379,36.343,37.801038,9.635,121.386,7.923,227.8887,1572.7,0.0247,0.011,0
2018-08-13T19:01:28Z,0.213,26.9941,2.5637,1.1051,36.343,37.782209,9.6025,120.975,7.923,227.2073,1979.8,0.0247,0.009,0
2018-08-13T19:01:28Z,0.214,27.0326,2.5354,1.0379,36.288,37.742782,9.4465,119.013,7.918,227.6237,2030.2,0.0247,0.008,0
2018-08-13T19:01:28Z,0.214,27.1038,2.5475,1.0648,36.284,37.731458,9.2786,116.901,7.919,261.0138,1473.6,0.0247,0.006,0
2018-08-13T19:01:28Z,0.212,27.1594,2.5718,1.0782,36.365,37.855616,9.1226,114.927,7.923,258.2124,1004.5,0.0247,0.004,0
2018-08-13T19:01:28Z,0.211,27.1865,2.5192,1.0648,36.502,38.033164,9.0037,113.422,7.922,253.1395,1513.6,0.0248,0.003,0
2018-08-13T19:01:28Z,0.212,27.2019,2.5111,1.0648,36.437,38.014708,8.9154,112.311,7.922,234.438,1821.9,0.0248,0.003,0
2018-08-13T19:01:28Z,0.213,27.2112,2.5152,1.0379,36.364,37.967539,8.8564,111.568,7.92,231.788,1523,0.0248,0.002,0
2018-08-13T19:01:28Z,0.213,27.2138,2.5314,1.0648,36.434,38.032528,8.8191,111.09,7.922,231.4473,1976.9,0.0248,0.001,0
2018-08-13T19:01:28Z,0.216,27.2115,2.5394,1.0379,36.347,37.963483,8.7944,110.766,7.924,229.8951,1459.1,0.0248,0,0
2018-08-13T19:01:28Z,0.221,27.2091,2.592,1.0648,36.292,37.905153,8.7686,110.421,7.925,231.1066,890.64,0.0247,0.002,0
2018-08-13T19:01:28Z,0.225,27.2084,2.5677,0.9574,36.347,37.956812,8.7542,110.221,7.927,262.4902,1078.1,0.0248,0.005,0
2018-08-13T19:01:28Z,0.225,27.2103,2.596,1.0111,36.348,37.958518,8.7617,110.292,7.921,235.2709,1074.4,0.0248,0.007,0
2018-08-13T19:01:28Z,0.224,27.211,2.6163,1.1722,36.349,37.962353,8.7657,110.309,7.916,245.1895,960.74,0.0248,0.008,0
2018-08-13T19:01:28Z,0.225,27.2069,2.6163,1.1051,36.348,37.952039,8.7702,110.343,7.915,234.2109,1549.2,0.0248,0.008,0
2018-08-13T19:01:28Z,0.227,27.2035,2.5556,0.9708,36.347,37.971352,8.7619,110.246,7.912,232.3559,3262.1,0.0248,0.007,0
2018-08-13T19:01:28Z,0.229,27.2041,2.5637,1.0916,36.43,38.0273,8.764,110.277,7.915,237.2016,2378.5,0.0248,0.007,0
2018-08-13T19:01:28Z,0.231,27.2039,2.5799,0.9842,36.352,37.971397,8.7672,110.313,7.917,240.4573,929.82,0.0248,0.006,0
2018-08-13T19:01:28Z,0.232,27.2008,2.685,1.0782,36.352,37.951941,8.755,110.136,7.917,260.4459,924.06,0.0248,0.005,0
2018-08-13T19:01:28Z,0.232,27.1941,2.6607,1.0379,36.352,37.96253,8.7282,109.798,7.921,265.4431,1509.7,0.0248,0.005,0
2018-08-13T19:01:28Z,0.232,27.1844,2.6486,1.0111,36.301,37.898897,8.7187,109.684,7.923,239.8137,2708.1,0.0247,0.005,0
2018-08-13T19:01:28Z,0.234,27.1745,2.6769,1.0111,36.305,37.912489,8.7174,109.657,7.919,265.216,2005.1,0.0247,0.005,0
2018-08-13T19:01:28Z,0.237,27.1622,2.6607,1.0379,36.366,37.945619,8.7332,109.853,7.918,240.0409,891.81,0.0248,0.005,0
2018-08-13T19:01:28Z,0.238,27.145,2.6163,1.1319,36.265,37.857673,8.7383,109.916,7.913,238.6023,1411.3,0.0247,0.005,0
2018-08-13T19:01:28Z,0.236,27.1346,2.6122,1.0245,36.274,37.843977,8.7168,109.649,7.908,236.2173,1698.9,0.0247,0.004,0
2018-08-13T19:01:28Z,0.234,27.1371,2.596,0.9842,36.339,37.903348,8.7412,109.972,7.906,235.3466,1345,0.0247,0.002,0
2018-08-13T19:01:28Z,0.234,27.1407,2.6001,1.0648,36.347,37.902437,8.758,110.198,7.905,236.293,1481.5,0.0247,0.001,0
2018-08-13T19:01:28Z,0.237,27.137,2.6122,1.0245,36.345,37.904437,8.7671,110.312,7.898,234.8544,1140.2,0.0247,0.001,0
2018-08-13T19:01:28Z,0.238,27.1269,2.6163,1.0916,36.343,37.900859,8.7638,110.268,7.891,233.5673,1188.2,0.0247,0.001,0
2018-08-13T19:01:28Z,0.239,27.1259,2.6001,1.1453,36.345,37.906889,8.7576,110.175,7.891,233.2644,1753.9,0.0247,0.001,0
2018-08-13T19:01:28Z,0.239,27.1281,2.588,0.9708,36.352,37.896934,8.7516,110.082,7.893,234.1352,1037.6,0.0247,0.001,0
2018-08-13T19:01:28Z,0.239,27.1232,2.6163,1.0514,36.299,37.853929,8.7488,110.042,7.886,232.9616,1447.3,0.0247,0.002,0
2018-08-13T19:01:28Z,0.238,27.1213,2.6324,1.0111,36.351,37.901087,8.7376,109.892,7.884,237.618,2196,0.0247,0.002,0
2018-08-13T19:01:28Z,0.243,27.1209,2.6244,0.9842,36.409,37.95689,8.7255,109.723,7.889,263.5124,917.14,0.0248,0.003,0
2018-08-13T19:01:28Z,0.251,27.1227,2.6244,1.0111,36.356,37.903129,8.7363,109.826,7.89,265.216,1610.1,0.0247,0.006,0
2018-08-13T19:01:28Z,0.255,27.1306,2.596,1.1051,36.303,37.84935,8.7615,110.106,7.888,265.1781,2374.6,0.0247,0.008,0
2018-08-13T19:01:28Z,0.255,27.1375,2.6244,1.0782,36.301,37.845852,8.7799,110.276,7.887,241.7445,1791.9,0.0247,0.01,0
2018-08-13T19:01:28Z,0.255,27.1386,2.5839,0.9976,36.296,37.848159,8.7712,110.098,7.887,265.0645,2120.3,0.0247,0.01,0
2018-08-13T19:01:28Z,0.253,27.137,2.592,0.9574,36.291,37.846476,8.7603,109.931,7.89,242.0095,1648.3,0.0247,0.01,0
2018-08-13T19:01:28Z,0.254,27.1292,2.5314,0.9976,36.29,37.847945,8.7687,110.023,7.891,241.1009,1344.3,0.0247,0.009,0
2018-08-13T19:01:28Z,0.259,27.1209,2.5314,1.1185,36.291,37.846329,8.7636,109.954,7.89,238.678,1072.3,0.0247,0.008,0
2018-08-13T19:01:28Z,0.265,27.1178,2.5435,0.9976,36.297,37.848487,8.758,109.895,7.895,267.2981,936.87,0.0247,0.007,0
2018-08-13T19:01:28Z,0.267,27.1137,2.5556,0.9976,36.303,37.845263,8.7518,109.824,7.897,264.3074,1954.1,0.0247,0.007,0
2018-08-13T19:01:28Z,0.268,27.1045,2.5314,0.9842,36.304,37.850345,8.7781,110.137,7.895,265.3295,2106.2,0.0247,0.007,0
2018-08-13T19:01:28Z,0.268,27.088,2.7174,1.0514,36.308,37.842165,8.8222,110.646,7.889,239.7759,1164.2,0.0247,0.008,0
