DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-10T18:55:45Z,1.399,27.5463,0.7596,1.145,26.981,28.330137,7.6497,96.917,5.824,262.9824,85.058,0.0211,0.076,0
2019-07-10T18:55:45Z,1.421,27.5458,0.7825,0.9431,26.876,28.275394,7.6641,97.09,5.819,263.1338,83.563,0.0211,0.08,0
2019-07-10T18:55:45Z,1.437,27.5458,0.7977,1.1017,26.929,28.282439,7.6713,97.179,5.818,263.3231,82.38,0.0211,0.081,0
2019-07-10T18:55:45Z,1.45,27.5448,0.7901,1.0729,26.876,28.262125,7.6721,97.191,5.815,263.2852,84.039,0.0211,0.08,0
2019-07-10T18:55:45Z,1.466,27.5406,0.7672,1.1306,26.876,28.241429,7.6602,97.044,5.819,263.7017,84.065,0.0211,0.076,0
2019-07-10T18:55:45Z,1.474,27.5354,0.7596,1.0729,26.93,28.308194,7.6507,96.923,5.812,263.4745,83.174,0.0211,0.07,0
2019-07-10T18:55:45Z,1.474,27.5326,0.7672,1.0008,26.932,28.297527,7.6432,96.826,5.811,263.4367,86.009,0.0211,0.061,0
2019-07-10T18:55:45Z,1.476,27.5326,0.7825,1.145,26.881,28.254706,7.6329,96.692,5.814,263.7017,92.98,0.0211,0.05,0
2019-07-10T18:55:45Z,1.485,27.5331,0.7748,1.044,26.883,28.242997,7.6267,96.61,5.819,263.7017,97.448,0.0211,0.04,0
2019-07-10T18:55:45Z,1.493,27.5306,0.7634,1.0729,26.883,28.252855,7.6182,96.496,5.82,263.6638,96.002,0.0211,0.032,0
2019-07-10T18:55:45Z,1.5,27.5247,0.7596,1.1161,26.936,28.301682,7.6165,96.469,5.824,263.9667,100.61,0.0211,0.028,0
2019-07-10T18:55:45Z,1.508,27.5195,0.7748,1.0585,26.937,28.300722,7.6112,96.387,5.827,263.9667,103.37,0.0211,0.025,0
2019-07-10T18:55:45Z,1.516,27.5179,0.7519,1.0008,26.94,28.313296,7.597,96.191,5.833,264.2695,99.307,0.0211,0.024,0
2019-07-10T18:55:45Z,1.527,27.5194,0.7443,1.0873,26.996,28.345281,7.5849,96.032,5.833,264.421,104.36,0.0211,0.027,0
2019-07-10T18:55:45Z,1.541,27.5212,0.7596,1.0152,26.89,28.260919,7.5854,96.025,5.84,264.3831,102.6,0.0211,0.033,0
2019-07-10T18:55:45Z,1.549,27.5212,0.7825,1.0873,26.89,28.24055,7.5827,95.985,5.84,264.2695,98.58,0.0211,0.036,0
2019-07-10T18:55:45Z,1.556,27.5198,0.8549,1.1306,26.942,28.311385,7.573,95.874,5.842,264.4967,101.16,0.0211,0.036,0
2019-07-10T18:55:45Z,1.567,27.5182,0.8168,1.0585,26.942,28.291256,7.5609,95.731,5.842,264.1938,97.413,0.0211,0.037,0
2019-07-10T18:55:45Z,1.578,27.5158,0.8244,0.9864,26.889,28.265602,7.5575,95.678,5.846,264.3831,100.72,0.0211,0.039,0
2019-07-10T18:55:45Z,1.59,27.5122,0.8168,1.044,26.943,28.284066,7.564,95.74,5.849,264.8752,103.23,0.0211,0.04,0
2019-07-10T18:55:45Z,1.598,27.5083,0.8321,1.0585,26.891,28.268277,7.5673,95.759,5.851,264.8374,101.93,0.0211,0.04,0
2019-07-10T18:55:45Z,1.612,27.5,0.8435,1.0296,26.947,28.285253,7.5644,95.699,5.851,264.7995,99.885,0.0211,0.04,0
2019-07-10T18:55:45Z,1.626,27.4915,0.7939,1.0152,26.895,28.262942,7.5529,95.532,5.847,264.7995,103.27,0.0211,0.041,0
2019-07-10T18:55:45Z,1.635,27.4868,0.8206,0.9719,26.9,28.236799,7.5354,95.291,5.847,264.6102,96.511,0.0211,0.043,0
2019-07-10T18:55:45Z,1.652,27.4799,0.8321,1.0873,26.904,28.258547,7.5301,95.21,5.847,264.6102,85.267,0.0211,0.046,0
2019-07-10T18:55:45Z,1.668,27.4763,0.8206,1.2748,26.959,28.295127,7.5317,95.215,5.841,264.7995,89.836,0.0211,0.049,0
2019-07-10T18:55:45Z,1.671,27.4828,0.8321,1.2603,26.963,28.309767,7.533,95.217,5.83,265.0645,86.569,0.0211,0.048,0
2019-07-10T18:55:45Z,1.675,27.4891,0.8206,1.2459,26.965,28.299572,7.5297,95.171,5.833,264.8374,79.973,0.0211,0.046,0
2019-07-10T18:55:45Z,1.69,27.4836,0.8092,1.2459,26.962,28.307812,7.5221,95.075,5.834,264.8752,87.875,0.0211,0.045,0
2019-07-10T18:55:45Z,1.71,27.4713,0.8397,1.3036,26.958,28.299511,7.5201,95.04,5.839,264.951,91.7,0.0211,0.045,0
2019-07-10T18:55:45Z,1.733,27.4581,0.8244,1.3469,26.961,28.309904,7.5207,95.029,5.843,264.9888,83.943,0.0211,0.048,0
2019-07-10T18:55:45Z,1.757,27.4445,0.8549,1.3324,26.967,28.294881,7.5193,95.007,5.841,265.216,88.492,0.0211,0.054,0
2019-07-10T18:55:45Z,1.775,27.4315,0.8168,1.2892,26.921,28.258967,7.5133,94.924,5.839,265.3295,82.684,0.0211,0.06,0
2019-07-10T18:55:45Z,1.788,27.4207,0.8626,1.3324,26.928,28.236114,7.4919,94.645,5.839,265.1781,81.214,0.0211,0.065,0
2019-07-10T18:55:45Z,1.799,27.4119,0.8549,1.318,26.935,28.264082,7.4766,94.445,5.837,265.5567,86.216,0.0211,0.07,0
2019-07-10T18:55:45Z,1.812,27.4023,0.8168,1.2748,26.994,28.283412,7.4691,94.346,5.837,265.6324,83.388,0.0211,0.07,0
2019-07-10T18:55:45Z,1.829,27.3946,0.8244,1.2027,26.945,28.271305,7.4616,94.238,5.835,265.8974,85.305,0.0211,0.067,0
2019-07-10T18:55:45Z,1.843,27.3923,0.7672,1.3324,27.003,28.279151,7.4547,94.144,5.83,265.8217,81.083,0.0211,0.063,0
2019-07-10T18:55:45Z,1.855,27.3925,0.7634,1.2171,26.954,28.273652,7.4471,94.04,5.826,265.8595,80.706,0.0211,0.057,0
2019-07-10T18:55:45Z,1.867,27.3861,0.7748,1.2459,27.061,28.337397,7.4448,93.998,5.824,266.2381,76.217,0.0211,0.054,0
2019-07-10T18:55:45Z,1.883,27.3759,0.7748,1.2315,27.008,28.318312,7.4345,93.866,5.825,266.3517,77.478,0.0211,0.053,0
2019-07-10T18:55:45Z,1.895,27.372,0.7062,1.3036,27.011,28.297403,7.4251,93.747,5.823,266.1245,83.038,0.0211,0.053,0
2019-07-10T18:55:45Z,1.91,27.3688,0.7176,1.2892,27.017,28.304175999999998,7.4185,93.659,5.825,266.6924,78.706,0.0211,0.054,0
2019-07-10T18:55:45Z,1.928,27.3633,0.7252,1.2315,26.965,28.250643,7.4124,93.576,5.828,266.6924,75.66,0.0211,0.055,0
2019-07-10T18:55:45Z,1.939,27.36,0.7138,1.2027,27.02,28.304781,7.4051,93.478,5.83,266.4274,70.473,0.0211,0.054,0
2019-07-10T18:55:45Z,1.953,27.3562,0.6757,1.3036,27.076,28.355293,7.3935,93.327,5.832,267.0331,71.447,0.0211,0.055,0
2019-07-10T18:55:45Z,1.969,27.3493,0.8549,1.145,27.025,28.306271,7.3906,93.292,5.834,266.9574,76.207,0.0211,0.056,0
2019-07-10T18:55:45Z,1.982,27.3449,0.8511,1.0873,27.026,28.306544,7.3868,93.25,5.832,267.2224,72.153,0.0211,0.056,0
2019-07-10T18:55:45Z,1.988,27.3396,0.8282,1.0152,27.084,28.354957,7.389,93.282,5.828,267.1467,70.365,0.0211,0.054,0
2019-07-10T18:55:45Z,2.004,27.3326,0.8092,1.1017,27.086,28.364514,7.394,93.345,5.834,267.1467,70.733,0.0211,0.053,0
2019-07-10T18:55:45Z,2.015,27.3312,0.8473,1.318,27.089,28.353898,7.3955,93.363,5.834,267.1467,72.194,0.0211,0.051,0
2019-07-10T18:55:45Z,2.018,27.3312,0.813,1.3469,27.092,28.368171,7.4032,93.455,5.839,267.2981,72.603,0.0211,0.046,0
2019-07-10T18:55:45Z,2.025,27.3283,0.8397,1.2748,27.146,28.405997,7.4176,93.628,5.843,267.5252,72.136,0.0211,0.042,0
2019-07-10T18:55:45Z,2.03,27.3248,0.8244,1.2459,27.093,28.366069,7.4274,93.724,5.848,267.6767,77.511,0.0211,0.038,0
2019-07-10T18:55:45Z,2.039,27.3209,0.7519,1.0729,27.095,28.358617,7.4289,93.713,5.852,267.7145,77.015,0.0211,0.033,0
2019-07-10T18:55:45Z,2.052,27.3185,0.7939,1.1161,27.096,28.356028,7.4252,93.645,5.855,268.2067,72.193,0.0211,0.032,0
2019-07-10T18:55:45Z,2.063,27.3196,0.7901,1.0008,27.098,28.369292,7.4123,93.474,5.858,268.0174,71.615,0.0211,0.033,0
2019-07-10T18:55:45Z,2.072,27.3229,0.7405,0.9431,27.1,28.342111,7.3971,93.28,5.856,267.9795,72.702,0.0211,0.033,0
2019-07-10T18:55:45Z,2.081,27.3254,0.771,1.0729,26.992,28.271368,7.3783,93.04,5.858,268.4338,71.371,0.0211,0.034,0
2019-07-10T18:55:45Z,2.091,27.3259,0.7825,1.0873,27.097,28.338841,7.3571,92.781,5.86,268.2067,69.921,0.0211,0.037,0
2019-07-10T18:55:45Z,2.096,27.3242,0.7748,1.1161,27.096,28.376629,7.3379,92.552,5.859,268.4717,69.005,0.0211,0.037,0
2019-07-10T18:55:45Z,2.096,27.3222,0.7748,1.0008,27.096,28.34283,7.3196,92.328,5.857,268.5095,69.453,0.0211,0.035,0
2019-07-10T18:55:45Z,2.103,27.316,0.7558,1.0152,27.043,28.321658,7.3144,92.265,5.859,268.4717,71.657,0.0211,0.031,0
2019-07-10T18:55:45Z,2.123,27.3,0.9122,1.3613,27.044,28.284488,7.3189,92.319,5.857,268.926,71.945,0.0211,0.031,0
2019-07-10T18:55:45Z,2.141,27.2824,0.9007,1.2459,26.994,28.2706,7.3253,92.392,5.852,268.926,70.513,0.0211,0.034,0
2019-07-10T18:55:45Z,2.158,27.2694,0.8969,1.3613,27.109,28.338946,7.3319,92.468,5.849,269.1153,66.476,0.0211,0.039,0
2019-07-10T18:55:45Z,2.175,27.2644,0.8931,1.1882,27.118,28.377173,7.3347,92.497,5.847,269.4181,65.891,0.0211,0.045,0
2019-07-10T18:55:45Z,2.181,27.2633,0.8054,1.318,27.125,28.341521,7.3389,92.544,5.84,269.3045,67.936,0.0211,0.05,0
2019-07-10T18:55:45Z,2.185,27.2618,0.813,1.2892,27.074,28.324074,7.3325,92.461,5.84,269.2288,67.137,0.0211,0.051,0
2019-07-10T18:55:45Z,2.191,27.266,0.8511,1.2748,27.128,28.339645,7.3228,92.331,5.841,269.4181,66.585,0.0211,0.051,0
2019-07-10T18:55:45Z,2.199,27.2737,0.8168,1.318,27.076,28.322144,7.3108,92.169,5.845,269.5317,67.211,0.0211,0.045,0
2019-07-10T18:55:45Z,2.207,27.2784,0.9084,1.0873,27.127,28.345852,7.2974,91.99,5.848,269.8724,65.996,0.0211,0.038,0
2019-07-10T18:55:45Z,2.214,27.2796,0.8778,1.044,27.123,28.369383,7.2801,91.766,5.852,269.8724,65.254,0.0211,0.033,0
2019-07-10T18:55:45Z,2.214,27.2781,0.8816,1.1161,27.12,28.352102,7.2646,91.568,5.851,269.6831,64.757,0.0211,0.027,0
2019-07-10T18:55:45Z,2.214,27.2736,0.8816,1.044,27.12,28.367357,7.2514,91.4,5.856,269.8724,62.588,0.0211,0.022,0
2019-07-10T18:55:45Z,2.214,27.2691,0.771,1.0296,27.121,28.350399,7.2473,91.345,5.859,270.2888,65.496,0.0211,0.018,0
2019-07-10T18:55:45Z,2.216,27.2654,0.7405,1.0729,27.123,28.373207,7.2486,91.36,5.865,270.0995,67.274,0.0211,0.015,0
2019-07-10T18:55:45Z,2.222,27.2616,0.7863,1.1017,27.205,28.427841,7.2506,91.387,5.868,270.5538,63.953,0.0211,0.012,0
2019-07-10T18:55:45Z,2.229,27.2595,0.7672,1.145,27.18,28.430521,7.2577,91.475,5.869,270.5538,65.004,0.0211,0.011,0
2019-07-10T18:55:45Z,2.238,27.256,0.8473,1.0585,27.209,28.429119,7.2708,91.636,5.874,270.5538,66.883,0.0211,0.012,0
2019-07-10T18:55:45Z,2.254,27.2491,0.8054,1.0008,27.21,28.45921,7.2812,91.762,5.874,270.8567,63.13,0.0211,0.018,0
2019-07-10T18:55:45Z,2.268,27.243,0.8435,1.1306,27.212,28.422696,7.2821,91.767,5.875,271.0838,61.972,0.0211,0.026,0
2019-07-10T18:55:45Z,2.277,27.2392,0.8206,1.145,27.136,28.385694,7.2748,91.662,5.876,270.6674,63.411,0.0211,0.033,0
2019-07-10T18:55:45Z,2.286,27.238,0.8244,0.9287,27.219,28.416395,7.2653,91.532,5.876,271.1974,63.189,0.0211,0.039,0
2019-07-10T18:55:45Z,2.294,27.237,0.8435,1.2748,27.141,28.384494,7.2636,91.507,5.873,271.0838,62.546,0.0211,0.041,0
2019-07-10T18:55:45Z,2.308,27.2347,0.8359,1.1882,27.248,28.455017,7.2693,91.573,5.873,271.3488,61.383,0.0211,0.043,0
2019-07-10T18:55:45Z,2.322,27.2339,0.8321,1.2603,27.222,28.447118,7.2775,91.669,5.873,271.4624,61.901,0.0211,0.044,0
2019-07-10T18:55:45Z,2.325,27.2346,0.8321,1.3036,27.143,28.364702,7.2857,91.756,5.87,271.4624,61.994,0.0211,0.042,0
2019-07-10T18:55:45Z,2.329,27.2338,0.8321,1.044,27.224,28.439095,7.2934,91.839,5.87,270.8945,60.542,0.0211,0.038,0
2019-07-10T18:55:45Z,2.34,27.2314,0.8015,1.1306,27.223,28.443407,7.3088,92.034,5.875,271.6517,58.368,0.0211,0.036,0
2019-07-10T18:55:45Z,2.35,27.2288,0.8321,1.0729,27.224,28.448203,7.3327,92.341,5.877,271.6517,58.236,0.0211,0.035,0
2019-07-10T18:55:45Z,2.357,27.2248,0.8473,1.1161,27.252,28.462748,7.3614,92.697,5.878,272.1438,58.831,0.0211,0.034,0
2019-07-10T18:55:45Z,2.371,27.2169,0.9122,0.9287,27.226,28.454929,7.3785,92.896,5.881,272.0681,57.866,0.0211,0.034,0
2019-07-10T18:55:45Z,2.385,27.2104,0.8549,1.0585,27.282,28.487557,7.3953,93.09,5.881,272.1438,58.692,0.0212,0.035,0
2019-07-10T18:55:45Z,2.395,27.2078,0.9198,1.0296,27.233,28.451768,7.4048,93.201,5.878,272.106,59.485,0.0211,0.038,0
2019-07-10T18:55:45Z,2.409,27.2048,0.9007,1.0296,27.236,28.440225,7.4151,93.324,5.877,272.1817,58.549,0.0211,0.042,0
2019-07-10T18:55:45Z,2.424,27.1999,0.8168,1.0296,27.237,28.442678,7.4189,93.372,5.874,272.7117,57.549,0.0211,0.046,0
2019-07-10T18:55:45Z,2.435,27.1905,0.8206,0.9864,27.239,28.448717,7.4278,93.492,5.875,272.5603,55.133,0.0211,0.048,0
2019-07-10T18:55:45Z,2.45,27.1816,0.8282,1.0729,27.215,28.403091,7.423,93.445,5.873,273.2417,54.442,0.0211,0.05,0
2019-07-10T18:55:45Z,2.458,27.1821,0.8473,1.0585,27.166,28.380972,7.4176,93.375,5.867,272.7117,54.335,0.0211,0.05,0
2019-07-10T18:55:45Z,2.467,27.186,0.8969,1.2892,27.251,28.417002,7.4015,93.166,5.868,272.7117,54.185,0.0211,0.049,0
2019-07-10T18:55:45Z,2.473,27.1829,0.9007,1.3469,27.171,28.387878,7.3865,92.973,5.865,272.9767,55.776,0.0211,0.045,0
2019-07-10T18:55:45Z,2.474,27.1726,0.8855,1.2603,27.249,28.417215,7.3641,92.689,5.86,273.3174,55.656,0.0211,0.04,0
2019-07-10T18:55:45Z,2.475,27.1628,0.8816,1.2315,27.17,28.380489,7.3429,92.412,5.858,273.3931,54.501,0.0211,0.033,0
2019-07-10T18:55:45Z,2.476,27.1573,0.8969,1.0296,27.229,28.403961,7.3284,92.198,5.864,273.2417,54.078,0.0211,0.025,0
2019-07-10T18:55:45Z,2.479,27.1537,0.9007,1.1017,27.261,28.447255,7.3156,92.009,5.871,273.7717,54.427,0.0211,0.019,0
2019-07-10T18:55:45Z,2.483,27.1535,0.9045,1.044,27.264,28.445105,7.2934,91.714,5.875,273.6203,53.957,0.0211,0.014,0
2019-07-10T18:55:45Z,2.482,27.1588,0.8816,1.1306,27.266,28.436259,7.2583,91.26,5.878,273.4688,55.922,0.0211,0.01,0
2019-07-10T18:55:45Z,2.484,27.1655,0.874,1.0585,27.185,28.369396,7.225,90.841,5.882,273.9231,57.231,0.0211,0.008,0
2019-07-10T18:55:45Z,2.487,27.1655,0.9045,1.2171,27.263,28.439449,7.1946,90.476,5.886,274.0367,55.193,0.0211,0.007,0
2019-07-10T18:55:45Z,2.492,27.1613,0.8969,1.2171,27.313,28.497192,7.1777,90.288,5.89,274.3396,54.287,0.0211,0.009,0
2019-07-10T18:55:45Z,2.494,27.1588,0.8702,1.2027,27.286,28.47527,7.1774,90.297,5.894,274.1124,53.038,0.0211,0.009,0
2019-07-10T18:55:45Z,2.493,27.158,0.8893,1.2892,27.262,28.437108,7.1949,90.521,5.895,274.0367,51.732,0.0211,0.009,0
2019-07-10T18:55:45Z,2.501,27.1508,0.8969,1.3469,27.263,28.455817,7.2135,90.761,5.898,274.3396,51.862,0.0211,0.01,0
2019-07-10T18:55:45Z,2.518,27.1325,0.8855,1.2459,27.37,28.540855,7.2398,91.083,5.903,274.3396,52.459,0.0212,0.015,0
2019-07-10T18:55:45Z,2.538,27.1154,0.8855,1.3901,27.374,28.568261,7.2529,91.226,5.9,274.5288,54.325,0.0212,0.023,0
2019-07-10T18:55:45Z,2.549,27.1053,0.9236,1.2892,27.491,28.658695,7.2638,91.334,5.892,274.6803,53.299,0.0212,0.031,0
2019-07-10T18:55:45Z,2.557,27.0983,0.9045,1.0585,27.553,28.724544,7.2744,91.446,5.887,274.491,51.459,0.0212,0.037,0
2019-07-10T18:55:45Z,2.563,27.0977,0.9122,1.0152,27.505,28.664056,7.2813,91.501,5.88,274.8317,52.913,0.0212,0.041,0
2019-07-10T18:55:45Z,2.559,27.1083,0.8969,0.9575,27.455,28.615485,7.2721,91.354,5.869,274.7181,51.199,0.0212,0.04,0
2019-07-10T18:55:45Z,2.552,27.1234,0.8893,0.9864,27.402,28.548011,7.2587,91.181,5.873,275.0967,50.265,0.0212,0.034,0
2019-07-10T18:55:45Z,2.554,27.131,0.8244,1.2748,27.343,28.511046,7.2486,91.052,5.879,274.9831,51.928,0.0211,0.024,0
2019-07-10T18:55:45Z,2.558,27.1341,0.8244,1.2459,27.442,28.602238,7.2322,90.833,5.883,274.756,52.398,0.0212,0.014,0
2019-07-10T18:55:45Z,2.557,27.137,0.8397,1.2171,27.438,28.612255,7.2233,90.696,5.887,275.0588,52.716,0.0212,0.006,0
2019-07-10T18:55:45Z,2.559,27.1323,0.8359,1.2892,27.356,28.5282,7.2154,90.587,5.893,275.2481,50.998,0.0212,0.002,0
2019-07-10T18:55:45Z,2.57,27.1183,0.9656,1.2603,27.381,28.558728,7.2095,90.518,5.898,275.5131,49.988,0.0212,0.003,0
2019-07-10T18:55:45Z,2.584,27.1015,0.9618,1.318,27.437,28.603886,7.2035,90.421,5.904,275.551,50.132,0.0212,0.009,0
2019-07-10T18:55:45Z,2.592,27.0876,0.9541,1.2892,27.444,28.620117,7.1984,90.314,5.902,275.5888,50.002,0.0212,0.017,0
2019-07-10T18:55:45Z,2.6,27.0684,0.9465,1.2603,27.454,28.597779,7.2029,90.322,5.902,276.081,50.219,0.0212,0.024,0
2019-07-10T18:55:45Z,2.615,27.05,0.9618,1.2171,27.407,28.572447,7.2068,90.349,5.903,276.1567,48.795,0.0212,0.03,0
2019-07-10T18:55:45Z,2.62,27.0463,0.9122,1.3036,27.471,28.592404,7.2148,90.469,5.891,275.7781,48.739,0.0212,0.034,0
2019-07-10T18:55:45Z,2.618,27.0453,0.9084,1.2892,27.427,28.57295,7.2215,90.581,5.889,276.0431,49.446,0.0212,0.035,0
2019-07-10T18:55:45Z,2.623,27.037,0.9045,1.2459,27.483,28.596663,7.2237,90.641,5.891,276.2324,48.108,0.0212,0.032,0
2019-07-10T18:55:45Z,2.629,27.0219,0.8778,1.2892,27.43,28.562896,7.223,90.646,5.892,276.1188,48.444,0.0212,0.028,0
2019-07-10T18:55:45Z,2.627,27.0161,0.8588,1.1161,27.434,28.555727,7.2261,90.644,5.89,276.7246,50.92,0.0212,0.022,0
2019-07-10T18:55:45Z,2.623,27.018,0.8511,1.0585,27.496,28.605588,7.2237,90.536,5.892,276.4596,50.959,0.0212,0.015,0
2019-07-10T18:55:45Z,2.624,27.0049,0.8435,1.0008,27.499,28.619341,7.211,90.306,5.894,276.3081,49.285,0.0212,0.009,0
2019-07-10T18:55:45Z,2.63,26.9784,0.8321,1.0873,27.551,28.657104,7.1912,90.003,5.9,276.7246,48.969,0.0212,0.006,0
2019-07-10T18:55:45Z,2.636,26.9491,0.813,1.2748,27.505,28.617838,7.1541,89.497,5.904,276.8003,48.712,0.0212,0.007,0
2019-07-10T18:55:45Z,2.648,26.9361,0.8321,1.318,27.519,28.608967,7.1115,88.934,5.907,277.0653,48.158,0.0212,0.011,0
2019-07-10T18:55:45Z,2.659,26.9469,0.8435,1.3036,27.588,28.668154,7.0722,88.428,5.908,276.9896,46.982,0.0212,0.015,0
2019-07-10T18:55:45Z,2.667,26.9649,0.8092,1.2459,27.595,28.662682,7.0395,88.019,5.907,277.2167,46.868,0.0212,0.021,0
2019-07-10T18:55:45Z,2.669,26.9845,0.9122,1.3036,27.589,28.675027,7.0135,87.688,5.905,277.1031,47.949,0.0212,0.026,0
2019-07-10T18:55:45Z,2.668,26.9927,0.9007,1.2892,27.633,28.712033,6.9965,87.473,5.903,276.7624,47.583,0.0212,0.027,0
2019-07-10T18:55:45Z,2.68,26.9679,0.8969,1.3036,27.569,28.675868,6.9839,87.334,5.906,277.1031,47.63,0.0212,0.028,0
2019-07-10T18:55:45Z,2.693,26.9207,0.8893,1.3036,27.618,28.720028,6.972,87.195,5.906,277.5196,47.312,0.0212,0.028,0
2019-07-10T18:55:45Z,2.703,26.8764,0.8969,1.2892,27.685,28.775567,6.9731,87.201,5.907,277.8603,46.52,0.0212,0.029,0
2019-07-10T18:55:45Z,2.717,26.8424,0.8969,1.2892,27.711,28.784498,6.9771,87.229,5.907,278.2389,47.082,0.0212,0.03,0
2019-07-10T18:55:45Z,2.735,26.8164,0.8893,1.2603,27.788,28.827422,6.9808,87.28,5.907,278.5417,45.612,0.0213,0.036,0
2019-07-10T18:55:45Z,2.75,26.7976,0.8893,1.2459,27.806,28.840657,6.9915,87.407,5.905,278.5796,44.67,0.0213,0.042,0
2019-07-10T18:55:45Z,2.755,26.789,0.9007,1.3324,27.82,28.827288,7.0038,87.551,5.892,278.466,45.661,0.0213,0.047,0
2019-07-10T18:55:45Z,2.754,26.7881,0.8893,1.2603,27.777,28.784824,7.0153,87.692,5.884,278.5796,45.118,0.0212,0.047,0
2019-07-10T18:55:45Z,2.754,26.7842,0.916,1.3613,27.835,28.834264,7.0156,87.686,5.886,278.8824,44.546,0.0213,0.04,0
2019-07-10T18:55:45Z,2.758,26.7839,0.9122,1.3613,27.916,28.913881,7.0173,87.705,5.889,279.1096,44.249,0.0213,0.033,0
2019-07-10T18:55:45Z,2.763,26.7941,0.8778,1.2459,27.837,28.833859,7.0184,87.661,5.896,278.8067,44.501,0.0213,0.026,0
2019-07-10T18:55:45Z,2.767,26.8019,0.8893,1.2459,27.838,28.844981,7.0207,87.588,5.901,278.6553,44.618,0.0213,0.019,0
2019-07-10T18:55:45Z,2.771,26.7952,0.8931,1.3901,27.886,28.870416,7.0125,87.441,5.909,278.8824,43.785,0.0213,0.014,0
2019-07-10T18:55:45Z,2.784,26.7834,0.8969,1.3036,27.774,28.802201,7.0214,87.496,5.914,279.261,43.315,0.0212,0.014,0
2019-07-10T18:55:45Z,2.79,26.784300000000002,0.8931,1.2892,27.831,28.811378,7.0266,87.505,5.909,278.9581,43.397,0.0213,0.018,0
2019-07-10T18:55:45Z,2.788,26.7814,0.9045,1.2171,27.785,28.799751,7.0496,87.761,5.909,279.1474,43.821,0.0212,0.02,0
2019-07-10T18:55:45Z,2.8,26.775,0.8816,1.4045,27.837,28.816673,7.0819,88.133,5.912,278.6931,43.295,0.0213,0.022,0
2019-07-10T18:55:45Z,2.811,26.7722,0.9007,1.3469,27.785,28.79032,7.118,88.554,5.91,279.0717,42.71,0.0212,0.025,0
2019-07-10T18:55:45Z,2.818,26.767,0.9007,1.2603,27.843,28.832549,7.1625,89.025,5.907,279.0717,43.02,0.0213,0.027,0
2019-07-10T18:55:45Z,2.834,26.7643,1.019,1.2315,27.898,28.882614,7.1955,89.406,5.91,279.0717,41.976,0.0213,0.031,0
2019-07-10T18:55:45Z,2.865,26.7273,1.0152,1.2748,27.847,28.846509,7.232,89.819,5.907,279.4124,40.463,0.0213,0.039,0
2019-07-10T18:55:45Z,2.897,26.6663,1.0381,1.2892,27.848,28.818238,7.256,90.113,5.905,279.7153,39.904,0.0213,0.051,0
2019-07-10T18:55:45Z,2.909,26.6344,1.0152,1.3036,27.813,28.799311,7.2545,90.042,5.894,279.791,40.338,0.0212,0.062,0
2019-07-10T18:55:45Z,2.913,26.6002,1.0113,1.2027,27.848,28.751586,7.2281,89.636,5.888,279.7531,40.717,0.0212,0.068,0
2019-07-10T18:55:45Z,2.921,26.5661,0.9312,1.3036,27.701,28.640667,7.1992,89.193,5.887,280.0181,39.826,0.0212,0.068,0
2019-07-10T18:55:45Z,2.924,26.5441,0.9465,1.2027,27.72,28.581889,7.1888,88.797,5.889,279.8667,39.377,0.0212,0.063,0
2019-07-10T18:55:45Z,2.93,26.5293,0.9465,1.3613,27.631,28.52852,7.1635,88.234,5.89,280.0181,39.493,0.0211,0.055,0
2019-07-10T18:55:45Z,2.935,26.5053,0.9656,1.3324,27.696,28.52936,7.1289,87.653,5.893,280.3967,39.403,0.0211,0.044,0
2019-07-10T18:55:45Z,2.942,26.4618,0.9541,1.2459,27.651,28.521606,7.1103,87.305,5.893,280.8889,38.703,0.0211,0.031,0
2019-07-10T18:55:45Z,2.949,26.4369,0.9541,1.2171,27.715,28.538176,7.1081,87.158,5.898,281.2296,38.223,0.0211,0.024,0
2019-07-10T18:55:45Z,2.948,26.4177,0.9694,1.3469,27.743,28.567994,7.103,86.983,5.899,281.0403,38.154,0.0211,0.021,0
2019-07-10T18:55:45Z,2.945,26.4107,0.9427,1.2892,27.807,28.603002,7.1003,86.929,5.902,281.381,37.889,0.0212,0.018,0
2019-07-10T18:55:45Z,2.949,26.379,0.9732,1.2459,27.793,28.583488,7.1004,87.036,5.907,281.6839,37.971,0.0211,0.015,0
2019-07-10T18:55:45Z,2.955,26.3345,0.9579,1.318,27.713,28.503418,7.0978,87.165,5.912,281.7217,38.199,0.0211,0.014,0
2019-07-10T18:55:45Z,2.952,26.2743,0.9389,1.3469,27.731,28.495295,7.0937,87.333,5.913,281.8353,37.943,0.0211,0.01,0
2019-07-10T18:55:45Z,2.952,26.1167,0.9618,1.3036,27.702,28.445495,7.0919,87.471,5.917,281.3431,37.522,0.0211,0.007,0
2019-07-10T18:55:45Z,2.962,25.9574,0.9465,1.2892,27.649,28.358054,7.1043,87.628,5.916,281.4567,37.67,0.021,0.007,0
2019-07-10T18:55:45Z,2.969,25.8608,0.9541,1.2892,27.684,28.307921,7.1162,87.774,5.919,281.646,37.833,0.021,0.009,0
2019-07-10T18:55:45Z,2.975,25.7853,0.9732,1.2459,27.769,28.300581,7.1242,87.945,5.916,281.5703,37.644,0.021,0.013,0
