DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-01T15:23:07Z,0.141,21.481,3.5059,2.0719,39.118,36.375932,7.0651,79.975,7.391,175.2671,88.091,0.0244,0.012,0
2018-10-01T15:23:07Z,0.139,21.481,3.6231,1.9376,38.966,36.218084,7.0421,79.716,7.376,176.2893,89.285,0.0243,0.006,0
2018-10-01T15:23:07Z,0.132,21.4797,3.6393,2.045,38.845,36.126513,7.0123,79.377,7.368,175.9107,93.193,0.0243,-0.003,0
2018-10-01T15:23:07Z,0.126,21.477,3.6393,1.9913,38.785,36.045005,6.9804,79.017,7.364,175.305,94.947,0.0242,-0.013,0
2018-10-01T15:23:07Z,0.127,21.4728,3.6474,1.9645,38.665,35.963614,6.9534,78.71,7.363,175.7214,91.85,0.0242,-0.017,0
2018-10-01T15:23:07Z,0.133,21.4677,3.4331,1.951,38.728,35.990534,6.9276,78.417,7.367,176.0621,87.95,0.0242,-0.014,0
2018-10-01T15:23:07Z,0.138,21.4634,3.4412,2.0316,38.731,36.011503,6.8935,78.033,7.363,176.6678,89.839,0.0242,-0.007,0
2018-10-01T15:23:07Z,0.133,21.4607,3.4573,1.9107,38.736,35.996838,6.8582,77.632,7.349,176.0621,92.04,0.0242,-0.004,0
2018-10-01T15:23:07Z,0.13,21.4593,3.4573,1.9913,38.739,36.008789,6.83,77.313,7.346,176.2893,94.135,0.0242,-0.003,0
2018-10-01T15:23:07Z,0.129,21.4588,3.3037,1.9376,38.742,35.996633,6.8034,77.009,7.348,176.4028,92.201,0.0242,-0.001,0
2018-10-01T15:23:07Z,0.133,21.4594,3.3199,1.8436,38.743,36.011966,6.7722,76.654,7.35,176.7057,88.894,0.0242,0.001,0
2018-10-01T15:23:07Z,0.138,21.4599,3.3199,2.0182,38.743,35.989708,6.7652,76.572,7.352,177.0843,88.877,0.0242,0.003,0
2018-10-01T15:23:07Z,0.134,21.4598,3.3199,2.0182,38.682,35.965015,6.7446,76.338,7.351,177.0843,96.157,0.0242,0.002,0
2018-10-01T15:23:07Z,0.127,21.4595,3.2835,1.9913,38.742,35.983378,6.7284,76.152,7.349,177.0464,101.93,0.0242,-0.002,0
2018-10-01T15:23:07Z,0.124,21.4591,3.3886,1.857,38.682,35.966856,6.7046,75.882,7.344,176.9707,99.464,0.0242,-0.004,0
2018-10-01T15:23:07Z,0.126,21.4591,3.3805,1.9242,38.742,35.985576,6.6776,75.575,7.348,176.8193,98.726,0.0242,-0.003,0
2018-10-01T15:23:07Z,0.132,21.4592,3.3765,1.8973,38.683,35.960082,6.654,75.306,7.351,177.1221,90.424,0.0242,-0.002,0
2018-10-01T15:23:07Z,0.138,21.4592,3.3805,1.9913,38.683,35.939266,6.6302,75.035,7.352,178.22,86.311,0.0242,-0,0
2018-10-01T15:23:07Z,0.141,21.4586,3.3805,1.9645,38.683,35.952163,6.6138,74.848,7.346,177.7657,86.385,0.0242,0.002,0
2018-10-01T15:23:07Z,0.141,21.4574,3.3846,1.9376,38.683,35.944031,6.6095,74.8,7.336,178.1064,85.687,0.0242,0.004,0
2018-10-01T15:23:07Z,0.138,21.4557,3.3603,1.9242,38.683,35.949386,6.6103,74.81,7.335,178.1821,87.99,0.0242,0.007,0
2018-10-01T15:23:07Z,0.136,21.4542,3.3684,1.9779,38.624,35.886184,6.612,74.83,7.333,177.9928,87.687,0.0242,0.008,0
2018-10-01T15:23:07Z,0.133,21.4531,3.4654,2.0182,38.505,35.78542,6.6106,74.815,7.332,178.6364,88.495,0.0241,0.005,0
2018-10-01T15:23:07Z,0.134,21.4521,3.4412,1.8839,38.506,35.778201,6.601,74.708,7.332,178.5229,87.597,0.0241,0.002,0
2018-10-01T15:23:07Z,0.136,21.4512,3.4573,1.8973,38.537,35.806193,6.5726,74.388,7.331,178.9393,86.787,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.137,21.4502,3.4573,1.9376,38.508,35.780243,6.5365,73.981,7.329,179.3936,87.809,0.0241,-0.002,0
2018-10-01T15:23:07Z,0.137,21.449,3.7161,2.0316,38.449,35.721519,6.4923,73.482,7.326,179.4693,87.252,0.0241,-0.002,0
2018-10-01T15:23:07Z,0.137,21.4481,3.7121,1.8839,38.449,35.730983,6.4397,72.888,7.323,179.6207,87.939,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.136,21.4475,3.6878,1.857,38.511,35.768466,6.3921,72.351,7.32,180.3021,87.92,0.0241,0,0
2018-10-01T15:23:07Z,0.136,21.4473,3.7364,2.0182,38.451,35.734188,6.343,71.796,7.316,180.4536,87.092,0.0241,0.001,0
2018-10-01T15:23:07Z,0.136,21.4478,3.5706,1.8839,38.482,35.743982,6.3031,71.345,7.314,180.34,87.554,0.0241,0.001,0
2018-10-01T15:23:07Z,0.138,21.4484,3.5746000000000002,2.0719,38.452,35.726619,6.2664,70.932,7.314,180.2264,87.142,0.0241,0.001,0
2018-10-01T15:23:07Z,0.137,21.4491,3.5665,1.9779,38.361,35.637164,6.2324,70.549,7.316,180.1886,87.262,0.0241,0,0
2018-10-01T15:23:07Z,0.136,21.4501,3.5625,2.0182,38.361,35.6477,6.2006,70.191,7.316,180.6807,88.031,0.0241,-0,0
2018-10-01T15:23:07Z,0.135,21.4513,3.5665,1.8436,38.45,35.713506,6.1637,69.775,7.311,180.9079,87.721,0.0241,-0,0
2018-10-01T15:23:07Z,0.135,21.4524,3.4412,1.9645,38.419,35.70356,6.1263,69.353,7.31,181.5136,87.547,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.133,21.4531,3.4654,2.0047,38.448,35.719394,6.0828,68.861,7.306,181.2486,88.392,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.134,21.454,3.4654,1.9645,38.448,35.723459,6.041,68.39,7.306,181.2486,88.373,0.0241,-0.002,0
2018-10-01T15:23:07Z,0.135,21.4551,3.4573,1.9913,38.447,35.72816,6.0009,67.938,7.304,181.2486,88.543,0.0241,-0.002,0
2018-10-01T15:23:07Z,0.136,21.4561,3.421,2.1256,38.446,35.713544,5.9543,67.413,7.3,181.5136,87.998,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.137,21.4569,3.4735,2.1927,38.355,35.652673,5.9023,66.825,7.296,181.6271,87.109,0.0241,-0,0
2018-10-01T15:23:07Z,0.139,21.4581,3.4573,2.1122,38.414,35.68528,5.8582,66.329,7.285,181.6271,87.018,0.0241,0.001,0
2018-10-01T15:23:07Z,0.139,21.4594,3.4614,2.1927,38.444,35.732282,5.8168,65.862,7.279,181.8921,86.64,0.0241,0.002,0
2018-10-01T15:23:07Z,0.139,21.4607,3.4533,2.045,38.503,35.772128,5.7754,65.395,7.274,182.1571,87.304,0.0241,0.003,0
2018-10-01T15:23:07Z,0.138,21.4619,3.4412,2.2062,38.502,35.783983,5.7304,64.886,7.273,182.3464,87.315,0.0241,0.003,0
2018-10-01T15:23:07Z,0.137,21.4631,3.4493,2.2599,38.441,35.717529,5.6802,64.32,7.274,182.7629,87.062,0.0241,0.002,0
2018-10-01T15:23:07Z,0.138,21.4643,3.4412,2.233,38.44,35.736195,5.6417,63.885,7.274,182.6493,86.934,0.0241,0.001,0
2018-10-01T15:23:07Z,0.139,21.4656,3.4452,1.9779,38.529,35.790411,5.6082,63.508,7.276,182.6871,86.473,0.0241,0.001,0
2018-10-01T15:23:07Z,0.14,21.4667,3.4371,1.951,38.438,35.739034,5.5718,63.097,7.275,182.8007,86.714,0.0241,0.001,0
2018-10-01T15:23:07Z,0.14,21.468,3.4493,1.9107,38.497,35.770473,5.5377,62.713,7.27,183.255,86.974,0.0241,0,0
2018-10-01T15:23:07Z,0.139,21.4698,3.4493,1.9913,38.496,35.780941,5.5061,62.356,7.27,183.8229,87.233,0.0241,0,0
2018-10-01T15:23:07Z,0.137,21.4715,3.3765,1.9645,38.495,35.785323,5.4761,62.019,7.269,184.3529,88.411,0.0241,0,0
2018-10-01T15:23:07Z,0.135,21.473,3.3603,1.951,38.523,35.794678,5.4485,61.708,7.265,184.58,88.978,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.135,21.4742,3.3563,1.9242,38.432,35.73964,5.4202,61.388,7.259,184.7693,87.647,0.0241,-0.002,0
2018-10-01T15:23:07Z,0.134,21.4753,3.3643,1.9376,38.491,35.76484,5.4001,61.163,7.255,184.6179,87.786,0.0241,-0.003,0
2018-10-01T15:23:07Z,0.137,21.4765,3.3967,1.9913,38.49,35.792972,5.3716,60.842,7.245,184.5043,87.824,0.0241,-0.003,0
2018-10-01T15:23:07Z,0.137,21.4779,3.514,1.857,38.489,35.763947,5.3558,60.664,7.228,184.58,87.079,0.0241,-0.002,0
2018-10-01T15:23:07Z,0.138,21.4793,3.5018,1.8436,38.428,35.741646,5.3337,60.416,7.214,184.7693,87.563,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.137,21.4808,3.518,1.8302,38.457,35.731749,5.3297,60.372,7.204,185.0343,88.047,0.0241,0,0
2018-10-01T15:23:07Z,0.136,21.4824,3.518,1.9107,38.425,35.746605,5.3048,60.091,7.199,185.2993,88.543,0.0241,0.001,0
2018-10-01T15:23:07Z,0.135,21.4837,3.4493,1.9913,38.544,35.812133,5.2962,59.996,7.197,185.4129,88.206,0.0241,0.001,0
2018-10-01T15:23:07Z,0.137,21.4851,3.4331,1.9645,38.483,35.798491,5.2817,59.833,7.197,185.8293,87.711,0.0241,0.001,0
2018-10-01T15:23:07Z,0.137,21.4865,3.4371,1.9107,38.482,35.76358,5.2733,59.74,7.193,185.905,88.446,0.0241,0,0
2018-10-01T15:23:07Z,0.136,21.488,3.425,1.9376,38.421,35.736945,5.26,59.59,7.194,186.1322,88.248,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.137,21.4895,3.3886,2.045,38.449,35.742664,5.2535,59.519,7.194,186.5486,87.174,0.0241,-0,0
2018-10-01T15:23:07Z,0.138,21.4909,3.3926,2.045,38.478,35.786123,5.2484,59.462,7.195,186.9272,87.251,0.0241,0,0
2018-10-01T15:23:07Z,0.138,21.4922,3.3846,1.9107,38.477,35.771836,5.2414,59.385,7.197,187.1922,87.136,0.0241,0.001,0
2018-10-01T15:23:07Z,0.138,21.4935,3.3805,1.9645,38.416,35.730783,5.2427,59.4,7.196,187.2679,87.518,0.0241,0.001,0
2018-10-01T15:23:07Z,0.138,21.4949,3.2471,1.8302,38.475,35.777894,5.236,59.327,7.195,187.3436,87.905,0.0241,0.001,0
2018-10-01T15:23:07Z,0.138,21.4965,3.2592,1.9645,38.504,35.802181,5.2341,59.307,7.194,187.3436,87.642,0.0241,0.001,0
2018-10-01T15:23:07Z,0.138,21.4978,3.2511,1.9645,38.473,35.789533,5.2363,59.334,7.194,187.495,87.32,0.0241,0.001,0
2018-10-01T15:23:07Z,0.139,21.499,3.2794,2.0316,38.471,35.763977,5.2338,59.306,7.194,187.8357,86.576,0.0241,0.001,0
2018-10-01T15:23:07Z,0.139,21.5005,3.4169,1.9376,38.41,35.74501,5.23,59.265,7.195,187.8736,86.961,0.0241,0.001,0
2018-10-01T15:23:07Z,0.139,21.5018,3.4452,1.9913,38.529,35.813137,5.2294,59.259,7.194,188.555,87.282,0.0241,0.001,0
2018-10-01T15:23:07Z,0.139,21.5032,3.4412,1.9645,38.468,35.797827,5.2219,59.176,7.194,188.2522,87.703,0.0241,0,0
2018-10-01T15:23:07Z,0.138,21.5045,3.429,1.951,38.497,35.793719,5.2153,59.102,7.195,188.4415,87.707,0.0241,0,0
2018-10-01T15:23:07Z,0.138,21.5058,3.4533,1.9645,38.466,35.788589,5.2144,59.093,7.194,188.8957,87.622,0.0241,0,0
2018-10-01T15:23:07Z,0.135,21.5072,3.5018,1.9913,38.465,35.774552,5.2059,58.999,7.193,189.1229,89.516,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.131,21.5088,3.4816,1.9645,38.464,35.78153,5.1989,58.919,7.187,188.82,90.639,0.0241,-0.003,0
2018-10-01T15:23:07Z,0.126,21.5106,3.5099,1.9645,38.462,35.779905,5.1964,58.891,7.182,189.085,91.302,0.0241,-0.006,0
2018-10-01T15:23:07Z,0.125,21.5123,3.522,1.8973,38.461,35.776573,5.1873,58.788,7.177,188.9715,91.118,0.0241,-0.008,0
2018-10-01T15:23:07Z,0.128,21.5134,3.7242,2.1122,38.49,35.815333,5.1772,58.675,7.173,188.555,90.217,0.0241,-0.008,0
2018-10-01T15:23:07Z,0.131,21.5142,3.7,2.1524,38.518,35.820644,5.1753,58.654,7.17,189.0472,89.27,0.0241,-0.006,0
2018-10-01T15:23:07Z,0.132,21.5153,3.6959,2.1122,38.457,35.799622,5.167,58.561,7.171,189.3122,88.957,0.0241,-0.004,0
2018-10-01T15:23:07Z,0.131,21.5166,3.6838,2.139,38.517,35.811835,5.1577,58.455,7.172,189.5393,90.534,0.0241,-0.002,0
2018-10-01T15:23:07Z,0.13,21.5179,3.6393,1.9376,38.456,35.805444,5.1476,58.341,7.17,189.3122,90.104,0.0241,-0,0
2018-10-01T15:23:07Z,0.129,21.5189,3.6514,1.8839,38.545,35.837233,5.1395,58.25,7.171,189.3122,89.153,0.0241,0.001,0
2018-10-01T15:23:07Z,0.129,21.5195,3.6595,1.9376,38.454,35.801931,5.1278,58.117,7.17,189.2365,89.85,0.0241,0.002,0
2018-10-01T15:23:07Z,0.131,21.5198,3.6353,1.9376,38.513,35.819716,5.1214,58.045,7.175,189.3122,89.876,0.0241,0.001,0
2018-10-01T15:23:07Z,0.133,21.5203,3.6353,1.9376,38.512,35.844758,5.111,57.927,7.177,189.6529,89.018,0.0241,0.001,0
2018-10-01T15:23:07Z,0.133,21.5209,3.615,1.8436,38.452,35.770767,5.1028,57.834,7.18,190.0315,88.875,0.0241,0,0
2018-10-01T15:23:07Z,0.134,21.5215,3.6231,1.9242,38.452,35.793162,5.096,57.758,7.179,190.2207,89.146,0.0241,0.001,0
2018-10-01T15:23:07Z,0.134,21.5222,3.6191,1.8705,38.541,35.846547,5.088,57.668,7.181,190.2207,88.459,0.0241,0.002,0
2018-10-01T15:23:07Z,0.134,21.5226,3.607,2.1122,38.451,35.793306,5.0783,57.558,7.183,190.1829,88.176,0.0241,0.003,0
2018-10-01T15:23:07Z,0.135,21.5226,3.6393,2.2464,38.45,35.770444,5.0669,57.43,7.184,190.3722,88.108,0.0241,0.003,0
2018-10-01T15:23:07Z,0.135,21.523,3.6474,2.1659,38.45,35.786025,5.0587,57.337,7.184,190.94,88.258,0.0241,0.002,0
2018-10-01T15:23:07Z,0.134,21.5234,3.6474,2.0719,38.45,35.773916,5.05,57.239,7.184,190.9022,88.539,0.0241,0.002,0
2018-10-01T15:23:07Z,0.134,21.5236,3.6231,2.0987,38.449,35.785512,5.0434,57.164,7.183,191.2807,88.86,0.0241,0.001,0
2018-10-01T15:23:07Z,0.134,21.5239,3.4654,1.9913,38.479,35.801252,5.0335,57.054,7.181,191.5079,89.067,0.0241,0,0
2018-10-01T15:23:07Z,0.135,21.524,3.4776,1.9913,38.449,35.783987,5.0267,56.976,7.18,191.0915,88.245,0.0241,0,0
2018-10-01T15:23:07Z,0.137,21.524,3.4412,2.0182,38.449,35.77734,5.0186,56.885,7.181,191.6972,88.123,0.0241,0.001,0
2018-10-01T15:23:07Z,0.136,21.5245,3.4412,1.9107,38.509,35.839182,5.0144,56.837,7.176,191.9622,88.213,0.0241,0.001,0
2018-10-01T15:23:07Z,0.137,21.5248,3.5948,1.9376,38.509,35.825659,5.0127,56.818,7.175,191.8486,88.336,0.0241,0.001,0
2018-10-01T15:23:07Z,0.137,21.5254,3.5787,1.951,38.448,35.794169,5.0024,56.702,7.176,191.9243,88.154,0.0241,0.002,0
2018-10-01T15:23:07Z,0.137,21.5258,3.611,1.9779,38.538,35.848713,4.9974,56.646,7.173,192.2272,87.507,0.0241,0.002,0
2018-10-01T15:23:07Z,0.137,21.526,3.5665,1.9376,38.447,35.787437,4.9927,56.593,7.173,191.9622,87.862,0.0241,0.002,0
2018-10-01T15:23:07Z,0.137,21.5265,3.5787,1.9376,38.447,35.781448,4.9865,56.524,7.173,192.4543,88.605,0.0241,0.001,0
2018-10-01T15:23:07Z,0.136,21.527,3.5867,1.9913,38.447,35.767191,4.9794,56.444,7.17,192.9465,88.841,0.0241,0.001,0
2018-10-01T15:23:07Z,0.135,21.5276,3.5787,2.045,38.386,35.745864,4.9752,56.398,7.166,193.0979,89.142,0.0241,-0,0
2018-10-01T15:23:07Z,0.134,21.5279,3.5706,2.0182,38.536,35.837647,4.9689,56.326,7.162,193.06,88.683,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.135,21.528,3.5746000000000002,1.8436,38.445,35.80126,4.9671,56.307,7.164,193.2115,87.742,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.137,21.5283,3.5665,1.9107,38.445,35.76149,4.9612,56.24,7.164,193.59,88.05,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.136,21.5288,3.5989,2.0182,38.445,35.798164,4.9488,56.099,7.161,193.59,88.825,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.136,21.5294,3.5867,1.9376,38.505,35.814935,4.9431,56.015,7.16,193.8172,89.02,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.137,21.5301,3.4735,2.0584,38.444,35.799936,5.0195,56.837,7.16,193.9308,88.483,0.0241,0,0
2018-10-01T15:23:07Z,0.137,21.5306,3.4654,1.951,38.474,35.787172,5.3421,60.455,7.162,194.2715,87.655,0.0241,0.001,0
2018-10-01T15:23:07Z,0.137,21.531,3.425,2.0047,38.443,35.801161,5.8616,66.315,7.158,194.8393,87.446,0.0241,0.001,0
2018-10-01T15:23:07Z,0.138,21.5315,3.4412,1.9913,38.503,35.812184,6.4577,73.05,7.159,195.1043,88.159,0.0241,0.002,0
2018-10-01T15:23:07Z,0.137,21.5323,3.4493,1.8705,38.443,35.803113,7.0507,79.756,7.154,195.1422,88.493,0.0241,0.001,0
2018-10-01T15:23:07Z,0.135,21.533,3.429,1.9107,38.502,35.812451,7.5743,85.673,7.155,194.915,89.209,0.0241,0,0
2018-10-01T15:23:07Z,0.135,21.5332,3.4371,1.9779,38.442,35.800562,8.0254,90.775,7.15,195.2179,89.254,0.0241,-0,0
2018-10-01T15:23:07Z,0.136,21.5334,3.4533,2.0182,38.411,35.728933,8.3008,93.897,7.147,196.1265,89.564,0.0241,-0,0
2018-10-01T15:23:07Z,0.137,21.5329,3.4412,1.951,38.381,35.753301,8.4491,95.581,7.145,196.4293,90.148,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.135,21.5149,3.5706,1.8839,38.381,35.681262,8.4578,95.683,7.137,195.8615,89.256,0.0241,-0.001,0
2018-10-01T15:23:07Z,0.134,21.4765,3.5787,1.9242,37.6,35.017825,8.394,94.96,7.131,196.0508,89.744,0.0238,-0.001,0
2018-10-01T15:23:07Z,0.134,21.4463,3.5989,1.9645,37.103,34.53257,8.3038,93.938,7.126,195.975,89.95,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.134,21.4311,3.5625,1.9242,37.226,34.594698,8.2144,92.924,7.118,195.7858,89.226,0.0236,-0.001,0
2018-10-01T15:23:07Z,0.135,21.4249,3.5706,1.9913,37.159,34.525328,8.127,91.939,7.118,195.71,89.486,0.0236,-0.001,0
2018-10-01T15:23:07Z,0.135,21.4236,3.5787,1.9645,37.111,34.470631,8.0471,91.036,7.116,195.6343,89.48,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.135,21.4206,3.5867,1.9107,37.176,34.514491,7.9887,90.374,7.113,195.975,89.979,0.0236,-0.001,0
2018-10-01T15:23:07Z,0.133,21.4201,3.5423,2.0182,37.177,34.53006,7.9306,89.714,7.109,196.4293,90.842,0.0236,-0.001,0
2018-10-01T15:23:07Z,0.131,21.4236,3.6272,1.9779,37.24,34.569882,7.8792,89.133,7.1,196.6186,90.675,0.0236,-0.001,0
2018-10-01T15:23:07Z,0.13,21.4273,3.6474,2.0047,37.21,34.553904,7.8343,88.633,7.094,196.8458,90.412,0.0236,-0.002,0
2018-10-01T15:23:07Z,0.131,21.4289,3.6636,1.9913,37.177,34.520289,7.7958,88.205,7.097,196.6186,90.312,0.0236,-0.002,0
2018-10-01T15:23:07Z,0.132,21.4288,3.6231,1.9645,37.114,34.463431,7.7666,87.879,7.099,196.5429,90.132,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.134,21.4275,3.6434,2.045,37.113,34.476379,7.751,87.707,7.103,196.7322,90.241,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.136,21.4266,3.6555,1.8705,37.173,34.504177,7.7387,87.574,7.101,196.9972,90.052,0.0236,-0,0
2018-10-01T15:23:07Z,0.135,21.4279,3.6353,1.9376,37.053,34.428838,7.7309,87.491,7.099,196.9593,89.332,0.0235,0.001,0
2018-10-01T15:23:07Z,0.134,21.4286,3.6555,1.9107,37.085,34.421853,7.725,87.424,7.096,196.9972,90.145,0.0235,0.002,0
2018-10-01T15:23:07Z,0.132,21.428,3.6231,1.9242,37.053,34.4239,7.7238,87.405,7.089,196.77,90.722,0.0235,0.002,0
2018-10-01T15:23:07Z,0.132,21.4266,3.6474,2.0719,37.113,34.455948,7.722,87.379,7.092,196.5429,90.377,0.0235,0.001,0
2018-10-01T15:23:07Z,0.133,21.4272,3.6474,1.9242,37.113,34.470938,7.7219,87.373,7.091,196.9593,90.449,0.0235,-0,0
2018-10-01T15:23:07Z,0.133,21.4317,3.6272,1.8705,37.054,34.405244,7.7257,87.414,7.099,196.8079,90.467,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.134,21.4357,3.6474,1.9242,37.054,34.419078,7.7255,87.41,7.098,197.0729,90.333,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.134,21.4382,3.6555,1.9913,37.08,34.424065,7.7324,87.488,7.1,197.035,90.365,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.132,21.441,3.6312,1.9242,36.987,34.369379,7.7442,87.623,7.098,197.4136,90.93,0.0235,-0,0
2018-10-01T15:23:07Z,0.132,21.4446,3.6514,1.9645,37.045,34.398164,7.7445,87.626,7.101,197.4136,91.24,0.0235,-0,0
2018-10-01T15:23:07Z,0.132,21.4477,3.6393,1.9242,37.043,34.417899,7.7475,87.665,7.103,197.7922,91.237,0.0235,0,0
2018-10-01T15:23:07Z,0.132,21.4471,3.6353,1.8705,37.04,34.404131,7.7422,87.607,7.106,197.7543,91.082,0.0235,-0,0
2018-10-01T15:23:07Z,0.132,21.4443,3.6353,1.951,37.037,34.415296,7.7305,87.471,7.109,198.095,91.222,0.0235,-0.001,0
