DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-04-08T10:55:43Z,-0.08,12.463,3.7853,4.4945,28.398841,37.895,10.3756,93.099,7.204,143.3565,378.7,2.690793550690459,-0.001,0
2024-04-08T10:55:43Z,-0.08,12.464,3.7228,4.4859,28.420551,37.925,10.358,91.879,7.2,146.2059,379.31,2.6929862184291196,-0,0
2024-04-08T10:55:43Z,-0.08,12.4648,3.6088,4.5049,28.397457,37.895,10.2714,90.715,7.196,148.4004,379.96,2.6906660255173036,0.001,0
2024-04-08T10:55:43Z,-0.08,12.4669,3.5386,4.4844,28.373323,37.864,10.0773,89.445,7.191,150.187,380.04,2.6881786152988565,0.001,0
2024-04-08T10:55:43Z,-0.079,12.4679,3.5147,4.4438,28.382473,37.878,9.912,88.107,7.186,151.8901,379.71,2.689163917422337,0.002,0
2024-04-08T10:55:43Z,-0.078,12.4671,3.5107,4.4916,28.381226,37.879,9.7961,86.8,7.181,153.592,379.55,2.68929596019993,0.002,0
2024-04-08T10:55:43Z,-0.078,12.4659,3.5155,4.5496,28.358249,37.852,9.6793,85.556,7.176,155.3624,379.65,2.687344011148603,0.002,0
2024-04-08T10:55:43Z,-0.077,12.465,3.5064,4.5301,28.358362,37.855,9.5398,84.265,7.171,157.379,379.52,2.687634011978996,0.002,0
2024-04-08T10:55:43Z,-0.077,12.4631,3.5009,4.4954,28.382588,37.889,9.3939,82.827,7.167,159.3903,379.34,2.6903336133996083,0.001,0
2024-04-08T10:55:43Z,-0.077,12.4594,3.5074,4.5068,28.397458,37.909,9.2523,81.351,7.163,160.7528,379.71,2.6921049339363186,0,0
2024-04-08T10:55:43Z,-0.077,12.4565,3.5259,4.5649,28.411295,37.926,9.1254,79.999,7.159,161.7213,380.29,2.6935934584573125,9.2539e-7,0
2024-04-08T10:55:43Z,-0.077,12.4536,3.5329,4.5493,28.423035,37.94,8.997,78.904,7.155,162.7548,380.54,2.6948558214328497,0,0
2024-04-08T10:55:43Z,-0.077,12.4508,3.5089,4.4539,28.412543,37.925,8.8351,78.16,7.151,163.956,380.65,2.6939223409239177,0,0
2024-04-08T10:55:43Z,-0.077,12.4508,3.478,4.437,28.411295,37.923,8.6724,77.766,7.148,165.6623,381.21,2.693771382821411,0.001,0
2024-04-08T10:55:43Z,-0.077,12.4531,3.4674,4.4815,28.407948,37.919,8.5233,77.66,7.146,167.7268,381.89,2.693306325133134,0.003,0
2024-04-08T10:55:43Z,-0.077,12.4552,3.472,4.5133,28.372074,37.872,8.401,77.782,7.142,169.2136,382.31,2.689610484138326,0.006,0
2024-04-08T10:55:43Z,-0.076,12.4563,3.4595,4.514,28.358112,37.855,8.3222,78.034,7.138,170.0441,382.5,2.6882497361115996,0.009,0
2024-04-08T10:55:43Z,-0.073,12.4564,3.4409,4.4898,28.365994,37.867,8.2838,78.294,7.136,170.7997,381.76,2.6891480016478817,0.011,0
2024-04-08T10:55:43Z,-0.07,12.4558,3.4467,4.4935,28.340509,37.835,8.2736,78.493,7.134,171.6389,375.79,2.6867757594110264,0.012,0
2024-04-08T10:55:43Z,-0.065,12.4547,3.4702,4.4911,28.303691,37.788,8.2903,78.609,7.131,172.6191,363.13,2.6833070521558224,0.012,0
2024-04-08T10:55:43Z,-0.06,12.4532,3.4841,4.4955,28.301391,37.787,8.3238,78.722,7.126,173.875,352.46,2.683337363047313,0.011,0
2024-04-08T10:55:43Z,-0.057,12.4522,3.4733,4.5125,28.312706,37.805,8.3528,78.943,7.122,175.3807,346.59,2.684766172874716,0.008,0
2024-04-08T10:55:43Z,-0.057,12.4506,3.4728,4.4913,28.31364,37.808,8.377,79.296,7.118,176.6287,341.52,2.685105686504351,0.005,0
2024-04-08T10:55:43Z,-0.057,12.4478,3.5038,4.5119,28.312685,37.808,8.3861,79.765,7.116,177.4355,338.59,2.685303659276991,0.003,0
2024-04-08T10:55:43Z,-0.056,12.4452,3.5304,4.5569,28.301152,37.793,8.3918,80.338,7.114,178.08,338.67,2.6843554771946323,0.001,0
2024-04-08T10:55:43Z,-0.056,12.4427,3.5287,4.5226,28.301048,37.793,8.4173,80.978,7.112,178.743,341.32,2.6845322382051195,0,0
2024-04-08T10:55:43Z,-0.056,12.4405,3.5427,4.4387,28.311438,37.806,8.4559,81.627,7.109,179.6005,340.57,2.6856690522847115,2.2368e-8,0
2024-04-08T10:55:43Z,-0.056,12.439,3.5904,4.4314,28.299914,37.79,8.5062,82.218,7.106,180.5321,335.2,2.6845674322234383,2.4605e-7,0
2024-04-08T10:55:43Z,-0.056,12.4385,3.6232,4.5022,28.288572,37.774,8.5685,82.676,7.103,181.4034,335.77,2.6833950775119533,2.4605e-7,0
2024-04-08T10:55:43Z,-0.056,12.439,3.6396,4.509,28.301152,37.789,8.6395,82.957,7.101,182.3056,339.38,2.684491950087993,2.2368e-8,0
2024-04-08T10:55:43Z,-0.056,12.4393,3.6389,4.4455,28.325171,37.82,8.7106,83.068,7.1,183.0949,340.89,2.6868107352847943,2.0335e-9,0
2024-04-08T10:55:43Z,-0.056,12.4403,3.6315,4.4524,28.325276,37.819,8.7767,83.026,7.098,183.7191,343.13,2.6866644800979778,1.8475e-10,0
2024-04-08T10:55:43Z,-0.056,12.4418,3.6418,4.5236,28.30242,37.787,8.828,82.877,7.095,184.4324,343.06,2.6841430171661185,1.5636e-11,0
2024-04-08T10:55:43Z,-0.056,12.4432,3.6462,4.555,28.302533,37.786,8.8555,82.654,7.093,185.0934,338.24,2.6839685683135404,-1.134e-11,0
2024-04-08T10:55:43Z,-0.056,12.4445,3.6272,4.5241,28.326647,37.817,8.8684,82.367,7.091,185.6037,334.91,2.6862163323993666,-1.4e-10,0
2024-04-08T10:55:43Z,-0.057,12.4456,3.5952,4.4579,28.340258,37.835,8.8606,82.072,7.09,186.3002,339.04,2.687497049542121,-1.54e-9,0
2024-04-08T10:55:43Z,-0.057,12.4466,3.5827,4.4378,28.340257,37.835,8.8425,81.808,7.088,187.0621,343.88,2.687426267739421,-1.694e-8,0
2024-04-08T10:55:43Z,-0.057,12.448,3.5931,4.4859,28.326636,37.817,8.8207,81.579,7.084,187.8457,343.27,2.685968723647216,-1.863e-7,0
2024-04-08T10:55:43Z,-0.057,12.4491,3.5965,4.5266,28.30242,37.785,8.7856,81.421,7.082,188.8057,338.42,2.6834761117973835,-1.863e-7,0
2024-04-08T10:55:43Z,-0.056,12.4493,3.598,4.5211,28.301173,37.782,8.7525,81.339,7.081,189.3773,336.29,2.68323555684955,-1.693e-8,0
2024-04-08T10:55:43Z,-0.056,12.4491,3.6117,4.4873,28.311561,37.793,8.7259,81.296,7.079,189.4218,339.14,2.6840797681411144,-1.527e-9,0
2024-04-08T10:55:43Z,-0.056,12.4485,3.6291,4.4939,28.301162,37.778,8.699,81.28,7.076,189.6022,339.82,2.6829902439139817,1.2501e-12,0
2024-04-08T10:55:43Z,-0.056,12.4485,3.6504,4.5328,28.302306,37.779,8.6813,81.289,7.075,189.9237,338.45,2.683065705378412,1.5405e-9,0
2024-04-08T10:55:43Z,-0.056,12.4503,3.6684,4.5135,28.325389,37.81,8.6756,81.292,7.074,190.2979,338.22,2.685277787288454,1.7084e-8,0
2024-04-08T10:55:43Z,-0.056,12.453,3.6812,4.4652,28.326542,37.812,8.6696,81.243,7.072,190.9433,338.84,2.6852377720091694,1.8794e-7,0
2024-04-08T10:55:43Z,-0.056,12.4546,3.6963,4.4608,28.316248,37.797,8.6679,81.118,7.071,191.6186,338.89,2.683992833783555,0,0
2024-04-08T10:55:43Z,-0.056,12.4548,3.7094,4.4953,28.327783,37.812,8.6694,80.925,7.071,192.01,338.18,2.6851104904333583,0,0
2024-04-08T10:55:43Z,-0.056,12.4547,3.7152,4.5751,28.339154,37.827,8.6733,80.808,7.071,191.8894,338.16,2.6862493912248935,0,0
2024-04-08T10:55:43Z,-0.056,12.4549,3.7072,4.6737,28.326874,37.81,8.6666,80.819,7.07,191.2794,339.58,2.68495251226801,0.003,0
2024-04-08T10:55:43Z,-0.056,12.4551,3.6892,4.6972,28.306164,37.783,8.6562,80.673,7.069,190.5706,340.52,2.682901193844233,0.01,0
2024-04-08T10:55:43Z,-0.056,12.4552,3.6885,4.688,28.342463,37.833,8.6294,80.27,7.066,190.2032,339.24,2.6866667573919742,0.023,0
2024-04-08T10:55:43Z,-0.054,12.4556,3.6992,4.699,28.512045,38.063,8.6053,79.834,7.058,190.5371,341.06,2.703997265122466,0.037,0
2024-04-08T10:55:43Z,-0.047,12.4565,3.7013,4.6926,28.77085,38.41,8.6298,79.466,7.051,191.5096,340.82,2.730136728374616,0.047,0
2024-04-08T10:55:43Z,-0.027,12.4564,3.7056,4.6796,28.934489,38.624,8.618,79.117,7.046,192.6694,324.47,2.7463124351741413,0.043,0
2024-04-08T10:55:43Z,0.004,12.4539,3.7016,4.6784,28.904862,38.566,8.559,78.735,7.044,193.6337,304.27,2.742108463228824,0.027,0
2024-04-08T10:55:43Z,0.026,12.4501,3.6951,4.6787,28.793231,38.388,8.5119,78.296,7.04,194.2201,300.83,2.7289313460378724,0.005,0
2024-04-08T10:55:43Z,0.024,12.4483,3.6922,4.6142,28.726529,38.268,8.4765,77.863,7.034,194.6841,313.75,2.7199953874732365,-0.017,0
2024-04-08T10:55:43Z,-0.003,12.4489,3.6842,4.5139,28.732699,38.251,8.4401,77.554,7.027,195.2852,332.45,2.7186696613397814,-0.037,0
2024-04-08T10:55:43Z,-0.038,12.4661,3.6897,4.4908,28.740992,38.241,8.3984,77.392,7.022,195.8102,351.3,2.7166853743343276,-0.052,0
2024-04-08T10:55:43Z,-0.058,12.5011,3.7499,4.5054,28.699955,38.174,8.3427,77.268,7.017,196.4715,361.25,2.7091311428808447,-0.054,0
2024-04-08T10:55:43Z,-0.062,12.5326,3.8461,4.5205,28.680537,38.144,8.2838,77.093,7.012,197.3443,365.82,2.704626251125767,-0.042,0
2024-04-08T10:55:43Z,-0.065,12.5576,3.8881,4.5022,28.696501,38.169,8.2454,76.886,7.008,197.9313,380.62,2.704731438048975,-0.024,0
2024-04-08T10:55:43Z,-0.071,12.5782,3.8746,4.4203,28.702683,38.182,8.2297,76.635,7.004,198.3208,390.7,2.704246252552349,-0.009,0
2024-04-08T10:55:43Z,-0.071,12.5927,3.8656,4.418,28.691852,38.171,8.2196,76.294,7.001,198.697,388.8,2.702388412109776,-0.002,0
2024-04-08T10:55:43Z,-0.066,12.595,3.9044,4.5085,28.692389,38.174,8.1962,75.84,7,199.0387,390.67,2.7024504523685673,0,0
2024-04-08T10:55:43Z,-0.064,12.5881,3.9697,4.5584,28.709179,38.198,8.1768,75.254,7,199.7853,397.31,2.7047463182240516,0.002,0
2024-04-08T10:55:43Z,-0.064,12.5827,3.9884,4.5437,28.704566,38.194,8.1542,74.573,7,200.841,401.34,2.704829117000652,0.003,0
2024-04-08T10:55:43Z,-0.065,12.5797,3.9733,4.4675,28.700049,38.19,8.1173,73.883,7,201.5643,402.13,2.704741357782078,0.001,0
2024-04-08T10:55:43Z,-0.066,12.5778,3.9614,4.4229,28.717986,38.215,8.072,73.211,7,202.0777,402.84,2.706758153659592,-0.001,0
2024-04-08T10:55:43Z,-0.066,12.5762,3.9534,4.4823,28.731155,38.233,8.0088,72.571,7,202.4031,403.63,2.7082269140151682,-0.001,0
2024-04-08T10:55:43Z,-0.066,12.5743,3.9429,4.5028,28.732413,38.234,7.9309,71.997,7,202.4011,404.42,2.7084374354753686,-0,0
2024-04-08T10:55:43Z,-0.065,12.5722,3.9261,4.4317,28.733198,38.234,7.8587,71.494,7,202.5698,404.96,2.708586891628567,0,0
2024-04-08T10:55:43Z,-0.065,12.5708,3.9166,4.4077,28.740651,38.241,7.7874,71.031,7.001,203.2375,404.74,2.7092135723762008,0.001,0
2024-04-08T10:55:43Z,-0.065,12.5706,3.9199,4.4524,28.759104,38.263,7.7168,70.607,7.002,204.1071,404.51,2.7108841880707066,0.001,0
2024-04-08T10:55:43Z,-0.065,12.5713,3.9325,4.4594,28.766024,38.268,7.6553,70.235,7.002,204.825,404.38,2.7112107628505724,0,0
2024-04-08T10:55:43Z,-0.065,12.5728,3.9353,4.4244,28.760891,38.258,7.6041,69.899,7.002,205.2917,404.21,2.7103510037795764,1.8472e-8,0
2024-04-08T10:55:43Z,-0.065,12.5751,3.9202,4.4384,28.760476,38.254,7.5542,69.585,7.002,205.534,404.32,2.709886040858207,2.032e-7,0
2024-04-08T10:55:43Z,-0.065,12.578,3.916,4.526,28.761015,38.251,7.5066,69.284,7.003,205.7762,404.71,2.7094536842256924,2.032e-7,0
2024-04-08T10:55:43Z,-0.065,12.5814,3.9269,4.5955,28.767405,38.257,7.4691,68.983,7.003,206.069,405.73,2.7096632082536605,1.8472e-8,0
2024-04-08T10:55:43Z,-0.065,12.5851,3.9352,4.5615,28.774315,38.263,7.4317,68.678,7.003,206.3214,406.75,2.7098513290778388,1.6793e-9,0
2024-04-08T10:55:43Z,-0.065,12.5887,3.9341,4.4904,28.781129,38.269,7.3993,68.39,7.003,206.7631,406.85,2.7100465300523293,1.5266e-10,0
2024-04-08T10:55:43Z,-0.065,12.5922,3.9461,4.4883,28.786372,38.274,7.3659,68.097,7.003,207.3655,406.76,2.710173561319932,1.3879e-11,0
2024-04-08T10:55:43Z,-0.065,12.5956,3.9796,4.5353,28.774282,38.256,7.3353,67.808,7.003,207.8401,407.11,2.7085771119644146,1.2617e-12,0
2024-04-08T10:55:43Z,-0.065,12.5984,3.9987,4.5128,28.761806,38.237,7.2991,67.576,7.002,208.2859,407.45,2.706948428746938,1.147e-13,0
2024-04-08T10:55:43Z,-0.065,12.6008,3.9937,4.4208,28.762384,38.236,7.2705,67.363,7.002,208.711,408.08,2.706702529761313,1.0427e-14,0
2024-04-08T10:55:43Z,-0.065,12.603,3.9688,4.4469,28.781265,38.258,7.2402,67.126,7.002,208.8508,409.28,2.7082010400518683,9.4795e-16,0
2024-04-08T10:55:43Z,-0.065,12.6048,3.948,4.5903,28.799812,38.28,7.2031,66.891,7.002,208.8568,410.63,2.7097279184780323,8.6175e-17,0
2024-04-08T10:55:43Z,-0.065,12.6068,3.9502,4.7188,28.796351,38.273,7.1827,66.683,7.002,209.1286,411.71,2.709059009328257,7.834e-18,0
2024-04-08T10:55:43Z,-0.065,12.6089,3.9453,4.7716,28.802856,38.278,7.1611,66.47,7.003,209.6413,412,2.7092856599051243,7.1220000000000005e-19,0
2024-04-08T10:55:43Z,-0.065,12.611,3.9307,4.7165,28.815031,38.291,7.1343,66.247,7.003,210.1518,411.88,2.710114003165612,6.4749e-20,0
2024-04-08T10:55:43Z,-0.065,12.6137,3.9318,4.6672,28.816705,38.289,7.1061,66.017,7.003,210.5691,412.1,2.709771393902279,5.9333e-21,0
2024-04-08T10:55:43Z,-0.065,12.6167,3.9416,4.6877,28.823096,38.294,7.0873,65.76,7.003,210.6435,412.35,2.709933907783873,1.0550999999999998e-21,0
2024-04-08T10:55:43Z,-0.065,12.6199,3.949,4.6909,28.828871,38.298,7.0635,65.478,7.003,210.3628,412.3,2.7100069210893247,5.7685e-21,0
2024-04-08T10:55:43Z,-0.065,12.6234,3.9468,4.6038,28.823116,38.287,7.0381,65.197,7.003,210.3591,412.1,2.7089307769198525,6.2923e-20,0
2024-04-08T10:55:43Z,-0.065,12.6269,3.9314,4.4545,28.81694,38.275,7.0155,64.93,7.003,210.7711,411.95,2.7077795825930746,6.921000000000001e-19,0
2024-04-08T10:55:43Z,-0.065,12.6305,3.9297,4.4227,28.817629,38.273,6.9866,64.666,7.002,211.2998,412,2.7073733152076973,7.6131e-18,0
2024-04-08T10:55:43Z,-0.064,12.6344,3.9421,4.5271,28.831457,38.288,6.9556,64.419,7.002,211.8464,412.06,2.7082235565717614,8.3745e-17,0
2024-04-08T10:55:43Z,-0.064,12.6382,3.9482,4.5554,28.857273,38.319,6.9236,64.206,7.003,212.2177,412.02,2.7102834250875754,9.2119e-16,0
2024-04-08T10:55:43Z,-0.065,12.6415,3.9372,4.491,28.87605,38.342,6.8965,64.007,7.003,212.1761,412.01,2.711777354052318,1.0133e-14,0
2024-04-08T10:55:43Z,-0.065,12.6447,3.9171,4.4324,28.868205,38.329,6.8668,63.807,7.003,211.859,412.27,2.71057253619199,1.1146e-13,0
2024-04-08T10:55:43Z,-0.065,12.6478,3.9217,4.4269,28.825849,38.27,6.8388,63.618,7.003,211.8255,412.8,2.7059184984826,1.2261e-12,0
2024-04-08T10:55:43Z,-0.065,12.6505,3.9345,4.4598,28.807936,38.244,6.8172,63.438,7.003,212.2879,413.09,2.703773301201674,1.3487e-11,0
2024-04-08T10:55:43Z,-0.064,12.653,3.914,4.4533,28.841909,38.287,6.7969,63.267,7.003,212.8893,413.16,2.7068263492068922,1.4836e-10,0
2024-04-08T10:55:43Z,-0.064,12.6555,3.8825,4.4511,28.85604,38.303,6.7737,63.104,7.003,213.333,413.18,2.707850776571221,1.6319e-9,0
2024-04-08T10:55:43Z,-0.064,12.6578,3.869,4.4675,28.851937,38.295,6.7535,62.927,7.003,213.6947,413.2,2.7070863284816244,1.7951e-8,0
2024-04-08T10:55:43Z,-0.064,12.6601,3.8678,4.4809,28.855728,38.297,6.7352,62.754,7.003,213.8207,413.21,2.7070731584718026,1.9747e-7,0
2024-04-08T10:55:43Z,-0.065,12.6624,3.8424,4.4768,28.838448,38.272,6.7145,62.623,7.004,213.7384,412.63,2.705031991035876,3.6202e-7,0
2024-04-08T10:55:43Z,-0.065,12.6647,3.7867,4.4173,28.833297,38.262,6.7003,62.52,7.005,213.9043,411.89,2.704117670651145,1.9747e-7,0
2024-04-08T10:55:43Z,-0.065,12.6673,3.7603,4.4106,28.856881,38.29,6.6794,62.427,7.005,214.2777,412.14,2.706035972224785,1.7951e-8,0
2024-04-08T10:55:43Z,-0.065,12.6701,3.7739,4.4991,28.869886,38.305,6.6578,62.337,7.004,214.5532,412.64,2.7069636757904596,1.632e-9,0
2024-04-08T10:55:43Z,-0.064,12.6728,3.8257,4.5636,28.863685,38.294,6.6456,62.251,7.004,214.9125,412.26,2.7059458284837326,1.4836e-10,0
2024-04-08T10:55:43Z,-0.064,12.6756,3.8955,4.5416,28.845336,38.267,6.6346,62.169,7.004,215.52440000000001,411.49,2.7037197263650627,1.3487e-11,0
2024-04-08T10:55:43Z,-0.065,12.6784,3.9194,4.4717,28.838322,38.255,6.6249,62.09,7.004,215.8427,411.01,2.702620220506595,1.2261e-12,0
2024-04-08T10:55:43Z,-0.065,12.6812,3.9141,4.471,28.842308,38.258,6.6144,62.008,7.005,215.8354,410.84,2.7026469029404483,1.1146e-13,0
2024-04-08T10:55:43Z,-0.064,12.684,3.9062,4.5333,28.830105,38.24,6.605,61.899,7.006,215.9533,410.7,2.70109718779982,1.0133e-14,0
2024-04-08T10:55:43Z,-0.064,12.6867,3.8827,4.5074,28.817626,38.221,6.5959,61.756,7.008,216.0628,410.45,2.6994798105634485,9.2124e-16,0
2024-04-08T10:55:43Z,-0.064,12.6894,3.8542,4.4315,28.818297,38.22,6.5871,61.62,7.008,216.2136,410.31,2.69921357166497,8.4206e-17,0
2024-04-08T10:55:43Z,-0.064,12.6917,3.845,4.4351,28.838218,38.244,6.5792,61.508,7.008,216.83,410.19,2.700851839734266,1.2684e-17,0
2024-04-08T10:55:43Z,-0.064,12.6939,3.8881,4.4825,28.868203,38.282,6.5683,61.384,7.008,217.6644,410.03,2.7035477581606218,5.6476e-17,0
2024-04-08T10:55:43Z,-0.064,12.696,3.9585,4.5261,28.863695,38.274,6.5503,61.258,7.008,218.1282,410,2.702798487981949,6.1369e-16,0
2024-04-08T10:55:43Z,-0.064,12.6979,3.9803,4.5181,28.847144,38.25,6.5339,61.123,7.009,218.3084,410.05,2.7008628743638683,6.7499e-15,0
2024-04-08T10:55:43Z,-0.064,12.6999,3.9685,4.4541,28.858375,38.263,6.5257,60.949,7.009,218.2942,410,2.7016966424336393,7.4249e-14,0
2024-04-08T10:55:43Z,-0.064,12.7017,3.9657,4.4355,28.87263,38.279,6.5103,60.796,7.009,218.1283,410,2.702769620762793,8.1674e-13,0
2024-04-08T10:55:43Z,-0.064,12.7036,3.9464,4.4644,28.892642,38.304,6.4957,60.693,7.009,218.4548,410.1,2.704510738289645,8.9841e-12,0
2024-04-08T10:55:43Z,-0.064,12.7056,3.91,4.4959,28.910054,38.324,6.4864,60.579,7.009,219.2307,410.15,2.705869510547241,9.8825e-11,0
2024-04-08T10:55:43Z,-0.064,12.7077,3.8838,4.4757,28.892868,38.299,6.4619,60.454,7.01,219.7654,409.97,2.7038448728309987,1.0871e-9,0
2024-04-08T10:55:43Z,-0.064,12.71,3.8713,4.4249,28.875141,38.274,6.4432,60.36,7.01,220.1011,409.17,2.701806303059802,1.1958e-8,0
2024-04-08T10:55:43Z,-0.064,12.7121,3.9162,4.428,28.88601,38.286,6.4379,60.282,7.01,220.1925,408.18,2.7025576845243133,1.3154e-7,0
2024-04-08T10:55:43Z,-0.064,12.7145,4.0032,4.4444,28.897428,38.299,6.424,60.197,7.011,220.0962,407.68,2.7033627860915677,2.4115e-7,0
2024-04-08T10:55:43Z,-0.064,12.7168,4.0317,4.4183,28.88634,38.282,6.4074,60.095,7.011,220.227,407.57,2.7019246286824967,1.3153e-7,0
2024-04-08T10:55:43Z,-0.064,12.7191,4.0202,4.3855,28.878804,38.27,6.3993,59.975,7.012,220.4831,407.56,2.700861749591415,1.1958e-8,0
2024-04-08T10:55:43Z,-0.064,12.7213,4.0214,4.4578,28.869743,38.256,6.391,59.856,7.012,220.7846,408,2.699656035641996,1.0871e-9,0
2024-04-08T10:55:43Z,-0.064,12.7234,4.0302,4.5757,28.713349,38.049,6.3821,59.727,7.012,221.1184,409.1,2.6839882772728583,9.8825e-11,0
2024-04-08T10:55:43Z,-0.064,12.7253,4.0434,4.5811,28.383293,37.628,6.3714,59.547,7.012,221.4218,410.16,2.6523130485548028,8.984e-12,0
2024-04-08T10:55:43Z,-0.064,12.7274,4.0478,4.5231,28.113917,37.326,6.3572,59.434,7.012,221.7861,410.88,2.6295588622746493,8.167e-13,0
2024-04-08T10:55:43Z,-0.064,12.729,4.058,4.5578,27.993412,37.252,6.344,59.979,7.013,222.0818,411.63,2.6239111880490524,7.4245e-14,0
2024-04-08T10:55:43Z,-0.064,12.731,4.0843,4.6931,27.941043,37.258,6.3341,62.223,7.013,221.985,412.28,2.6242225718552983,6.75e-15,0
2024-04-08T10:55:43Z,-0.064,12.73,4.0994,4.7583,27.924649,37.283,6.3131,66.7,7.013,221.6484,412.58,2.626161975462517,6.136e-16,0
2024-04-08T10:55:43Z,-0.064,12.674,4.1076,4.6965,27.922016,37.305,6.291,72.773,7.013,221.625,413.26,2.631669823643642,5.579e-17,0
2024-04-08T10:55:43Z,-0.064,12.5631,4.0835,4.6292,27.909188,37.301,6.3152,79.432,7.014,221.9606,414.18,2.639044118052117,5.1304e-18,0
2024-04-08T10:55:43Z,-0.064,12.4803,4.0242000000000004,4.6963,27.896386,37.292,6.5325,85.892,7.015,222.3501,414.3,2.644119775352644,1.1139e-18,0
2024-04-08T10:55:43Z,-0.064,12.439,4.0063,4.8245,27.894079,37.293,7.0578,91.535,7.015,222.7217,413.93,2.647071976288115,7.2236e-18,0
2024-04-08T10:55:43Z,-0.064,12.4174,4.0088,4.8135,27.88129,37.278,7.75,95.908,7.015,223.0121,413.47,2.647446915096009,7.9003e-17,0
2024-04-08T10:55:43Z,-0.064,12.4067,3.9875,4.6997,27.868605,37.263,8.4885,98.719,7.015,222.8497,413.42,2.647061462650767,8.6899e-16,0
2024-04-08T10:55:43Z,-0.064,12.399,4.032,4.5755,27.867555,37.262,9.2048,99.915,7.015,222.3934,413.92,2.6475232043297416,9.5589e-15,0
2024-04-08T10:55:43Z,-0.064,12.3946,4.156,4.474,27.868595,37.265,9.8232,99.812,7.016,222.313,413.93,2.6480567312398593,1.0515e-13,0
2024-04-08T10:55:43Z,-0.064,12.3927,4.2295,4.463,27.881175,37.283,10.3035,99.002,7.016,222.5657,413.73,2.6495482757088062,1.1566e-12,0
2024-04-08T10:55:43Z,-0.064,12.3921,4.2219,4.4763,27.892811,37.3,10.6063,97.966,7.017,222.867,414.17,2.6508736733785314,1.2723e-11,0
2024-04-08T10:55:43Z,-0.064,12.391,4.1721,4.4298,27.882423,37.288,10.724,96.923,7.018,223.29,414.76,2.6500445122458745,1.3995e-10,0
2024-04-08T10:55:43Z,-0.064,12.3896,4.11,4.4132,27.882423,37.29,10.6847,95.985,7.018,223.5497,414.98,2.6502933206707766,1.5395e-9,0
2024-04-08T10:55:43Z,-0.064,12.3879,4.0875,4.5144,27.892812,37.305,10.5799,95.18,7.018,223.3394,415.15,2.6515447265582752,1.6934e-8,0
2024-04-08T10:55:43Z,-0.063,12.3865,4.0988,4.5944,27.881185,37.291,10.465,94.49,7.018,223.1564,415.62,2.650585383734994,1.8627e-7,0
2024-04-08T10:55:43Z,-0.063,12.3852,4.0886,4.595,27.8687,37.275,10.3486,93.922,7.019,223.3165,416.14,2.649468029671567,1.8627e-7,0
