DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-12-16T08:32:35Z,1.256,5.2358,2.7761,8.4615,22.303059,36.881,6.9992,55.165,8.201,235.7439,58.923,3.2016630713711756,0.115,0
2022-12-16T08:32:35Z,1.288,5.236,2.8971,8.3847,22.319486,36.911,7.0004,55.18,8.201,235.835,54.092,3.204411055334464,0.09,0
2022-12-16T08:32:35Z,1.308,5.2392,2.9167,8.4238,22.309739,36.896,6.9987,55.215,8.203,235.8916,53.457,3.2027189768276787,0.062,0
2022-12-16T08:32:35Z,1.314,5.2378,2.9883,8.422,22.24858,36.796,7.0005,55.262,8.203,236.0846,55.401,3.1936243066686583,0.036,0
2022-12-16T08:32:35Z,1.312,5.2345,3.1221,8.3977,22.277109,36.844,7.0014,55.309,8.203,236.3615,54.745,3.198369305164604,0.018,0
2022-12-16T08:32:35Z,1.308,5.2329,3.1941,8.4025,22.337814,36.944,7.0025,55.352,8.203,236.4856,55.472,3.2077533631196866,0.01,0
2022-12-16T08:32:35Z,1.306,5.2315,3.1853,8.3777,22.285473,36.858,7.0081,55.411,8.203,236.5528,56.394,3.1999488599524306,0.012,0
2022-12-16T08:32:35Z,1.309,5.2309,3.0489,8.4047,22.214612,36.74,7.0144,55.498,8.202,236.7448,53.768,3.189115140077804,0.022,0
2022-12-16T08:32:35Z,1.316,5.2311,2.8017,8.5239,22.241492,36.783,7.0215,55.606,8.202,236.9133,51.582,3.193063957638969,0.039,0
2022-12-16T08:32:35Z,1.326,5.2307,2.6685,8.624,22.293627,36.868,7.025,55.702,8.201,236.9563,50.171,3.2009471233466824,0.059,0
2022-12-16T08:32:35Z,1.34,5.2301,2.6622,8.6586,22.274626,36.835,7.0321,55.751,8.2,237.0072,47.428,3.1979577710629465,0.074,0
2022-12-16T08:32:35Z,1.364,5.2308,2.6667,8.567,22.201862,36.714,7.0435,55.79,8.199,237.1839,46.445,3.186722353199805,0.082,0
2022-12-16T08:32:35Z,1.396,5.2318,2.6646,8.4041,22.174313,36.668,7.0578,55.863,8.198,237.2863,46.624,3.182380533954597,0.081,0
2022-12-16T08:32:35Z,1.428,5.2336,2.6617,8.3631,22.195013,36.702,7.0735,55.927,8.198,237.2123,46.132,3.1853443202794045,0.072,0
2022-12-16T08:32:35Z,1.449,5.2348,2.6649,8.3776,22.198661,36.708,7.0768,55.947,8.199,237.2361,45.852,3.185782568533873,0.059,0
2022-12-16T08:32:35Z,1.456,5.2351,2.6952,8.3407,22.218418,36.741,7.0774,55.941,8.2,237.4012,44.829,3.188798686323866,0.045,0
2022-12-16T08:32:35Z,1.456,5.2355,2.7457,8.3277,22.243776,36.785,7.0908,55.911,8.2,237.4884,46.531,3.192820893781278,0.034,0
2022-12-16T08:32:35Z,1.456,5.2358,2.768,8.3228,22.188404,36.695,7.1016,55.858,8.2,237.5165,48.806,3.184488014564199,0.031,0
2022-12-16T08:32:35Z,1.461,5.2357,2.7726,8.3493,22.119261,36.583,7.1009,55.811,8.201,237.5688,44.726,3.174165053010178,0.036,0
2022-12-16T08:32:35Z,1.473,5.2353,2.7841,8.4097,22.104861,36.561,7.1011,55.756,8.201,237.6034,41.437,3.1721729705019444,0.048,0
2022-12-16T08:32:35Z,1.489,5.2342,2.7577,8.4036,22.141032,36.623,7.0983,55.654,8.2,237.7628,41.482,3.1779956196996872,0.064,0
2022-12-16T08:32:35Z,1.506,5.2323,2.6948,8.4123,22.176372,36.685,7.0888,55.547,8.199,238.1195,40.581,3.183895437944109,0.078,0
2022-12-16T08:32:35Z,1.527,5.2306,2.6645,8.4466,22.151923,36.646,7.0841,55.474,8.198,238.3894,40.383,3.1804574722368777,0.087,0
2022-12-16T08:32:35Z,1.555,5.2293,2.6736,8.4423,22.162274,36.665,7.0814,55.389,8.199,238.53,38.499,3.182332657976981,0.09,0
2022-12-16T08:32:35Z,1.586,5.2274,2.7972,8.4278,22.238158,36.794,7.0654,55.276,8.199,238.7018,35.623,3.1944169941572538,0.089,0
2022-12-16T08:32:35Z,1.612,5.2241,3.0275,8.3739,22.245606,36.809,7.0483,55.166,8.199,238.831,34.938,3.196115210628879,0.082,0
2022-12-16T08:32:35Z,1.631,5.2222,3.1607,8.3722,22.188956,36.716,7.045,55.061,8.199,238.9745,34.365,3.1877107775102718,0.07,0
2022-12-16T08:32:35Z,1.646,5.223,3.1843,8.4408,22.186913,36.711,7.0342,54.976,8.198,239.1465,33.854,3.187172202033206,0.055,0
2022-12-16T08:32:35Z,1.658,5.2195,3.1209,8.4524,22.220913,36.767,7.017,54.92,8.198,239.1894,33.918,3.192674468953223,0.04,0
2022-12-16T08:32:35Z,1.666,5.2137,2.9764,8.4102,22.219808,36.765,7.006,54.855,8.198,239.2351,34.6,3.1930429731503365,0.028,0
2022-12-16T08:32:35Z,1.67,5.2155,2.8946,8.3739,22.17356,36.688,6.991,54.773,8.198,239.3552,35.638,3.185762114676814,0.021,0
2022-12-16T08:32:35Z,1.672,5.218,2.8892,8.3897,22.105329,36.577,6.9782,54.706,8.198,239.5228,35.868,3.1752787052701548,0.019,0
2022-12-16T08:32:35Z,1.673,5.2168,2.8526,8.4641,22.091922,36.558,6.9749,54.652,8.197,239.7987,36.867,3.173639025860221,0.028,0
2022-12-16T08:32:35Z,1.675,5.2178,2.7768,8.5564,22.201567,36.744,6.9668,54.584,8.195,239.9372,37.177,3.1907126260643515,0.047,0
2022-12-16T08:32:35Z,1.681,5.2179,2.7301,8.6178,22.290335,36.892,6.9532,54.511,8.192,239.9077,35.815,3.204368379346148,0.069,0
2022-12-16T08:32:35Z,1.7,5.2163,2.7207,8.6598,22.214643,36.759,6.9455,54.443,8.189,240.0433,34.972,3.192239490518271,0.088,0
2022-12-16T08:32:35Z,1.735,5.2147,2.7295,8.6538,22.110222,36.576,6.9416,54.383,8.186,240.2013,33.492,3.17549647375639,0.1,0
2022-12-16T08:32:35Z,1.78,5.2094,2.8034,8.5458,22.105103,36.566,6.9323,54.333,8.185,240.2688,31.137,3.175073337510771,0.105,0
2022-12-16T08:32:35Z,1.816,5.2046,2.9319,8.4468,22.21612,36.756,6.9233,54.308,8.184,240.5153,29.362,3.193071668259711,0.106,0
2022-12-16T08:32:35Z,1.835,5.214,3.0017,8.4477,22.311823,36.921,6.9138,54.337,8.183,240.859,28.333,3.20741141484685,0.103,0
2022-12-16T08:32:35Z,1.845,5.2268,3.0231,8.4547,22.248291,36.812,6.9026,54.403,8.182,241.068,27.528,3.1961215819611586,0.093,0
2022-12-16T08:32:35Z,1.864,5.2282,3.0906,8.429,22.20843,36.737,6.8974,54.487,8.182,241.1501,26.851,3.1890646721459657,0.082,0
2022-12-16T08:32:35Z,1.895,5.2202,3.186,8.4103,22.27347,36.842,6.8916,54.639,8.182,241.1639,26.234,3.199518803698459,0.075,0
2022-12-16T08:32:35Z,1.922,5.2094,3.2352,8.4332,22.274231,36.846,6.8991,54.868,8.182,241.2339,25.887,3.2009194939915573,0.069,0
2022-12-16T08:32:35Z,1.937,5.2153,3.2439,8.5009,22.217624,36.752,6.9095,55.143,8.182,241.3947,25.608,3.1916747850544454,0.061,0
2022-12-16T08:32:35Z,1.947,5.2289,3.2328,8.5799,22.222753,36.759,6.9122,55.468,8.183,241.5594,24.769,3.1910232658626807,0.049,0
2022-12-16T08:32:35Z,1.956,5.228,3.2008,8.6363,22.272874,36.843,6.9317,55.809,8.183,241.6764,24.367,3.1988619920323242,0.038,0
2022-12-16T08:32:35Z,1.961,5.2232,3.1747,8.636,22.253298,36.811,6.9653,56.119,8.182,241.6905,24.647,3.196366365774333,0.031,0
2022-12-16T08:32:35Z,1.966,5.2255,3.1829,8.6448,22.176172,36.681,6.9974,56.408,8.182,241.7298,24.377,3.1841475413827838,0.028,0
2022-12-16T08:32:35Z,1.974,5.2277,3.2923,8.6744,22.164178,36.662,7.0399,56.69,8.182,241.893,23.658,3.182184391711532,0.032,0
2022-12-16T08:32:35Z,1.983,5.2247,3.4559,8.6526,22.235027,36.783,7.0882,56.924,8.182,242.1159,23.513,3.193637095353745,0.043,0
2022-12-16T08:32:35Z,1.988,5.2247,3.5304,8.6204,22.272342,36.848,7.1252,57.089,8.18,242.3595,23.689,3.1996373520070227,0.06,0
2022-12-16T08:32:35Z,1.996,5.2288,3.5272,8.6269,22.235116,36.782,7.1597,57.197,8.178,242.6018,23.298,3.193153185531704,0.079,0
2022-12-16T08:32:35Z,2.019,5.2287,3.4169,8.6626,22.228533,36.765,7.1989,57.25,8.177,242.8087,22.493,3.1915924919252183,0.096,0
2022-12-16T08:32:35Z,2.058,5.2232,3.2123,8.7109,22.256121,36.811,7.2311,57.262,8.178,242.8827,21.529,3.1963609154284733,0.107,0
2022-12-16T08:32:35Z,2.098,5.2175,3.1005,8.698,22.251819,36.81,7.2504,57.252,8.178,242.8935,20.374,3.196810737639451,0.112,0
2022-12-16T08:32:35Z,2.13,5.2235,3.0885,8.6433,22.239886,36.797,7.2649,57.243,8.176,243.0253,19.775,3.1950357600221158,0.108,0
2022-12-16T08:32:35Z,2.157,5.2328,3.0841,8.6299,22.238579,36.8,7.268,57.259,8.176,243.1856,19.53,3.194423272764026,0.098,0
2022-12-16T08:32:35Z,2.178,5.2307,3.0725,8.5699,22.23601,36.799,7.2696,57.288,8.177,243.3693,19.144,3.1945301715604857,0.084,0
2022-12-16T08:32:35Z,2.194,5.2238,3.0559,8.431,22.208826,36.755,7.269,57.313,8.179,243.5252,19.136,3.191126549491795,0.072,0
2022-12-16T08:32:35Z,2.208,5.2181,3.0498,8.3512,22.163385,36.681,7.2662,57.32,8.179,243.5219,18.672,3.1848383182284357,0.063,0
2022-12-16T08:32:35Z,2.223,5.214,3.0488,8.3903,22.13018,36.628,7.2713,57.306,8.178,243.5874,17.372,3.180335094955011,0.055,0
2022-12-16T08:32:35Z,2.239,5.2112,2.9281,8.4596,22.124218,36.619,7.2753,57.259,8.178,243.715,16.612,3.179769414588611,0.046,0
2022-12-16T08:32:35Z,2.253,5.2103,2.6891,8.4381,22.154669,36.673,7.2803,57.164,8.178,243.775,16.43,3.184839495221786,0.04,0
2022-12-16T08:32:35Z,2.262,5.2098,2.5562,8.3691,22.181499,36.722,7.2802,57.04,8.178,243.8825,16.47,3.1894108586866845,0.035,0
2022-12-16T08:32:35Z,2.265,5.2085,2.5614,8.3768,22.195126,36.748,7.2794,56.898,8.179,244.0678,16.825,3.1919356369243075,0.034,0
2022-12-16T08:32:35Z,2.267,5.2077,2.7439,8.4293,22.192681,36.748,7.2753,56.729,8.18,244.2087,17.071,3.192012086797261,0.035,0
2022-12-16T08:32:35Z,2.273,5.2053,3.0726,8.4568,22.151936,36.68,7.2618,56.554,8.18,244.2091,16.984,3.1859611500754603,0.039,0
2022-12-16T08:32:35Z,2.288,5.2015,3.24,8.4358,22.146082,36.67,7.2457,56.407,8.179,244.2452,16.45,3.1853987299112703,0.045,0
2022-12-16T08:32:35Z,2.307,5.1977,3.2365,8.3793,22.185283,36.737,7.2305,56.267,8.179,244.387,15.717,3.191947928797514,0.052,0
2022-12-16T08:32:35Z,2.322,5.1932,3.1962,8.389,22.182313,36.735,7.2085,56.126,8.179,244.4609,15.23,3.192191861718228,0.059,0
2022-12-16T08:32:35Z,2.333,5.1939,3.1268,8.4513,22.17353,36.72,7.1828,56.007,8.179,244.5367,14.938,3.1907388994261185,0.065,0
2022-12-16T08:32:35Z,2.347,5.1968,3.0802,8.4486,22.205838,36.771,7.1664,55.916,8.179,244.6147,14.732,3.1951726822188897,0.068,0
2022-12-16T08:32:35Z,2.365,5.1936,3.058,8.4249,22.192711,36.745,7.1496,55.817,8.179,244.6299,14.723,3.1930752500992057,0.068,0
2022-12-16T08:32:35Z,2.386,5.1901,3.0078,8.4382,22.14156,36.656,7.1305,55.699,8.179,244.7209,14.528,3.1851857956433003,0.065,0
2022-12-16T08:32:35Z,2.411,5.1914,2.9391,8.4392,22.15772,36.681,7.1142,55.58,8.179,244.8537,13.985,3.1873697830864764,0.059,0
2022-12-16T08:32:35Z,2.431,5.1928,2.91,8.4019,22.197988,36.749,7.1057,55.481,8.178,244.9451,13.658,3.1935171760978185,0.049,0
2022-12-16T08:32:35Z,2.439,5.1958,2.9063,8.3636,22.184837,36.729,7.0923,55.406,8.178,245.0516,13.547,3.1913828960164743,0.037,0
2022-12-16T08:32:35Z,2.441,5.2023,2.9019,8.3514,22.188827,36.737,7.0755,55.344,8.178,245.1955,13.462,3.191501633721644,0.026,0
2022-12-16T08:32:35Z,2.442,5.203,3.0152,8.391,22.246229,36.832,7.0589,55.278,8.178,245.3082,13.392,3.200209748051846,0.019,0
2022-12-16T08:32:35Z,2.443,5.2009,3.236,8.4326,22.245163,36.829,7.0463,55.195,8.179,245.382,13.066,3.200133467752072,0.017,0
2022-12-16T08:32:35Z,2.446,5.1996,3.349,8.4101,22.175935,36.71,7.0382,55.125,8.18,245.4851,12.65,3.1892651497801814,0.019,0
2022-12-16T08:32:35Z,2.454,5.1987,3.3582,8.3934,22.169658,36.695,7.0306,55.097,8.18,245.5227,12.394,3.1879649814120286,0.023,0
2022-12-16T08:32:35Z,2.463,5.1976,3.4216,8.4696,22.23265,36.799,7.0245,55.08,8.18,245.4925,12.097,3.197676397720564,0.028,0
2022-12-16T08:32:35Z,2.469,5.1983,3.5406,8.6131,22.24047,36.812,7.0111,55.045,8.18,245.5501,11.846,3.1988101417645827,0.032,0
2022-12-16T08:32:35Z,2.476,5.2043,3.5995,8.6596,22.200845,36.747,6.9994,55.034,8.18,245.7029,11.663,3.1922324330239418,0.033,0
2022-12-16T08:32:35Z,2.486,5.2074,3.5835,8.5885,22.197142,36.74,6.9968,55.058,8.179,245.7909,11.436,3.191289600213609,0.031,0
2022-12-16T08:32:35Z,2.497,5.2068,3.5135,8.5041,22.195706,36.737,6.9985,55.084,8.178,245.7539,11.231,3.1910690480984862,0.027,0
2022-12-16T08:32:35Z,2.505,5.2062,3.4025,8.4259,22.183478,36.717,6.9895,55.116,8.177,245.8579,11.104,3.1892788545796327,0.024,0
2022-12-16T08:32:35Z,2.51,5.2063,3.3403,8.3945,22.17604,36.705,6.9878,55.172,8.179,246.0162,11.084,3.1881608911519534,0.019,0
2022-12-16T08:32:35Z,2.512,5.2074,3.3275,8.3971,22.169143,36.695,6.9938,55.243,8.181,246.0323,11.056,3.1871327122508957,0.014,0
2022-12-16T08:32:35Z,2.513,5.2076,3.3231,8.424,22.163459,36.687,6.9959,55.308,8.18,246.1396,10.977,3.186374840545966,0.012,0
2022-12-16T08:32:35Z,2.515,5.207,3.3375,8.4796,22.170686,36.701,6.9991,55.372,8.18,246.2803,10.912,3.1877245238379386,0.017,0
2022-12-16T08:32:35Z,2.515,5.2071,3.3605,8.4551,22.193149,36.74,7.0063,55.425,8.18,246.2711,10.894,3.191316500913872,0.026,0
2022-12-16T08:32:35Z,2.519,5.2068,3.3672,8.3671,22.181572,36.722,7.0178,55.451,8.18,246.2861,10.931,3.18968274819865,0.035,0
2022-12-16T08:32:35Z,2.531,5.2049,3.352,8.3374,22.157442,36.68,7.0242000000000004,55.462,8.18,246.462,10.881,3.1859848282865975,0.041,0
2022-12-16T08:32:35Z,2.55,5.2032,3.3346,8.3698,22.154889,36.672,7.0343,55.461,8.179,246.6773,10.686,3.1854067150383063,0.043,0
2022-12-16T08:32:35Z,2.569,5.2009,3.332,8.3833,22.150699,36.663,7.0424,55.436,8.178,246.8239,10.517,3.184793217013374,0.043,0
2022-12-16T08:32:35Z,2.581,5.1998,3.3369,8.3638,22.170164,36.696,7.0446,55.393,8.178,246.8582,10.541,3.187945283189739,0.04,0
2022-12-16T08:32:35Z,2.586,5.2033,3.3276,8.3726,22.200119,36.75,7.0452,55.348,8.178,246.9199,10.776,3.1925986433997138,0.038,0
2022-12-16T08:32:35Z,2.588,5.2063,3.2946,8.4553,22.196025,36.745,7.0459,55.288,8.179,247.0533,11.007,3.1918505095301453,0.036,0
2022-12-16T08:32:35Z,2.593,5.2078,3.2631,8.5789,22.184031,36.723,7.0419,55.208,8.179,247.0942,11.012,3.1896757321085945,0.036,0
2022-12-16T08:32:35Z,2.605,5.2084,3.2536,8.6373,22.18185,36.717,7.0347,55.143,8.178,247.0709,10.856,3.189063674965866,0.039,0
2022-12-16T08:32:35Z,2.622,5.2035,3.2548,8.6145,22.16965,36.695,7.0313,55.086,8.178,247.0294,10.592,3.1874979632946303,0.041,0
2022-12-16T08:32:35Z,2.635,5.1996,3.2774,8.5762,22.16327,36.685,7.0254,55.004,8.179,247.0226,10.307,3.18694529700032,0.041,0
2022-12-16T08:32:35Z,2.645,5.2042,3.3276,8.5842,22.168076,36.693,7.0115,54.938,8.179,247.0756,10.197,3.1872453053962024,0.036,0
2022-12-16T08:32:35Z,2.653,5.2064,3.3626,8.6428,22.164393,36.687,7.0017,54.889,8.177,247.1531,10.121,3.186481248494577,0.028,0
2022-12-16T08:32:35Z,2.659,5.2063,3.3751,8.6701,22.182104,36.718,7.0009,54.829,8.176,247.1856,10.066,3.1893530182374756,0.021,0
2022-12-16T08:32:35Z,2.662,5.2067,3.4291,8.6412,22.192109,36.737,6.9836,54.783,8.177,247.1241,10.138,3.191069303880159,0.018,0
2022-12-16T08:32:35Z,2.662,5.2059,3.5323,8.6351,22.158619,36.684,6.9764,54.738,8.177,247.0981,10.178,3.1862514530734956,0.018,0
2022-12-16T08:32:35Z,2.664,5.2062,3.6001,8.6301,22.157411,36.685,6.9746,54.703,8.178,247.1295,10.162,3.1863151611165264,0.023,0
2022-12-16T08:32:35Z,2.67,5.2047,3.5996,8.5806,22.177494,36.722,6.961,54.695,8.178,247.0736,9.9942,3.189874518992769,0.03,0
2022-12-16T08:32:35Z,2.679,5.2025,3.5089,8.5153,22.147948,36.677,6.9604,54.693,8.179,247.0242,9.7122,3.185927910569651,0.04,0
2022-12-16T08:32:35Z,2.692,5.2011,3.3695,8.4552,22.117029,36.629,6.9529,54.677,8.179,247.1346,9.4978,3.1816278589362206,0.049,0
2022-12-16T08:32:35Z,2.707,5.1992,3.3124,8.4343,22.120512,36.635,6.9472,54.649,8.179,247.2036,9.2571,3.182361719953666,0.055,0
2022-12-16T08:32:35Z,2.724,5.1958,3.3171,8.3998,22.126693,36.644,6.949,54.623,8.179,247.1709,8.9856,3.18351556760353,0.057,0
2022-12-16T08:32:35Z,2.74,5.1914,3.3098,8.3458,22.128384,36.645,6.9503,54.596,8.178,247.2559,8.7536,3.1840258869297124,0.057,0
