DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-02-26T11:41:41Z,0.868,5.1749,0.5845,4.942,84.879044,140.863,12.4274,92.514,9.392,175.4558,236.17,13.509909139747762,0.108,0
2025-02-26T11:41:41Z,0.888,5.1535,0.586,4.7118,84.993134,141.055,12.2969,91.207,9.39,175.6443,235.26,13.53853184569748,0.082,0
2025-02-26T11:41:41Z,0.905,5.1377,0.5926,4.7181,84.977563,141.04,12.128,90.079,9.388,175.9063,235.71,13.543376350756402,0.062,0
2025-02-26T11:41:41Z,0.92,5.127,0.6143,4.7101,84.881585,140.896,11.9534,89.199,9.387,176.1291,236.08,13.532728359480192,0.046,0
2025-02-26T11:41:41Z,0.931,5.1259,0.6407,4.6842,84.786779,140.751,11.7654,88.651,9.386,176.187,234.58,13.518081734385829,0.032,0
2025-02-26T11:41:41Z,0.938,5.1282,0.6452,4.6437,84.721766,140.651,11.5953,88.327,9.385,176.3485,233.18,13.506743119274867,0.02,0
2025-02-26T11:41:41Z,0.939,5.1243,0.6348,4.6307,84.667972,140.568,11.4544,88.097,9.383,176.7044,235.11,13.499684764627082,0.011,0
2025-02-26T11:41:41Z,0.937,5.1205,0.6395,4.766,84.645212,140.539,11.3303,87.907,9.381,176.96190000000001,238.66,13.49820489500407,0.008,0
2025-02-26T11:41:41Z,0.934,5.1182,0.6614,4.9467,84.637395,140.539,11.274,87.673,9.379,177.1392,240.11,13.499135800646663,0.009,0
2025-02-26T11:41:41Z,0.933,5.116,0.666,5.0051,84.637052,140.55,11.2382,87.323,9.378,177.2996,239.25,13.50117168789356,0.012,0
2025-02-26T11:41:41Z,0.937,5.1158,0.6544,4.9936,84.641061,140.565,11.2096,86.868,9.375,177.4384,237.17,13.502813154604205,0.016,0
2025-02-26T11:41:41Z,0.947,5.1138,0.662,5.0136,84.622253,140.535,11.1904,86.333,9.373,177.6132,235.13,13.500496970091136,0.02,0
2025-02-26T11:41:41Z,0.958,5.1103,0.6744,5.0765,84.60047,140.495,11.1663,85.741,9.372,177.6924,234.07,13.497746503688422,0.023,0
2025-02-26T11:41:41Z,0.964,5.1077,0.6719,5.1041,84.63211,140.534,11.1212,85.197,9.371,177.4501,233.9,13.502857141218907,0.026,0
2025-02-26T11:41:41Z,0.966,5.106,0.6728,5.1083,84.686786,140.594,11.0605,84.804,9.368,177.4368,233.6,13.509792234817626,0.026,0
2025-02-26T11:41:41Z,0.969,5.1053,0.686,5.1615,84.689106,140.562,10.996,84.589,9.366,178.1335,231.85,13.506744238158646,0.023,0
2025-02-26T11:41:41Z,0.978,5.1062,0.6905,5.2008,84.660185,140.499,10.9118,84.522,9.365,178.7324,229.69,13.499818423392277,0.021,0
2025-02-26T11:41:41Z,0.989,5.108,0.685,5.1736,84.65514,140.497,10.8383,84.571,9.365,178.9133,229.49,13.498877716618075,0.022,0
2025-02-26T11:41:41Z,0.994,5.115,0.6852,5.1407,84.691719,140.553,10.7839,84.711,9.364,178.9448,230.68,13.501874135552699,0.022,0
2025-02-26T11:41:41Z,0.994,5.1265,0.6932,5.1098,84.720816,140.574,10.7572,84.928,9.362,178.9406,229.8,13.499408118786588,0.016,0
2025-02-26T11:41:41Z,1,5.1296,0.707,5.0394,84.68894,140.5,10.7475,85.149,9.36,179.1211,227.26,13.490453403307724,0.004,0
2025-02-26T11:41:41Z,1.009,5.1246,0.7186,4.9722,84.624346,140.396,10.7577,85.279,9.359,179.4061,227.86,13.48165052626233,-0.01,0
2025-02-26T11:41:41Z,1.009,5.1241,0.7255,4.947,84.575891,140.333,10.7752,85.354,9.357,179.6321,232.39,13.475297685654668,-0.021,0
2025-02-26T11:41:41Z,0.996,5.1333,0.7325,4.9391,84.548302,140.304,10.8011,85.362,9.357,179.7891,237.94,13.468571065988794,-0.028,0
2025-02-26T11:41:41Z,0.977,5.1401,0.7363,4.8774,84.545183,140.312,10.8393,85.271,9.356,179.9288,243.29,13.466664116911588,-0.029,0
2025-02-26T11:41:41Z,0.961,5.1374,0.7377,4.7469,84.601783,140.409,10.8467,85.135,9.356,180.2018,247.5,13.477845577647948,-0.024,0
2025-02-26T11:41:41Z,0.953,5.1326,0.7331,4.6254,84.723797,140.591,10.8614,84.974,9.355,180.5089,249.48,13.498718188469663,-0.014,0
2025-02-26T11:41:41Z,0.955,5.1287,0.7299,4.6034,84.87553,140.8,10.8674,84.793,9.354,180.6306,249.14,13.522041837600266,-0.005,0
2025-02-26T11:41:41Z,0.964,5.126,0.7408,4.6862,84.973428,140.931,10.8497,84.638,9.352,180.7268,247.59,13.536767126545987,-0.006,0
2025-02-26T11:41:41Z,0.975,5.1237,0.7564,4.773,84.953387,140.895,10.8343,84.526,9.351,180.9829,247.08,13.533949908961999,-0.023,0
2025-02-26T11:41:41Z,0.979,5.1274,0.7613,4.7986,84.824042,140.683,10.8132,84.446,9.349,181.3184,250.63,13.510386526774296,-0.053,0
2025-02-26T11:41:41Z,0.967,5.1406,0.7579,4.7915,84.681672,140.444,10.7834,84.416,9.349,181.3421,260.19,13.480189470782394,-0.089,0
2025-02-26T11:41:41Z,0.932,5.1493,0.7413,4.7891,84.631367,140.35,10.7594,84.427,9.349,181.0975,275.46,13.466912030721096,-0.122,0
2025-02-26T11:41:41Z,0.881,5.1461,0.7019,4.8038,84.66106,140.383,10.7499,84.472,9.348,181.1138,293.32,13.471646877228434,-0.143,0
2025-02-26T11:41:41Z,0.826,5.1453,0.6731,4.8328,84.786277,140.58,10.7356,84.551,9.346,181.4534,309.19,13.49246840328323,-0.148,0
2025-02-26T11:41:41Z,0.779,5.1465,0.6761,4.8661,85.000427,140.925,10.7336,84.625,9.344,181.6762,322.55,13.527874072597655,-0.141,0
2025-02-26T11:41:41Z,0.744,5.1476,0.6872,4.8645,85.151291,141.117,10.7354,84.649,9.343,181.6572,331.46,13.547408211922944,-0.131,0
2025-02-26T11:41:41Z,0.725,5.1531,0.683,4.7795,85.147419,140.972,10.7376,84.601,9.341,181.6541,333.99,13.530100412301156,-0.131,0
2025-02-26T11:41:41Z,0.715,5.156,0.6661,4.6581,85.017297,140.598,10.7507,84.478,9.34,181.4657,339.55,13.490038546341182,-0.142,0
2025-02-26T11:41:41Z,0.692,5.1535,0.6499,4.5921,84.85026,140.232,10.7615,84.268,9.339,181.0143,355.36,13.453005279004268,-0.161,0
2025-02-26T11:41:41Z,0.642,5.1598,0.6285,4.5961,84.781631,140.128,10.7654,83.995,9.338,180.6699,381.23,13.439671845619745,-0.176,0
2025-02-26T11:41:41Z,0.572,5.1972,0.5996,4.6385,84.823573,140.282,10.747,83.744,9.337,180.7432,416.14,13.44063420147579,-0.18,0
2025-02-26T11:41:41Z,0.497,5.2399,0.5831,4.694,84.912088,140.541,10.722,83.58,9.337,181.0411,444.32,13.45034918138265,-0.167,0
2025-02-26T11:41:41Z,0.443,5.2601,0.5785,4.7552,85.024899,140.831,10.6889,83.526,9.336,181.2596,452.84,13.472297721457476,-0.134,0
2025-02-26T11:41:41Z,0.42,5.2566,0.5855,4.8326,85.106173,141.045,10.6499,83.591,9.336,181.4067,451.89,13.495896946779233,-0.09,0
2025-02-26T11:41:41Z,0.418,5.2335,0.6011,4.9128,85.131431,141.109,10.6213,83.741,9.336,181.4428,449.41,13.51186330593602,-0.048,0
2025-02-26T11:41:41Z,0.427,5.2065,0.6006,4.9386,85.075845,140.971,10.6076,83.915,9.335,181.3516,444.4,13.508449848777408,-0.019,0
2025-02-26T11:41:41Z,0.437,5.1845,0.5885,4.9061,84.942985,140.703,10.606,84.094,9.334,181.2504,437.85,13.489501188536016,-0.006,0
2025-02-26T11:41:41Z,0.441,5.1647,0.5792,4.8952,84.860811,140.57,10.6202,84.244,9.334,181.0797,435.72,13.483675922000357,-0.003,0
2025-02-26T11:41:41Z,0.432,5.1563,0.58,4.9427,84.909189,140.68,10.6478,84.324,9.335,180.8365,442.46,13.498506389103055,-0.003,0
2025-02-26T11:41:41Z,0.418,5.174,0.5971,5.0032,85.019042,140.881,10.6626,84.347,9.335,180.8906,447.72,13.512245577509727,-0.002,0
2025-02-26T11:41:41Z,0.413,5.1899,0.6112,5.0108,85.10769,141.023,10.6833,84.323,9.334,181.1325,444.32,13.520568690579543,-0,0
2025-02-26T11:41:41Z,0.419,5.1851,0.601,4.9672,85.154126,141.055,10.707,84.257,9.331,181.3525,441.72,13.525834073863575,0.004,0
2025-02-26T11:41:41Z,0.43,5.1753,0.5654,4.8513,85.135258,140.949,10.7175,84.156,9.331,181.657,441.58,13.518782838686086,0.008,0
2025-02-26T11:41:41Z,0.439,5.1718,0.5307,4.7035,85.070423,140.78,10.7211,83.979,9.331,181.8031,440.66,13.502633128161765,0.009,0
2025-02-26T11:41:41Z,0.44,5.1707,0.5219,4.6488,85.006334,140.644,10.7195,83.713,9.33,181.7418,441.3,13.488944050256693,0.005,0
2025-02-26T11:41:41Z,0.435,5.1797,0.5256,4.7014,84.996457,140.614,10.7058,83.371,9.33,181.8628,443.81,13.482194497876366,0,0
2025-02-26T11:41:41Z,0.43,5.2018,0.5347,4.7929,85.078224,140.737,10.691,82.947,9.33,182.2328,445.32,13.486051012523648,-0.003,0
2025-02-26T11:41:41Z,0.427,5.2158,0.5402,4.8334,85.168079,140.868,10.6655,82.496,9.33,182.6015,441.03,13.49399990666287,-0.003,0
2025-02-26T11:41:41Z,0.427,5.2199,0.5248,4.7812,85.192377,140.886,10.6273,82.068,9.329,182.88,437.1,13.494213125757465,-0.001,0
2025-02-26T11:41:41Z,0.43,5.2223,0.5152,4.674,85.181197,140.85,10.5872,81.661,9.328,183.1052,437.64,13.489507485202223,0.001,0
2025-02-26T11:41:41Z,0.434,5.2241,0.5082,4.5965,85.160123,140.805,10.528,81.3,9.327,183.2594,438.72,13.484110507481743,0.003,0
2025-02-26T11:41:41Z,0.435,5.228,0.4822,4.6294,85.128409,140.748,10.4669,81.005,9.327,183.3676,442.27,13.476623045100357,0.003,0
2025-02-26T11:41:41Z,0.435,5.2339,0.467,4.696,85.115794,140.725,10.4132,80.739,9.326,183.5521,447.47,13.471859659488246,0.002,0
2025-02-26T11:41:41Z,0.432,5.2377,0.4657,4.7191,85.134809,140.752,10.3586,80.474,9.325,183.7701,449.82,13.473129707526557,0.001,0
2025-02-26T11:41:41Z,0.431,5.2396,0.4659,4.7724,85.167503,140.797,10.31,80.216,9.325,183.9384,447.69,13.477031753759231,0,0
2025-02-26T11:41:41Z,0.432,5.2404,0.4694,4.8619,85.19305,140.825,10.2757,79.924,9.324,184.1244,444.78,13.479613105065656,0,0
2025-02-26T11:41:41Z,0.434,5.2405,0.4668,4.9133,85.189268,140.804,10.2438,79.578,9.324,184.2982,443.82,13.477394100265675,0.001,0
2025-02-26T11:41:41Z,0.435,5.2411,0.459,4.8807,85.185392,140.787,10.2075,79.253,9.324,184.4912,443.76,13.475388949444659,0.002,0
2025-02-26T11:41:41Z,0.434,5.2429,0.4752,4.8438,85.209802,140.82,10.177,78.957,9.323,184.7377,444.11,13.478086140078416,0.002,0
2025-02-26T11:41:41Z,0.434,5.2464,0.5136,4.8769,85.229974,140.847,10.1428,78.636,9.322,184.9553,442.54,13.479475626507611,0.001,0
2025-02-26T11:41:41Z,0.435,5.2501,0.5398,4.9389,85.238479,140.853,10.0904,78.328,9.322,185.1431,439.09,13.478606052991555,-0.001,0
2025-02-26T11:41:41Z,0.436,5.2526,0.5419,4.9791,85.249022,140.863,10.0482,78.04,9.321,185.2871,436.78,13.478634906349642,-0.002,0
2025-02-26T11:41:41Z,0.436,5.2537,0.5135,4.9531,85.230236,140.824,10.0174,77.706,9.321,185.4066,434.77,13.474148248799272,-0.003,0
2025-02-26T11:41:41Z,0.433,5.2548,0.4714,4.8631,85.202169,140.772,9.9709,77.351,9.321,185.5554,431.7,13.468315222785389,-0.003,0
2025-02-26T11:41:41Z,0.43,5.2565,0.449,4.8131,85.227715,140.811,9.9294,76.996,9.321,185.7099,428.41,13.471674251207913,-0.002,0
2025-02-26T11:41:41Z,0.429,5.2585,0.4512,4.8621,85.284675,140.902,9.9009,76.609,9.321,185.8119,425.72,13.48030245812767,0,0
2025-02-26T11:41:41Z,0.429,5.2601,0.4812,4.9431,85.318392,140.953,9.8536,76.237,9.319,185.927,423.52,13.484944444899652,0.003,0
2025-02-26T11:41:41Z,0.432,5.2613,0.5287,4.9716,85.317339,140.943,9.8053,75.91,9.319,186.0699,419.97,13.483423403435108,0.005,0
2025-02-26T11:41:41Z,0.436,5.262,0.5509,4.9679,85.271954,140.858,9.7672,75.606,9.319,186.1626,414.64,13.474329242997385,0.005,0
2025-02-26T11:41:41Z,0.439,5.2624,0.5414,4.9326,85.21491,140.754,9.7111,75.325,9.319,186.2741,409.9,13.463388220299574,0.004,0
2025-02-26T11:41:41Z,0.439,5.2635,0.5312,4.8523,85.200106,140.724,9.6633,75.049,9.318,186.3856,407.11,13.459836591570674,0.003,0
2025-02-26T11:41:41Z,0.438,5.2653,0.5267,4.8513,85.220181,140.756,9.6239,74.765,9.318,186.5644,405.92,13.462428827358268,0.003,0
2025-02-26T11:41:41Z,0.437,5.2675,0.5211,4.9198,85.266809,140.832,9.5833,74.497,9.318,186.8001,404.55,13.469419832507493,0.003,0
2025-02-26T11:41:41Z,0.437,5.2697,0.5133,4.9636,85.318621,140.914,9.5484000000000009,74.236,9.317,186.9136,400.46,13.477031657121259,0.003,0
2025-02-26T11:41:41Z,0.439,5.2711,0.5155,4.971,85.337769,140.939,9.5147,73.95,9.316,186.9899,393.82,13.479057956809818,0.002,0
2025-02-26T11:41:41Z,0.443,5.2712,0.5315,4.907,85.307508,140.881,9.4762,73.69,9.316,187.0341,387.61,13.473006174052832,0,0
2025-02-26T11:41:41Z,0.445,5.2708,0.5395,4.8042,85.270785,140.812,9.4418,73.481,9.317,187.1036,385.22,13.466016564310113,-0.003,0
2025-02-26T11:41:41Z,0.443,5.2717,0.5379,4.7182,85.275415,140.811,9.4142,73.273,9.317,187.3148,386.8,13.46555093139766,-0.007,0
2025-02-26T11:41:41Z,0.438,5.2736,0.5288,4.6193,85.299877,140.844,9.3712,73.052,9.317,187.5228,389.32,13.46820685825324,-0.011,0
2025-02-26T11:41:41Z,0.433,5.2751,0.512,4.5648,85.312121,140.859,9.3361,72.841,9.316,187.6387,392.07,13.46915903931981,-0.015,0
2025-02-26T11:41:41Z,0.428,5.277,0.5103,4.6066,85.296241,140.825,9.3149,72.661,9.315,187.6837,396.71,13.464872353663473,-0.015,0
2025-02-26T11:41:41Z,0.425,5.279,0.5324,4.6797,85.298712,140.822,9.2869,72.486,9.314,187.8102,403.05,13.463757212471663,-0.012,0
2025-02-26T11:41:41Z,0.421,5.2802,0.5545,4.7308,85.342007,140.888,9.2582,72.294,9.314,187.9628,408.34,13.470113009234467,-0.008,0
2025-02-26T11:41:41Z,0.417,5.2815,0.5526,4.7126,85.374453,140.938,9.229,72.102,9.314,187.8942,411.19,13.474770602724833,-0.006,0
2025-02-26T11:41:41Z,0.417,5.2831,0.5347,4.631,85.372965,140.933,9.2072,71.911,9.315,187.7546,413.41,13.473608369130377,-0.007,0
2025-02-26T11:41:41Z,0.422,5.2848,0.5219,4.5976,85.324025,140.848,9.1877,71.721,9.314,187.6517,416.42,13.464117953914137,-0.012,0
2025-02-26T11:41:41Z,0.423,5.286,0.5143,4.6498,85.227983,140.681,9.1595,71.531,9.312,187.5105,420.78,13.446337765910892,-0.017,0
2025-02-26T11:41:41Z,0.418,5.287,0.5088,4.7164,85.165866,140.573,9.1367,71.339,9.311,187.4248,427.98,13.43475293784,-0.021,0
2025-02-26T11:41:41Z,0.404,5.2871,0.514,4.7544,85.209062,140.646,9.1116,71.159,9.311,187.4755,436.74,13.442275980838481,-0.022,0
2025-02-26T11:41:41Z,0.389,5.2873,0.5273,4.7674,85.304998,140.803,9.0877,71.006,9.311,187.6066,443.06,13.458459197656218,-0.019,0
2025-02-26T11:41:41Z,0.382,5.2901,0.5356,4.7705,85.371689,140.898,9.0638,70.9,9.311,187.7201,445.5,13.467173638004546,-0.013,0
2025-02-26T11:41:41Z,0.384,5.2921,0.5314,4.7237,85.379344,140.863,9.0368,70.831,9.31,187.8148,445.43,13.462743588287779,-0.007,0
2025-02-26T11:41:41Z,0.391,5.2901,0.5187,4.6455,85.333973,140.71,9.0158,70.788,9.31,187.977,444.23,13.447701499918077,-0.001,0
2025-02-26T11:41:41Z,0.396,5.2905,0.5151,4.6106,85.268414,140.541,8.9932,70.773,9.31,188.1326,444.53,13.430039869995833,0.002,0
2025-02-26T11:41:41Z,0.396,5.2916,0.521,4.6436,85.2228,140.447,8.9813,70.753,9.309,188.1476,449.37,13.419866578083608,0.002,0
2025-02-26T11:41:41Z,0.393,5.3004,0.516,4.7712,85.22773,140.456,8.9717,70.715,9.308,188.1582,452.75,13.417271132434381,-0.001,0
2025-02-26T11:41:41Z,0.389,5.3239,0.495,4.9239,85.264401,140.509,8.9581,70.674,9.308,188.2611,449.35,13.413339696302554,-0.003,0
2025-02-26T11:41:41Z,0.388,5.3387,0.4754,4.9527,85.284549,140.517,8.9572,70.628,9.307,188.3588,444.88,13.408240854418569,-0.003,0
2025-02-26T11:41:41Z,0.388,5.3395,0.4614,4.8808,85.280527,140.482,8.9538,70.551,9.306,188.4792,443.9,13.404301660863547,-0.002,0
2025-02-26T11:41:41Z,0.389,5.3373,0.4518,4.8397,85.279388,140.461,8.9487,70.452,9.306,188.6837,445.44,13.403010673235002,0,0
2025-02-26T11:41:41Z,0.39,5.3382,0.4674,4.8311,85.270793,140.438,8.9433,70.379,9.306,188.8531,447.24,13.400272432189313,0.002,0
2025-02-26T11:41:41Z,0.39,5.3452,0.5084,4.8106,85.240214,140.388,8.9375,70.284,9.306,188.8923,445.63,13.392304320644017,0.003,0
2025-02-26T11:41:41Z,0.391,5.3526,0.5394,4.7971,85.227702,140.374,8.9274,70.14,9.306,188.9859,439.55,13.38789950884993,0.004,0
2025-02-26T11:41:41Z,0.391,5.3566,0.5428,4.8046,85.246729,140.417,8.9071,70.028,9.306,189.2109,434.7,13.390744260408999,0.006,0
2025-02-26T11:41:41Z,0.392,5.3582,0.5328,4.8333,85.279434,140.478,8.9029,69.953,9.305,189.3754,433.08,13.396407852306433,0.009,0
2025-02-26T11:41:41Z,0.394,5.3583,0.5266,4.8707,85.305084,140.522,8.8946,69.866,9.304,189.5128,431.98,13.4009138516735,0.013,0
2025-02-26T11:41:41Z,0.399,5.3564,0.5257,4.8805,85.302427,140.513,8.8682,69.782,9.304,189.7529,429.38,13.400742411750993,0.015,0
2025-02-26T11:41:41Z,0.405,5.3532,0.5218,4.8845,85.31092,140.522,8.8557,69.707,9.304,189.9555,424.6,13.402950886461156,0.016,0
2025-02-26T11:41:41Z,0.41,5.351,0.5215,4.885,85.344165,140.572,8.852,69.632,9.303,189.9843,420.22,13.408997818706764,0.013,0
2025-02-26T11:41:41Z,0.415,5.3513,0.5313,4.8513,85.322743,140.531,8.8373,69.585,9.303,189.9283,417.75,13.404639129906922,0.007,0
2025-02-26T11:41:41Z,0.419,5.3526,0.5403,4.7843,85.242738,140.396,8.8261,69.554,9.303,189.9675,417.54,13.390166595563336,0.001,0
2025-02-26T11:41:41Z,0.418,5.3536,0.5379,4.7252,85.203748,140.335,8.8193,69.508,9.304,190.1138,420.07,13.383463430077532,-0.003,0
2025-02-26T11:41:41Z,0.412,5.3547,0.528,4.7512,85.232962,140.39,8.8052,69.47,9.304,190.234,423.06,13.388709158254711,-0.004,0
2025-02-26T11:41:41Z,0.405,5.3562,0.5201,4.8254,85.27792,140.468,8.8002,69.436,9.304,190.3035,424.06,13.396171705327422,-0.003,0
2025-02-26T11:41:41Z,0.403,5.3572,0.5178,4.8706,85.30207,140.504,8.7998,69.391,9.304,190.3507,422.11,13.399492239349131,-0.003,0
2025-02-26T11:41:41Z,0.407,5.3566,0.5257,4.9216,85.27052,140.434,8.7901,69.359,9.303,190.3751,418.84,13.392497667655231,-0.002,0
2025-02-26T11:41:41Z,0.413,5.3543,0.5401,4.8951,85.214506,140.31,8.7869,69.325,9.302,190.4258,418.05,13.38060198874942,-0.001,0
2025-02-26T11:41:41Z,0.414,5.3533,0.5504,4.6881,85.197304,140.257,8.7856,69.28,9.301,190.5342,420.14,13.375525017729801,-0.001,0
2025-02-26T11:41:41Z,0.41,5.3532,0.5507,4.5017,85.189757,140.237,8.7758,69.256,9.301,190.5668,422.36,13.373499569687048,-0.002,0
2025-02-26T11:41:41Z,0.405,5.3567,0.5347,4.4527,85.186875,140.232,8.773,69.23,9.3,190.5613,422.3,13.371587391326957,-0.002,0
2025-02-26T11:41:41Z,0.403,5.3664,0.5146,4.5397,85.226061,140.292,8.7685,69.197,9.3,190.7268,421.46,13.37391473644894,-0.002,0
2025-02-26T11:41:41Z,0.404,5.3724,0.5077,4.7681,85.281901,140.372,8.7563,69.184,9.3,191.0189,421.34,13.379781883452356,0.001,0
2025-02-26T11:41:41Z,0.407,5.3726,0.518,4.9592,85.289561,140.374,8.7571,69.172,9.3,191.2538,419.47,13.379908137794887,0.003,0
2025-02-26T11:41:41Z,0.41,5.3718,0.539,5.0395,85.255083,140.311,8.7546,69.135,9.299,191.5017,416.82,13.373720529283379,0.004,0
2025-02-26T11:41:41Z,0.412,5.3727,0.546,4.9872,85.246682,140.295,8.746,69.076,9.298,191.8653,416.36,13.371708415001544,0.004,0
2025-02-26T11:41:41Z,0.412,5.376,0.535,4.7708,85.251596,140.304,8.7471,69.017,9.297,192.0364,417.55,13.371320997217236,0.003,0
2025-02-26T11:41:41Z,0.412,5.3786,0.5229,4.6095,85.250892,140.305,8.7454,68.956,9.297,192.0218,418.53,13.370387287642314,0.002,0
2025-02-26T11:41:41Z,0.412,5.3797,0.5167,4.6089,85.238169,140.285,8.7412,68.88,9.298,192.1185,419.31,13.367883797760008,0.001,0
2025-02-26T11:41:41Z,0.412,5.3802,0.5182,4.6262,85.034151,139.954,8.7311,68.779,9.299,192.1744,419.32,13.333514200476719,-0.001,0
2025-02-26T11:41:41Z,0.412,5.38,0.5332,4.5792,84.628746,139.338,8.7241,68.581,9.298,192.1809,417.54,13.270023732819583,-0.005,0
2025-02-26T11:41:41Z,0.412,5.3793,0.564,4.5195,84.343678,139.058,8.7185,68.243,9.297,192.3693,417.24,13.241413877287735,-0.011,0
2025-02-26T11:41:41Z,0.412,5.3791,0.5909,4.4848,84.258794,139.245,8.7066,67.928,9.297,192.5595,420.22,13.260784366373432,-0.016,0
2025-02-26T11:41:41Z,0.407,5.3789,0.6085,4.4673,84.238288,139.531,8.6992,68.122,9.297,192.4154,425.45,13.290374540980473,-0.019,0
2025-02-26T11:41:41Z,0.396,5.3795,0.6106,4.4789,84.222776,139.73,8.6776,69.415,9.297,192.1755,430.16,13.310676280417702,-0.019,0
2025-02-26T11:41:41Z,0.385,5.341,0.5833,4.4885,84.19834,139.831,8.638,72.043,9.298,192.3257,431.5,13.336418322152774,-0.017,0
2025-02-26T11:41:41Z,0.38,5.2508,0.5618,4.4807,84.197173,139.913,8.5961,75.899,9.298,192.5976,431.34,13.380905063353326,-0.013,0
2025-02-26T11:41:41Z,0.381,5.1753,0.5748,4.4869,84.208624,139.976,8.6017,80.639,9.298,192.5372,431.83,13.417708665592762,-0.008,0
