DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-27T13:17:03Z,-0.168,22.8068,0.1385,41.2623,37.291537,39.044,5.6911,92.686,7.417,100.3431,1909.3,2.1617842120143638,0.3,0
2019-09-27T13:17:03Z,-0.06,22.7803,-0.3105,38.7284,37.266252,39.019,5.6701,91.875,7.425,100.2216,1844.6,2.161590127526435,0.306,0
2019-09-27T13:17:03Z,0.032,22.7641,0.1858,30.4113,37.22954,38.981,5.6546,90.925,7.43,100.2449,1599.6,2.1601348225258237,0.283,0
2019-09-27T13:17:03Z,0.101,22.7551,1.1708,15.4866,37.2285,38.981,5.6313,89.898,7.433,100.1949,1146.6,2.160567310953837,0.236,0
2019-09-27T13:17:03Z,0.151,22.7498,1.715,7.3562,37.25367,39.008,5.5928,88.85,7.433,100.2186,762.58,2.16241008048391,0.178,0
2019-09-27T13:17:03Z,0.185,22.7474,1.7724,6.5996,37.279984,39.036,5.5436,87.816,7.434,100.36,646.21,2.16417238920416,0.123,0
2019-09-27T13:17:03Z,0.201,22.7467,1.7955,6.5348,37.292764,39.051,5.4847,86.84,7.435,100.9579,675.29,2.1650884337121528,0.081,0
2019-09-27T13:17:03Z,0.205,22.7468,1.8382,6.5389,37.281233,39.046,5.4216,85.978,7.435,108.3947,822.3,2.1647894453773264,0.053,0
2019-09-27T13:17:03Z,0.207,22.7465,1.8725,6.5518,37.267501,39.049,5.3581,85.274,7.433,115.7675,988.22,2.1649804278368725,0.038,0
2019-09-27T13:17:03Z,0.213,22.7454,1.8887,6.5593,37.253656,39.057,5.2947,84.719,7.43,109.9998,948.76,2.1655041803579906,0.032,0
2019-09-27T13:17:03Z,0.223,22.7468,1.9395,6.6302,37.240754,39.063,5.2347,84.301,7.428,103.0149,769.82,2.1657892674250547,0.03,0
2019-09-27T13:17:03Z,0.236,22.7413,2.0272,6.8182,37.238428999999996,39.076,5.1815,84.046,7.426,101.7797,742.88,2.166819874826846,0.031,0
2019-09-27T13:17:03Z,0.248,22.7162,2.0727,6.9643,37.225525,39.072,5.1424,83.999,7.424,101.3457,902.67,2.167798883401621,0.032,0
2019-09-27T13:17:03Z,0.254,22.6841,2.0734,7.0206,37.211666,39.063,5.1125,84.232,7.421,101.7247,883.45,2.1688235549547636,0.034,0
2019-09-27T13:17:03Z,0.255,22.659,2.0884,7.0402,37.197797,39.052,5.0888,84.788,7.42,102.3186,787.12,2.1693920642345934,0.038,0
2019-09-27T13:17:03Z,0.26,22.6416,2.1154,7.005,37.184788,39.041,5.0742,85.534,7.418,102.9337,788.45,2.169587391073319,0.044,0
2019-09-27T13:17:03Z,0.272,22.6312,2.1215,6.9552,37.181315,39.036,5.0714,86.327,7.416,103.4832,729.07,2.1697967409915258,0.054,0
2019-09-27T13:17:03Z,0.291,22.6241,2.119,6.9292,37.15581,39.006,5.083,87.173,7.413,103.8012,700.55,2.1683709550969072,0.065,0
2019-09-27T13:17:03Z,0.311,22.6195,2.1026,6.8546,37.130305,38.977,5.1215,88.086,7.41,104.1114,638.51,2.1668826959601644,0.075,0
2019-09-27T13:17:03Z,0.332,22.6164,2.0538,6.7418,37.126842,38.973,5.1716,89.016,7.407,104.4812,598.25,2.16679648257245,0.08,0
2019-09-27T13:17:03Z,0.357,22.6171,2.0226,6.7119,37.113937,38.959,5.2171,89.879,7.407,104.7438,677.09,2.1659359725598164,0.079,0
2019-09-27T13:17:03Z,0.38,22.6234,2.0117,6.723,37.101223,38.946,5.2678,90.574,7.409,104.8768,700.43,2.1648633837195383,0.072,0
2019-09-27T13:17:03Z,0.4,22.6266,1.9737,6.6792,37.100066,38.946,5.3235,90.987,7.411,104.9716,646.05,2.164707987773692,0.062,0
2019-09-27T13:17:03Z,0.415,22.6267,1.9188,6.5766,37.099951,38.947,5.3819,91.055,7.414,105.2011,610.33,2.1647617794337735,0.051,0
2019-09-27T13:17:03Z,0.424,22.6272,1.8855,6.498,37.099828,38.949,5.4356,90.781,7.416,105.5876,661.75,2.164855351533697,0.041,0
2019-09-27T13:17:03Z,0.429,22.6271,1.8746,6.5146,37.098568,38.95,5.4808,90.214,7.415,105.944,723,2.164919035938938,0.036,0
2019-09-27T13:17:03Z,0.433,22.6259,1.8736,6.5484,37.08472,38.938,5.5072,89.41,7.412,106.1554,693.72,2.164269306099542,0.034,0
2019-09-27T13:17:03Z,0.438,22.6234,1.9348,6.5466,37.05933,38.914,5.5112,88.439,7.412,106.3359,664.55,2.162974603223237,0.033,0
2019-09-27T13:17:03Z,0.451,22.6211,2.0594,6.526,37.045472,38.905,5.4939,87.426,7.414,106.492,692.95,2.1625546908206115,0.032,0
2019-09-27T13:17:03Z,0.466,22.6183,2.1309,6.4952,37.04411,38.911,5.4584,86.589,7.415,106.5812,678.35,2.163043600615988,0.028,0
2019-09-27T13:17:03Z,0.476,22.6151,2.1328,6.5019,37.042852,38.917,5.4094,86.199,7.417,106.6399,691.21,2.163552164481612,0.021,0
2019-09-27T13:17:03Z,0.479,22.6132,2.0733,6.4755,37.030251,38.908,5.348,86.361,7.417,106.5134,768.18,2.163113189242,0.008,0
2019-09-27T13:17:03Z,0.479,22.6073,1.9572,6.3726,37.0187,38.898,5.2833,86.946,7.416,106.3423,769.54,2.1628085660775485,-0.011,0
2019-09-27T13:17:03Z,0.477,22.5953,1.8916,6.3073,37.030127,38.911,5.2263,87.746,7.415,106.378,715.57,2.164156632926281,-0.03,0
2019-09-27T13:17:03Z,0.468,22.5861,1.8782,6.308,37.041468,38.926,5.201,88.585,7.415,106.5142,706.14,2.165487850732237,-0.041,0
2019-09-27T13:17:03Z,0.449,22.5817,1.8294,6.4468,37.028868,38.917,5.2154,89.353,7.417,106.6992,844.08,2.165170173529316,-0.043,0
2019-09-27T13:17:03Z,0.425,22.5792,1.7529,6.6734,37.004728,38.895,5.2556,89.964,7.42,106.8937,957.67,2.1639931713607217,-0.038,0
2019-09-27T13:17:03Z,0.409,22.5785,1.7155,6.7549,37.003478,38.895,5.3082,90.329,7.421,107.0594,842.26,2.1640274242218425,-0.028,0
2019-09-27T13:17:03Z,0.408,22.5748,1.7153,6.7109,37.013761,38.905,5.3612,90.38,7.421,107.2398,720.83,2.16479705925307,-0.016,0
2019-09-27T13:17:03Z,0.414,22.5683,1.7415,6.6335,37.002105,38.892,5.41,90.103,7.423,107.3535,718.31,2.164344154167224,-0.002,0
2019-09-27T13:17:03Z,0.421,22.5647,1.799,6.5403,36.989505,38.879,5.4493,89.505,7.426,107.4889,746.19,2.16375060104564,0.01,0
2019-09-27T13:17:03Z,0.426,22.563,1.839,6.5006,36.988358,38.878,5.4735,88.65,7.426,107.7572,815.47,2.16377376817736,0.016,0
2019-09-27T13:17:03Z,0.427,22.5634,1.8427,6.514,36.98824,38.879,5.4762,87.636,7.427,108.0166,839.2,2.1638134527815076,0.017,0
2019-09-27T13:17:03Z,0.429,22.565,1.8527,6.5064,36.988074,38.879,5.4595,86.497,7.427,108.216,722.93,2.1637359299508874,0.016,0
2019-09-27T13:17:03Z,0.434,22.5651,1.8912,6.4741,36.986342,38.879,5.4224,85.262,7.426,108.4474,714.53,2.1637309694721583,0.014,0
2019-09-27T13:17:03Z,0.44,22.5644,1.9265,6.4838,36.9673,38.86,5.3669,84.013,7.423,108.6633,828.34,2.162642645971394,0.012,0
