DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-05T11:12:49Z,-0.039,26.3175,4.5087,3.7514,37.558957,36.593,7.7907,96.582,8.838,210.1128,455.11,1.8700446216578321,-0.012,0
2019-08-05T11:12:49Z,-0.043,26.3153,4.4582,3.7503,37.57166,36.606,7.7987,96.681,8.83,210.2586,456.4,1.870835597010595,-0.01,0
2019-08-05T11:12:49Z,-0.043,26.3129,4.4437,3.7399,37.560431,36.596,7.8042,96.747,8.823,210.422,457.58,1.8703889652702443,-0.006,0
2019-08-05T11:12:49Z,-0.041,26.3125,4.4387,3.7572,37.550141000000004,36.586,7.8024,96.722,8.815,210.7125,457.23,1.8698632243425353,-0.001,0
2019-08-05T11:12:49Z,-0.04,26.3132,4.4749,3.7632,37.574187,36.609,7.79,96.571,8.807,211.0173,454.02,1.8710809880451031,0.002,0
2019-08-05T11:12:49Z,-0.04,26.3127,4.5516,3.7785,37.597277,36.63,7.7622,96.231,8.798,211.1815,449.17,1.8722380133471308,0.003,0
2019-08-05T11:12:49Z,-0.04,26.3113,4.6032,3.8111,37.575427,36.608,7.713,95.624,8.791,211.1497,445.59,1.8711020216608572,0.002,0
2019-08-05T11:12:49Z,-0.039,26.3098,4.6054,3.8293,37.563895,36.596,7.6409,94.732,8.785,211.1491,444.35,1.8705114265737472,0.001,0
2019-08-05T11:12:49Z,-0.038,26.3105,4.5692,3.8344,37.584792,36.616,7.5523,93.633,8.778,211.2598,445.48,1.871566810544127,0.001,0
2019-08-05T11:12:49Z,-0.039,26.3144,4.521,3.8075,37.574197,36.606,7.4589,92.475,8.773,211.1972,448.81,1.8708710598767944,0.002,0
2019-08-05T11:12:49Z,-0.039,26.3168,4.5083,3.7987,37.562741,36.594,7.3668,91.335,8.769,211.0808,452.44,1.8701264178952144,0.002,0
2019-08-05T11:12:49Z,-0.038,26.3166,4.5107,3.7944,37.573222,36.603,7.2793,90.251,8.764,211.1423,454.78,1.870621620983904,0.001,0
2019-08-05T11:12:49Z,-0.037,26.3159,4.5245,3.6901,37.573978,36.603,7.2033,89.312,8.759,211.3396,455.57,1.8706492808015962,0.001,0
2019-08-05T11:12:49Z,-0.037,26.316,4.571,3.5535,37.57188,36.6,7.1396,88.524,8.753,211.6591,454.48,1.870482866837906,0.001,0
2019-08-05T11:12:49Z,-0.037,26.3172,4.6047,3.5184,37.547861,36.576,7.084,87.836,8.748,211.9076,451.42,1.8691359412515118,0.001,0
2019-08-05T11:12:49Z,-0.037,26.3184,4.6114,3.5281,37.537466,36.565,7.0328,87.203,8.742,212.0206,447.52,1.868493018510731,0.001,0
2019-08-05T11:12:49Z,-0.037,26.3197,4.6257,3.5728,37.573147,36.598,6.9808,86.56,8.736,212.1666,443.99,1.8702283224147003,0.001,0
2019-08-05T11:12:49Z,-0.036,26.321,4.6469,3.6987,37.598432,36.621,6.9256,85.879,8.73,212.3821,442.29,1.8714221899011771,0.002,0
2019-08-05T11:12:49Z,-0.036,26.3221,4.651,3.8056,37.589285,36.611,6.8684,85.174,8.723,212.5611,444.09,1.8708372636889914,0.003,0
2019-08-05T11:12:49Z,-0.035,26.3234,4.6497,3.8489,37.589502,36.61,6.8087,84.436,8.716,212.5238,447.34,1.8707317218458417,0.005,0
2019-08-05T11:12:49Z,-0.034,26.3255,4.6581,3.8284,37.601053,36.62,6.7475,83.68,8.711,212.3603,449.56,1.8711900171919071,0.005,0
2019-08-05T11:12:49Z,-0.032,26.3276,4.6655,3.7871,37.601998,36.62,6.6864,82.924,8.707,212.3913,450.6,1.8711069174884645,0.004,0
2019-08-05T11:12:49Z,-0.03,26.3293,4.6689,3.7764,37.60094,36.618,6.6259,82.177,8.703,212.5549,449.76,1.8709314095550535,0.003,0
2019-08-05T11:12:49Z,-0.03,26.331,4.6651,3.7648,37.588264,36.605,6.5689,81.472,8.699,212.6178,447.54,1.8701604928443563,0.002,0
2019-08-05T11:12:49Z,-0.03,26.3328,4.6629,3.7448,37.575683,36.591,6.5154,80.811,8.695,212.635,445.5,1.8693315727429214,-0.001,0
2019-08-05T11:12:49Z,-0.03,26.3346,4.6681,3.7305,37.575778,36.59,6.4639,80.175,8.692,212.6774,444.38,1.8692063456066854,-0.003,0
2019-08-05T11:12:49Z,-0.031,26.3361,4.6671,3.7557,37.589407,36.602,6.4127,79.543,8.69,212.8724,444.15,1.8697965975875552,-0.003,0
2019-08-05T11:12:49Z,-0.033,26.3377,4.6684,3.7875,37.613527,36.624,6.3625,78.921,8.686,213.2712,444.68,1.8709241337964402,-0.003,0
2019-08-05T11:12:49Z,-0.034,26.3395,4.6756,3.7542,37.613517,36.623,6.316,78.346,8.681,213.6273,445.81,1.870798871009543,-0.002,0
2019-08-05T11:12:49Z,-0.035,26.3412,4.6937,3.7142,37.589282,36.598,6.2738,77.825,8.678,213.7369,446.36,1.8693787310612526,-0.001,0
2019-08-05T11:12:49Z,-0.034,26.3432,4.7226,3.7625,37.574403,36.583,6.2348,77.344,8.676,213.6496,445.79,1.8684879990393795,-0.001,0
2019-08-05T11:12:49Z,-0.032,26.345,4.7296,3.8463,37.560565,36.569,6.1983,76.894,8.673,213.6045,445.05,1.867659331967275,0,0
2019-08-05T11:12:49Z,-0.032,26.3463,4.7181,3.8426,37.548919,36.556,6.1621,76.448,8.671,213.7085,444.3,1.8669046320151308,0,0
2019-08-05T11:12:49Z,-0.033,26.3475,4.7127,3.7834,37.560553,36.566,6.1249,75.989,8.669,213.9609,443.96,1.8673984016674643,0.001,0
2019-08-05T11:12:49Z,-0.034,26.349,4.7167,3.7866,37.574287,36.578,6.0891,75.546,8.666,214.2471,444.6,1.8679885124810856,0.001,0
2019-08-05T11:12:49Z,-0.034,26.3505,4.7228,3.8155,37.588021,36.59,6.0554,75.129,8.664,214.329,445.5,1.868578582532023,0,0
2019-08-05T11:12:49Z,-0.033,26.3524,4.7261,3.7722,37.599666,36.6,6.0214,74.71,8.662,214.262,445.94,1.8690445881332343,-0,0
2019-08-05T11:12:49Z,-0.032,26.3545,4.7655,3.7222,37.588135,36.588,5.9856,74.267,8.659,214.2117,445.39,1.868312430753143,-0.001,0
2019-08-05T11:12:49Z,-0.032,26.3558,4.844,3.7356,37.575545,36.575,5.9492,73.817,8.656,214.2379,444.27,1.867557816900756,-0.001,0
2019-08-05T11:12:49Z,-0.033,26.357,4.8946,3.7698,37.574401,36.572,5.9153,73.398,8.653,214.4067,443.9,1.8673482221797713,0,0
2019-08-05T11:12:49Z,-0.035,26.3586,4.9088,3.8079,37.574297,36.571,5.8848,73.022,8.65,214.7042,443.91,1.8672310698288663,0,0
2019-08-05T11:12:49Z,-0.036,26.3602,4.8941,3.8691,37.574297,36.571,5.8567,72.677,8.647,214.9956,443.56,1.8671679629161027,0.001,0
2019-08-05T11:12:49Z,-0.034,26.3619,4.8558,3.9523,37.5744,36.57,5.8292,72.337,8.645,215.1757,443.62,1.867046788464986,0.001,0
2019-08-05T11:12:49Z,-0.032,26.3634,4.836,3.9943,37.575545,36.57,5.8011,71.99,8.643,215.1615,443.96,1.866987597883541,0.002,0
2019-08-05T11:12:49Z,-0.031,26.3646,4.837,3.9839,37.588135,36.581,5.774,71.655,8.641,214.997,443.78,1.8675352295685577,0.003,0
2019-08-05T11:12:49Z,-0.031,26.3658,4.8156,3.8592,37.599675,36.591,5.7488,71.344,8.638,215.0787,443.37,1.868028775780806,0.003,0
2019-08-05T11:12:49Z,-0.031,26.3671,4.7681,3.633,37.588135,36.579,5.7244,71.043,8.635,215.4604,443.39,1.867328465641842,0.003,0
2019-08-05T11:12:49Z,-0.03,26.3686,4.7391,3.5433,37.575554,36.566,5.6994,70.734,8.632,215.7413,444.22,1.8665662056515093,0.002,0
2019-08-05T11:12:49Z,-0.029,26.3705,4.7337,3.5616,37.574514,36.565,5.6731,70.409,8.631,215.807,445.12,1.866437205950401,0.002,0
2019-08-05T11:12:49Z,-0.027,26.372,4.7372,3.559,37.575554,36.565,5.6471,70.089,8.629,215.739,445.41,1.8663780423713339,0.002,0
2019-08-05T11:12:49Z,-0.027,26.3733,4.7559,3.6101,37.588135,36.575,5.6229,69.79,8.628,215.6939,444.74,1.8668675595338498,0.002,0
2019-08-05T11:12:49Z,-0.027,26.3744,4.7783,3.7204,37.599684,36.585,5.5996,69.503,8.627,215.7778,443.06,1.8673649839195794,0.002,0
2019-08-05T11:12:49Z,-0.028,26.3756,4.7821,3.7789,37.588247,36.573,5.5773,69.228,8.624,215.9787,441.84,1.8666687676195748,0.001,0
2019-08-05T11:12:49Z,-0.028,26.3772,4.7754,3.7926,37.576802,36.561,5.5569,68.976,8.621,216.3162,441.65,1.8659568037605325,0.001,0
2019-08-05T11:12:49Z,-0.027,26.3787,4.7754,3.8209,37.588248,36.571,5.5365,68.725,8.617,216.5895,441.85,1.8664384075520561,0.001,0
2019-08-05T11:12:49Z,-0.026,26.3802,4.7743,3.7937,37.599694,36.581,5.514,68.447,8.615,216.616,441.91,1.8669199727120538,0.001,0
2019-08-05T11:12:49Z,-0.026,26.3814,4.7708,3.7261,37.588247,36.569,5.4911,68.165,8.613,216.6367,441.76,1.8662238208123956,0.001,0
2019-08-05T11:12:49Z,-0.026,26.3826,4.7677,3.7245,37.5768,36.558,5.4701,67.905,8.61,216.7536,441.41,1.865581803740742,0.001,0
2019-08-05T11:12:49Z,-0.026,26.3839,4.7617,3.7738,37.588236,36.568,5.4505,67.663,8.608,216.8237,440.53,1.866071257624699,0.001,0
2019-08-05T11:12:49Z,-0.026,26.3854,4.7682,3.797,37.599568,36.578,5.4312,67.424,8.607,216.7962,439.78,1.8665527940939073,0.001,0
2019-08-05T11:12:49Z,-0.025,26.387,4.7863,3.7762,37.586863,36.565,5.4117,67.184,8.604,216.6805,439.61,1.8657869108433265,0.001,0
2019-08-05T11:12:49Z,-0.024,26.3881,4.7888,3.7512,37.561578,36.54,5.3934,66.958,8.602,216.629,439.34,1.8643920918106398,0.001,0
2019-08-05T11:12:49Z,-0.024,26.3892,4.7648,3.758,37.547747,36.525,5.3769,66.755,8.6,216.6893,438.87,1.8635379447149718,0.001,0
2019-08-05T11:12:49Z,-0.024,26.3902,4.7301,3.7925,37.546584,36.524,5.361,66.559,8.598,216.8933,438.65,1.8634445457670397,0.001,0
2019-08-05T11:12:49Z,-0.024,26.3911,4.7158,3.8076,37.547519,36.524,5.3445,66.356,8.596,217.2886,438.63,1.8634091550155691,0,0
2019-08-05T11:12:49Z,-0.024,26.3925,4.7298,3.7774,37.559049,36.534,5.327,66.14,8.595,217.5981,438,1.8638945867656649,0,0
2019-08-05T11:12:49Z,-0.024,26.3936,4.77,3.7544,37.559049,36.533,5.309,65.918,8.594,217.7097,437.01,1.8637972499887006,0,0
2019-08-05T11:12:49Z,-0.024,26.3947,4.8203,3.7585,37.547519,36.521,5.292,65.708,8.592,217.8633,436.71,1.8631053691716193,0.001,0
2019-08-05T11:12:49Z,-0.024,26.396,4.8435,3.7624,37.546584,36.52,5.276,65.512,8.59,218.078,436.61,1.8630001900045245,0.001,0
2019-08-05T11:12:49Z,-0.024,26.397,4.8434,3.7687,37.547746,36.52,5.2599,65.312,8.588,218.155,436.35,1.8629608596131602,0.001,0
2019-08-05T11:12:49Z,-0.023,26.3981,4.8442,3.7684,37.561567,36.532,5.2428,65.1,8.586,218.1918,436.17,1.8635661285763963,0.001,0
2019-08-05T11:12:49Z,-0.022,26.3991,4.8272,3.8242,37.586746,36.556,5.2263,64.897,8.585,218.3512,435.93,1.8648238504746308,0.001,0
2019-08-05T11:12:49Z,-0.022,26.4,4.7941,3.9517,37.598296,36.567,5.2114,64.713,8.583,218.5332,435.83,1.8653829250714247,0.001,0
2019-08-05T11:12:49Z,-0.023,26.401,4.7907,4.033,37.574269,36.543,5.1974,64.541,8.581,218.7577,435.99,1.8640464884097308,0.001,0
2019-08-05T11:12:49Z,-0.023,26.402,4.7951,4.0535,37.550138,36.518,5.1837,64.372,8.579,219.0871,436.21,1.8626561327733677,0.001,0
2019-08-05T11:12:49Z,-0.022,26.4031,4.7864,4.0354,37.560422,36.527,5.1695,64.196,8.577,219.3328,436.32,1.8630992241084592,0,0
2019-08-05T11:12:49Z,-0.021,26.4042,4.789,3.978,37.571659,36.537,5.156,64.03,8.575,219.4058,436.25,1.8635963234251651,0,0
2019-08-05T11:12:49Z,-0.021,26.4055,4.7927,3.9499,37.559059,36.524,5.1422,63.86,8.574,219.4529,436.22,1.8628427131938012,0.001,0
2019-08-05T11:12:49Z,-0.022,26.4064,4.7875,3.9894,37.53503,36.5,5.126,63.66,8.572,219.5583,436.21,1.8615105466495856,0.001,0
2019-08-05T11:12:49Z,-0.022,26.4074,4.7691,3.9976,37.53503,36.5,5.1109,63.473,8.57,219.6477,435.9,1.8614712540096692,0.001,0
2019-08-05T11:12:49Z,-0.022,26.4086,4.7439,3.9507,37.559056,36.522,5.0992,63.329,8.569,219.6728,435.6,1.8626127756169097,0,0
2019-08-05T11:12:49Z,-0.021,26.4098,4.7345,3.9468,37.571636,36.534,5.0881,63.191,8.568,219.604,434.94,1.863213933374953,0,0
2019-08-05T11:12:49Z,-0.021,26.4108,4.7339,3.9833,37.56018,36.522,5.0751,63.031,8.567,219.332,434.29,1.8625262484546226,0.001,0
2019-08-05T11:12:49Z,-0.021,26.4115,4.701,4.0315,37.547494,36.509,5.0611,62.859,8.566,219.0511,434.31,1.8617963706199787,0.001,0
2019-08-05T11:12:49Z,-0.022,26.4124,4.6404,4.071,37.545195,36.507,5.0487,62.707,8.566,218.961,434.11,1.861652989136604,0.002,0
2019-08-05T11:12:49Z,-0.022,26.4133,4.6088,4.0673,37.532387,36.494,5.0392,62.589,8.565,218.9307,434.5,1.860915296776681,0.003,0
2019-08-05T11:12:49Z,-0.021,26.4145,4.6135,4.0516,37.519578,36.481,5.0315,62.494,8.564,218.8567,434.34,1.8601658730050201,0.006,0
2019-08-05T11:12:49Z,-0.018,26.4155,4.6625,4.1111,37.517278,36.479,5.026,62.424,8.562,218.7547,430.64,1.8600185209001123,0.009,0
2019-08-05T11:12:49Z,-0.016,26.416,4.7413,4.1966,37.504581,36.467,5.0228,62.384,8.561,218.7306,423.7,1.859350642984243,0.011,0
2019-08-05T11:12:49Z,-0.013,26.4167,4.7768,4.2004,37.493011,36.456,5.0213,62.365,8.558,218.6501,420.2,1.858728982881127,0.013,0
2019-08-05T11:12:49Z,-0.008,26.4169,4.7719,4.1906,37.504329,36.467,5.0216,62.37,8.554,218.2986,425.54,1.8593151988485979,0.013,0
2019-08-05T11:12:49Z,-0.004,26.4165,4.7685,4.2087,37.514483,36.477,5.0209,62.36,8.551,217.75,429.28,1.8598709936424709,0.014,0
2019-08-05T11:12:49Z,-0,26.4157,4.7705,4.1562,37.488826,36.453,5.0192,62.338,8.542,216.921,421.96,1.8586059093049696,0.017,0
2019-08-05T11:12:49Z,0.002,26.4152,4.7705,4.0477,37.321056,36.293,5.0236,62.386,8.526,215.7612,390.49,1.8499842536970628,0.023,0
2019-08-05T11:12:49Z,0.006,26.416,4.7679,4.0118,37.009362,35.999,5.056,62.774,8.506,214.6538,348.31,1.8340823428765323,0.033,0
2019-08-05T11:12:49Z,0.013,26.4165,4.7648,4.0163,36.766869,35.783,5.189,64.392,8.485,214.0286,320.74,1.8224090695375437,0.049,0
2019-08-05T11:12:49Z,0.023,26.416,4.7935,4.0697,36.674089,35.722,5.5419,68.715,8.466,213.9663,292.53,1.8191379018433924,0.068,0
2019-08-05T11:12:49Z,0.041,26.4121,4.8553,4.1984,36.649197,35.73,6.1624,76.343,8.455,214.2442,261.52,1.8197188475112451,0.086,0
2019-08-05T11:12:49Z,0.07,26.4024,4.8871,4.295,36.592795,35.705,6.9584,86.139,8.448,214.7222,231.97,1.8187421710032061,0.102,0
2019-08-05T11:12:49Z,0.107,26.3755,4.8926,4.3202,36.499868,35.639,7.7724,96.155,8.441,215.2709,207.77,1.8162120908777264,0.114,0
2019-08-05T11:12:49Z,0.142,26.3279,4.9391,4.2405,36.47766,35.638,8.4763,104.809,8.435,215.8029,189.1,1.8179842258149943,0.121,0
2019-08-05T11:12:49Z,0.169,26.2773,5.0243,4.1179,36.514657,35.69,9.0176,111.457,8.429,216.4218,167.68,1.8227418033493634,0.122,0
2019-08-05T11:12:49Z,0.199,26.2337,5.0725,4.0503,36.502864,35.689,9.382,115.931,8.421,217.1609,152.4,1.824368830099825,0.12,0
2019-08-05T11:12:49Z,0.232,26.199,5.0802,4.0138,36.462003,35.655,9.562,118.137,8.411,217.8567,143.34,1.823866334079132,0.115,0
2019-08-05T11:12:49Z,0.262,26.1682,5.0826,3.9385,36.464904,35.663,9.5704,118.227,8.399,218.3827,135.43,1.8254893691338432,0.109,0
2019-08-05T11:12:49Z,0.289,26.1446,5.0765,3.8276,36.474457,35.675,9.4516,116.752,8.387,218.8741,131.46,1.8270526421263662,0.101,0
2019-08-05T11:12:49Z,0.316,26.132,5.0755,3.788,36.450562,35.652,9.2758,114.578,8.377,219.5825,130.04,1.8262921323081638,0.091,0
2019-08-05T11:12:49Z,0.341,26.1237,5.0965,3.819,36.429872,35.631,9.102,112.433,8.367,220.4943,129.71,1.825473363348506,0.084,0
2019-08-05T11:12:49Z,0.358,26.1178,5.2172,3.875,36.414711,35.616,8.9574,110.649,8.354,221.3808,132.78,1.824887283142081,0.085,0
2019-08-05T11:12:49Z,0.368,26.1135,5.4253,3.941,36.394196,35.597,8.847,109.281,8.338,222.3856,136.24,1.824022393984219,0.092,0
2019-08-05T11:12:49Z,0.383,26.1125,5.5402,3.995,36.372245,35.58,8.7638,108.243,8.322,223.5235,134.8,1.8231383253099591,0.104,0
2019-08-05T11:12:49Z,0.412,26.1143,5.5571,4.0354,36.339703,35.553,8.6946,107.374,8.304,224.4695,129.92,1.821602998290886,0.121,0
2019-08-05T11:12:49Z,0.452,26.1162,5.5695,4.0364,36.31808,35.536,8.6299,106.562,8.286,225.0481,124.45,1.820606479174675,0.14,0
2019-08-05T11:12:49Z,0.495,26.1146,5.7155,4.0075,36.301195,35.525,8.5637,105.73,8.271,225.2701,117.52,1.8200706523189392,0.155,0
2019-08-05T11:12:49Z,0.542,26.1081,5.9963,4.013,36.262489,35.492,8.4907,104.815,8.259,225.4332,110.27,1.8185297590978247,0.16,0
2019-08-05T11:12:49Z,0.588,26.1007,6.1386,4.0377,36.230906,35.467,8.4135,103.847,8.248,225.73,104.35,1.817457443126938,0.157,0
2019-08-05T11:12:49Z,0.629,26.0938,6.1355,4.0122,36.236676,35.477,8.3408,102.935,8.237,226.1055,99.149,1.818265387752943,0.15,0
2019-08-05T11:12:49Z,0.665,26.0864,6.1496,3.9327,36.268775,35.514,8.2789,102.158,8.224,226.5314,95.028,1.8205587222839916,0.142,0
2019-08-05T11:12:49Z,0.695,26.0787,6.1878,3.8308,36.301646,35.553,8.2286,101.521,8.211,227.0076,92.257,1.8229733259527952,0.136,0
2019-08-05T11:12:49Z,0.724,26.0714,6.2069,3.7638,36.316754,35.575,8.1922,101.053,8.197,227.3895,89.6,1.8244500626486926,0.132,0
2019-08-05T11:12:49Z,0.757,26.0647,6.2069,3.745,36.324485,35.59,8.1721,100.783,8.185,227.7071,86.79,1.8255235851278857,0.132,0
2019-08-05T11:12:49Z,0.792,26.0569,6.257,3.7345,36.331644,35.605,8.1664,100.693,8.173,228.1806,84.398,1.82664005234728,0.132,0
2019-08-05T11:12:49Z,0.828,26.0483,6.3445,3.734,36.339825,35.62,8.1738,100.766,8.161,228.8134,81.898,1.8277879422221819,0.133,0
2019-08-05T11:12:49Z,0.865,26.0378,6.3808,3.7396,36.359925,35.645,8.1918,100.974,8.148,229.5065,79.59,1.8295535311760813,0.134,0
2019-08-05T11:12:49Z,0.899,26.0256,6.3762,3.7693,36.384241,35.676,8.2148,101.239,8.134,230.0223,78.01,1.8317124194056964,0.134,0
2019-08-05T11:12:49Z,0.928,26.014,6.3313,3.8633,36.379936,35.679,8.2416,101.549,8.121,230.2318,76.337,1.83232618943358,0.134,0
2019-08-05T11:12:49Z,0.96,26.0044,6.2455,3.9595,36.307859,35.614,8.2815,102.024,8.111,230.3178,73.937,1.8291629958801507,0.135,0
2019-08-05T11:12:49Z,0.997,25.9964,6.2057,3.9815,36.210933,35.524,8.3419,102.754,8.104,230.4602,71.041,1.8245768309273431,0.136,0
2019-08-05T11:12:49Z,1.035,25.9871,6.2232,3.966,36.160072,35.482,8.4209,103.707,8.096,230.6632,68.161,1.8226514313654554,0.137,0
2019-08-05T11:12:49Z,1.071,25.9752,6.3705,3.968,36.137178,35.468,8.5101,104.782,8.085,230.8802,65.499,1.8223496490602498,0.139,0
2019-08-05T11:12:49Z,1.106,25.9668,6.6427,3.9733,36.124523,35.465,8.593,105.778,8.071,231.0187,63.003,1.8225109273782405,0.14,0
2019-08-05T11:12:49Z,1.14,25.9611,6.7915,3.9643,36.387873,35.736,8.642,106.346,8.057,231.0465,60.612,1.8374861352176093,0.14,0
2019-08-05T11:12:49Z,1.174,25.9493,6.8004,3.958,36.90935,36.274,8.6237,106.054,8.045,231.1303,58.158,1.8672706715796825,0.139,0
2019-08-05T11:12:49Z,1.211,25.9363,6.8028,3.9629,37.097962,36.503,8.5276,104.757,8.034,231.4294,55.67,1.8802812166623815,0.137,0
2019-08-05T11:12:49Z,1.25,25.9249,6.8369,3.9901,36.954569,36.416,8.3855,102.869,8.024,231.9108,53.415,1.8759872661126056,0.133,0
2019-08-05T11:12:49Z,1.286,25.9108,6.8922,4.0245,36.952767,36.467,8.2355,100.895,8.013,232.4767,51.605,1.8793337025393797,0.128,0
2019-08-05T11:12:49Z,1.316,25.8816,6.9162,4.019,37.203033,36.762,8.091,99.005,8.003,233.2814,50.134,1.8966235215249563,0.12,0
2019-08-05T11:12:49Z,1.345,25.8149,6.9372,3.9895,37.504968,37.104,7.9511,97.185,7.992,234.7574,48.824,1.9180480848105446,0.111,0
2019-08-05T11:12:49Z,1.372,25.73,7.1456,3.9946,37.620087,37.259,7.8243,95.538,7.982,236.6414,47.762,1.930029889354365,0.103,0
2019-08-05T11:12:49Z,1.396,25.6582,7.52,4.0158,37.515793,37.192,7.7225,94.21,7.972,237.8213,46.945,1.9293047463068154,0.097,0
2019-08-05T11:12:49Z,1.418,25.5931,7.728,4.0161,37.196019,36.906,7.6389,93.116,7.962,238.268,46.094,1.9162469501470232,0.094,0
2019-08-05T11:12:49Z,1.441,25.5325,7.7608,3.998,36.736961,36.479,7.5605,92.094,7.95,238.6005,45.135,1.8952139376176202,0.094,0
2019-08-05T11:12:49Z,1.464,25.4779,7.8824,4.0921,36.408435,36.184,7.482,91.066,7.938,239.0886,44.202,1.8811745816466643,0.096,0
2019-08-05T11:12:49Z,1.488,25.426,8.1056,4.3351,36.333948,36.148,7.4083,90.08,7.925,240.0395,43.192,1.8812805710048677,0.101,0
2019-08-05T11:12:49Z,1.513,25.3844,8.2313,4.4778,36.471007,36.329,7.3515,89.29,7.912,241.1498,41.954,1.892948692977489,0.107,0
2019-08-05T11:12:49Z,1.541,25.3495,8.2398,4.5063,36.669157,36.573,7.3178,88.775,7.9,241.9304,40.529,1.9078497053068035,0.112,0
