DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-24T09:44:03Z,0.373,27.8058,40.41,1.5961,0.2982,11.5479,20.5676,37.755551,35.757,7.1495,87.319,30.285,1.7689236748399477,0.065,0
2024-06-24T09:44:03Z,0.389,27.8024,39.69,1.5847,0.2982,11.2941,20.5525,37.744493,35.751,7.0784,86.898,28.896,1.7687334257669225,0.064,0
2024-06-24T09:44:03Z,0.406,27.798,39.69,1.6838,0.2982,11.2941,20.628,37.731708,35.743,6.9963,86.848,27.661,1.7684749347090574,0.064,0
2024-06-24T09:44:03Z,0.422,27.7927,39.69,1.6724,0.2982,11.2941,20.492,37.717769,35.734,6.919,87.165,26.844,1.7681969063352845,0.064,0
2024-06-24T09:44:03Z,0.438,27.7868,39.69,1.6953,0.2982,11.2941,20.5676,37.692983,35.715,6.86,87.831,26.537,1.7674167714590931,0.064,0
2024-06-24T09:44:03Z,0.455,27.7809,39.78,1.6877,0.3408,11.1672,20.5071,37.63281,35.661,6.8276,88.778,26.548,1.7648024799449566,0.064,0
2024-06-24T09:44:03Z,0.471,27.7751,39.78,1.5999,0.3408,11.1672,21.5948,37.547102,35.581,6.8244,89.841,26.227,1.76082188590346,0.062,0
2024-06-24T09:44:03Z,0.487,27.7691,39.78,1.5923,0.3408,11.1672,21.5042,37.476755,35.514,6.85,90.802,24.212,1.757529407204027,0.06,0
2024-06-24T09:44:03Z,0.504,27.7629,39.78,1.6114,0.3408,11.1672,21.5948,37.432893,35.47,6.9031,91.503,22.351,1.7554489405571299,0.055,0
2024-06-24T09:44:03Z,0.518,27.7579,39.78,1.6304,0.3408,11.1672,21.5797,37.40382,35.438,6.9782,91.86,21.34,1.753953415650059,0.05,0
2024-06-24T09:44:03Z,0.531,27.7554,40.32,1.6228,0.3408,11.2518,20.0086,37.377799,35.408,7.0621,91.822,21.531,1.752471913966952,0.044,0
2024-06-24T09:44:03Z,0.541,27.7562,40.32,1.6152,0.3408,11.2518,20.1295,37.351876,35.378,7.1376,91.37,22.085,1.750870892773838,0.037,0
2024-06-24T09:44:03Z,0.548,27.7604,40.32,1.6114,0.3408,11.2518,20.0842,37.331093,35.355,7.1921,90.547,21.419,1.7495137435390908,0.03,0
2024-06-24T09:44:03Z,0.554,27.7674,40.32,1.6304,0.3408,11.2518,20.1295,37.313891,35.337,7.2193,89.472,21.372,1.7483175835457674,0.024,0
2024-06-24T09:44:03Z,0.56,27.7755,39.6,1.5351,0.2982,11.1672,19.6159,37.299668,35.322,7.2152,88.324,20.84,1.7472391769394209,0.019,0
2024-06-24T09:44:03Z,0.564,27.7828,39.6,1.5541,0.2982,11.1672,19.5554,37.288616,35.311,7.1788,87.297,20.968,1.7463994723780696,0.015,0
2024-06-24T09:44:03Z,0.566,27.7882,39.6,1.5541,0.2982,11.1672,19.5856,37.277787,35.301,7.1134,86.533,22.037,1.7456809552897377,0.012,0
2024-06-24T09:44:03Z,0.569,27.7915,39.6,1.5503,0.2982,11.1672,19.6159,37.268277,35.292,7.0286,86.092,22.08,1.7450907177632062,0.011,0
2024-06-24T09:44:03Z,0.571,27.7933,39.69,1.6037,0.3408,11.1249,19.8273,37.261536,35.286,6.9382,85.964,22.492,1.74471168986046,0.011,0
2024-06-24T09:44:03Z,0.573,27.794,39.69,1.5923,0.3408,11.1249,19.782,37.255765,35.282,6.8575,86.094,22.59,1.744477041110885,0.012,0
2024-06-24T09:44:03Z,0.576,27.7938,39.69,1.6304,0.3408,11.1249,19.7971,37.253411,35.281,6.7975,86.395,23.227,1.7444318777156762,0.014,0
2024-06-24T09:44:03Z,0.579,27.7931,39.69,1.6114,0.3408,11.1249,19.8727,37.253844,35.283,6.7629,86.762,23.763,1.7445617404725904,0.017,0
2024-06-24T09:44:03Z,0.583,27.7918,39.69,1.6037,0.3408,11.1249,19.8576,37.253196,35.284,6.753,87.088,23.81,1.7446609017420895,0.022,0
2024-06-24T09:44:03Z,0.589,27.7903,39.42,1.6228,0.3408,11.2518,19.8273,37.261256,35.293,6.7634,87.31,23.609,1.745186026313626,0.027,0
2024-06-24T09:44:03Z,0.596,27.7885,39.42,1.6533,0.3408,11.2518,19.782,37.282165,35.315,6.7872,87.45,23.415,1.746402568829103,0.033,0
2024-06-24T09:44:03Z,0.605,27.7866,39.42,1.6266,0.3408,11.2518,19.8424,37.303569,35.339,6.8162,87.579,23.522,1.7477275477908365,0.041,0
2024-06-24T09:44:03Z,0.616,27.7847,39.42,1.5999,0.3408,11.2518,21.3078,37.325198,35.364,6.8421,87.737,23.116,1.7491050220383344,0.048,0
2024-06-24T09:44:03Z,0.629,27.7822,39.24,1.5999,0.3408,11.0826,21.2473,37.35282,35.396,6.8599,87.907,21.709,1.7508709421801534,0.055,0
2024-06-24T09:44:03Z,0.645,27.7785,39.24,1.5999,0.3408,11.0826,21.202,37.377863,35.426,6.8713,88.039,20.233,1.7525758264069768,0.062,0
2024-06-24T09:44:03Z,0.662,27.7732,39.24,1.6266,0.3408,11.0826,21.3984,37.395052,35.448,6.882,88.105,18.842,1.7539200241954713,0.069,0
2024-06-24T09:44:03Z,0.681,27.7661,39.24,1.7296,0.3408,11.0826,22.8637,37.412954,35.469,6.8954,88.115,17.853,1.7552774956005073,0.074,0
2024-06-24T09:44:03Z,0.701,27.7576,39.33,1.7487,0.2982,10.998,22.8033,37.436342,35.495,6.9098,88.105,16.88,1.7569482640097898,0.077,0
2024-06-24T09:44:03Z,0.722,27.7486,39.33,1.7373,0.2982,10.998,22.7429,37.459499,35.52,6.9213,88.128,15.994,1.7585854535459893,0.08,0
2024-06-24T09:44:03Z,0.743,27.7402,39.33,1.7296,0.2982,10.998,22.7731,37.476649,35.539,6.9275,88.257,15.076,1.7598868636623657,0.081,0
2024-06-24T09:44:03Z,0.764,27.7331,39.33,1.7563,0.2982,10.998,23.3018,37.492363,35.556,6.9292,88.571,14.388,1.761036518689192,0.082,0
2024-06-24T09:44:03Z,0.785,27.7272,39.69,1.722,0.2982,11.1249,23.332,37.514817,35.579,6.9291,89.126,13.773,1.7624574438718896,0.083,0
2024-06-24T09:44:03Z,0.806,27.7226,39.69,1.764,0.2982,11.1249,23.3018,37.542029,35.606,6.9315,89.92,13.239,1.7640411365569588,0.083,0
2024-06-24T09:44:03Z,0.827,27.7191,39.69,1.7487,0.2982,11.1249,23.2263,37.565318,35.63,6.942,90.89,12.723,1.7654276420677681,0.083,0
2024-06-24T09:44:03Z,0.848,27.7164,39.69,1.5503,0.2982,11.1249,22.6976,37.582926,35.648,6.9671,91.926,12.19,1.7664703350257527,0.083,0
2024-06-24T09:44:03Z,0.869,27.7141,39.69,1.5541,0.2982,11.1249,22.8033,37.595564,35.662,7.011,92.903,11.57,1.7672886771079532,0.083,0
2024-06-24T09:44:03Z,0.891,27.7119,39.42,1.5732,0.3408,10.8711,22.758,37.592655,35.66,7.0738,93.688,11.009,1.7672638558588474,0.084,0
2024-06-24T09:44:03Z,0.912,27.7096,39.42,1.5656,0.3408,10.8711,22.7127,37.567447,35.637,7.1504,94.146,10.386,1.7661407278783177,0.083,0
2024-06-24T09:44:03Z,0.934,27.7073,39.42,1.5427,0.3408,10.8711,21.7912,37.535132,35.606,7.2322,94.181,9.6274,1.7645977661468237,0.082,0
2024-06-24T09:44:03Z,0.955,27.7051,39.42,1.5732,0.3408,10.8711,21.8365,37.520961,35.593,7.3093,93.766,9.158,1.7639956133528905,0.081,0
2024-06-24T09:44:03Z,0.975,27.7033,39.6,1.5847,0.2982,11.0403,21.7308,37.533108,35.605,7.3713,92.944,8.7191,1.7646907200044453,0.079,0
2024-06-24T09:44:03Z,0.995,27.7021,39.6,1.5427,0.2982,11.0403,21.7459,37.550906,35.623,7.4074,91.824,8.4744,1.7656788606152185,0.077,0
2024-06-24T09:44:03Z,1.014,27.7014,39.6,1.4626,0.2982,11.0403,21.2776,37.555195,35.627,7.4103,90.537,8.3212,1.7659140533489648,0.075,0
2024-06-24T09:44:03Z,1.032,27.7009,39.6,1.4817,0.2982,11.0403,21.338,37.547118,35.62,7.3776,89.189,7.9881,1.7655646627755917,0.073,0
2024-06-24T09:44:03Z,1.051,27.7002,39.42,1.4855,0.3408,10.9557,21.3682,37.52452,35.599,7.3131,87.85,7.5838,1.7644878573821936,0.072,0
2024-06-24T09:44:03Z,1.069,27.6993,39.42,1.4778,0.3408,10.9557,21.338,37.489345,35.566,7.2251,86.566,7.2109,1.7627886411428744,0.07,0
2024-06-24T09:44:03Z,1.087,27.6983,39.42,1.5198,0.3408,10.9557,19.8424,37.464089,35.542,7.124,85.364,6.8788,1.76156541466084,0.068,0
2024-06-24T09:44:03Z,1.104,27.6976,39.42,1.4855,0.3408,10.9557,19.8576,37.457953,35.536,7.0179,84.266,6.602,1.761275805300794,0.067,0
2024-06-24T09:44:03Z,1.121,27.6974,40.05,1.4778,0.3408,11.0403,19.7518,37.45735,35.535,6.9126,83.291,6.4265,1.7612303392906759,0.065,0
2024-06-24T09:44:03Z,1.137,27.6976,40.05,1.4778,0.3408,11.0403,19.8424,37.450164,35.528,6.8116,82.452,6.3681,1.7608554739137763,0.063,0
2024-06-24T09:44:03Z,1.152,27.698,40.05,1.6152,0.3408,11.0403,18.1354,37.430495,35.51,6.717,81.751,6.1385,1.7598961127031065,0.062,0
2024-06-24T09:44:03Z,1.168,27.6983,40.05,1.6228,0.3408,11.0403,18.0901,37.409036,35.489,6.6306,81.178,5.9043,1.758783052232066,0.06,0
2024-06-24T09:44:03Z,1.183,27.6985,40.05,1.5961,0.3408,11.0403,18.2261,37.40397,35.484,6.5538,80.713,5.6877,1.758513176701944,0.059,0
2024-06-24T09:44:03Z,1.198,27.6986,39.6,1.5923,0.3408,10.7865,18.1203,37.405979,35.486,6.4878,80.351,5.4387,1.7586142244072214,0.058,0
2024-06-24T09:44:03Z,1.212,27.6986,39.6,1.8021,0.3408,10.7865,10.1592,37.39169,35.473,6.4327,80.097,5.3195,1.7579319076496596,0.056,0
2024-06-24T09:44:03Z,1.226,27.6986,39.6,1.8135,0.3408,10.7865,10.0384,37.357293,35.44,6.3876,79.916,5.2495,1.7562003302819318,0.055,0
2024-06-24T09:44:03Z,1.24,27.6986,39.6,1.7907,0.3408,10.7865,10.0837,37.309554,35.395,6.3509,79.743,4.8566,1.753839342244274,0.053,0
2024-06-24T09:44:03Z,1.254,27.6984,40.14,1.8135,0.2982,10.8288,10.129,37.265626,35.353,6.3225,79.518,4.6218,1.751643206414095,0.051,0
2024-06-24T09:44:03Z,1.267,27.6982,40.14,1.8097,0.2982,10.8288,5.8086,37.249654,35.338,6.3025,79.211,4.4843,1.750863436209058,0.049,0
2024-06-24T09:44:03Z,1.279,27.6981,40.14,1.7983,0.2982,10.8288,5.7481,37.261363,35.349,6.2883,78.824,4.3727,1.7514438526706433,0.047,0
2024-06-24T09:44:03Z,1.291,27.6983,40.14,1.8059,0.2982,10.8288,5.8841,37.283954,35.37,6.2747,78.389,4.3132,1.752537962431489,0.045,0
2024-06-24T09:44:03Z,1.301,27.6986,40.05,1.783,0.3408,10.9557,5.869,37.305521,35.39,6.2569,77.948,4.2955,1.7535760556914748,0.044,0
2024-06-24T09:44:03Z,1.312,27.699,40.05,1.7792,0.3408,10.9557,4.4188,37.319862,35.404,6.2327,77.53,4.1876,1.7542957729289599,0.043,0
2024-06-24T09:44:03Z,1.323,27.6993,40.05,1.7716,0.3408,10.9557,4.4188,37.326817,35.41,6.2022,77.156,4.0104,1.7545994684987642,0.043,0
2024-06-24T09:44:03Z,1.334,27.6995,40.05,1.7945,0.3408,10.9557,4.4037,37.332226,35.415,6.168,76.848,3.897,1.7548543202783746,0.043,0
2024-06-24T09:44:03Z,1.345,27.6997,40.05,1.7716,0.3408,10.9557,4.3886,37.341513,35.424,6.1333,76.608,3.7598,1.7553190144858162,0.043,0
2024-06-24T09:44:03Z,1.356,27.6998,38.79,2.3438,0.3408,10.6173,3.6937,37.349189,35.432,6.1004,76.429,3.5858,1.7557348865931377,0.043,0
2024-06-24T09:44:03Z,1.367,27.6998,38.79,2.3591,0.3408,10.6173,3.739,37.34933,35.433,6.071,76.318,3.5156,1.7557871656399902,0.043,0
2024-06-24T09:44:03Z,1.378,27.6997,38.79,2.3858,0.3408,10.6173,3.6484,37.349942,35.434,6.0467,76.286,3.44,1.755843096051126,0.043,0
2024-06-24T09:44:03Z,1.389,27.6995,38.79,2.3552,0.3408,10.6173,3.6484,37.359159,35.443,6.0278,76.325,3.3493,1.756322345216961,0.043,0
2024-06-24T09:44:03Z,1.4,27.699,38.79,3.2899,0.2982,10.4481,3.6937,37.379438,35.463,6.0138,76.411,3.2419,1.7573896332228671,0.043,0
2024-06-24T09:44:03Z,1.411,27.6981,38.79,3.3013,0.2982,10.4481,3.6484,37.408217,35.491,6.0052,76.528,3.0665,1.7588913020285593,0.043,0
2024-06-24T09:44:03Z,1.422,27.6969,38.79,3.3089,0.2982,10.4481,3.6635,37.43325,35.516,6.0028,76.673,3.0235,1.760246623510133,0.042,0
2024-06-24T09:44:03Z,1.433,27.6957,38.79,3.2784,0.2982,10.4481,3.6484,37.449257,35.533,6.006,76.85,2.9495,1.7611822782758095,0.041,0
2024-06-24T09:44:03Z,1.443,27.6947,39.42,2.6948,0.3408,10.7019,3.1649,37.460507,35.546,6.0128,77.056,2.8917,1.761900796260018,0.041,0
2024-06-24T09:44:03Z,1.453,27.6936,39.42,2.7215,0.3408,10.7019,3.2405,37.466016,35.554,6.0221,77.277,2.7784,1.7623606026604894,0.04,0
2024-06-24T09:44:03Z,1.463,27.6921,39.42,2.7062,0.3408,10.7019,3.1498,37.467254,35.559,6.0337,77.512,2.7051,1.762677583968674,0.039,0
2024-06-24T09:44:03Z,1.473,27.69,39.42,2.71,0.3408,10.7019,3.1801,37.472518,35.57,6.0479,77.779,2.6418,1.7633314258872697,0.039,0
2024-06-24T09:44:03Z,1.482,27.6872,37.8,2.4621,0.2982,9.306,2.7873,37.483212,35.588,6.0644,78.08,2.6172,1.7643783298210887,0.039,0
2024-06-24T09:44:03Z,1.492,27.6831,37.8,2.4964,0.2982,9.306,2.6966,37.498204,35.614,6.0822,78.386,2.5493,1.7658929216614814,0.039,0
2024-06-24T09:44:03Z,1.502,27.6771,37.8,2.4811,0.2982,9.306,2.7873,37.517507,35.649,6.1014,78.657,2.4224,1.767949951791198,0.039,0
2024-06-24T09:44:03Z,1.512,27.6682,37.8,2.4621,0.2982,9.306,2.7269,37.538298,35.694,6.1235,78.879,2.3874,1.7706391762184333,0.04,0
2024-06-24T09:44:03Z,1.522,27.6558,37.8,2.0958,0.2982,9.306,2.5607,37.558154,35.75,6.1486,79.058,2.3406,1.7740361589627274,0.041,0
2024-06-24T09:44:03Z,1.532,27.6388,34.38,2.092,0.213,7.2756,2.5305,37.570414,35.818,6.1745,79.224,2.2557,1.7782354667697267,0.043,0
2024-06-24T09:44:03Z,1.543,27.6145,34.38,2.0691,0.213,7.2756,2.4852,37.570379,35.903,6.1987,79.424,2.1996000000000002,1.7836022145274915,0.045,0
2024-06-24T09:44:03Z,1.554,27.5784,34.38,2.0997,0.213,7.2756,2.5154,37.554051,36.01,6.2202,79.719,2.1453,1.7905713402170242,0.047,0
2024-06-24T09:44:03Z,1.567,27.5243,34.38,1.474,0.213,7.2756,2.183,37.509101,36.127,6.2405,80.141,2.0924,1.7987508986915874,0.049,0
2024-06-24T09:44:03Z,1.58,27.4423,30.06,1.4931,0.1278,2.4534,2.2435,37.435485,36.229,6.2629,80.646,1.9565,1.8072051923997547,0.051,0
2024-06-24T09:44:03Z,1.593,27.3188,30.06,1.4817,0.1278,2.4534,2.1528,37.353403,36.301,6.2929,81.11,1.8595,1.8156679685740509,0.051,0
2024-06-24T09:44:03Z,1.607,27.1414,30.06,1.5007,0.1278,2.4534,2.2435,37.282793,36.351,6.3366,81.387,1.7199,1.825054763919157,0.051,0
2024-06-24T09:44:03Z,1.621,26.9108,30.06,1.0773,0.1278,2.4534,2.4398,37.22873,36.395,6.3967,81.382,1.6389,1.8362287448121846,0.049,0
2024-06-24T09:44:03Z,1.634,26.6618,29.43,1.0659,0.1278,1.8612,2.4398,37.186754,36.439,6.4659,81.076,1.6086,1.848213993940566,0.046,0
2024-06-24T09:44:03Z,1.645,26.4451,29.43,1.0582,0.1278,1.8612,2.5154,37.149655,36.483,6.5283,80.518,1.6308,1.8590435268549244,0.043,0
2024-06-24T09:44:03Z,1.655,26.2771,29.43,1.043,0.1278,1.8612,2.5607,37.101559,36.517,6.5701,79.808,1.611,1.8674940213591098,0.04,0
2024-06-24T09:44:03Z,1.664,26.1406,29.43,1.1116,0.1278,1.8612,2.2737,37.017686,36.526,6.5856,79.097,1.5798,1.8733873219262098,0.038,0
2024-06-24T09:44:03Z,1.673,26.0203,29.07,1.0887,0.1278,1.9458,2.2435,36.861723,36.487,6.575,78.58,1.5669,1.8760488823581278,0.038,0
2024-06-24T09:44:03Z,1.682,25.9073,29.07,1.0964,0.1278,1.9458,2.2888,36.590084,36.371,6.5431,78.462,1.5435,1.8742246659891115,0.038,0
2024-06-24T09:44:03Z,1.691,25.7924,29.07,1.1498,0.1278,1.9458,2.319,36.192082,36.168,6.4992,78.892,1.5621,1.8677054061795204,0.041,0
2024-06-24T09:44:03Z,1.701,25.6631,29.07,1.1803,0.1278,1.9458,2.2283,35.689074,35.884,6.457,79.897,1.4957,1.8572854617201464,0.044,0
2024-06-24T09:44:03Z,1.713,25.5,29.07,1.1803,0.1278,1.9458,2.2737,35.08636,35.513,6.4348,81.356,1.4603,1.8433638149148468,0.048,0
2024-06-24T09:44:03Z,1.726,25.2831,28.8,1.1689,0.1278,1.7766,2.3039,34.416435,35.085,6.452,83.067,1.4283,1.828318872983825,0.053,0
2024-06-24T09:44:03Z,1.74,25.0114,28.8,1.1803,0.1278,1.7766,2.3341,33.807403,34.717,6.5213,84.833,1.3414,1.8186097816904647,0.058,0
2024-06-24T09:44:03Z,1.755,24.7031,28.8,0.856,0.1278,1.7766,2.2435,33.385664,34.507,6.6433,86.483,1.2694,1.8190325030037509,0.062,0
2024-06-24T09:44:03Z,1.772,24.3707,28.8,0.8789,0.1278,1.7766,2.2283,33.122402,34.404,6.8074,87.838,1.2244,1.8264084905642815,0.065,0
2024-06-24T09:44:03Z,1.79,24.0175,28.26,0.8751,0.0852,1.9458,2.2737,32.909562,34.305,6.9968,88.752,1.1441,1.8349241479850145,0.067,0
2024-06-24T09:44:03Z,1.808,23.664,28.26,0.8675,0.0852,1.9458,2.3039,32.740181,34.224,7.1926,89.208,1.0489,1.8445787669115838,0.068,0
2024-06-24T09:44:03Z,1.826,23.3544,28.26,0.7721,0.0852,1.9458,1.6694,32.654735,34.213,7.3741,89.343,0.99428,1.8565750349600578,0.067,0
2024-06-24T09:44:03Z,1.844,23.1213,28.26,0.7492,0.0852,1.9458,1.8205,32.608526,34.226,7.5212,89.356,0.9904,1.8669276289969952,0.065,0
2024-06-24T09:44:03Z,1.86,22.9543,28.26,0.7454,0.1278,3.4686,1.8809,32.529476,34.191,7.6221,89.421,0.93031,1.8718315281182185,0.063,0
2024-06-24T09:44:03Z,1.876,22.8229,28.26,0.7302,0.1278,3.4686,1.8356,32.36862,34.063,7.6793,89.656,0.90146,1.8698687941343142,0.06,0
2024-06-24T09:44:03Z,1.891,22.7142,28.26,0.7874,0.1278,3.4686,1.5486,32.083061,33.803,7.7061,90.12,0.92548,1.859255763351776,0.057,0
2024-06-24T09:44:03Z,1.905,22.6285,28.26,0.8255,0.1278,3.4686,1.6543,31.67632,33.422,7.7194,90.835,0.91846,1.8405895693546825,0.055,0
2024-06-24T09:44:03Z,1.918,22.561,28.26,0.8141,0.1278,3.4686,1.5939,31.187324,32.969,7.7348,91.774,0.89619,1.8169254728495619,0.054,0
2024-06-24T09:44:03Z,1.931,22.5026,28.35,0.8065,0.0852,6.0489,1.6241,30.648989,32.488,7.7638,92.854,0.89385,1.7912154206753483,0.054,0
2024-06-24T09:44:03Z,1.944,22.4442,28.35,0.7454,0.0852,6.0489,1.5788,30.124883,32.043,7.8129,93.95,0.89853,1.767568275690736,0.054,0
2024-06-24T09:44:03Z,1.958,22.3751,28.35,0.7759,0.0852,6.0489,1.5335,29.718207,31.731,7.8855,94.91,0.89366,1.7520712902122921,0.055,0
2024-06-24T09:44:03Z,1.972,22.2818,28.35,0.7378,0.0852,6.0489,1.5939,29.473853,31.585,7.9816,95.552,0.88612,1.747194358824775,0.057,0
2024-06-24T09:44:03Z,1.987,22.1531,28.53,0.7225,0.0852,6.4719,1.6543,29.348559,31.545,8.0958,95.703,0.87978,1.7499048594401767,0.057,0
2024-06-24T09:44:03Z,2.003,21.9913,28.53,0.6767,0.0852,6.4719,1.5486,29.29298,31.556,8.217,95.284,0.81962,1.756938755821581,0.057,0
2024-06-24T09:44:03Z,2.018,21.8142,28.53,0.7187,0.0852,6.4719,1.5486,29.288308,31.6,8.3292,94.346,0.80953,1.766579028928843,0.056,0
2024-06-24T09:44:03Z,2.032,21.6469,28.53,0.692,0.0852,6.4719,1.609,29.321348,31.67,8.4123,93.033,0.78732,1.777437952463107,0.054,0
2024-06-24T09:44:03Z,2.045,21.5092,29.07,0.692,0.0852,6.8526,1.6694,29.351123,31.726,8.4475,91.539,0.84475,1.7863360084524762,0.051,0
2024-06-24T09:44:03Z,2.058,21.4077,29.07,0.6958,0.0852,6.8526,1.5637,29.321847000000002,31.716,8.4266,90.08,0.81997,1.789864701040087,0.049,0
2024-06-24T09:44:03Z,2.069,21.3366,29.07,0.6958,0.0852,6.8526,1.5939,29.237661,31.659,8.3548,88.879,0.79316,1.7893538453288158,0.047,0
2024-06-24T09:44:03Z,2.081,21.2871,29.07,0.692,0.0852,6.8526,1.5939,29.155776,31.622,8.2463,88.131,0.79835,1.789157167401843,0.046,0
2024-06-24T09:44:03Z,2.092,21.2525,30.24,0.692,0.0852,4.9068,1.5183,29.104139,31.631,8.1193,87.936,0.80479,1.7911080747790475,0.046,0
2024-06-24T09:44:03Z,2.103,21.22,30.24,0.6996,0.0852,4.9068,1.3975,29.084909,31.677,7.9949,88.25,0.82372,1.795194838202239,0.047,0
2024-06-24T09:44:03Z,2.116,21.1709,30.24,0.6729,0.0852,4.9068,1.2464,29.092952,31.742,7.8959,88.897,0.79024,1.8011106564131694,0.048,0
2024-06-24T09:44:03Z,2.128,21.0959,30.24,0.6996,0.0852,4.9068,1.322,29.11448,31.808,7.8411,89.629,0.8097,1.8081698692025217,0.049,0
