DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T11:14:19Z,0.093,26.2502,15.12,4.6059,0.2556,0.9729,56.823,154.951,158.848178,7.3764,91.332,638.79,373874.1296577859,0.004,0
2026-08-20T11:14:19Z,0.094,26.2513,15.12,4.6021,0.2556,0.9729,56.8079,154.951,158.842553,7.3757,91.337,669.49,373818.41685473185,0.004,0
2026-08-20T11:14:19Z,0.094,26.2519,15.12,4.6174,0.2556,0.9729,56.9741,154.953,158.833525,7.3746,91.359,694.23,373751.9795610192,0.004,0
2026-08-20T11:14:19Z,0.095,26.252,15.12,3.6523,0.2556,0.9729,43.62,154.968,158.828708,7.3737,91.388,746.82,373720.87170135864,0.004,0
2026-08-20T11:14:19Z,0.096,26.2513,15.12,3.6523,0.2556,0.9729,43.6804,154.997,158.82882,7.3733,91.421,712.11,373735.3411910024,0.005,0
2026-08-20T11:14:19Z,0.097,26.2496,15.48,3.6294,0.2556,0.9729,43.6502,155.032,158.827877,7.374,91.464,605.41,373763.1348085367,0.006,0
2026-08-20T11:14:19Z,0.099,26.2459,15.48,3.637,0.2556,0.9729,43.7257,155.063,158.823621,7.3762,91.517,723.34,373810.30440108135,0.007,0
2026-08-20T11:14:19Z,0.101,26.2394,15.48,5.2773,0.2556,0.9729,151.5856,155.09,158.816918,7.3794,91.581,730.45,373897.8759345707,0.008,0
2026-08-20T11:14:19Z,0.104,26.2297,15.48,5.2773,0.2556,0.9729,151.631,155.114,158.811991,7.3834,91.652,690.02,374059.3513496235,0.008,0
2026-08-20T11:14:19Z,0.106,26.218,15.12,5.2812,0.2556,1.0575,151.6461,155.133,158.805523,7.3884,91.721,865.55,374251.06957440806,0.008,0
2026-08-20T11:14:19Z,0.108,26.2062,15.12,5.2812,0.2556,1.0575,151.631,155.139,158.789773,7.3942,91.779,647.32,374388.6407103505,0.008,0
2026-08-20T11:14:19Z,0.11,26.1953,15.12,4.6784,0.2556,1.0575,357.9395,155.137,158.770561,7.4008,91.822,777.45,374487.51721270237,0.007,0
2026-08-20T11:14:19Z,0.112,26.1855,15.12,4.6861,0.2556,1.0575,357.9244,155.134,158.752785,7.4079,91.847,819.96,374573.40619637584,0.006,0
2026-08-20T11:14:19Z,0.113,26.1772,15.12,4.6746,0.2556,0.9729,357.9848,155.128,158.735711,7.4146,91.856,632.99,374633.9292559766,0.005,0
2026-08-20T11:14:19Z,0.114,26.1703,15.12,4.6937,0.2556,0.9729,357.9999,155.124,158.722802,7.4202,91.851,686.43,374692.05657033186,0.004,0
2026-08-20T11:14:19Z,0.114,26.1647,15.12,4.6365,0.2556,0.9729,357.9999,155.126,158.718632,7.4244,91.839,611.23,374777.5271931545,0.003,0
2026-08-20T11:14:19Z,0.115,26.1601,15.12,5.0599,0.2556,0.9729,241.1668,155.134,158.722089,7.4271,91.823,580.92,374889.54279485584,0.003,0
2026-08-20T11:14:19Z,0.116,26.1565,15.3,5.0485,0.213,1.0152,241.2272,155.137,158.72207,7.4283,91.807,636.99,374960.6888903544,0.003,0
2026-08-20T11:14:19Z,0.116,26.1537,15.3,5.037,0.213,1.0152,241.1366,155.13,158.714561,7.4283,91.792,629.56,374970.5201094412,0.003,0
2026-08-20T11:14:19Z,0.117,26.1515,15.3,5.0485,0.213,1.0152,241.1215,155.12,158.705576,7.4276,91.781,665.43,374959.5069580438,0.003,0
2026-08-20T11:14:19Z,0.118,26.15,15.3,3.7209,0.213,1.0152,473.9418,155.11,158.696728,7.4265,91.773,625.33,374935.46563092235,0.002,0
2026-08-20T11:14:19Z,0.118,26.1493,15.3,3.7171,0.213,1.0152,473.9116,155.101,158.689666,7.4253,91.763,723.02,374906.43337044347,0.002,0
2026-08-20T11:14:19Z,0.119,26.1492,15.03,3.7438,0.213,1.0152,473.8965,155.095,158.686513,7.4242,91.75,792.12,374889.263748176,0.002,0
2026-08-20T11:14:19Z,0.119,26.1494,15.03,3.6713,0.213,1.0152,473.7756,155.087,158.682423,7.4232,91.735,672.26,374860.46619638347,0.002,0
2026-08-20T11:14:19Z,0.119,26.1498,15.03,3.2021,0.213,1.0152,338.0292,155.075,158.676304,7.4225,91.722,616.16,374815.3908239391,0.002,0
2026-08-20T11:14:19Z,0.12,26.1505,15.03,3.2441,0.213,1.0152,337.999,155.068,158.674541,7.4216,91.706,721.3,374790.83155947714,0.002,0
2026-08-20T11:14:19Z,0.12,26.1516,15.03,3.2212,0.213,0.9306,338.0292,155.063,158.676663,7.4204,91.687,674.31,374781.94736729946,0.002,0
2026-08-20T11:14:19Z,0.121,26.1531,15.03,3.2288,0.213,0.9306,338.0292,155.053,158.675222,7.419,91.67,767.21,374743.516130099,0.002,0
2026-08-20T11:14:19Z,0.121,26.1548,15.03,3.4539,0.213,0.9306,276.395,155.037,158.669833,7.4177,91.658,680.79,374677.166051881,0.002,0
2026-08-20T11:14:19Z,0.122,26.1567,15.03,3.4577,0.213,0.9306,276.3648,155.021,158.663067,7.4161,91.646,915.26,374598.51461718,0.002,0
2026-08-20T11:14:19Z,0.122,26.159,15.48,3.4806,0.2556,0.9306,276.4554,155,158.649114,7.4143,91.633,675.04,374468.3590255206,0.002,0
2026-08-20T11:14:19Z,0.123,26.162,15.48,3.4806,0.2556,0.9306,276.4856,154.973,158.62826,7.4126,91.618,669.49,374282.549892711,0.001,0
2026-08-20T11:14:19Z,0.123,26.1654,15.48,3.6637,0.2556,0.9306,182.7804,154.947,158.610978,7.4111,91.597,746.65,374110.5774923718,0.001,0
2026-08-20T11:14:19Z,0.123,26.1685,15.48,3.637,0.2556,0.9306,182.6898,154.927,158.600674,7.4097,91.576,840.16,373986.89633133746,0.001,0
2026-08-20T11:14:19Z,0.123,26.171,15.48,3.6675,0.2556,0.9306,182.7653,154.909,158.590595,7.4084,91.559,868.75,373876.45963565214,0.001,0
2026-08-20T11:14:19Z,0.123,26.1732,15.48,3.6599,0.2556,1.0152,182.7351,154.891,158.578053,7.4068,91.546,889.19,373757.04908408335,0.001,0
2026-08-20T11:14:19Z,0.123,26.1759,15.48,3.6942,0.2556,1.0152,176.2998,154.882,158.571728,7.4048,91.536,810.75,373665.47100663034,0.001,0
2026-08-20T11:14:19Z,0.123,26.1792,15.48,3.7095,0.2556,1.0152,176.5868,154.878,158.569933,7.4027,91.535,812.51,373589.5213945825,0.001,0
2026-08-20T11:14:19Z,0.124,26.1821,15.48,3.6942,0.2556,1.0152,176.3753,154.866,158.560166,7.4009,91.541,1033.7,373473.2034021874,0.001,0
2026-08-20T11:14:19Z,0.124,26.184,15.48,3.7171,0.213,0.8037,176.4206,154.848,158.543829,7.3995,91.552,917.45,373336.85258270724,0.002,0
2026-08-20T11:14:19Z,0.125,26.1849,15.48,3.7095,0.213,0.8037,224.021,154.834,158.528591,7.3987,91.564,896.76,373226.8900942811,0.002,0
2026-08-20T11:14:19Z,0.125,26.1856,15.48,3.698,0.213,0.8037,223.7793,154.825,158.518404,7.3985,91.575,871.21,373151.45390888024,0.003,0
2026-08-20T11:14:19Z,0.126,26.1865,15.48,3.7362,0.213,0.8037,223.8699,154.828,158.518569,7.3989,91.581,857.69,373134.72910725675,0.003,0
2026-08-20T11:14:19Z,0.127,26.187,15.57,3.7133,0.2556,0.9729,223.8548,154.837,158.525121,7.3997,91.586,918.45,373164.53044041153,0.003,0
2026-08-20T11:14:19Z,0.127,26.1869,15.57,3.9536,0.2556,0.9729,189.5481,154.843,158.527782,7.4007,91.595,977.77,373182.6022368894,0.003,0
2026-08-20T11:14:19Z,0.128,26.1863,15.57,3.9498,0.2556,0.9729,189.4726,154.843,158.523255,7.4016,91.604,876.15,373167.0230663343,0.004,0
2026-08-20T11:14:19Z,0.129,26.1855,15.57,3.9803,0.2556,0.9729,189.5028,154.839,158.514338,7.4022,91.615,681.82,373128.8172972451,0.004,0
2026-08-20T11:14:19Z,0.13,26.1846,15.66,3.9689,0.2556,0.9729,189.397,154.84,158.51068,7.4028,91.629,855.27,373124.4040926938,0.004,0
2026-08-20T11:14:19Z,0.131,26.1834,15.66,4.2664,0.2556,0.9729,178.8527,154.845,158.511304,7.4036,91.645,899.1,373151.8107862094,0.004,0
2026-08-20T11:14:19Z,0.132,26.182,15.66,4.2817,0.2556,0.9729,178.8225,154.841,158.504352,7.4045,91.666,995.35,373137.30977737217,0.004,0
2026-08-20T11:14:19Z,0.133,26.1805,15.66,4.2588,0.2556,0.9729,178.8074,154.833,158.491978,7.4056,91.69,840.89,373091.96568257705,0.003,0
2026-08-20T11:14:19Z,0.134,26.1789,15.66,4.2588,0.2556,0.9729,178.8074,154.829,158.482907,7.4069,91.712,886.68,373068.5785460169,0.003,0
2026-08-20T11:14:19Z,0.135,26.1777,15.39,5.3689,0.213,0.9729,203.7784,154.826,158.47472,7.4084,91.731,895.59,373042.6637112281,0.002,0
2026-08-20T11:14:19Z,0.136,26.1766,15.39,5.3498,0.213,0.9729,203.7179,154.823,158.465233,7.4102,91.748,883.99,373006.91327444324,0.001,0
2026-08-20T11:14:19Z,0.136,26.1753,15.39,5.3689,0.213,0.9729,203.6424,154.824,158.459932,7.4124,91.762,1373.5,373000.4304121744,0,0
2026-08-20T11:14:19Z,0.136,26.1738,15.39,5.3727,0.213,0.9729,203.733,154.833,158.461411,7.4144,91.772,815.34,373038.9140333076,-0.001,0
2026-08-20T11:14:19Z,0.136,26.172,15.3,6.2348,0.213,0.8883,200.2283,154.847,158.466056,7.4161,91.777,811.1,373102.4723118795,-0.002,0
2026-08-20T11:14:19Z,0.135,26.17,15.3,6.2196,0.213,0.8883,200.2586,154.864,158.471098,7.4177,91.777,836.52,373172.3844989761,-0.004,0
2026-08-20T11:14:19Z,0.134,26.1678,15.3,6.2196,0.213,0.8883,200.2132,154.888,158.481889,7.4192,91.767,895.98,373281.05989830696,-0.006,0
2026-08-20T11:14:19Z,0.132,26.1652,15.3,6.1967,0.213,0.8883,200.1377,154.924,158.501306,7.4203,91.747,753.66,373449.8927781052,-0.009,0
2026-08-20T11:14:19Z,0.13,26.1621,15.12,6.0708,0.213,0.8883,173.1727,154.969,158.526509,7.4212,91.713,835.79,373663.7115130334,-0.012,0
2026-08-20T11:14:19Z,0.127,26.1584,15.12,6.0975,0.213,0.8883,173.3087,155.019,158.552196,7.4216,91.652,662.54,373892.4093383139,-0.015,0
2026-08-20T11:14:19Z,0.123,26.1539,15.12,6.0861,0.213,0.8883,173.3238,155.06,158.569181,7.4215,91.554,398.81,374084.2535082109,-0.018,0
2026-08-20T11:14:19Z,0.118,26.1483,15.12,6.0861,0.213,0.8883,173.2332,155.08,158.573975,7.4206,91.414,343.35,374223.96884435794,-0.021,0
2026-08-20T11:14:19Z,0.111,26.1414,15.12,2.7405,0.213,0.8883,45.5687,155.078,158.571863,7.4188,91.24,456.52,374347.5351284307,-0.021,0
2026-08-20T11:14:19Z,0.104,26.1332,15.3,2.7215,0.2556,1.0152,45.5687,155.064,158.574305,7.415,91.059,956.96,374524.5188248128,-0.018,0
2026-08-20T11:14:19Z,0.097,26.1253,15.3,2.7443,0.2556,1.0152,45.5989,155.049,158.585962,7.4081,90.907,552.6,374751.6455512328,-0.014,0
2026-08-20T11:14:19Z,0.093,26.1202,15.3,2.7443,0.2556,1.0152,45.614,155.027,158.593914,7.3974,90.81,1011.9,374900.944563422,-0.008,0
2026-08-20T11:14:19Z,0.093,26.1202,15.3,2.4086,0.2556,1.0152,28.8761,154.997,158.592266,7.3834,90.776,537.91,374890.92986515345,-0.001,0
2026-08-20T11:14:19Z,0.095,26.1255,16.47,2.4582,0.2556,1.0998000000000001,28.9063,154.966,158.584589,7.368,90.808,417.15,374739.3465798934,0.006,0
2026-08-20T11:14:19Z,0.099,26.1344,16.47,2.4201,0.2556,1.0998000000000001,28.8761,154.937,158.572845,7.3545,90.898,412.74,374491.9201836735,0.012,0
2026-08-20T11:14:19Z,0.103,26.1443,16.47,2.4239,0.2556,1.0998000000000001,28.9516,154.917,158.565927,7.3453,91.028,312.65,374254.1946899615,0.017,0
2026-08-20T11:14:19Z,0.108,26.1535,16.47,2.1798,0.2556,1.0998000000000001,226.8459,154.906,158.561992,7.3414,91.183,397.34,374048.5615417851,0.02,0
2026-08-20T11:14:19Z,0.114,26.1612,16.92,2.1721,0.3408,1.0575,227.1027,154.89,158.547965,7.343,91.346,353.11,373811.50193982275,0.022,0
2026-08-20T11:14:19Z,0.12,26.1672,16.92,2.195,0.3408,1.0575,227.0272,154.878,158.532131,7.3494,91.497,367.2,373597.1825968717,0.022,0
2026-08-20T11:14:19Z,0.126,26.1714,16.92,2.1798,0.3408,1.0575,226.9516,154.882,158.530306,7.3593,91.628,321.12,373503.3071169289,0.022,0
2026-08-20T11:14:19Z,0.133,26.1739,16.92,1.8593,0.3408,1.0575,408.6065,154.89,158.533988,7.3716,91.739,294.9,373476.31814562797,0.022,0
2026-08-20T11:14:19Z,0.138,26.1744,16.92,1.867,0.3408,1.0575,408.5763,154.886,158.528126,7.3847,91.831,281.81,373430.9608764992,0.02,0
2026-08-20T11:14:19Z,0.143,26.1734,18,1.8555,0.426,1.2267,408.6669,154.879,158.519171,7.397,91.907,290.26,373396.44318509725,0.018,0
2026-08-20T11:14:19Z,0.147,26.1715,18,1.8937,0.426,1.2267,408.6971,154.885,158.52077,7.4079,91.966,250.44,373443.5754633477,0.015,0
2026-08-20T11:14:19Z,0.151,26.17,18,1.8135,0.426,1.2267,433.3659,154.897,158.525333,7.417,92.001,239.48,373500.780662916,0.011,0
2026-08-20T11:14:19Z,0.154,26.1693,18,1.8326,0.426,1.2267,433.4414,154.899,158.518043,7.4245,92.008,219.16,373470.42705776024,0.006,0
2026-08-20T11:14:19Z,0.155,26.1688,20.25,1.8021,0.6816,1.3959,433.5774,154.897,158.504972,7.4307,91.988,230.9,373401.1216992608,0.001,0
2026-08-20T11:14:19Z,0.155,26.1675,20.25,1.7983,0.6816,1.3959,433.3659,154.904,158.498667,7.4357,91.939,255.39,373388.56326475926,-0.004,0
2026-08-20T11:14:19Z,0.152,26.1651,20.25,1.8708,0.6816,1.3959,374.3451,154.917,158.497446,7.4388,91.86,238.03,373428.47827095824,-0.008,0
2026-08-20T11:14:19Z,0.149,26.162,20.25,1.8746,0.6816,1.3959,374.3753,154.928,158.496973,7.4399,91.756,263.45,373486.73249232426,-0.011,0
2026-08-20T11:14:19Z,0.145,26.1583,21.15,1.886,0.6816,1.6497,374.4055,154.934,158.493115,7.4388,91.643,268.71,373536.32353338576,-0.013,0
2026-08-20T11:14:19Z,0.141,26.1539,21.15,1.8517,0.6816,1.6497,374.4659,154.934,158.484841,7.4354,91.535,245.54,373572.97313941416,-0.013,0
2026-08-20T11:14:19Z,0.137,26.1495,21.15,2.1149,0.6816,1.6497,276.3648,154.938,158.48197,7.4296,91.439,294.84,373642.3749902622,-0.012,0
2026-08-20T11:14:19Z,0.134,26.1457,21.15,2.0997,0.6816,1.6497,276.2288,154.95,158.487743,7.4217,91.364,331.33,373752.3550371719,-0.011,0
2026-08-20T11:14:19Z,0.131,26.1425,21.78,2.1073,0.7242,1.4382,276.2439,154.967,158.499692,7.413,91.317,294.71,373887.97506330773,-0.009,0
2026-08-20T11:14:19Z,0.13,26.1397,21.78,2.1187,0.7242,1.4382,276.2288,154.992,158.521003,7.4046,91.296,299.62,374072.53077179927,-0.008,0
2026-08-20T11:14:19Z,0.128,26.1372,21.78,2.1874,0.7242,1.4382,263.5998,155.012,158.537319,7.3972,91.294,282.18,374220.92200274055,-0.006,0
2026-08-20T11:14:19Z,0.127,26.1352,21.78,2.1874,0.7242,1.4382,263.5092,155.017,158.536956,7.3914,91.305,290.32,374258.2504185605,-0.005,0
2026-08-20T11:14:19Z,0.125,26.1337,21.78,2.1874,0.7242,1.4382,263.5092,155.014,158.527836,7.3878,91.323,289.88,374232.5539298362,-0.004,0
2026-08-20T11:14:19Z,0.124,26.1323,23.76,2.1836,0.9798,1.9035,263.3732,155,158.507525,7.3863,91.346,269.94,374136.9712806457,-0.003,0
2026-08-20T11:14:19Z,0.123,26.1307,23.76,2.6681,0.9798,1.9035,228.2055,154.986,158.486638,7.3863,91.372,280.22,374041.8544019661,-0.002,0
2026-08-20T11:14:19Z,0.123,26.1289,23.76,2.6642,0.9798,1.9035,228.2659,154.988,158.483656,7.3874,91.399,272.36,374059.32461946574,-0.001,0
2026-08-20T11:14:19Z,0.123,26.127,23.76,2.6528,0.9798,1.9035,228.0997,154.998,158.489766,7.3892,91.423,274.67,374133.9443264111,-0,0
2026-08-20T11:14:19Z,0.123,26.1251,19.26,2.6642,0.5964,1.1844,228.2357,155.003,158.490565,7.3913,91.444,282.18,374176.3446018498,0.001,0
2026-08-20T11:14:19Z,0.123,26.1233,19.26,2.8626,0.5964,1.1844,226.5438,155.006,158.490274,7.3937,91.465,265.69,374210.15796131064,0.002,0
2026-08-20T11:14:19Z,0.124,26.1216,19.26,2.855,0.5964,1.1844,226.4531,155.018,158.50084,7.3961,91.488,258.69,374307.9063814948,0.003,0
2026-08-20T11:14:19Z,0.125,26.12,19.26,2.8435,0.5964,1.1844,226.4531,155.036,158.517062,7.3982,91.517,290.01,374438.0431144815,0.004,0
2026-08-20T11:14:19Z,0.126,26.1187,18.45,2.874,0.5538,1.1844,226.5589,155.047,158.527236,7.4001,91.551,275.33,374525.54610895814,0.005,0
2026-08-20T11:14:19Z,0.128,26.1177,18.45,2.8283,0.5538,1.1844,226.4682,155.043,158.52205,7.4019,91.59,276.59,374513.8346178785,0.006,0
2026-08-20T11:14:19Z,0.13,26.117,18.45,3.0953,0.5538,1.1844,260.3671,155.019,158.496112,7.4039,91.632,274.26,374370.1662249056,0.006,0
2026-08-20T11:14:19Z,0.132,26.1164,18.45,3.1067,0.5538,1.1844,260.2764,154.995,158.470563,7.4063,91.673,277.25,374226.91172038805,0.006,0
2026-08-20T11:14:19Z,0.134,26.116,18.45,3.0953,0.5538,1.1844,260.3519,154.991,158.466646,7.4091,91.706,261.45,374211.0402328695,0.005,0
2026-08-20T11:14:19Z,0.135,26.1156,17.73,3.0762,0.5112,1.1844,260.1858,155.004,158.479309,7.4123,91.727,260.21,374295.8267362635,0.004,0
2026-08-20T11:14:19Z,0.136,26.1154,17.73,2.9008,0.5112,1.1844,242.4357,155.009,158.483871,7.4157,91.736,250.12,374327.480486872,0.002,0
2026-08-20T11:14:19Z,0.136,26.1151,17.73,2.9084,0.5112,1.1844,242.5868,154.988,158.461508,7.419,91.728,261.8,374197.64134475583,0.001,0
2026-08-20T11:14:19Z,0.136,26.1149,17.73,2.9084,0.5112,1.1844,242.7832,154.957,158.430306,7.4217,91.705,261.23,374012.2073852171,0,0
2026-08-20T11:14:19Z,0.135,26.1147,17.46,2.916,0.426,1.0998000000000001,242.481,154.942,158.414008,7.4235,91.675,259.08,373917.2570273076,-0.001,0
2026-08-20T11:14:19Z,0.135,26.1145,17.46,2.7901,0.426,1.0998000000000001,198.5213,154.928,158.400254,7.4242,91.643,244.9,373837.7551520007,-0.001,0
2026-08-20T11:14:19Z,0.135,26.1144,17.46,2.8054,0.426,1.0998000000000001,198.4911,154.902,158.373349,7.4237,91.609,241.99,373676.5156467004,-0.001,0
2026-08-20T11:14:19Z,0.134,26.1142,17.46,2.7787,0.426,1.0998000000000001,198.5364,154.88,158.35017,7.4218,91.576,249.14,373539.8857483228,-0.001,0
2026-08-20T11:14:19Z,0.134,26.1141,17.64,2.7939,0.426,1.1421,198.476,154.875,158.344574,7.4194,91.548,259.25,373507.9250666131,-0.001,0
2026-08-20T11:14:19Z,0.133,26.1141,17.64,2.7558,0.426,1.1421,198.8083,154.877,158.347053,7.4168,91.528,254.39,373522.957656665,-0.001,0
2026-08-20T11:14:19Z,0.133,26.114,17.64,2.7138,0.426,1.1421,198.8386,154.872,158.342235,7.4141,91.52,265.92,373495.71501318034,0,0
2026-08-20T11:14:19Z,0.134,26.114,17.64,2.7291,0.426,1.1421,198.7026,154.854,158.324829,7.4114,91.523,267.49,373390.1777847725,0.002,0
2026-08-20T11:14:19Z,0.134,26.1139,17.37,2.7596,0.3834,1.1421,198.899,154.844,158.316244,7.4092,91.534,252.36,373340.10340812383,0.003,0
2026-08-20T11:14:19Z,0.135,26.1139,17.37,2.771,0.3834,1.1421,190.9983,154.857,158.332229,7.4076,91.549,255.83,373437.01596046763,0.004,0
2026-08-20T11:14:19Z,0.136,26.114,17.37,2.7901,0.3834,1.1421,191.1041,154.871,158.350992,7.4069,91.568,272.36,373548.81686812296,0.005,0
2026-08-20T11:14:19Z,0.138,26.1143,17.37,2.8283,0.3834,1.1421,191.0285,154.879,158.36351,7.4071,91.592,258.69,373618.8126056948,0.005,0
2026-08-20T11:14:19Z,0.139,26.1149,17.37,2.7939,0.3834,1.1421,191.1645,154.891,158.381137,7.4079,91.617,254.06,373713.8823558697,0.005,0
2026-08-20T11:14:19Z,0.141,26.1159,17.73,1.9928,0.4686,1.1844,296.1693,154.904,158.400558,7.409,91.638,259.42,373811.94829476054,0.004,0
2026-08-20T11:14:19Z,0.142,26.1172,17.73,1.989,0.4686,1.1844,296.0787,154.91,158.414927,7.4103,91.656,254.89,373873.44818094105,0.003,0
2026-08-20T11:14:19Z,0.143,26.1188,17.73,2.0081,0.4686,1.1844,296.3053,154.91,158.42407,7.412,91.663,260.43,373897.31628096435,0.002,0
2026-08-20T11:14:19Z,0.144,26.1205,17.73,1.9852,0.4686,1.1844,296.3053,154.905,158.430423,7.4138,91.659,253.29,373902.28168023174,0.001,0
2026-08-20T11:14:19Z,0.144,26.1225,17.82,2.237,0.4686,1.1844,215.9541,154.899,158.435683,7.4153,91.644,256.11,373894.6900489736,-0.001,0
2026-08-20T11:14:19Z,0.143,26.125,17.82,2.237,0.4686,1.1844,215.9844,154.893,158.441252,7.4163,91.616,233.98,373879.0986391863,-0.002,0
2026-08-20T11:14:19Z,0.142,26.1281,17.82,2.2484,0.4686,1.1844,215.8484,154.886,158.444608,7.4166,91.577,274.02,373838.2371553275,-0.004,0
2026-08-20T11:14:19Z,0.14,26.1317,17.82,2.2599,0.4686,1.1844,215.9239,154.874,158.442637,7.4157,91.529,280.34,373755.20665669476,-0.004,0
2026-08-20T11:14:19Z,0.139,26.1355,18,2.546,0.5112,1.0575,170.091,154.865,158.442832,7.414,91.479,275.69,373681.38351751,-0.004,0
