DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-08T09:45:05Z,0.143,20.8152,1.9231,7.4104,34.802966,37.974,8.9734,100.872,10.4,122.1356,688.7,2.195800270882274,0.011,0
2025-09-08T09:45:05Z,0.15,20.8159,1.9174,7.3283,34.79247,37.963,8.9935,100.793,10.402,121.9934,645.85,2.1950898174116853,0.01,0
2025-09-08T09:45:05Z,0.153,20.817,1.9017,7.289,34.816581,37.989,9.0159,100.711,10.402,122.3752,622.32,2.1966295247895244,0.011,0
2025-09-08T09:45:05Z,0.156,20.8182,1.9255,7.414,34.840699,38.015,9.0371,100.655,10.402,122.6219,657.14,2.198164156017146,0.013,0
2025-09-08T09:45:05Z,0.16,20.8192,1.9721,7.576,34.830298,38.003,9.0475,100.659,10.402,122.6533,685.53,2.197377241224169,0.015,0
2025-09-08T09:45:05Z,0.162,20.8192,1.9825,7.6073,34.817713,37.989,9.0491,100.737,10.403,122.2391,652.86,2.1965181787751686,0.015,0
2025-09-08T09:45:05Z,0.164,20.819,1.9589,7.5197,34.815425,37.987,9.0359,100.86,10.404,121.4851,636.97,2.1964055194582985,0.015,0
2025-09-08T09:45:05Z,0.166,20.8187,1.9365,7.3703,34.802632,37.973,9.0273,100.986,10.406,121.2807,687.74,2.1955616510517824,0.014,0
2025-09-08T09:45:05Z,0.168,20.8191,1.9457,7.3383,34.789932,37.96,9.0251,101.068,10.407,121.4884,757.5,2.1947438454042882,0.011,0
2025-09-08T09:45:05Z,0.172,20.8194,1.9692,7.4058,34.78877,37.96,9.0156,101.073,10.408,121.8451,788.92,2.194728655712386,0.007,0
2025-09-08T09:45:05Z,0.18,20.8197,1.9632,7.3328,34.78857,37.96,9.0083,101.018,10.41,122.3243,768.56,2.1947132672607323,0.003,0
2025-09-08T09:45:05Z,0.187,20.8206,1.9388,7.1388,34.787511,37.959,9.0016,100.933,10.412,122.1204,787.91,2.1946063002471594,0.001,0
2025-09-08T09:45:05Z,0.19,20.8203,1.9242,7.0407,34.775975,37.946,9.0013,100.829,10.412,121.3579,836.68,2.1938238474338805,0.001,0
2025-09-08T09:45:05Z,0.19,20.8202,1.9278,7.0699,34.775984,37.946,9.0095,100.733,10.412,121.0219,794.98,2.193828891898509,0.001,0
2025-09-08T09:45:05Z,0.19,20.8209,1.9249,7.1505,34.787614,37.958,9.0218,100.675,10.412,121.1543,680.58,2.194529762614305,0.001,0
2025-09-08T09:45:05Z,0.19,20.8204,1.897,7.229,34.789703,37.961,9.0344,100.64,10.412,121.4104,602.84,2.194739018478941,0.001,0
2025-09-08T09:45:05Z,0.19,20.8189,1.8905,7.3019,34.80124,37.974,9.044,100.57,10.413,121.5379,596.25,2.195612310755186,0.002,0
2025-09-08T09:45:05Z,0.19,20.8176,1.8961,7.4164,34.800209,37.974,9.0434,100.459,10.415,121.5769,617.45,2.1956779704845664,0.002,0
2025-09-08T09:45:05Z,0.19,20.8171,1.9058,7.4867,34.777243,37.95,9.0373,100.396,10.415,121.5383,623.55,2.1942306686054853,0.003,0
2025-09-08T09:45:05Z,0.191,20.8175,1.9332,7.4344,34.777339,37.951,9.0297,100.47,10.415,121.2433,625.95,2.19427181442406,0.005,0
2025-09-08T09:45:05Z,0.192,20.818,1.9366,7.33,34.801364,37.979,9.0195,100.672,10.416,121.0209,674.66,2.1959645029120707,0.01,0
2025-09-08T09:45:05Z,0.192,20.8176,1.9465,7.3175,34.81394,37.994,9.0096,100.922,10.419,121.0002,795.96,2.1969050370102665,0.016,0
2025-09-08T09:45:05Z,0.192,20.8179,1.9618,7.3513,34.8025,37.984,9.0043,101.098,10.422,121.4232,879.26,2.1962763341525937,0.021,0
2025-09-08T09:45:05Z,0.193,20.8182,1.955,7.3975,34.789935,37.97,9.0046,101.096,10.425,122.1765,799,2.1954021834677526,0.026,0
2025-09-08T09:45:05Z,0.194,20.8169,1.9474,7.5011,34.788905,37.969,8.9987,100.972,10.428,122.3649,681.67,2.195406431534478,0.031,0
2025-09-08T09:45:05Z,0.196,20.8156,1.9281,7.5106,34.79006,37.97,8.9856,100.847,10.432,121.9804,648.53,2.1955333456999226,0.036,0
2025-09-08T09:45:05Z,0.198,20.815,1.9294,7.5123,34.803893,37.985,8.976,100.78,10.436,121.4859,638.74,2.1964840132349392,0.04,0
2025-09-08T09:45:05Z,0.204,20.8143,1.9712,7.6584,34.829271,38.01,8.9837,100.825,10.438,121.2903,632,2.1980534059652164,0.041,0
2025-09-08T09:45:05Z,0.216,20.8124,2.0172,7.8768,34.843113,38.023,9.0052,100.988,10.44,121.9382,621.68,2.1989468149364737,0.041,0
2025-09-08T09:45:05Z,0.227,20.8087,2.0283,8.001,34.844371,38.022,9.031,101.201,10.443,122.9533,579.22,2.199072236675719,0.04,0
2025-09-08T09:45:05Z,0.233,20.8058,2.0055,7.9637,34.844475,38.02,9.0537,101.329,10.444,123.239,533.32,2.1990961313427477,0.039,0
2025-09-08T09:45:05Z,0.242,20.806,2.0078,7.9732,34.84438,38.018,9.0498,101.279,10.445,122.9827,543.72,2.1989630358650887,0.036,0
2025-09-08T09:45:05Z,0.253,20.807,2.039,8.0467,34.843227,38.015,9.0331,101.087,10.448,122.6938,560.35,2.198728034839654,0.035,0
2025-09-08T09:45:05Z,0.266,20.8071,2.0425,8.0332,34.830537,38.001,9.0223,100.81,10.452,122.4994,499.7,2.19786343078083,0.037,0
2025-09-08T09:45:05Z,0.28,20.8081,2.0167,7.9802,34.817838,37.987,9.0124,100.458,10.456,122.8688,443.35,2.196953280619364,0.042,0
2025-09-08T09:45:05Z,0.291,20.8103,2.0012,8.0214,34.816571,37.986,9.0171,100.066,10.459,123.7192,437.24,2.196780485466781,0.05,0
2025-09-08T09:45:05Z,0.298,20.8137,2.014,8.1212,34.815217,37.985,9.032,99.753,10.461,124.3501,434.43,2.196547238894738,0.056,0
2025-09-08T09:45:05Z,0.303,20.8174,2.0301,8.0593,34.801468,37.972,9.0558,99.639,10.462,124.5598,433.95,2.195562644724919,0.06,0
2025-09-08T09:45:05Z,0.308,20.8197,2.0127,7.8883,34.777223,37.947,9.0712,99.804,10.464,124.6197,443.46,2.193912580494463,0.06,0
2025-09-08T09:45:05Z,0.317,20.8214,2.0027,7.8978,34.775849,37.947,9.0634,100.227,10.467,124.6445,449.46,2.1938266742849977,0.059,0
2025-09-08T09:45:05Z,0.331,20.823,2.0255,8.0718,34.784869,37.957,9.044,100.776,10.471,124.4289,461.14,2.1943591225055954,0.057,0
2025-09-08T09:45:05Z,0.351,20.8242,2.0385,8.1818,34.759388,37.931,9.0189,101.291,10.474,124.1638,468.25,2.1927030717351528,0.055,0
2025-09-08T09:45:05Z,0.374,20.8248,2.0272,8.1346,34.72154,37.893,8.9881,101.649,10.476,124.2791,434.51,2.1903413613092244,0.055,0
2025-09-08T09:45:05Z,0.393,20.8236,2.0052,8.0134,34.707926,37.883,8.9471,101.79,10.477,124.7036,405.07,2.189787932016183,0.055,0
2025-09-08T09:45:05Z,0.404,20.8222,2.0224,7.9463,34.721665,37.903,8.9166,101.67,10.478,125.1669,407.97,2.1910849835277384,0.055,0
2025-09-08T09:45:05Z,0.411,20.8202,2.0769,7.9388,34.760764,37.949,8.9034,101.334,10.479,124.891,413.04,2.1940075940340975,0.054,0
2025-09-08T09:45:05Z,0.421,20.8176,2.0981,7.956,34.799974,37.994,8.9188,100.897,10.48,123.948,407.49,2.196899510757548,0.051,0
2025-09-08T09:45:05Z,0.437,20.8166,2.0787,7.9152,34.815064,38.013,8.9623,100.454,10.481,123.5741,389.15,2.198115509285785,0.047,0
2025-09-08T09:45:05Z,0.457,20.8166,2.0508,7.8559,34.816332,38.016,9.0162,100.066,10.482,123.9838,370.67,2.1982990224812307,0.042,0
2025-09-08T09:45:05Z,0.476,20.8152,2.0519,7.9561,34.815303,38.016,9.0674,99.786,10.484,124.6001,355.43,2.1983692725955444,0.039,0
2025-09-08T09:45:05Z,0.489,20.8108,2.0845,8.1019,34.802616,38.004,9.1002,99.66,10.487,124.9171,341.72,2.1978549922282,0.038,0
2025-09-08T09:45:05Z,0.498,20.8038,2.1031,8.1498,34.789824,37.991,9.1175,99.588,10.488,124.6333,336.13,2.1974107661753073,0.039,0
2025-09-08T09:45:05Z,0.505,20.7976,2.1019,8.0914,34.787526,37.989,9.1058,99.413,10.488,124.0073,340.71,2.1976012570699757,0.041,0
2025-09-08T09:45:05Z,0.515,20.7935,2.1036,8.0105,34.774836,37.975,9.0719,99.148,10.49,123.7162,353.54,2.1969488052765853,0.042,0
2025-09-08T09:45:05Z,0.528,20.7906,2.1241,8.0591,34.763282,37.963,9.0305,98.888,10.492,123.8658,355.4,2.1963582780894324,0.044,0
2025-09-08T09:45:05Z,0.539,20.7885,2.1493,8.1329,34.774712,37.975,8.989,98.688,10.493,124.0961,342.34,2.1972008949845083,0.047,0
2025-09-08T09:45:05Z,0.547,20.7868,2.1502,8.0832,34.786143,37.986,8.9544,98.574,10.495,124.3501,331.63,2.197962081097726,0.048,0
2025-09-08T09:45:05Z,0.555,20.7853,2.1442,7.971,34.774607,37.973,8.9255,98.564,10.496,124.7854,322.45,2.1972394796804213,0.048,0
2025-09-08T09:45:05Z,0.565,20.7838,2.1599,7.9377,34.762126,37.959,8.9182,98.676,10.497,125.2292,313.15,2.1964554460114267,0.044,0
2025-09-08T09:45:05Z,0.577,20.7826,2.1904,8.0214,34.762126,37.961,8.9206,98.908,10.498,125.2419,306.44,2.1966386211921263,0.038,0
2025-09-08T09:45:05Z,0.591,20.7817,2.2034,8.061,34.774608,37.976,8.9026,99.254,10.5,125.0251,298.92,2.197604797917761,0.033,0
2025-09-08T09:45:05Z,0.606,20.7809,2.1845,7.9726,34.786144,37.991,8.8745,99.649,10.501,125.0169,291.04,2.1985660082148435,0.028,0
2025-09-08T09:45:05Z,0.619,20.78,2.1626,7.9086,34.774712,37.979,8.851,99.929,10.503,125.5726,286.46,2.1978742866014627,0.025,0
2025-09-08T09:45:05Z,0.63,20.7806,2.1545,7.937,34.763272,37.967,8.8314,100.037,10.504,126.4097,284.34,2.197106774303983,0.025,0
2025-09-08T09:45:05Z,0.64,20.783,2.1534,7.9398,34.774723,37.979,8.8212,100.047,10.506,126.7067,281.81,2.197722063274519,0.026,0
2025-09-08T09:45:05Z,0.647,20.7848,2.1577,7.8398,34.786268,37.991,8.8185,100.004,10.507,126.6682,278.1,2.198367719754599,0.028,0
2025-09-08T09:45:05Z,0.652,20.784,2.1643,7.7189,34.775972,37.979,8.8294,99.964,10.509,126.5467,276.02,2.197671251334599,0.031,0
2025-09-08T09:45:05Z,0.655,20.7818,2.1828,7.7414,34.777124,37.979,8.8505,99.943,10.511,126.2692,276.72,2.1977824170437925,0.033,0
2025-09-08T09:45:05Z,0.66,20.7797,2.1901,7.8728,34.800204,38.004,8.8817,99.823,10.514,126.4972,276.2,2.199423774805666,0.034,0
2025-09-08T09:45:05Z,0.668,20.7779,2.1784,7.9759,34.801245,38.006,8.9262,99.637,10.517,127.325,272.34,2.1996375002017365,0.034,0
2025-09-08T09:45:05Z,0.677,20.7764,2.1821,8.0324,34.789701,37.995,8.9534,99.552,10.519,127.8455,269.05,2.199037579934945,0.035,0
2025-09-08T09:45:05Z,0.685,20.7757,2.1851,8.0089,34.787516,37.994,8.9578,99.618,10.52,127.9727,266.61,2.1990114076848246,0.035,0
2025-09-08T09:45:05Z,0.693,20.7765,2.1981,7.9984,34.774837,37.982,8.9593,99.805,10.523,127.9168,262.09,2.198233766069778,0.034,0
2025-09-08T09:45:05Z,0.703,20.7779,2.2394,8.0419,34.763293,37.972,8.9533,100.044,10.526,127.6863,258.44,2.1975485824079835,0.032,0
2025-09-08T09:45:05Z,0.712,20.7791,2.2769,8.0574,34.774827,37.987,8.9453,100.27,10.527,127.6802,255.18,2.1984087973001234,0.03,0
2025-09-08T09:45:05Z,0.72,20.7803,2.2765,8.0488,34.787393,38.002,8.9528,100.485,10.527,127.9288,250.24,2.199269115751882,0.029,0
2025-09-08T09:45:05Z,0.729,20.7805,2.243,7.9719,34.788328,38.003,8.94,100.694,10.527,128.1978,245.11,2.1993202325992907,0.026,0
2025-09-08T09:45:05Z,0.739,20.7795,2.2389,7.9478,34.786134,37.999,8.9141,100.803,10.529,128.3512,240.86,2.1991248849649487,0.024,0
2025-09-08T09:45:05Z,0.748,20.7775,2.2683,7.9963,34.760869,37.97,8.9081,100.691,10.531,128.4064,237.9,2.1974448619844105,0.023,0
2025-09-08T09:45:05Z,0.755,20.7752,2.265,7.9431,34.736644,37.943,8.9144,100.34,10.532,128.4351,235.72,2.1959028404923906,0.023,0
2025-09-08T09:45:05Z,0.761,20.7727,2.2329,7.8851,34.747017,37.954,8.9344,99.875,10.534,128.1824,233.3,2.196704569440418,0.023,0
2025-09-08T09:45:05Z,0.768,20.7695,2.2379,7.9776,34.759394,37.968,8.959,99.493,10.535,127.76,230.3,2.197726095908613,0.024,0
2025-09-08T09:45:05Z,0.773,20.7668,2.2922,8.1398,34.759394,37.97,8.9792,99.352,10.536,127.7163,227.69,2.1979853580606554,0.025,0
2025-09-08T09:45:05Z,0.778,20.7654,2.3394,8.1393,34.747017,37.96,8.9971,99.455,10.536,127.9981,225.68,2.1974417892124047,0.025,0
2025-09-08T09:45:05Z,0.783,20.7659,2.3349,8.0043,34.736635,37.951,9.0195,99.655,10.537,128.2415,223.5,2.19686356354683,0.024,0
2025-09-08T09:45:05Z,0.789,20.7683,2.2955,7.9425,34.760756,37.979,9.0338,99.765,10.539,128.1643,220.91,2.19846194353967,0.021,0
2025-09-08T09:45:05Z,0.796,20.7701,2.2465,8.0074,34.784877,38.007,9.0246,99.712,10.539,127.8384,218.93,2.2000906156929703,0.02,0
2025-09-08T09:45:05Z,0.802,20.7704,2.209,8.1399,34.774485,37.996,8.9883,99.605,10.539,127.6571,216.95,2.199399616973903,0.02,0
2025-09-08T09:45:05Z,0.809,20.7703,2.1999,8.1434,34.762005,37.982,8.94,99.527,10.54,127.6926,213.94,2.198544559711819,0.02,0
2025-09-08T09:45:05Z,0.817,20.7697,2.1861,8.0165,34.760871,37.981,8.8997,99.452,10.542,127.8375,211.65,2.19851326660978,0.021,0
2025-09-08T09:45:05Z,0.822,20.7669,2.1917,8.0057,34.760767,37.981,8.8877,99.372,10.543,128.0324,210.95,2.198654807947576,0.023,0
2025-09-08T09:45:05Z,0.826,20.7626,2.2337,8.1159,34.760757,37.981,8.903,99.366,10.544,128.0701,210.76,2.198872321509658,0.025,0
2025-09-08T09:45:05Z,0.828,20.7588,2.2532,8.1879,34.760747,37.981,8.9283,99.528,10.546,127.9486,210.27,2.1990645891076475,0.027,0
2025-09-08T09:45:05Z,0.832,20.7568,2.2446,8.1579,34.760644,37.981,8.9427,99.843,10.546,127.9407,208.32,2.199165745308554,0.027,0
2025-09-08T09:45:05Z,0.838,20.7558,2.2287,8.0617,34.759509,37.979,8.9312,100.218,10.547,127.9748,205.31,2.1990933258165066,0.026,0
2025-09-08T09:45:05Z,0.846,20.7553,2.2363,8.0494,34.747028,37.964,8.9189,100.58,10.548,128.0166,203.14,2.1981967532216937,0.024,0
2025-09-08T09:45:05Z,0.855,20.7557,2.27,8.1111,34.736636,37.952,8.9144,100.875,10.549,128.1883,201.23,2.1974389918914206,0.022,0
2025-09-08T09:45:05Z,0.861,20.756,2.2863,8.1242,34.760756,37.978,8.9082,101.078,10.549,128.5019,199.08,2.1990211349556947,0.02,0
2025-09-08T09:45:05Z,0.866,20.7561,2.2834,8.1051,34.784875,38.004,8.8981,101.221,10.55,128.7966,197.15,2.200613568519837,0.018,0
2025-09-08T09:45:05Z,0.872,20.756,2.2774,8.0853,34.774475,37.994,8.8929,101.355,10.551,128.827,195.38,2.2000040227116995,0.016,0
2025-09-08T09:45:05Z,0.879,20.7561,2.2885,8.1242,34.761891,37.981,8.9087,101.444,10.551,128.6105,193.76,2.199199979950948,0.014,0
2025-09-08T09:45:05Z,0.886,20.756,2.3181,8.2002,34.759612,37.98,8.9409,101.458,10.552,128.4168,192.31,2.1991434482384435,0.014,0
2025-09-08T09:45:05Z,0.891,20.7565,2.3191,8.1495,34.746923,37.966,8.9763,101.42,10.553,128.4631,191.01,2.198257823980999,0.015,0
2025-09-08T09:45:05Z,0.895,20.7575,2.2911,7.989,34.735368,37.953,9.0102,101.349,10.554,128.8259,189.92,2.1974083948984005,0.015,0
2025-09-08T09:45:05Z,0.898,20.7589,2.2797,7.9335,34.746789,37.966,9.0377,101.272,10.554,129.3622,189.3,2.1981361981365524,0.015,0
2025-09-08T09:45:05Z,0.9,20.7599,2.2979,8.0251,34.758125,37.98,9.0548,101.204,10.554,129.6127,188.79,2.198945705253551,0.014,0
2025-09-08T09:45:05Z,0.902,20.76,2.3024,8.0727,34.745539,37.967,9.0637,101.169,10.554,129.4457,187.95,2.1981419347310887,0.013,0
2025-09-08T09:45:05Z,0.906,20.7589,2.2763,8.0304,34.7215,37.942,9.0789,101.179,10.555,129.1497,186.25,2.19666159843021,0.01,0
2025-09-08T09:45:05Z,0.912,20.7572,2.2656,7.9922,34.721247,37.942,9.0887,101.209,10.555,129.1307,184.11,2.1967473748625586,0.009,0
2025-09-08T09:45:05Z,0.917,20.7559,2.2733,7.9857,34.742483,37.965,9.0877,101.254,10.556,129.3882,182.77,2.198226041589518,0.009,0
2025-09-08T09:45:05Z,0.922,20.7555,2.286,8.0552,34.72448,37.945,9.0853,101.318,10.557,129.511,182.07,2.1970173771936037,0.014,0
2025-09-08T09:45:05Z,0.925,20.7557,2.2853,8.0798,34.693915,37.912,9.077,101.334,10.56,129.497,181.75,2.19497976345116,0.021,0
2025-09-08T09:45:05Z,0.926,20.7554,2.2486,7.9767,34.690149,37.909,9.0705,101.201,10.562,129.562,181.74,2.1948105866593948,0.03,0
2025-09-08T09:45:05Z,0.926,20.7541,2.233,7.9693,34.678948,37.899,9.0634,100.881,10.563,129.6097,181.76,2.1942618645068697,0.038,0
2025-09-08T09:45:05Z,0.927,20.7526,2.2468,8.0932,34.685374,37.908,9.0598,100.461,10.565,129.3854,181.4,2.1948906034828357,0.043,0
2025-09-08T09:45:05Z,0.929,20.751,2.249,8.2109,34.704398,37.93,9.0625,100.088,10.568,129.1729,180.27,2.196323145825381,0.046,0
2025-09-08T09:45:05Z,0.933,20.7503,2.2505,8.265,34.718618,37.947,9.0654,99.835,10.569,129.2772,178.26,2.197403006429046,0.047,0
2025-09-08T09:45:05Z,0.942,20.7505,2.248,8.2012,34.730415,37.96,9.0683,99.715,10.57,129.3552,174.72,2.1981915439980058,0.044,0
2025-09-08T09:45:05Z,0.956,20.751,2.2619,8.1567,34.720141,37.949,9.0762,99.707,10.571,129.3421,169.97,2.1974899698783705,0.039,0
2025-09-08T09:45:05Z,0.973,20.7513,2.302,8.137,34.721296,37.95,9.0819,99.751,10.572,129.4621,165.97,2.1975357428636393,0.032,0
2025-09-08T09:45:05Z,0.987,20.7497,2.3329,8.0649,34.744375,37.975,9.0718,99.802,10.573,129.4296,163.47,2.199152569124849,0.025,0
2025-09-08T09:45:05Z,0.996,20.7467,2.3276,8.0368,34.745401,37.977,9.041,99.853,10.573,129.0361,161.45,2.1994272089548113,0.019,0
2025-09-08T09:45:05Z,1.005,20.744,2.2963,8.002,34.7337,37.965,8.9969,99.889,10.575,128.7486,158.97,2.1988262294361096,0.014,0
2025-09-08T09:45:05Z,1.017,20.742,2.2956,8.0208,34.72979,37.961,8.9626,99.886,10.577,128.7068,156.24,2.198681276555909,0.009,0
2025-09-08T09:45:05Z,1.028,20.741,2.3272,8.0585,34.698129,37.926,8.9403,99.849,10.578,128.7022,154.49,2.1965804746154696,0.007,0
2025-09-08T09:45:05Z,1.033,20.7406,2.3296,7.98,34.668127,37.893,8.9292,99.837,10.579,128.8648,154.02,2.194572521651922,0.008,0
2025-09-08T09:45:05Z,1.035,20.7406,2.2996,7.9257,34.684263,37.91,8.9318,99.884,10.58,128.8663,154.02,2.1956172492015753,0.012,0
2025-09-08T09:45:05Z,1.035,20.741,2.2883,7.8798,34.702888,37.93,8.9369,99.952,10.582,128.5485,154.05,2.1968261847184083,0.017,0
2025-09-08T09:45:05Z,1.036,20.7408,2.3096,7.7665,34.702982,37.93,8.941,99.987,10.583,128.4643,153.81,2.196836274900355,0.021,0
2025-09-08T09:45:05Z,1.037,20.7401,2.3329,7.6493,34.685404,37.91,8.9464,99.972,10.583,128.7087,153.43,2.1956424983641325,0.024,0
2025-09-08T09:45:05Z,1.038,20.7396,2.3288,7.5553,34.680699,37.905,8.9505,99.926,10.583,128.9214,153,2.195360432153811,0.025,0
2025-09-08T09:45:05Z,1.041,20.7395,2.3101,7.5182,34.709539,37.937,8.951,99.883,10.584,128.8849,152,2.1973321559048444,0.025,0
2025-09-08T09:45:05Z,1.045,20.7398,2.3226,7.5762,34.716867,37.946,8.9446,99.859,10.585,128.7841,150.5,2.1978700382138276,0.024,0
2025-09-08T09:45:05Z,1.052,20.74,2.3632,7.6763,34.705852,37.934,8.9418,99.844,10.586,128.8207,148.74,2.1971222044384433,0.023,0
2025-09-08T09:45:05Z,1.061,20.7406,2.3848,7.6352,34.703252,37.932,8.948,99.835,10.585,128.8967,146.63,2.196968710700194,0.02,0
2025-09-08T09:45:05Z,1.07,20.741,2.3764,7.4895,34.685429,37.914,8.9562,99.826,10.585,128.8428,144.98,2.1958419597009993,0.018,0
2025-09-08T09:45:05Z,1.077,20.7413,2.3692,7.5539,34.680687,37.91,8.9596,99.846,10.586,128.6861,144.13,2.1955808192846757,0.018,0
2025-09-08T09:45:05Z,1.08,20.7416,2.3809,7.7993,34.709368,37.942,8.9575,99.858,10.587,128.8088,143.41,2.197532247878145,0.019,0
2025-09-08T09:45:05Z,1.084,20.7416,2.3932,7.9288,34.714979,37.948,8.9522,99.743,10.587,129.1217,142.31,2.1979009074297546,0.021,0
2025-09-08T09:45:05Z,1.09,20.7411,2.3847,7.8894,34.685077,37.915,8.9473,99.495,10.588,129.1141,140.9,2.1958979374832293,0.023,0
