DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-28T10:34:28Z,-0.139,17.6951,1.2098,4.8966,27.527502,32.239,8.2599,88.279,8.13,271.943,1455.3,1.9866773169033518,0.157,0
2025-04-28T10:34:28Z,-0.097,17.6934,1.2068,4.9411,27.549217,32.265,8.349,88.133,8.131,272.2621,1618.5,1.988455041592453,0.149,0
2025-04-28T10:34:28Z,-0.064,17.6861,1.2092,4.8816,27.537517,32.256,8.402,88,8.132,272.7096,1641.7,1.9882169621195167,0.135,0
2025-04-28T10:34:28Z,-0.037,17.6851,1.2556,4.7916,27.512881,32.233,8.4199,87.949,8.134,272.8797,1662.7,1.98676265911114,0.119,0
2025-04-28T10:34:28Z,-0.009,17.6896,1.3523,4.8091,27.505037,32.229,8.4152,87.964,8.137,272.8565,1663.9,1.9862850477401948,0.103,0
2025-04-28T10:34:28Z,0.019,17.6902,1.421,4.9229,27.506093,32.235,8.3947,88.034,8.139,272.6867,1483.1,1.9866472943727547,0.086,0
2025-04-28T10:34:28Z,0.042,17.6825,1.4279,4.9382,27.52564,32.263,8.3806,88.134,8.14,272.3752,1162.6,1.988844216332352,0.07,0
2025-04-28T10:34:28Z,0.059,17.6732,1.4361,4.8228,27.55111,32.297,8.3803,88.246,8.143,272.5317,1037.1,1.9915110315501885,0.055,0
2025-04-28T10:34:28Z,0.068,17.6665,1.479,4.7578,27.560335,32.312,8.3813,88.337,8.145,273.2027,1149.2,1.9928129403720776,0.04,0
2025-04-28T10:34:28Z,0.071,17.6606,1.514,4.8354,27.573752,32.331,8.3911,88.321,8.148,273.6053,1261.5,1.9943382952866806,0.029,0
2025-04-28T10:34:28Z,0.074,17.6544,1.5342,4.9406,27.586489,32.348,8.4022,88.194,8.15,273.6143,1326.5,1.995747822911311,0.023,0
2025-04-28T10:34:28Z,0.078,17.6474,1.5392,4.9364,27.587483,32.351,8.413,88.007,8.152,273.5689,1339.8,1.9962811976080292,0.021,0
2025-04-28T10:34:28Z,0.082,17.6416,1.5247,4.9211,27.585768,32.351,8.4294,87.772,8.154,273.4859,1395.3,1.9965607341886586,0.023,0
2025-04-28T10:34:28Z,0.089,17.6387,1.5265,4.9955,27.565749,32.328,8.4267,87.51,8.157,273.3856,1425.4,1.9951966898057731,0.025,0
2025-04-28T10:34:28Z,0.098,17.6358,1.5439,5.0503,27.535717000000002,32.292,8.4124,87.269,8.161,273.3893,1216.4,1.99298248498345,0.026,0
