DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-10T20:05:27Z,-0.108,24.1567,6.2022,11.9114,36.042671,36.479,5.2544,90.725,15.005,137.7377,188.51,1.9524349063762856,0.195,0
2020-09-10T20:05:27Z,-0.058,24.2532,6.2403,10.3452,36.088128,36.509,5.1696,92.17,15.004,137.7666,185.63,1.9500255490495602,0.176,0
2020-09-10T20:05:27Z,-0.022,24.3196,6.2159,10.0582,36.106444,36.517,5.1762,94.097,15.003,137.77,175.32,1.947657465130803,0.149,0
2020-09-10T20:05:27Z,0.008,24.3665,6.155,9.7454,36.137225,36.538,5.2317,96.861,15.003,137.6916,162.94,1.9468548722946226,0.12,0
2020-09-10T20:05:27Z,0.037,24.3997,6.114,9.5496,36.143025,36.535,5.3,100.303,15.003,137.5068,152.82,1.9452789509909896,0.095,0
2020-09-10T20:05:27Z,0.059,24.4193,6.0921,9.4768,36.113127,36.497,5.3786,103.804,15.003,137.3429,148.31,1.9423059373689813,0.075,0
2020-09-10T20:05:27Z,0.073,24.4326,6.0814,9.4151,36.093041,36.469,5.4767,106.991,15.002,137.3444,145.08,1.9401652854290126,0.056,0
2020-09-10T20:05:27Z,0.083,24.4458,6.0993,9.3524,36.090544,36.461,5.6398,109.696,15.002,137.4387,140.57,1.9391574053042855,0.04,0
2020-09-10T20:05:27Z,0.091,24.4576,6.1171,9.3017,36.082949,36.45,5.8597,111.75,15.002,137.6229,138.97,1.9380399927844125,0.026,0
2020-09-10T20:05:27Z,0.094,24.4692,6.1151,9.2826,36.064673,36.429,6.0675,113.09,15.002,137.9373,139.43,1.936368432079137,0.017,0
2020-09-10T20:05:27Z,0.094,24.4795,6.1042,9.2591,36.059942,36.424,6.2539,113.766,15.002,138.1421,139.18,1.935653543741697,0.012,0
2020-09-10T20:05:27Z,0.094,24.4862,6.1472,9.2232,36.089211,36.452,6.4172,114.005,15.002,138.1198,139.27,1.9369485562424928,0.008,0
2020-09-10T20:05:27Z,0.096,24.4915,6.2443,9.2262,36.101267,36.463,6.536,114.14,15.002,138.0978,137.29,1.9373448784663823,0.006,0
2020-09-10T20:05:27Z,0.101,24.4949,6.2954,9.2272,36.078804,36.44,6.614,114.309,15.002,138.2203,135.61,1.9359066773998492,0.006,0
2020-09-10T20:05:27Z,0.103,24.4949,6.2979,9.1667,36.071442,36.431,6.6489,114.479,15.002,138.3973,137.08,1.9353999182969561,0.005,0
2020-09-10T20:05:27Z,0.103,24.4962,6.2654,9.0439,36.075706,36.435,6.6531,114.678,15.002,138.6038,138.43,1.935570484419383,0.004,0
