DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-19T09:43:36Z,0.684,25.2382,8.8376,6.1192,28.302631,28.172,5.3817,64.311,6.934,147.9821,56.05,1.451128661239227,0.05,0
2024-08-19T09:43:36Z,0.697,25.2361,8.8572,6.0759,28.3392,28.21,5.3562,64.107,6.941,147.7981,56.237,1.4532602213734256,0.04,0
2024-08-19T09:43:36Z,0.702,25.2337,8.9256,6.0985,28.363206,28.235,5.3307,63.909,6.947,147.6677,55.615,1.4546945772433395,0.031,0
2024-08-19T09:43:36Z,0.703,25.2301,8.9739,6.188,28.339186,28.21,5.3063,63.772,6.952,147.868,55.18,1.4534470168308773,0.026,0
2024-08-19T09:43:36Z,0.704,25.2248,8.9745,6.2015,28.302483,28.174,5.2918,63.708,6.956,148.4132,55.59,1.4516539269026592,0.027,0
2024-08-19T09:43:36Z,0.709,25.2213,8.8824,6.1255,28.299988,28.174,5.2757,63.662,6.959,149.0107,55.349,1.4517627874938495,0.032,0
2024-08-19T09:43:36Z,0.72,25.2215,8.7174,6.1234,28.309006,28.187,5.2565,63.586,6.961,149.1561,54.715,1.4524635634754421,0.037,0
2024-08-19T09:43:36Z,0.735,25.2229,8.6453,6.2095,28.284666,28.168,5.2446,63.477,6.964,148.6217,54.603,1.4513862416667245,0.042,0
2024-08-19T09:43:36Z,0.751,25.221800000000002,8.6515,6.2785,28.25939,28.149,5.2421,63.335,6.969,147.9704,54.283,1.4503867536640733,0.043,0
2024-08-19T09:43:36Z,0.763,25.2179,8.6424,6.2751,28.257083,28.149,5.2402,63.134,6.974,147.4765,53.383,1.4505077974776268,0.04,0
2024-08-19T09:43:36Z,0.772,25.2127,8.627,6.2023,28.256769,28.148,5.2341,62.898,6.979,147.1241,53.034,1.4506149797993775,0.035,0
2024-08-19T09:43:36Z,0.778,25.2013,8.6314,6.184,28.255595,28.146,5.2258,62.707,6.984,146.8063,53.598,1.4508605903801908,0.03,0
2024-08-19T09:43:36Z,0.783,25.1882,8.646,6.2252,28.242898,28.133,5.2168,62.564,6.99,146.4734,53.433,1.4505604835568573,0.028,0
2024-08-19T09:43:36Z,0.788,25.184,8.6455,6.1873,28.230099,28.121,5.2007,62.413,6.996,146.5414,52.804,1.450037860416777,0.029,0
2024-08-19T09:43:36Z,0.794,25.1866,8.6502,6.1022,28.227688,28.119,5.1765,62.233,7.001,146.9391,53.192,1.4498480769226343,0.033,0
2024-08-19T09:43:36Z,0.803,25.1892,8.6695,6.0837,28.213745,28.105,5.1611,62.023,7.005,147.1522,53.646,1.4490052079483349,0.037,0
2024-08-19T09:43:36Z,0.814,25.1894,8.6871,6.1347,28.188365,28.08,5.1522,61.783,7.009,147.0532,53.352,1.4476382958062501,0.039,0
2024-08-19T09:43:36Z,0.828,25.1888,8.7048,6.2069,28.174516,28.065,5.1397,61.544,7.013,146.9469,53.451,1.4468403937202285,0.041,0
2024-08-19T09:43:36Z,0.84,25.1881,8.6754,6.2046,28.173148,28.064,5.1246,61.327,7.016,146.9859,53.882,1.4468075005679228,0.043,0
2024-08-19T09:43:36Z,0.849,25.1875,8.5974,6.141,28.171828,28.063,5.1084,61.134,7.018,147.094,53.832,1.4467715918119404,0.045,0
2024-08-19T09:43:36Z,0.858,25.1877,8.5698,6.1553,28.158551,28.049,5.0867000000000004,60.998,7.021,147.2217,53.824,1.4460034119320997,0.047,0
2024-08-19T09:43:36Z,0.869,25.1879,8.6002,6.2065,28.13947,28.03,5.0663,60.915,7.023,147.1527,54.023,1.4449631612253138,0.05,0
2024-08-19T09:43:36Z,0.883,25.1882,8.7142,6.2482,28.131398,28.021,5.0496,60.834,7.024,146.9482,54.053,1.4444639539579973,0.053,0
2024-08-19T09:43:36Z,0.899,25.1892,8.8917,6.3176,28.124374,28.014,5.0314,60.739,7.025,146.8144,53.947,1.4440518564066152,0.055,0
2024-08-19T09:43:36Z,0.916,25.1897,8.9735,6.3966,28.117973,28.008,5.0202,60.659,7.03,146.7397,53.721,1.4437096543297574,0.055,0
2024-08-19T09:43:36Z,0.932,25.1898,8.9785,6.4516,28.117433,28.009,5.0157,60.585,7.036,146.6469,53.565,1.4437607357985835,0.05,0
2024-08-19T09:43:36Z,0.946,25.1903,8.9449,6.3677,28.117836,28.01,5.0097,60.472,7.043,146.553,53.795,1.4437994640821608,0.044,0
2024-08-19T09:43:36Z,0.956,25.1909,8.8657,6.1677,28.122848,28.016,5.0001,60.368,7.049,146.7228,53.866,1.4441071840160498,0.039,0
2024-08-19T09:43:36Z,0.962,25.1908,8.8199,6.0491,28.114605,28.008,4.9932,60.348,7.053,147.1508,53.556,1.4436749371965283,0.034,0
2024-08-19T09:43:36Z,0.966,25.1893,8.8075,6.0607,28.081597,27.975,4.9907,60.39,7.057,147.6846,53.575,1.4419258968200686,0.034,0
2024-08-19T09:43:36Z,0.972,25.1864,8.7995,6.1372,28.040869,27.935,4.9792,60.432,7.058,148.3584,53.713,1.4398392218728895,0.038,0
2024-08-19T09:43:36Z,0.982,25.1855,8.7818,6.189,28.002709,27.897,4.9672,60.449,7.057,148.8448,53.63,1.437799590539699,0.044,0
2024-08-19T09:43:36Z,0.994,25.1853,8.7512,6.1745,28.000761,27.894,4.967,60.434,7.057,148.9193,53.756,1.4376423843991357,0.051,0
2024-08-19T09:43:36Z,1.01,25.1836,8.7454,6.1668,28.017315,27.91,4.9732,60.372,7.059,148.8291,53.826,1.4385650044771694,0.056,0
2024-08-19T09:43:36Z,1.029,25.1827,8.7617,6.1637,28.01258,27.906,4.9773,60.267,7.062,148.8725,53.743,1.4383748448226588,0.057,0
2024-08-19T09:43:36Z,1.047,25.1834,8.7657,6.1373,28.006945,27.901,4.9779,60.13,7.065,149.1,54.056,1.438080968014302,0.054,0
2024-08-19T09:43:36Z,1.061,25.1851,8.7609,6.1207,28.012603,27.907,4.9782,59.979,7.07,149.1716,54.476,1.438354781043319,0.049,0
2024-08-19T09:43:36Z,1.071,25.1864,8.7532,6.1001,28.017572,27.912,4.9721,59.854,7.076,149.1358,54.61,1.4385865448965622,0.044,0
2024-08-19T09:43:36Z,1.08,25.1857,8.7559,6.1267,28.003592,27.898,4.9633,59.766,7.081,149.2687,54.746,1.4378464191469142,0.039,0
2024-08-19T09:43:36Z,1.086,25.1838,8.8104,6.1702,28.033852,27.928,4.9519,59.721,7.085,149.2295,55.198,1.439536995580627,0.038,0
2024-08-19T09:43:36Z,1.093,25.1828,8.8962,6.1814,28.383435,28.275,4.938,59.842,7.089,149.0063,55.806,1.458455123164491,0.039,0
2024-08-19T09:43:36Z,1.104,25.1828,8.9276,6.1942,29.122488,29.003,4.9266,60.457,7.095,148.8929,55.946,1.4981332900304822,0.041,0
2024-08-19T09:43:36Z,1.118,25.1835,8.9069,6.1534,29.739017,29.59,4.9223,62.743,7.101,148.6327,55.964,1.5301549957078369,0.044,0
2024-08-19T09:43:36Z,1.131,25.1849,8.8365,6.1322,29.939062,29.747,4.9124,68.537,7.106,148.4417,56.598,1.5386869432068015,0.046,0
2024-08-19T09:43:36Z,1.142,25.1841,8.7179,6.1767,29.955542,29.725,4.9178,77.828,7.111,148.8212,56.991,1.5375109711216857,0.048,0
2024-08-19T09:43:36Z,1.153,25.1859,8.6464,6.1792,29.938331,29.685,4.9454,88.262,7.112,149.4351,56.723,1.5352657600513404,0.05,0
2024-08-19T09:43:36Z,1.165,25.2329,8.6294,6.1964,29.921293,29.655,5.0431,97.642,7.112,149.7554,56.941,1.5320813843643035,0.052,0
2024-08-19T09:43:36Z,1.178,25.3223,8.6214,6.2475,29.939853,29.666,5.5049,105.056,7.113,149.8541,57.206,1.5297487415157875,0.053,0
2024-08-19T09:43:36Z,1.193,25.3913,8.6241,6.2514,29.97245,29.695,6.3601,110.238,7.117,150.0262,56.56,1.5290689125666346,0.053,0
2024-08-19T09:43:36Z,1.209,25.428,8.6366,6.2438,29.998279,29.719,7.2761,113.101,7.122,150.1157,56.204,1.5291737682556974,0.052,0
2024-08-19T09:43:36Z,1.224,25.447,8.6403,6.2241,29.998424,29.719,8.0606,113.779,7.126,149.9896,56.328,1.5285526907037956,0.049,0
2024-08-19T09:43:36Z,1.235,25.4559,8.6599,6.2186,29.974206,29.695,8.6704,112.711,7.131,149.8788,56.306,1.5269580986094278,0.046,0
2024-08-19T09:43:36Z,1.244,25.4606,8.7321,6.2791,29.959183,29.68,9.0993,110.673,7.136,149.8078,56.496,1.5259898973504855,0.043,0
2024-08-19T09:43:36Z,1.253,25.4628,8.8065,6.3064,29.943639,29.665,9.3291,108.553,7.141,149.734,56.73,1.5251033723878997,0.041,0
2024-08-19T09:43:36Z,1.263,25.4639,8.8354,6.2417,29.913129,29.635,9.3732,106.871,7.145,149.8463,56.943,1.5234382117152483,0.041,0
2024-08-19T09:43:36Z,1.275,25.4642,8.8313,6.1801,29.907442,29.63,9.2626,105.675,7.15,150.1328,57.162,1.5231567298377162,0.042,0
2024-08-19T09:43:36Z,1.286,25.4643,8.8068,6.1761,29.93831,29.661,9.0651,104.821,7.155,150.3591,57.351,1.5248367637445714,0.042,0
2024-08-19T09:43:36Z,1.296,25.4645,8.7799,6.1934,29.969191,29.693,8.8765,104.195,7.159,150.4319,57.587,1.5265680265129014,0.041,0
2024-08-19T09:43:36Z,1.307,25.4644,8.7644,6.1839,29.963672,29.688,8.7398,103.665,7.163,150.3245,57.556,1.5262995331854605,0.04,0
2024-08-19T09:43:36Z,1.317,25.4627,8.7613,6.1638,29.935005,29.659,8.6489,103.18,7.167,150.0071,57.606,1.5247797819763687,0.038,0
2024-08-19T09:43:36Z,1.326,25.4607,8.7752,6.1555,29.939738,29.664,8.5802,102.833,7.171,149.6919,58.044,1.5251164050681596,0.037,0
2024-08-19T09:43:36Z,1.334,25.4595,8.7991,6.151,29.957468,29.682,8.5341,102.666,7.175,149.6106,58.193,1.5261330349799487,0.037,0
2024-08-19T09:43:36Z,1.343,25.4586,8.8177,6.1784,29.959079,29.684,8.4944,102.63,7.179,149.6261,57.842,1.5262708787843218,0.037,0
2024-08-19T09:43:36Z,1.353,25.4583,8.8173,6.1792,29.959211,29.683,8.4481,102.671,7.183,149.7072,57.542,1.526226237720602,0.038,0
2024-08-19T09:43:36Z,1.363,25.4581,8.777,6.1263,29.959068,29.683,8.4195,102.761,7.187,149.9886,57.645,1.5262325917745063,0.04,0
2024-08-19T09:43:36Z,1.374,25.4574,8.7136,6.086,29.957355,29.681,8.408,102.896,7.189,150.2756,57.588,1.5261465993410175,0.042,0
2024-08-19T09:43:36Z,1.384,25.4574,8.6918,6.101,29.938492,29.663,8.4065,103.037,7.192,150.4241,56.881,1.525168740641034,0.044,0
2024-08-19T09:43:36Z,1.395,25.4584,8.7131,6.1715,29.921297,29.646,8.4109,103.107,7.195,150.6651,56.325,1.5242126709009747,0.047,0
2024-08-19T09:43:36Z,1.408,25.4593,8.7628,6.255,29.93974,29.665,8.4172,103.105,7.198,151.0396,56.263,1.5252151181803129,0.049,0
2024-08-19T09:43:36Z,1.42,25.4595,8.8265,6.3265,29.971192,29.696,8.4293,103.09,7.201,151.2517,55.831,1.5268922020937647,0.049,0
2024-08-19T09:43:36Z,1.433,25.4588,8.8593,6.3858,29.984426,29.709,8.4444,103.066,7.203,151.2517,55.152,1.5276209761654111,0.05,0
2024-08-19T09:43:36Z,1.448,25.4581,8.876,6.4252,29.972893,29.698,8.4506,103.01,7.206,151.2971,55.008,1.5270460722681585,0.051,0
2024-08-19T09:43:36Z,1.461,25.4574,8.9293,6.3927,29.958609,29.684,8.4466,102.915,7.21,151.3703,55.044,1.5263082564961792,0.052,0
2024-08-19T09:43:36Z,1.473,25.4569,9.0034,6.267,29.938581,29.665,8.4469,102.823,7.214,151.4488,54.805,1.5252923552788349,0.053,0
2024-08-19T09:43:36Z,1.485,25.4566,9.0313,6.1342,29.921021,29.648,8.4452,102.78,7.218,151.6436,54.552,1.524378564422895,0.053,0
2024-08-19T09:43:36Z,1.499,25.4564,9.034,6.1195,29.936585,29.664,8.4412,102.75,7.22,151.9191,54.391,1.52525393674147,0.053,0
2024-08-19T09:43:36Z,1.514,25.4562,9.0445,6.1928,29.936465,29.664,8.4327,102.686,7.223,152.1986,53.983,1.5252602410928542,0.053,0
2024-08-19T09:43:36Z,1.528,25.4555,9.026,6.2004,29.919567,29.648,8.4219,102.612,7.227,152.2703,53.472,1.5244137525150465,0.053,0
2024-08-19T09:43:36Z,1.542,25.455,8.9847,6.1429,29.922568,29.652,8.421,102.577,7.232,152.183,53.327,1.5246471078921127,0.052,0
2024-08-19T09:43:36Z,1.555,25.4539,8.9608,6.1127,29.90932,29.64,8.4207,102.583,7.235,152.1764,53.268,1.5240309492675077,0.052,0
2024-08-19T09:43:36Z,1.567,25.4528,8.9612,6.1425,29.886242,29.618,8.4142,102.586,7.236,152.2757,52.969,1.5228715906063328,0.053,0
2024-08-19T09:43:36Z,1.579,25.4519,8.9313,6.2296,29.897253,29.629,8.4067,102.581,7.237,152.5229,52.617,1.5234981967469947,0.054,0
2024-08-19T09:43:36Z,1.593,25.4494,8.849,6.3113,29.915592,29.647,8.4035,102.601,7.236,152.8427,52.244,1.5245571957137618,0.056,0
2024-08-19T09:43:36Z,1.609,25.4477,8.798,6.3798,29.917685,29.648,8.4067,102.6,7.236,153.1311,51.71,1.5246666460012872,0.058,0
2024-08-19T09:43:36Z,1.624,25.4476,8.7986,6.4078,29.922569,29.653,8.4078,102.559,7.236,153.3424,51.045,1.5249413183102798,0.059,0
2024-08-19T09:43:36Z,1.64,25.4475,8.8308,6.3089,29.911207,29.641,8.4036,102.55,7.238,153.4188,50.287,1.524292445662314,0.058,0
2024-08-19T09:43:36Z,1.657,25.4481,8.8963,6.1743,29.907171,29.637,8.4089,102.585,7.241,153.4521,49.551,1.5240553335063167,0.055,0
2024-08-19T09:43:36Z,1.672,25.4489,8.9324,6.1127,29.937194,29.667,8.4098,102.6,7.243,153.4015,49.089,1.525658776779716,0.05,0
2024-08-19T09:43:36Z,1.684,25.4495,8.9344,6.111,29.957067,29.688,8.4022,102.592,7.246,153.2369,48.78,1.5267798803982209,0.046,0
2024-08-19T09:43:36Z,1.694,25.4497,9.0036,6.1539,29.957157,29.688,8.4012,102.591,7.251,153.1825,48.318,1.5267732329912855,0.042,0
2024-08-19T09:43:36Z,1.701,25.4493,9.1205,6.1865,29.938279,29.669,8.4076,102.581,7.257,153.1745,47.893,1.525753975427624,0.039,0
2024-08-19T09:43:36Z,1.71,25.4484,9.1651,6.1641,29.919108,29.65,8.409,102.598,7.263,153.1399,47.598,1.5247509929282697,0.038,0
2024-08-19T09:43:36Z,1.72,25.4477,9.1607,6.1566,29.91565,29.647,8.4051,102.651,7.268,153.1941,47.264,1.524610673212274,0.039,0
2024-08-19T09:43:36Z,1.73,25.4473,9.1927,6.1979,29.89648,29.629,8.4089,102.67,7.271,153.2283,46.972,1.5236457016105902,0.041,0
2024-08-19T09:43:36Z,1.741,25.4471,9.2527,6.2192,29.877608,29.61,8.4051,102.669,7.274,153.2943,46.86,1.522619927247284,0.042,0
2024-08-19T09:43:36Z,1.753,25.4469,9.2779,6.2102,29.877762,29.61,8.405,102.697,7.277,153.3047,46.825,1.5226262823837768,0.042,0
2024-08-19T09:43:36Z,1.764,25.446,9.2639,6.1906,29.89835,29.63,8.4145,102.734,7.282,153.268,46.613,1.5237418208418305,0.042,0
2024-08-19T09:43:36Z,1.774,25.445,9.2506,6.1522,29.936238,29.667,8.4148,102.783,7.286,153.5381,46.378,1.5257844072399602,0.043,0
2024-08-19T09:43:36Z,1.783,25.4451,9.217,6.1911,29.95528,29.686,8.4113,102.846,7.288,153.8177,46.301,1.5268133132115687,0.044,0
2024-08-19T09:43:36Z,1.793,25.4456,9.1568,6.3541,29.938296,29.669,8.4163,102.843,7.291,153.8955,46.191,1.5258732134978903,0.044,0
2024-08-19T09:43:36Z,1.805,25.4465,9.1214,6.4485,29.921168,29.652,8.4189,102.764,7.294,154.049,45.774,1.524920121629802,0.044,0
2024-08-19T09:43:36Z,1.819,25.447,9.1064,6.4098,29.938481,29.669,8.4207,102.68,7.297,154.124,45.217,1.5258271660027605,0.043,0
2024-08-19T09:43:36Z,1.832,25.4468,9.0914,6.3647,29.95734,29.688,8.431,102.611,7.302,154.0285,44.912,1.5268657594962565,0.042,0
2024-08-19T09:43:36Z,1.843,25.4472,9.0817,6.313,29.958898,29.689,8.4306,102.52,7.305,154.0126,44.642,1.5269068860011255,0.04,0
2024-08-19T09:43:36Z,1.851,25.4474,9.0724,6.2285,29.957323,29.687,8.4204,102.45,7.308,154.19,44.151,1.5267915919784447,0.039,0
2024-08-19T09:43:36Z,1.858,25.4472,9.054,6.1636,29.938294,29.668,8.4131,102.485,7.31,154.538,43.672,1.5257657667666034,0.04,0
2024-08-19T09:43:36Z,1.866,25.4474,9.0337,6.177,29.91911,29.649,8.4098,102.542,7.31,154.8653,43.43,1.5247269162285018,0.043,0
2024-08-19T09:43:36Z,1.877,25.4484,9.0434,6.2198,29.915664,29.646,8.402,102.545,7.312,155.0498,43.102,1.5245311940311255,0.047,0
2024-08-19T09:43:36Z,1.89,25.4493,9.0634,6.203,29.896634,29.628,8.3891,102.556,7.315,155.2196,42.451,1.5235239014368682,0.051,0
2024-08-19T09:43:36Z,1.907,25.4494,9.0592,6.1787,29.879307,29.611,8.3978,102.585,7.317,155.2836,41.894,1.5225969442887226,0.052,0
2024-08-19T09:43:36Z,1.923,25.4489,9.1341,6.2332,29.896447,29.628,8.4065,102.593,7.319,155.0506,41.492,1.5235363750232978,0.051,0
2024-08-19T09:43:36Z,1.937,25.4478,9.3114,6.3504,29.913588,29.645,8.4011,102.573,7.324,154.8107,41.057,1.524495501179933,0.049,0
2024-08-19T09:43:36Z,1.948,25.4471,9.4216,6.4336,29.896266,29.628,8.4037,102.554,7.328,154.9633,40.783,1.5235946275294125,0.048,0
2024-08-19T09:43:36Z,1.957,25.4474,9.4506,6.4201,29.877295,29.611,8.407,102.54,7.328,155.4335,40.614,1.5226612715364096,0.049,0
2024-08-19T09:43:36Z,1.965,25.448,9.4541,6.3566,29.874487,29.61,8.4087,102.526,7.327,156.1087,40.235,1.5225873225646696,0.053,0
2024-08-19T09:43:36Z,1.977,25.4481,9.3976,6.3498,29.862322,29.6,8.4045,102.509,7.325,156.6742,39.559,1.522040728207923,0.06,0
2024-08-19T09:43:36Z,1.994,25.4471,9.3166,6.406,29.857065,29.595,8.4039,102.463,7.324,156.6777,38.782,1.5218013686538603,0.069,0
2024-08-19T09:43:36Z,2.016,25.4434,9.2819,6.4551,29.874352,29.612,8.4039,102.413,7.325,156.4087,38.131,1.5228448898564335,0.075,0
2024-08-19T09:43:36Z,2.039,25.4387,9.2869,6.4653,29.881054,29.618,8.4018,102.358,7.328,156.3475,37.447,1.5233235109885763,0.078,0
2024-08-19T09:43:36Z,2.063,25.4368,9.2773,6.3583,29.874664,29.612,8.4039,102.265,7.33,156.4542,36.651,1.5230589740534854,0.079,0
2024-08-19T09:43:36Z,2.083,25.4361,9.2481,6.2211,29.860522,29.598,8.3979,102.174,7.331,156.5802,36.082,1.5223207805475272,0.078,0
2024-08-19T09:43:36Z,2.1,25.436,9.2413,6.2411,29.836918,29.575,8.3933,102.135,7.333,156.8385,35.609,1.5210742336762892,0.075,0
2024-08-19T09:43:36Z,2.116,25.4371,9.2533,6.2925,29.842985,29.582,8.3921,102.148,7.334,157.0815,34.883,1.521418527937443,0.072,0
2024-08-19T09:43:36Z,2.135,25.4367,9.3018,6.2272,29.870453,29.61,8.3816,102.216,7.336,157.0238,34.266,1.5229525115147315,0.068,0
2024-08-19T09:43:36Z,2.154,25.4368,9.3869,6.1355,29.851879,29.593,8.3721,102.306,7.341,156.8288,33.881,1.522025346116996,0.066,0
2024-08-19T09:43:36Z,2.172,25.4375,9.4337,6.1395,29.808699,29.552,8.3702,102.349,7.345,156.7029,33.384,1.5197748982846564,0.063,0
2024-08-19T09:43:36Z,2.188,25.4358,9.4601,6.2077,29.792375,29.54,8.3705,102.324,7.349,156.62,32.934,1.5191779378919896,0.059,0
2024-08-19T09:43:36Z,2.202,25.4328,9.5316,6.208,29.781364,29.533,8.3772,102.265,7.353,156.515,32.604,1.5188948721414268,0.053,0
2024-08-19T09:43:36Z,2.215,25.4314,9.6227,6.1431,29.802415,29.556,8.3879,102.17,7.359,156.3795,32.204,1.5201897235280788,0.046,0
2024-08-19T09:43:36Z,2.226,25.4296,9.6717,6.1069,29.856606,29.609,8.3925,102.02,7.366,156.2734,31.926,1.523127914066379,0.039,0
2024-08-19T09:43:36Z,2.234,25.4214,9.6911,6.1458,29.865717,29.616,8.3894,101.862,7.373,156.2646,31.791,1.5237752687905282,0.034,0
2024-08-19T09:43:36Z,2.241,25.4129,9.7321,6.2038,29.849142,29.597,8.3861,101.737,7.379,156.3587,31.522,1.5230192456620335,0.034,0
