DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-03T12:55:25Z,0.189,24.0869,5.22,2.9325,0.1704,8.1216,8.3843,42.446617,43.215,12.1586,128.132,106.27,2.3406348930209595,0.034,0
2023-07-03T12:55:25Z,0.196,24.0437,5.22,3.0393,0.1704,8.1216,8.3392,42.638625,43.362,11.84,125.068,106.43,2.3513189043925813,0.028,0
2023-07-03T12:55:25Z,0.201,24.0369,5.22,3.0317,0.1704,8.1216,8.2941,42.752781,43.428,11.478,123.253,104.67,2.355472740138329,0.023,0
2023-07-03T12:55:25Z,0.206,24.0598,5.13,3.0279,0.213,7.614,8.1739,42.811607,43.444,11.1059,122.832,103.69,2.3552130827579423,0.02,0
2023-07-03T12:55:25Z,0.211,24.104,5.13,3.0355,0.213,7.614,8.3091,42.86447,43.46,10.7646,123.765,103.15,2.353855782991455,0.017,0
2023-07-03T12:55:25Z,0.214,24.159300000000002,5.13,3.1881,0.213,7.614,8.0236,42.951225,43.516,10.4963,125.833,102.44,2.3542289300424195,0.015,0
2023-07-03T12:55:25Z,0.218,24.2157,5.13,3.1919,0.213,7.614,7.9785,43.077177,43.613,10.3327,128.666,101.4,2.35689819549357,0.013,0
2023-07-03T12:55:25Z,0.221,24.2661,5.13,3.1843,0.213,7.614,8.0236,43.230347,43.738,10.2874,131.828,99.672,2.3614762320287435,0.012,0
2023-07-03T12:55:25Z,0.224,24.3086,5.31,3.1995,0.213,8.6292,8.0536,43.3862,43.868,10.3569,134.927,97.487,2.36673932815379,0.011,0
2023-07-03T12:55:25Z,0.226,24.3457,5.31,3.1385,0.213,8.6292,8.0386,43.518936,43.976,10.5224,137.684,96.203,2.371012378802072,0.009,0
2023-07-03T12:55:25Z,0.229,24.3801,5.31,3.1385,0.213,8.6292,8.0987,43.634233,44.069,10.7522,139.964,95.703,2.3745599660209082,0.008,0
2023-07-03T12:55:25Z,0.231,24.4132,5.31,3.1003,0.213,8.6292,7.9785,43.782651,44.197,11.0095,141.763,95.537,2.380173214272098,0.007,0
2023-07-03T12:55:25Z,0.232,24.445,5.67,3.1156,0.213,9.8136,8.0085,43.993862,44.383,11.2617,143.143,94.937,2.389165445913409,0.006,0
2023-07-03T12:55:25Z,0.233,24.4743,5.67,3.0393,0.213,9.8136,7.5426,44.235031,44.588,11.4857,144.191,95.019,2.399365497691947,0.005,0
2023-07-03T12:55:25Z,0.234,24.4999,5.67,3.0355,0.213,9.8136,7.5125,44.465461,44.773,11.6705,144.989,94.875,2.4086065945010873,0.004,0
2023-07-03T12:55:25Z,0.235,24.5244,5.67,3.0431,0.213,9.8136,7.5426,44.643571,44.9,11.8152,145.618,95.081,2.4145824641178995,0.003,0
2023-07-03T12:55:25Z,0.236,24.5548,5.49,3.0508,0.2556,11.5479,7.5726,44.733644,44.94,11.9236,146.16,95.226,2.4152718130187476,0.003,0
2023-07-03T12:55:25Z,0.236,24.597,5.49,3.127,0.2556,11.5479,8.0236,44.75772,44.921,12.0016,146.7,94.978,2.4119728060701626,0.003,0
2023-07-03T12:55:25Z,0.237,24.6499,5.49,3.0889,0.2556,11.5479,7.9484,44.761849,44.891,12.0563,147.31,94.937,2.407492626507073,0.002,0
2023-07-03T12:55:25Z,0.238,24.7078,5.49,3.108,0.2556,11.5479,8.1889,44.759024,44.863,12.0956,148.019,94.71,2.4028750827592775,0.002,0
2023-07-03T12:55:25Z,0.238,24.7638,5.58,3.1042,0.2556,12.3093,8.0085,44.744529,44.832,12.1281,148.804,94.648,2.398196283123388,0.003,0
2023-07-03T12:55:25Z,0.239,24.8123,5.58,3.1156,0.2556,12.3093,7.738,44.718461,44.797,12.162,149.613,94.628,2.3936894780098066,0.003,0
2023-07-03T12:55:25Z,0.239,24.8506,5.58,3.1042,0.2556,12.3093,7.753,44.679815,44.757,12.2041,150.371,94.525,2.3894352728367076,0.004,0
2023-07-03T12:55:25Z,0.24,24.8783,5.58,3.0927,0.2556,12.3093,7.8282,44.622246,44.706,12.2566,150.977,94.197,2.3851110783188627,0.004,0
2023-07-03T12:55:25Z,0.242,24.8964,5.58,3.1156,0.2556,12.3093,7.738,44.530404,44.629,12.3175,151.324,93.952,2.379812836920864,0.005,0
2023-07-03T12:55:25Z,0.243,24.9056,5.67,3.1919,0.2556,11.4633,7.4674,44.389703,44.513,12.3824,151.346,93.585,2.3727667027323287,0.006,0
2023-07-03T12:55:25Z,0.245,24.9069,5.67,3.2148,0.2556,11.4633,7.5726,44.214139,44.373,12.4449,151.051,92.997,2.3647694857074777,0.007,0
2023-07-03T12:55:25Z,0.247,24.9,5.67,3.1995,0.2556,11.4633,7.5726,44.038126,44.237,12.4966,150.511,91.196,2.3574191763033876,0.008,0
2023-07-03T12:55:25Z,0.249,24.8831,5.67,3.1766,0.2556,11.4633,7.5726,43.872182,44.108,12.5292,149.814,88.579,2.3509733665127137,0.009,0
2023-07-03T12:55:25Z,0.252,24.8541,5.67,3.1576,0.213,10.8711,7.3472,43.695831,43.961,12.5376,149.019,86.393,2.3441183452556014,0.01,0
2023-07-03T12:55:25Z,0.254,24.8136,5.67,3.1766,0.213,10.8711,7.3622,43.481857,43.774,12.5225,148.146,86.675,2.3355707042747302,0.011,0
2023-07-03T12:55:25Z,0.257,24.7679,5.67,3.1881,0.213,10.8711,7.3472,43.210845,43.535,12.4883,147.173,86.449,2.324323074165386,0.012,0
2023-07-03T12:55:25Z,0.26,24.7261,5.67,3.1881,0.213,10.8711,7.3472,42.887794,43.255,12.4399,146.083,86.074,2.310535536645793,0.013,0
2023-07-03T12:55:25Z,0.263,24.6916,5.76,3.0584,0.2556,11.0403,7.3773,42.563258,42.983,12.3818,144.91,85.125,2.296820590637795,0.014,0
2023-07-03T12:55:25Z,0.267,24.659,5.76,3.0393,0.2556,11.0403,7.3773,42.291355,42.764,12.3166,143.701,84.096,2.286007334548747,0.015,0
2023-07-03T12:55:25Z,0.271,24.62,5.76,3.0584,0.2556,11.0403,7.3021,42.066935,42.585,12.2444,142.464,82.988,2.277771841628544,0.016,0
2023-07-03T12:55:25Z,0.275,24.5679,5.76,3.0546,0.2556,11.0403,7.3622,41.875714,42.434,12.1653,141.166,76.711,2.271763222291458,0.017,0
2023-07-03T12:55:25Z,0.28,24.5042,5.58,3.1766,0.213,10.9134,7.7831,41.716228,42.314,12.0819,139.759,74.687,2.2680787117103383,0.018,0
2023-07-03T12:55:25Z,0.285,24.44,5.58,3.1728,0.213,10.9134,7.6929,41.555851,42.195,11.9954,138.206,72.844,2.2644656311330826,0.018,0
2023-07-03T12:55:25Z,0.29,24.3843,5.58,3.1652,0.213,10.9134,7.7981,41.385492,42.068,11.9044,136.498,72.923,2.2599672996545563,0.018,0
2023-07-03T12:55:25Z,0.294,24.3352,5.58,3.1728,0.213,10.9134,7.8282,41.221133,41.946,11.8067,134.651,72.733,2.255419501508368,0.018,0
2023-07-03T12:55:25Z,0.298,24.2867,5.58,2.9935,0.213,10.9134,6.3552,41.026868,41.794,11.6996,132.714,70.784,2.2491186326694006,0.018,0
2023-07-03T12:55:25Z,0.303,24.2355,5.49,2.9668,0.213,10.8711,6.3101,40.76674,41.583,11.5805,130.795,70.846,2.2395636602578493,0.018,0
2023-07-03T12:55:25Z,0.307,24.1819,5.49,2.9783,0.213,10.8711,6.3702,40.478355,41.356,11.4487,129.033,70.065,2.229192091630183,0.019,0
2023-07-03T12:55:25Z,0.312,24.1287,5.49,2.9668,0.213,10.8711,6.3101,40.241305,41.189,11.3049,127.524,70.233,2.2222179212800595,0.02,0
2023-07-03T12:55:25Z,0.317,24.0748,5.49,3.0469,0.213,10.8711,7.3021,40.099343,41.112,11.1534,126.284,67.862,2.22042386835549,0.021,0
2023-07-03T12:55:25Z,0.323,24.0109,5.4,3.0584,0.1278,11.0403,7.3322,40.034416,41.099,11.0052,125.243,63.912,2.222786124505076,0.023,0
2023-07-03T12:55:25Z,0.329,23.9307,5.4,3.0546,0.1278,11.0403,7.3773,40.005437,41.106,10.8732,124.262,63.112,2.2270997124284615,0.024,0
2023-07-03T12:55:25Z,0.335,23.8421,5.4,3.0584,0.1278,11.0403,7.3923,39.972983,41.098,10.764,123.171,61.822,2.230973466585835,0.025,0
2023-07-03T12:55:25Z,0.341,23.761,5.4,2.9783,0.1278,11.0403,6.6708,39.894725,41.04,10.6757,121.85,60.205,2.231604230279466,0.027,0
2023-07-03T12:55:25Z,0.348,23.6984,5.31,2.9897,0.1278,9.5598,6.5656,39.739888,40.907,10.6004,120.3,56.885,2.22699096835249,0.028,0
2023-07-03T12:55:25Z,0.356,23.6555,5.31,2.9935,0.1278,9.5598,6.5656,39.52661,40.725,10.5259,118.646,55.457,2.218567110303223,0.029,0
2023-07-03T12:55:25Z,0.363,23.6248,5.31,2.9859,0.1278,9.5598,6.7009,39.295083,40.542,10.4395,117.078,52.949,2.209478220927712,0.03,0
2023-07-03T12:55:25Z,0.371,23.598,5.31,2.6731,0.1278,9.5598,5.4233,39.050911,40.36,10.3328,115.776,50.785,2.200248952154417,0.03,0
2023-07-03T12:55:25Z,0.379,23.5668,5.31,2.6731,0.1278,9.5598,5.3933,38.788404,40.166,10.2073,114.833,49.575,2.19052997142794,0.031,0
2023-07-03T12:55:25Z,0.387,23.5207,5.13,2.6922,0.1278,6.6834,5.3782,38.528674,39.976,10.0755,114.2,47.912,2.1817500101858927,0.031,0
2023-07-03T12:55:25Z,0.395,23.454,5.13,2.6883,0.1278,6.6834,5.3332,38.299515,39.817,9.9548,113.743,44.957,2.175741872402675,0.031,0
2023-07-03T12:55:25Z,0.403,23.37,5.13,2.4862,0.1278,6.6834,4.9424,38.113103,39.697,9.8598,113.288,43.195,2.172812794343591,0.031,0
2023-07-03T12:55:25Z,0.411,23.2768,5.13,2.4938,0.1278,6.6834,5.0175,37.965283,39.613,9.7968,112.644,42.266,2.1724092605567566,0.031,0
2023-07-03T12:55:25Z,0.419,23.1811,4.86,2.4938,0.1278,5.1183,4.9123,37.844362,39.55,9.7605,111.661,40.014,2.1733469637679974,0.031,0
2023-07-03T12:55:25Z,0.427,23.0871,4.86,2.4976,0.1278,5.1183,4.9273,37.741862,39.502,9.7388,110.259,38.204,2.1750804085865747,0.031,0
2023-07-03T12:55:25Z,0.435,22.9976,4.86,2.4137,0.1278,5.1183,4.9273,37.652234,39.462,9.7163,108.406,37.48,2.1770688997987375,0.031,0
2023-07-03T12:55:25Z,0.443,22.9143,4.86,2.4556,0.1278,5.1183,4.9875,37.571384,39.427,9.6762,106.122,37.067,2.1790551592590583,0.032,0
2023-07-03T12:55:25Z,0.45,22.8372,4.77,2.4175,0.1278,4.4838,4.9724,37.491614,39.39,9.6056,103.471,36.342,2.1806275587815995,0.032,0
2023-07-03T12:55:25Z,0.459,22.766,4.77,2.4442,0.1278,4.4838,4.9574,37.407496,39.347,9.4976,100.553,34.864,2.181563066449427,0.033,0
2023-07-03T12:55:25Z,0.467,22.7007,4.77,1.9445,0.1278,4.4838,4.6869,37.324326,39.306,9.3494,97.496,32.276,2.182330109756971,0.034,0
2023-07-03T12:55:25Z,0.476,22.6407,4.77,1.9521,0.1278,4.4838,4.747,37.247655,39.272,9.1626,94.443,31.098,2.1832523625546907,0.034,0
2023-07-03T12:55:25Z,0.485,22.5844,4.68,1.9407,0.0852,4.3569,4.732,37.17684,39.244,8.9431,91.536,29.301,2.1843495504626196,0.035,0
2023-07-03T12:55:25Z,0.494,22.5293,4.68,1.9178,0.0852,4.3569,4.6267,37.106861,39.217,8.7,88.901,27.982,2.1854488532229754,0.035,0
2023-07-03T12:55:25Z,0.503,22.4738,4.68,1.7003,0.0852,4.3569,4.0105,37.034899,39.189,8.4443,86.657,27.452,2.1865102721676695,0.035,0
2023-07-03T12:55:25Z,0.512,22.4175,4.68,1.6851,0.0852,4.3569,4.1458,36.963551,39.162,8.1887,84.866,26.722,2.187671906986048,0.035,0
2023-07-03T12:55:25Z,0.52,22.3607,4.68,1.7003,0.0852,4.3569,3.9955,36.901518,39.147,7.9453,83.479,25.691,2.1895723200409973,0.035,0
2023-07-03T12:55:25Z,0.529,22.3037,4.59,1.6851,0.0852,3.6378,3.9354,36.85206,39.144,7.7251,82.391,23.794,2.1921995734370254,0.035,0
2023-07-03T12:55:25Z,0.539,22.2461,4.59,1.6431,0.0852,3.6378,3.7249,36.80595,39.143,7.5386,81.49,22.728,2.1949810876622697,0.035,0
2023-07-03T12:55:25Z,0.548,22.1871,4.59,1.6126,0.0852,3.6378,3.7851,36.762773,39.143,7.3914,80.64,22.143,2.1978975341325513,0.035,0
2023-07-03T12:55:25Z,0.556,22.1271,4.59,1.6278,0.0852,3.6378,3.6949,36.73082,39.153,7.2791,79.706,21.742,2.2014669123473407,0.035,0
2023-07-03T12:55:25Z,0.565,22.0675,4.5,1.6546,0.0852,2.8341,3.8001,36.711471,39.175,7.1926,78.577,21.479,2.205741912707445,0.036,0
2023-07-03T12:55:25Z,0.574,22.0098,4.5,1.811,0.0852,2.8341,3.6348,36.701546,39.208,7.1219,77.18,21.059,2.2105907311409307,0.037,0
2023-07-03T12:55:25Z,0.583,21.9549,4.5,1.8071,0.0852,2.8341,3.4845,36.696414,39.246,7.0551,75.542,19.64,2.215610559420459,0.038,0
2023-07-03T12:55:25Z,0.593,21.9023,4.5,1.8224,0.0852,2.8341,3.4995,36.694708,39.288,6.9804,73.765,18.662,2.2207664957855204,0.039,0
2023-07-03T12:55:25Z,0.603,21.8505,4.5,1.8071,0.0852,2.7072,3.5746000000000002,36.69993,39.335,6.8884,71.941,18.293,2.2261940138422323,0.04,0
2023-07-03T12:55:25Z,0.613,21.7985,4.5,1.8567,0.0852,2.7072,3.259,36.713472,39.391,6.7727,70.129,17.687,2.232185099034892,0.042,0
2023-07-03T12:55:25Z,0.624,21.7464,4.5,1.8529,0.0852,2.7072,3.274,36.73102,39.45,6.6354,68.379,17.042,2.2383755026871612,0.043,0
2023-07-03T12:55:25Z,0.635,21.6952,4.5,1.8834,0.0852,2.7072,3.3642,36.74339,39.501,6.4857,66.737,16.218,2.2440517150485797,0.045,0
2023-07-03T12:55:25Z,0.647,21.6453,4.32,1.8949,0.0852,2.3688,3.1688,36.745955,39.541,6.3315,65.229,15.021,2.24900990192822,0.046,0
2023-07-03T12:55:25Z,0.659,21.596800000000002,4.32,1.8873,0.0852,2.3688,3.3342,36.743359,39.573,6.1778,63.833,14.31,2.2534232837565873,0.047,0
2023-07-03T12:55:25Z,0.671,21.5498,4.32,1.7499,0.0852,2.3688,2.9734,36.738869,39.602,6.0292,62.492,13.863,2.2575870975133365,0.048,0
2023-07-03T12:55:25Z,0.683,21.5045,4.32,1.7499,0.0852,2.3688,3.0786,36.731288,39.629,5.8896,61.168,13.489,2.261550445855676,0.049,0
2023-07-03T12:55:25Z,0.696,21.4613,4.32,1.7499,0.0852,2.3688,2.9434,36.722554,39.658,5.7613,59.87,13.282,2.2655342718649454,0.049,0
2023-07-03T12:55:25Z,0.708,21.4201,4.23,1.7499,0.0852,1.9458,3.0185,36.714299,39.692,5.6426,58.627,12.425,2.2697254900440247,0.05,0
2023-07-03T12:55:25Z,0.722,21.3801,4.23,1.6889,0.0852,1.9458,2.6127,36.704318,39.728,5.5284,57.466,11.45,2.2739833816801673,0.05,0
2023-07-03T12:55:25Z,0.735,21.3392,4.23,1.6851,0.0852,1.9458,2.7179,36.695891,39.767,5.4156,56.394,10.697,2.278477935481907,0.049,0
2023-07-03T12:55:25Z,0.748,21.2947,4.23,1.6927,0.0852,1.9458,2.5977,36.69271,39.81,5.3052,55.392,10.37,2.2834117289240106,0.048,0
2023-07-03T12:55:25Z,0.76,21.2447,4.14,1.6889,0.0426,1.4805,2.6728,36.691944,39.854,5.2001,54.413,10.384,2.288703673276476,0.047,0
2023-07-03T12:55:25Z,0.772,21.19,4.14,1.6164,0.0426,1.4805,2.3722,36.691407,39.896,5.1026,53.406,10.312,2.294131543567579,0.047,0
2023-07-03T12:55:25Z,0.783,21.1339,4.14,1.6011,0.0426,1.4805,2.4925,36.686992,39.935,5.0129,52.333,10.222,2.299462385059487,0.046,0
2023-07-03T12:55:25Z,0.794,21.0796,4.14,1.6088,0.0426,1.4805,2.4774,36.675541,39.968,4.929,51.194,10.062,2.304343559232433,0.047,0
2023-07-03T12:55:25Z,0.806,21.0286,3.96,1.6317,0.0852,1.1844,2.3121,36.66192,39.999,4.8468,49.999,9.4491,2.308938562752598,0.047,0
2023-07-03T12:55:25Z,0.819,20.9792,3.96,1.1434,0.0852,1.1844,2.1468,36.648437,40.026,4.7616,48.745,8.932,2.31321302948541,0.048,0
2023-07-03T12:55:25Z,0.831,20.9289,3.96,1.1319,0.0852,1.1844,2.1468,36.631495,40.045,4.6705,47.403,8.7857,2.3170526915768646,0.048,0
2023-07-03T12:55:25Z,0.844,20.8766,3.96,1.151,0.0852,1.1844,2.1017,36.606574,40.053,4.5734,45.925,8.7097,2.3203302583120635,0.049,0
2023-07-03T12:55:25Z,0.856,20.8241,3.96,1.1396,0.0426,0.8037,2.1017,36.57099,40.053,4.4712,44.275,8.4157,2.323132575400725,0.049,0
2023-07-03T12:55:25Z,0.868,20.7754,3.96,0.9946,0.0426,0.8037,1.6658,36.531099,40.057,4.3632,42.444,8.1671,2.3259837754746084,0.048,0
2023-07-03T12:55:25Z,0.88,20.7328,3.96,1.0099,0.0426,0.8037,1.741,36.496065,40.073,4.2465,40.451,8.0403,2.329253935436505,0.048,0
2023-07-03T12:55:25Z,0.893,20.6932,3.96,1.048,0.0426,0.8037,1.6207,36.468429,40.098,4.1171,38.352,7.7538,2.332924633944677,0.048,0
2023-07-03T12:55:25Z,0.905,20.6488,3.96,1.0137,0.0426,0.8037,1.6357,36.444779,40.122,3.9725,36.236,7.4644,2.3367983537254187,0.047,0
2023-07-03T12:55:25Z,0.917,20.5944,3.87,1.2006,0.0426,0.6345,1.6508,36.418806,40.137,3.8122,34.195,7.304,2.3406622761255784,0.045,0
2023-07-03T12:55:25Z,0.928,20.5324,3.87,1.2197,0.0426,0.6345,1.6207,36.387544,40.139,3.6374,32.326,7.2439,2.344140228062164,0.044,0
2023-07-03T12:55:25Z,0.939,20.4698,3.87,1.1968,0.0426,0.6345,1.6808,36.354539,40.134,3.4528,30.713,7.1361,2.3472243853084063,0.042,0
2023-07-03T12:55:25Z,0.95,20.4124,3.87,1.212,0.0426,0.6345,1.6959,36.326833,40.133,3.266,29.406,6.9615,2.350281761176276,0.041,0
2023-07-03T12:55:25Z,0.96,20.3629,3.96,1.3189,0.0426,0.3807,1.6057,36.308921,40.147,3.0852,28.421,6.9509,2.3538492339424604,0.039,0
2023-07-03T12:55:25Z,0.97,20.3218,3.96,1.3227,0.0426,0.3807,1.6959,36.299987,40.173,2.919,27.748,6.8505,2.357712835640051,0.038,0
2023-07-03T12:55:25Z,0.979,20.287,3.96,1.3646,0.0426,0.3807,1.6959,36.293685,40.202,2.7754,27.358,6.7764,2.361425287928837,0.037,0
2023-07-03T12:55:25Z,0.988,20.2532,3.96,1.3303,0.0426,0.3807,1.6057,36.284372,40.225,2.6593,27.202,6.6279,2.364713827817821,0.036,0
2023-07-03T12:55:25Z,0.997,20.2159,3.96,1.7575,0.0426,0.4653,1.6508,36.273525,40.243,2.5722,27.204,6.5863,2.3678871310816456,0.035,0
2023-07-03T12:55:25Z,1.006,20.1754,3.96,1.7575,0.0426,0.4653,1.6808,36.266171,40.261,2.5135,27.284,6.5349,2.371241755552598,0.034,0
2023-07-03T12:55:25Z,1.014,20.1347,3.96,1.7461,0.0426,0.4653,1.6057,36.264311,40.282,2.4803,27.373,6.5094,2.374800944358969,0.034,0
2023-07-03T12:55:25Z,1.022,20.096800000000002,3.96,1.7461,0.0426,0.4653,1.741,36.263487,40.302,2.468,27.417,6.501,2.3781486624519284,0.034,0
2023-07-03T12:55:25Z,1.031,20.0629,3.96,2.1734,0.0426,0.4653,1.6658,36.259517,40.316,2.4699,27.387,6.4195,2.3809036199365528,0.035,0
2023-07-03T12:55:25Z,1.039,20.0334,3.96,2.2115,0.0426,0.5922,1.6808,36.255302,40.329,2.4787,27.28,6.4265,2.3833554408282467,0.036,0
2023-07-03T12:55:25Z,1.048,20.0077,3.96,2.1772,0.0426,0.5922,1.6207,36.253681,40.348,2.4881,27.1,6.3089,2.3859758904528525,0.038,0
2023-07-03T12:55:25Z,1.058,19.9851,3.96,2.1734,0.0426,0.5922,1.6357,36.25422,40.375,2.4932,26.861,6.184,2.3889294994589583,0.04,0
2023-07-03T12:55:25Z,1.069,19.9645,3.96,1.9864,0.0426,0.5922,1.5907,36.257062,40.409,2.4915,26.569,6.1412,2.392214707661129,0.042,0
2023-07-03T12:55:25Z,1.08,19.9443,3.96,2.0093,0.0426,0.3807,1.7259,36.259003,40.445,2.4827,26.219,6.0393,2.395606535387931,0.043,0
2023-07-03T12:55:25Z,1.092,19.9211,3.96,1.9902,0.0426,0.3807,1.6808,36.256597,40.476,2.4674,25.796,5.8634,2.398854688980863,0.044,0
2023-07-03T12:55:25Z,1.104,19.892,3.96,2.0055,0.0426,0.3807,1.6808,36.253163,40.506,2.447,25.276,5.7837,2.4023740566878904,0.045,0
2023-07-03T12:55:25Z,1.116,19.8575,3.96,1.8758,0.0426,0.3807,1.3802,36.251744,40.54,2.4221,24.642,5.6692,2.4064536707651083,0.045,0
2023-07-03T12:55:25Z,1.127,19.8205,3.96,1.8949,0.0426,0.3384,1.3953,36.248,40.573,2.3919,23.892,5.6667,2.410617229410854,0.045,0
2023-07-03T12:55:25Z,1.139,19.7831,3.96,1.8758,0.0426,0.3384,1.3051,36.238952,40.6,2.355,23.044,5.5401,2.4144310826891395,0.044,0
