DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-17T13:44:50Z,0.155,15.0422,3.24,4.1952,0.0426,1.0998000000000001,2.3572,1.985769,2.479,4.4314,43.853,147.83,0.147586277629997,0.092,0
2023-10-17T13:44:50Z,0.178,15.0436,3.24,4.1685,0.0426,1.0998000000000001,2.2971,1.968779,2.457,4.4293,43.787,142.72,0.1462607245955507,0.093,0
2023-10-17T13:44:50Z,0.202,15.0449,3.24,4.1799,0.0426,1.0998000000000001,2.282,1.957811,2.444,4.426,43.709,140.62,0.14547617213594774,0.096,0
2023-10-17T13:44:50Z,0.226,15.0463,3.24,4.2982,0.0426,1.0998000000000001,2.5225,1.953897,2.439,4.4223,43.627,139.01,0.1451714699999376,0.099,0
2023-10-17T13:44:50Z,0.251,15.0476,3.33,4.2982,0,1.0998000000000001,2.5376,1.955992,2.442,4.4174,43.547,134.79,0.14534708719692077,0.102,0
2023-10-17T13:44:50Z,0.278,15.049,3.33,4.2944,0,1.0998000000000001,2.5225,1.964656,2.452,4.4107,43.474,133.13,0.14594238925427816,0.105,0
2023-10-17T13:44:50Z,0.305,15.0504,3.33,4.3173,0,1.0998000000000001,2.6277,1.978243,2.469,4.4027,43.398,126.31,0.14695791428581342,0.108,0
2023-10-17T13:44:50Z,0.334,15.0518,3.33,4.4851,0,1.0998000000000001,2.5526,1.992467,2.487,4.3942,43.313,117.26,0.14803375529597756,0.111,0
2023-10-17T13:44:50Z,0.364,15.0533,3.24,4.466,0.0852,1.0152,2.5826,2.011123,2.51,4.3861,43.229,113.01,0.14940990008652333,0.112,0
2023-10-17T13:44:50Z,0.393,15.0548,3.24,4.5004,0.0852,1.0152,2.6879,2.035231,2.54,4.3786,43.148,107.95,0.15120726145973198,0.113,0
2023-10-17T13:44:50Z,0.422,15.0563,3.24,4.4775,0.0852,1.0152,2.5075,2.059355,2.57,4.3707,43.067,105.35,0.15300554393288807,0.113,0
2023-10-17T13:44:50Z,0.451,15.0578,3.24,4.4279,0.0852,1.0152,2.5376,2.089929,2.608,4.3621,42.991,100.24,0.15528611835439318,0.114,0
2023-10-17T13:44:50Z,0.479,15.0592,3.33,4.3974,0.0426,1.0575,2.5376,2.131152,2.659,4.3535,42.919,98.767,0.15835147708137542,0.115,0
2023-10-17T13:44:50Z,0.508,15.0607,3.33,4.4355,0.0426,1.0575,2.5225,2.182152,2.723,4.3452,42.847,96.35,0.16220300912690433,0.117,0
2023-10-17T13:44:50Z,0.537,15.0622,3.33,4.4393,0.0426,1.0575,2.6277,2.252574,2.811,4.3369,42.781,93.382,0.1675079408251542,0.121,0
2023-10-17T13:44:50Z,0.568,15.0638,3.33,4.3668,0.0426,1.0575,2.4624,2.331539,2.909,4.3291,42.731,90.426,0.17342524924723923,0.125,0
2023-10-17T13:44:50Z,0.601,15.0655,3.33,4.3516,0.0852,1.0152,2.5526,2.396604,2.99,4.3217,42.694,87.965,0.17832164563186204,0.129,0
2023-10-17T13:44:50Z,0.635,15.0671,3.33,4.3707,0.0852,1.0152,2.5225,2.447323,3.053,4.3143,42.665,83.677,0.1821330380655604,0.133,0
2023-10-17T13:44:50Z,0.67,15.0689,3.33,4.3592,0.0852,1.0152,2.4624,2.485357,3.101,4.3075,42.643,78.005,0.18503683556688263,0.136,0
2023-10-17T13:44:50Z,0.706,15.0707,3.33,4.3859,0.0852,1.0152,2.5526,2.52085,3.145,4.3022,42.625,75.389,0.18769971895202772,0.139,0
2023-10-17T13:44:50Z,0.742,15.0726,3.33,4.3707,0.0852,1.0152,2.5977,2.563266,3.197,4.2984,42.611,73.05,0.19084988485181403,0.14,0
2023-10-17T13:44:50Z,0.777,15.0744,3.33,4.3668,0.0426,1.0152,2.5676,2.592278,3.233,4.2953,42.603,70.846,0.1930298590725305,0.141,0
2023-10-17T13:44:50Z,0.813,15.0763,3.33,4.3592,0.0426,1.0152,2.4925,2.576077,3.213,4.2929,42.596,68.395,0.19180538106521988,0.139,0
2023-10-17T13:44:50Z,0.85,15.0781,3.33,4.2371,0.0426,1.0152,2.5826,2.514296,3.136,4.2909,42.586,64.948,0.18712033505270112,0.136,0
2023-10-17T13:44:50Z,0.886,15.0801,3.33,4.2562,0.0426,1.0152,2.4925,2.437917,3.04,4.2893,42.577,59.891,0.18128895431236758,0.131,0
2023-10-17T13:44:50Z,0.921,15.0821,3.33,4.2219,0.0426,1.0152,2.5376,2.358209,2.941,4.2884,42.569,56.565,0.1752858379707108,0.124,0
2023-10-17T13:44:50Z,0.952,15.0841,3.33,4.2448,0.0426,1.0152,2.4624,2.275668,2.838,4.2875,42.557,55.253,0.16905183561431808,0.115,0
2023-10-17T13:44:50Z,0.98,15.0863,3.33,4.2715,0.0426,1.0152,2.267,2.203873,2.748,4.2862,42.541,55.373,0.1636126545060481,0.106,0
2023-10-17T13:44:50Z,1.004,15.0884,3.33,4.26,0.0426,1.0152,2.3271,2.14543,2.675,4.285,42.519,55.529,0.15920665280970137,0.098,0
2023-10-17T13:44:50Z,1.026,15.0907,3.33,4.2829,0.0852,1.0152,2.237,2.100571,2.619,4.284,42.488,55.457,0.15582858389270918,0.092,0
2023-10-17T13:44:50Z,1.047,15.0932,3.33,4.2448,0.0852,1.0152,2.3271,2.069198,2.58,4.2826,42.454,54.584,0.15347516429933947,0.089,0
2023-10-17T13:44:50Z,1.069,15.0958,3.33,4.157,0.0852,1.0152,2.2971,2.042945,2.547,4.2808,42.423,53.574,0.15148372912054758,0.087,0
2023-10-17T13:44:50Z,1.091,15.0985,3.33,4.1952,0.0852,1.0152,2.267,2.022721,2.521,4.2784,42.395,52.582,0.149913554018108,0.088,0
2023-10-17T13:44:50Z,1.114,15.1013,3.33,4.157,0.0426,1.1844,2.237,2.007087,2.501,4.275,42.369,51.698,0.14870394433493928,0.089,0
2023-10-17T13:44:50Z,1.136,15.104,3.33,4.1837,0.0426,1.1844,2.237,1.991874,2.482,4.2713,42.348,50.4,0.1475552828110495,0.091,0
2023-10-17T13:44:50Z,1.16,15.1067,3.33,4.302,0.0426,1.1844,2.5376,1.99082,2.481,4.268,42.334,49.381,0.14748615446629063,0.092,0
2023-10-17T13:44:50Z,1.184,15.1092,3.33,4.3096,0.0426,1.1844,2.6277,2.009576,2.504,4.265,42.323,47.22,0.14885678133653268,0.092,0
2023-10-17T13:44:50Z,1.208,15.1117,3.33,4.2867,0.0426,1.1844,2.5225,2.027439,2.527,4.2621,42.311,45.795,0.15022786135426022,0.092,0
2023-10-17T13:44:50Z,1.232,15.114,3.33,4.3173,0.0426,1.0575,2.6428,2.035331,2.536,4.2597,42.292,44.539,0.1507598872157448,0.09,0
2023-10-17T13:44:50Z,1.255,15.1163,3.33,4.3859,0.0426,1.0575,2.3572,2.039313,2.541,4.2581,42.27,43.392,0.15105190179059294,0.089,0
2023-10-17T13:44:50Z,1.277,15.1184,3.33,4.3592,0.0426,1.0575,2.3121,2.036491,2.537,4.2568,42.251,41.973,0.15080455693209213,0.086,0
2023-10-17T13:44:50Z,1.299,15.1203,3.33,4.3592,0.0426,1.0575,2.237,2.034021,2.534,4.2555,42.232,41.178,0.15061794485585608,0.084,0
2023-10-17T13:44:50Z,1.319,15.1222,3.33,4.344,0.0426,1.0998000000000001,2.237,2.047064,2.55,4.2534,42.212,40.574,0.15157133784217072,0.083,0
2023-10-17T13:44:50Z,1.34,15.1241,3.33,4.3058,0.0426,1.0998000000000001,2.3121,2.079098,2.59,4.2509,42.192,40.11,0.15396588466788674,0.082,0
2023-10-17T13:44:50Z,1.36,15.1259,3.33,4.2867,0.0426,1.0998000000000001,2.267,2.118891,2.639,4.2488,42.174,39.953,0.15690331844164546,0.083,0
2023-10-17T13:44:50Z,1.38,15.1278,3.33,4.3058,0.0426,1.0998000000000001,2.2069,2.149373,2.677,4.2468,42.159,39.504,0.1591811527147348,0.084,0
2023-10-17T13:44:50Z,1.401,15.1296,3.33,4.2791,0.0426,0.9729,2.237,2.162856,2.694,4.2446,42.147,38.798,0.16019709119713715,0.087,0
2023-10-17T13:44:50Z,1.424,15.1315,3.33,4.2333,0.0426,0.9729,2.5225,2.158979,2.689,4.2424,42.14,37.611,0.1598892158896172,0.089,0
2023-10-17T13:44:50Z,1.448,15.1335,3.33,4.2333,0.0426,0.9729,2.5526,2.144619,2.671,4.2405,42.133,36.421,0.15879923280791802,0.091,0
2023-10-17T13:44:50Z,1.472,15.1355,3.33,4.2486,0.0426,0.9729,2.4474,2.131764,2.655,4.2388,42.124,35.591,0.15782994134843895,0.093,0
2023-10-17T13:44:50Z,1.496,15.1375,3.33,4.2371,0.0426,1.0152,2.6578,2.124894,2.646,4.2374,42.116,35.039,0.15728168705340126,0.094,0
2023-10-17T13:44:50Z,1.52,15.1396,3.33,4.2944,0.0426,1.0152,2.3271,2.122178,2.643,4.2364,42.11,34.263,0.15709374027769102,0.093,0
2023-10-17T13:44:50Z,1.544,15.1416,3.33,4.2905,0.0426,1.0152,2.4023,2.130802,2.653,4.2355,42.104,33.352,0.15768736337055964,0.093,0
2023-10-17T13:44:50Z,1.568,15.1436,3.33,4.3134,0.0426,1.0152,2.3722,2.157019,2.686,4.2345,42.093,32.928,0.15966377913373153,0.092,0
2023-10-17T13:44:50Z,1.591,15.1455,3.33,4.3096,0.0426,1.0152,2.3271,2.192001,2.729,4.2335,42.079,32.614,0.16224329222507597,0.092,0
2023-10-17T13:44:50Z,1.614,15.1475,3.33,4.3516,0.0426,1.0152,2.267,2.233215,2.78,4.2328,42.062,32.122,0.1653059962879532,0.091,0
2023-10-17T13:44:50Z,1.637,15.1495,3.33,4.3478,0.0426,1.0152,2.3271,2.27781,2.836,4.2319,42.046,31.425,0.16867260985181406,0.091,0
2023-10-17T13:44:50Z,1.66,15.1514,3.33,4.3859,0.0426,1.0152,2.267,2.294176,2.856,4.2307,42.028,30.602,0.16987097377642243,0.091,0
2023-10-17T13:44:50Z,1.684,15.1532,3.33,4.3516,0.0426,1.0152,2.4023,2.262951,2.817,4.2291,42.009,29.744,0.1675128610269877,0.089,0
2023-10-17T13:44:50Z,1.708,15.1551,3.33,4.5881,0.0426,1.0575,2.3572,2.20349,2.743,4.2273,41.991,28.871,0.16304934697410625,0.088,0
2023-10-17T13:44:50Z,1.73,15.1569,3.33,4.5957,0.0426,1.0575,2.282,2.137505,2.661,4.2255,41.978,28.51,0.15811192682243316,0.085,0
2023-10-17T13:44:50Z,1.751,15.1587,3.33,4.6453,0.0426,1.0575,2.3722,2.075083,2.583,4.2235,41.97,28.324,0.1534224949391963,0.083,0
2023-10-17T13:44:50Z,1.771,15.1604,3.33,4.5957,0.0426,1.0575,2.4173,2.01935,2.514,4.2214,41.963,28.006,0.14928000781271145,0.082,0
2023-10-17T13:44:50Z,1.791,15.1621,3.33,4.5957,0.0852,1.0575,2.5075,1.975217,2.459,4.2195,41.953,27.643,0.1459811721440892,0.081,0
2023-10-17T13:44:50Z,1.812,15.1639,3.33,4.6301,0.0852,1.0575,2.4624,1.946733,2.423,4.218,41.937,27.238,0.1438218061737279,0.081,0
2023-10-17T13:44:50Z,1.832,15.1656,3.33,4.6301,0.0852,1.0575,2.6277,1.930258,2.402,4.217,41.918,26.955,0.1425608768827202,0.082,0
2023-10-17T13:44:50Z,1.853,15.1674,3.33,4.6072,0.0852,1.0575,2.5075,1.917442,2.386,4.2162,41.899,26.393,0.14159897436355107,0.083,0
2023-10-17T13:44:50Z,1.875,15.1691,3.33,4.8284,0.0852,1.0575,2.4925,1.902892,2.368,4.215,41.883,25.966,0.14051836375714213,0.084,0
2023-10-17T13:44:50Z,1.897,15.1709,3.33,4.8513,0.0852,1.0575,2.5526,1.890636,2.353,4.2132,41.872,25.386,0.13961701802049828,0.084,0
2023-10-17T13:44:50Z,1.919,15.1726,3.33,4.8055,0.0852,1.0575,2.6127,1.891247,2.353,4.2111,41.863,24.987,0.1396115841280301,0.084,0
2023-10-17T13:44:50Z,1.941,15.1742,3.33,4.7941,0.0852,1.0575,2.6277,1.912797,2.38,4.2091,41.858,24.428,0.14121853239227591,0.083,0
2023-10-17T13:44:50Z,1.962,15.1758,3.33,5.2481,0.0852,1.0575,2.4925,1.935327,2.408,4.2074,41.855,24.185,0.1428860145799761,0.081,0
2023-10-17T13:44:50Z,1.982,15.1773,3.33,5.2786,0.0426,1.0575,2.6578,1.933211,2.405,4.2061,41.848,23.96,0.1427018381911219,0.079,0
2023-10-17T13:44:50Z,2.002,15.1788,3.33,5.2786,0.0426,1.0575,2.6578,1.915769,2.383,4.2051,41.833,23.599,0.141382791429008,0.078,0
2023-10-17T13:44:50Z,2.021,15.1801,3.33,5.2671,0.0426,1.0575,2.5676,1.900101,2.364,4.2044,41.814,23.435,0.14024416527996994,0.077,0
2023-10-17T13:44:50Z,2.04,15.1814,3.33,5.0802,0.0426,1.0575,2.5075,1.901801,2.366,4.204,41.797,23.303,0.14035937321519454,0.078,0
2023-10-17T13:44:50Z,2.059,15.1826,3.33,5.0802,0.0852,1.0998000000000001,2.5225,1.939118,2.412,4.2032,41.78,22.936,0.14310268158240813,0.079,0
2023-10-17T13:44:50Z,2.079,15.1838,3.33,5.0955,0.0852,1.0998000000000001,2.4323,1.996299,2.483,4.2016,41.761,22.595,0.14734391634346247,0.08,0
2023-10-17T13:44:50Z,2.1,15.1849,3.33,5.084,0.0852,1.0998000000000001,2.4624,2.029274,2.524,4.1996,41.743,22.196,0.1497943154658437,0.081,0
2023-10-17T13:44:50Z,2.121,15.1859,3.33,5.1451,0.0852,1.0998000000000001,2.5676,2.021131,2.514,4.1978,41.731,21.625,0.1491920985979538,0.082,0
2023-10-17T13:44:50Z,2.143,15.187,3.33,5.1451,0.0426,1.0575,2.5826,1.989472,2.475,4.196,41.72,21.109,0.14685441001464425,0.083,0
2023-10-17T13:44:50Z,2.165,15.1879,3.33,5.1298,0.0426,1.0575,2.5977,1.949582,2.425,4.194,41.708,20.673,0.14386194392090948,0.082,0
2023-10-17T13:44:50Z,2.186,15.1889,3.33,5.1298,0.0426,1.0575,2.4925,1.908619,2.374,4.1921,41.693,20.539,0.14081267919646406,0.082,0
2023-10-17T13:44:50Z,2.206,15.1898,3.33,4.9009,0.0426,1.0575,2.6578,1.871477,2.328,4.1908,41.672,20.22,0.13806530344015336,0.081,0
2023-10-17T13:44:50Z,2.226,15.1907,3.33,4.8742,0.0426,1.0998000000000001,2.5526,1.846047,2.296,4.1896,41.646,19.85,0.13615489923517893,0.081,0
2023-10-17T13:44:50Z,2.246,15.1916,3.33,4.8589,0.0426,1.0998000000000001,2.5676,1.853229,2.305,4.1884,41.621,19.666,0.1366884440834858,0.081,0
2023-10-17T13:44:50Z,2.266,15.1925,3.33,4.8971,0.0426,1.0998000000000001,2.5526,1.906803,2.372,4.1868,41.593,19.327,0.14068163630423464,0.082,0
2023-10-17T13:44:50Z,2.287,15.1934,3.33,4.9085,0.0426,1.0998000000000001,2.5225,1.983486,2.467,4.1846,41.565,18.695,0.14635420764836657,0.084,0
2023-10-17T13:44:50Z,2.309,15.1943,3.33,4.8971,0.0426,1.0998000000000001,2.5526,2.04441,2.543,4.1819,41.537,18.481,0.15089932063031183,0.086,0
2023-10-17T13:44:50Z,2.331,15.1952,3.33,4.8742,0.0852,1.0998000000000001,2.5977,2.088025,2.597,4.1793,41.507,18.103,0.1541318097930367,0.088,0
2023-10-17T13:44:50Z,2.354,15.196,3.33,4.92,0.0852,1.0998000000000001,2.5376,2.129918,2.649,4.1764,41.478,17.664,0.15724784728156482,0.09,0
2023-10-17T13:44:50Z,2.377,15.1969,3.33,5.1374,0.0852,1.0998000000000001,2.748,2.161486,2.688,4.1735,41.45,17.165,0.15958567821365383,0.092,0
2023-10-17T13:44:50Z,2.401,15.1978,3.33,5.1298,0.0852,1.0998000000000001,2.9434,2.165443,2.693,4.1706,41.422,16.759,0.15988257318607849,0.093,0
2023-10-17T13:44:50Z,2.426,15.1986,3.42,5.1298,0.0852,1.0152,2.8532,2.140867,2.662,4.1675,41.393,16.399,0.15801843095841425,0.093,0
2023-10-17T13:44:50Z,2.45,15.1993,3.42,5.1527,0.0852,1.0152,2.8832,2.099,2.61,4.1645,41.37,16.19,0.15489641359295372,0.092,0
2023-10-17T13:44:50Z,2.473,15.2001,3.42,4.8933,0.0852,1.0152,2.6428,2.046473,2.545,4.1617,41.351,15.722,0.1509986873918911,0.091,0
2023-10-17T13:44:50Z,2.497,15.2008,3.42,4.8856,0.0852,1.0152,2.4925,1.996961,2.483,4.1588,41.334,15.488,0.14728583785869354,0.09,0
2023-10-17T13:44:50Z,2.519,15.2015,3.42,4.8666,0.0426,1.0575,2.5526,1.966919,2.446,4.1559,41.319,15.238,0.14507141368443566,0.088,0
2023-10-17T13:44:50Z,2.541,15.2022,3.42,4.8818,0.0426,1.0575,2.5977,1.958223,2.435,4.1534,41.304,15.195,0.14441175822105307,0.087,0
2023-10-17T13:44:50Z,2.563,15.2028,3.42,5.023,0.0426,1.0575,2.8382,1.954713,2.431,4.1516,41.288,15.043,0.1441707659354273,0.085,0
2023-10-17T13:44:50Z,2.584,15.2034,3.42,5.0192,0.0426,1.0575,2.7179,1.941611,2.414,4.1498,41.275,14.628,0.14315334013355133,0.084,0
2023-10-17T13:44:50Z,2.606,15.2039,3.33,5.0077,0.0426,1.0152,2.7931,1.929265,2.399,4.1482,41.261,14.338,0.14225602520197012,0.082,0
2023-10-17T13:44:50Z,2.627,15.2045,3.33,4.9886,0.0426,1.0152,2.6879,1.928223,2.398,4.1466,41.237,14.14,0.14219434437368852,0.08,0
2023-10-17T13:44:50Z,2.647,15.205,3.33,5.1946,0.0426,1.0152,2.4624,1.932276,2.403,4.145,41.209,14.14,0.14249119147223874,0.079,0
2023-10-17T13:44:50Z,2.667,15.2054,3.33,5.1756,0.0426,1.0152,2.5676,1.936573,2.408,4.1437,41.181,14.042,0.14278838890789738,0.078,0
2023-10-17T13:44:50Z,2.686,15.2059,3.33,5.1946,0.0426,1.0152,2.6127,1.948191,2.422,4.1422,41.152,13.851,0.14362276597705212,0.077,0
2023-10-17T13:44:50Z,2.705,15.2064,3.33,5.2252,0.0426,0.9729,2.5526,1.968252,2.447,4.1397,41.121,13.731,0.1451146008474768,0.076,0
2023-10-17T13:44:50Z,2.724,15.2068,3.33,5.1298,0.0426,0.9729,2.6728,1.980354,2.462,4.1369,41.094,13.58,0.1460097000598754,0.076,0
2023-10-17T13:44:50Z,2.743,15.2072,3.33,5.1412,0.0426,0.9729,2.5676,1.977839,2.459,4.1341,41.074,13.3,0.14582901802828976,0.077,0
2023-10-17T13:44:50Z,2.763,15.2076,3.33,5.1298,0.0426,0.9729,2.5376,1.975855,2.457,4.1311,41.065,13.389,0.14570811589030042,0.078,0
2023-10-17T13:44:50Z,2.782,15.208,3.33,5.1527,0.0426,0.9729,2.5676,1.985736,2.469,4.1279,41.056,13.3,0.1464240178912274,0.079,0
2023-10-17T13:44:50Z,2.803,15.2085,3.33,4.6301,0.0426,0.9729,2.5376,2.010116,2.499,4.1251,41.042,12.971,0.14821621489379355,0.081,0
2023-10-17T13:44:50Z,2.824,15.2089,3.33,4.6682,0.0426,0.9729,2.4925,2.051543,2.551,4.1231,41.023,12.695,0.15132676434507727,0.082,0
2023-10-17T13:44:50Z,2.845,15.2093,3.33,4.6644,0.0426,0.9729,2.5977,2.101291,2.613,4.1221,41.002,12.455,0.15503982568242367,0.082,0
2023-10-17T13:44:50Z,2.867,15.2097,3.33,4.6797,0.0426,0.9306,2.4774,2.144945,2.667,4.1213,40.978,12.2,0.15827711180430737,0.083,0
2023-10-17T13:44:50Z,2.888,15.2101,3.33,4.3745,0.0426,0.9306,2.5526,2.178327,2.708,4.1198,40.954,12.05,0.16073682620291058,0.083,0
2023-10-17T13:44:50Z,2.909,15.2105,3.33,4.3554,0.0426,0.9306,2.4925,2.198475,2.733,4.118,40.93,11.977,0.16223693762963154,0.084,0
2023-10-17T13:44:50Z,2.93,15.2109,3.33,4.3859,0.0426,0.9306,2.5977,2.194945,2.729,4.1158,40.905,11.879,0.16199508591070327,0.084,0
2023-10-17T13:44:50Z,2.952,15.2114,3.33,4.3707,0.0426,0.9729,2.5225,2.166794,2.694,4.1133,40.886,11.715,0.15989126835326278,0.085,0
2023-10-17T13:44:50Z,2.974,15.2118,3.33,4.0807,0.0426,0.9729,2.5075,2.126289,2.644,4.1109,40.872,11.433,0.15688943149439044,0.085,0
2023-10-17T13:44:50Z,2.996,15.2122,3.33,4.1341,0.0426,0.9729,2.5977,2.0824,2.589,4.1084,40.855,11.19,0.15359089685470378,0.085,0
2023-10-17T13:44:50Z,3.019,15.2126,3.33,4.1074,0.0426,0.9729,2.5225,2.035289,2.53,4.1059,40.837,10.894,0.1500565338540731,0.085,0
2023-10-17T13:44:50Z,3.04,15.2131,3.33,4.1074,0.0426,0.9729,2.5526,1.984255,2.467,4.104,40.821,10.826,0.14628693460195563,0.084,0
2023-10-17T13:44:50Z,3.062,15.2135,3.33,4.241,0.0426,0.9729,2.5075,1.93744,2.409,4.1025,40.811,10.646,0.14282103126444617,0.083,0
2023-10-17T13:44:50Z,3.082,15.2139,3.33,4.2371,0.0426,0.9729,2.4624,1.902132,2.365,4.1008,40.806,10.395,0.14019422902923284,0.081,0
2023-10-17T13:44:50Z,3.103,15.2144,3.33,4.2371,0.0426,0.9729,2.4925,1.872871,2.328,4.0988,40.803,10.211,0.13798674002189526,0.079,0
2023-10-17T13:44:50Z,3.123,15.2148,3.33,4.2448,0.0426,0.9729,2.4925,1.84383,2.292,4.0972,40.795,10.031,0.13584091599111814,0.078,0
2023-10-17T13:44:50Z,3.142,15.2153,3.33,4.1494,0.0852,0.8883,2.5676,1.821105,2.264,4.0962,40.783,9.9723,0.13417255605431289,0.077,0
2023-10-17T13:44:50Z,3.161,15.2157,3.33,4.1303,0.0852,0.8883,2.5977,1.812479,2.253,4.0957,40.773,9.8517,0.13351678921134963,0.077,0
2023-10-17T13:44:50Z,3.181,15.2162,3.33,4.0884,0.0852,0.8883,2.5075,1.809718,2.25,4.0953,40.766,9.6861,0.13333677427405594,0.077,0
2023-10-17T13:44:50Z,3.2,15.2166,3.33,4.096,0.0852,0.8883,2.5826,1.802201,2.241,4.0944,40.756,9.4738,0.13280018770174418,0.077,0
2023-10-17T13:44:50Z,3.22,15.2171,3.33,4.3058,0.0426,0.846,2.4624,1.797808,2.235,4.0932,40.742,9.2059,0.1324418204163626,0.076,0
2023-10-17T13:44:50Z,3.24,15.2175,3.33,4.3363,0.0426,0.846,2.6277,1.805255,2.244,4.0922,40.728,9.0041,0.13297586068789616,0.076,0
2023-10-17T13:44:50Z,3.259,15.218,3.33,4.2905,0.0426,0.846,2.5676,1.826528,2.271,4.0915,40.719,8.8412,0.1345807482575551,0.075,0
2023-10-17T13:44:50Z,3.278,15.2184,3.33,4.3096,0.0426,0.846,2.6127,1.863345,2.316,4.0905,40.717,8.6681,0.13725895889067596,0.074,0
2023-10-17T13:44:50Z,3.297,15.2189,3.33,4.508,0.0426,0.846,2.5225,1.903775,2.366,4.0889,40.718,8.5484000000000009,0.14023755993777443,0.072,0
2023-10-17T13:44:50Z,3.315,15.2193,3.33,4.5004,0.0426,0.8883,2.5376,1.926961,2.395,4.0875,40.713,8.423,0.14196618993907276,0.071,0
