DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-07-12T02:13:05Z,-0.006,27.8803,0.9084,1.158,29.126323,27.524,8.9326,112.761,15.346,-1212.7422,422.48,1.3395059715162907,0.033,0
2021-07-12T02:13:05Z,0.001,27.892,0.9153,1.1784,29.145076,27.539,8.8889,112.842,15.346,-1212.9633,421.61,1.3399529540362263,0.028,0
2021-07-12T02:13:05Z,0.005,27.8925,0.8981,1.1634,29.150624,27.543,8.854,113.015,15.346,-1213.0578,420.82,1.340144397392437,0.024,0
2021-07-12T02:13:05Z,0.008,27.899,0.8813,1.1491,29.129968,27.526,8.8361,113.195,15.346,-1212.8527,416.3,1.339092853565455,0.021,0
2021-07-12T02:13:05Z,0.014,27.9045,0.8843,1.1429,29.085629,27.492,8.8403,113.206,15.346,-1212.3761,411.03,1.3371970386138707,0.021,0
2021-07-12T02:13:05Z,0.021,27.9078,0.8952,1.0878,29.058557,27.48,8.8422,113.088,15.348,-1211.8555,407.73,1.3364905941793828,0.021,0
2021-07-12T02:13:05Z,0.026,27.9136,0.8988,1.0328,29.056356,27.49,8.858,113.178,15.348,-1211.5479,405.98,1.3368439019693064,0.021,0
2021-07-12T02:13:05Z,0.031,27.9145,0.9185,1.0957,29.058991,27.504,8.8785,113.574,15.349,-1211.41,404.58,1.3375370954276542,0.02,0
2021-07-12T02:13:05Z,0.037,27.8939,0.9432,1.1962,29.090408,27.544,8.885,113.991,15.35,-1211.3929,400.63,1.3401566604759234,0.018,0
2021-07-12T02:13:05Z,0.042,27.8652,0.9497,1.2172,29.119022,27.578,8.8638,114.189,15.35,-1211.3409,398.04,1.3426946053668545,0.018,0
2021-07-12T02:13:05Z,0.044,27.8412,0.9584,1.1787,29.087767,27.551,8.8704,114.135,15.349,-1211.1254,398.05,1.3419714658244586,0.021,0
2021-07-12T02:13:05Z,0.047,27.8199,0.9818,1.1083,29.029676,27.498,8.9194,114.015,15.349,-1210.8525,397.25,1.3398368327744685,0.026,0
2021-07-12T02:13:05Z,0.051,27.7979,1.0128,1.0873,28.987561,27.467,8.9603,113.982,15.349,-1210.5363,396.18,1.3388508126365324,0.033,0
2021-07-12T02:13:05Z,0.06,27.7821,1.038,1.1646,28.959156,27.458,8.9811,113.946,15.35,-1210.2279,389.44,1.338824115267395,0.041,0
2021-07-12T02:13:05Z,0.075,27.7795,1.0484,1.2196,28.939939,27.465,8.9702,113.818,15.351,-1209.9626,377.69,1.3392556585340607,0.05,0
2021-07-12T02:13:05Z,0.092,27.7813,1.0715,1.2361,28.945469,27.495,8.9524,113.617,15.352,-1209.738,367.92,1.3407484976333157,0.058,0
2021-07-12T02:13:05Z,0.107,27.7706,1.1171,1.2957,28.962551,27.53,8.9589,113.357,15.354,-1209.5779,357.03,1.342844680623092,0.064,0
2021-07-12T02:13:05Z,0.124,27.731,1.1425,1.357,28.956138,27.536,8.9641,113.031,15.355,-1209.4025,345.08,1.344250841137617,0.066,0
2021-07-12T02:13:05Z,0.142,27.6748,1.1589,1.3925,28.931343,27.521,8.9621,112.773,15.355,-1209.1663,335.81,1.3450379045837015,0.065,0
2021-07-12T02:13:05Z,0.161,27.6251,1.2202,1.3483,28.916484,27.517,8.9524,112.761,15.356,-1208.9596,327.08,1.346213106726824,0.061,0
2021-07-12T02:13:05Z,0.178,27.5909,1.3114,1.234,28.903328,27.515,8.9404,112.939,15.357,-1208.8821,319.01,1.3470617426099507,0.055,0
2021-07-12T02:13:05Z,0.193,27.571,1.355,1.1784,28.899126,27.517,8.9135,113.127,15.357,-1208.7454,316.47,1.3477193505907812,0.047,0
2021-07-12T02:13:05Z,0.203,27.5591,1.3475,1.1569,28.929102,27.547,8.8862,113.206,15.356,-1208.5114,319.05,1.3496012162122548,0.037,0
2021-07-12T02:13:05Z,0.21,27.5378,1.2963,1.1111,28.948594,27.568,8.892,113.082,15.356,-1208.2895,322.07,1.3512817641483736,0.025,0
2021-07-12T02:13:05Z,0.216,27.5089,1.2036,1.0703,28.944489,27.564,8.9182,112.929,15.357,-1208.1276,323.71,1.351883340011754,0.014,0
2021-07-12T02:13:05Z,0.22,27.4993,1.1618,1.1103,28.942909,27.559,8.9352,113.024,15.357,-1208.0161,325.28,1.3518933033953915,0.007,0
2021-07-12T02:13:05Z,0.217,27.5034,1.1808,1.1824,28.929492,27.541,8.9459,113.154,15.357,-1207.63,326.53,1.3508473777778967,0.008,0
2021-07-12T02:13:05Z,0.21,27.4956,1.243,1.1876,28.909149,27.522,8.9357,113.148,15.356,-1206.9005,326.73,1.3500826277363331,0.016,0
2021-07-12T02:13:05Z,0.208,27.4901,1.3323,1.1387,28.887245,27.51,8.9029,113.041,15.356,-1206.0787,322.44,1.34961552233509,0.027,0
2021-07-12T02:13:05Z,0.216,27.5037,1.3633,1.1057,28.854944,27.493,8.9264,112.746,15.357,-1205.4373,309.18,1.3483560214227917,0.038,0
2021-07-12T02:13:05Z,0.236,27.5193,1.3518,1.1327,28.835744,27.485,8.9397,112.395,15.359,-1205.169,293.28,1.3475066571659382,0.048,0
2021-07-12T02:13:05Z,0.258,27.5227,1.3552,1.1553,28.845386,27.502,8.9281,112.151,15.359,-1205.072,279.35,1.3482905267102032,0.054,0
2021-07-12T02:13:05Z,0.277,27.4993,1.3286,1.1384,28.844649,27.509,8.9375,112.056,15.359,-1204.9525,262.94,1.3493057472860768,0.055,0
2021-07-12T02:13:05Z,0.291,27.4656,1.2576,1.1003,28.826811,27.504,8.9083,112.136,15.359,-1204.8419,242.19,1.3499888377274756,0.053,0
2021-07-12T02:13:05Z,0.297,27.4487,1.2218,1.0727,28.819997,27.509,8.8791,112.281,15.36,-1204.5955,223.88,1.3507205316684021,0.049,0
2021-07-12T02:13:05Z,0.302,27.4377,1.2295,1.1135,28.825679,27.524,8.8633,112.366,15.361,-1204.2967,212.11,1.3518054747030468,0.045,0
2021-07-12T02:13:05Z,0.316,27.4221,1.2375,1.216,28.832058,27.536,8.8534,112.359,15.362,-1204.0683,202.74,1.3528643090886499,0.041,0
2021-07-12T02:13:05Z,0.333,27.3996,1.2326,1.283,28.833674,27.537,8.8697,112.299,15.362,-1203.7264,195.74,1.3535471732265294,0.039,0
2021-07-12T02:13:05Z,0.345,27.3759,1.2178,1.3054,28.845215,27.544,8.8882,112.222,15.361,-1203.4328,192.84,1.3545756250007404,0.035,0
2021-07-12T02:13:05Z,0.352,27.3568,1.2206,1.3493,28.844741,27.539,8.8988,112.087,15.36,-1203.358,192.34,1.3548530092089979,0.029,0
2021-07-12T02:13:05Z,0.357,27.3429,1.2379,1.3331,28.827956,27.523,8.899,111.818,15.36,-1203.338,189.85,1.354413323639412,0.023,0
2021-07-12T02:13:05Z,0.36,27.3435,1.2456,1.2119,28.832571,27.529,8.8918,111.41,15.36,-1203.3627,181.87,1.3547078365722893,0.018,0
2021-07-12T02:13:05Z,0.361,27.3576,1.2376,1.1201,28.837099,27.537,8.8859,111.041,15.36,-1203.399,170.09,1.3547266324307776,0.015,0
2021-07-12T02:13:05Z,0.365,27.365,1.2175,1.1156,28.819259,27.524,8.876,110.947,15.36,-1203.3458,157.33,1.353844116645498,0.015,0
2021-07-12T02:13:05Z,0.37,27.3651,1.2401,1.1576,28.807173,27.514,8.8566,111.16,15.36,-1203.3218,145.39,1.3533224107925708,0.017,0
2021-07-12T02:13:05Z,0.373,27.3635,1.3112,1.1475,28.81783,27.526,8.819,111.59,15.36,-1203.3678,135.14,1.353989902419355,0.02,0
2021-07-12T02:13:05Z,0.376,27.3546,1.3524,1.0624,28.821249,27.532,8.7808,112.105,15.36,-1203.3856,126.35,1.3545513187782172,0.025,0
2021-07-12T02:13:05Z,0.384,27.344,1.3569,1.0562,28.785065,27.502,8.7764,112.488,15.361,-1203.2783,119.47,1.3532921348404272,0.032,0
2021-07-12T02:13:05Z,0.394,27.3422,1.3652,1.2094,28.760935,27.484,8.7974,112.606,15.361,-1202.9311,114.32,1.3524082859575224,0.045,0
2021-07-12T02:13:05Z,0.403,27.3431,1.3772,1.4038,28.783228,27.511,8.8321,112.478,15.361,-1202.4571,110.82,1.3537842561477436,0.062,0
2021-07-12T02:13:05Z,0.414,27.335,1.3672,1.4497,28.800848,27.534,8.8834,112.152,15.361,-1202.1069,108.93,1.3552058185175209,0.078,0
2021-07-12T02:13:05Z,0.435,27.3274,1.3398,1.3872,28.783668,27.524,8.9189,111.762,15.361,-1201.8799,107.38,1.354900188844998,0.088,0
2021-07-12T02:13:05Z,0.47,27.3183,1.3418,1.3687,28.765801,27.516,8.9267,111.454,15.362,-1201.6921,106.39,1.3547402038508407,0.091,0
2021-07-12T02:13:05Z,0.507,27.3042,1.391,1.3291,28.77511,27.533,8.9196,111.232,15.362,-1201.5562,105.74,1.356019455998948,0.087,0
2021-07-12T02:13:05Z,0.533,27.2952,1.4393,1.2516,28.769331,27.531,8.891,111.137,15.362,-1201.3561,105.01,1.3561687107162133,0.076,0
2021-07-12T02:13:05Z,0.547,27.2841,1.4494,1.2213,28.759358,27.521,8.8546,111.253,15.362,-1201.166,104.86,1.3559615732570525,0.059,0
2021-07-12T02:13:05Z,0.554,27.2634,1.4363,1.1693,28.781393,27.541,8.8368,111.479,15.363,-1201.151,105.71,1.357584645863632,0.039,0
2021-07-12T02:13:05Z,0.559,27.244,1.4139,1.1028,28.78203,27.541,8.8217,111.695,15.363,-1201.0879,107.41,1.358132054828144,0.023,0
2021-07-12T02:13:05Z,0.562,27.2385,1.3894,1.1039,28.767055,27.525,8.8078,111.797,15.363,-1201.0053,109.35,1.3574549390524353,0.014,0
2021-07-12T02:13:05Z,0.562,27.2421,1.3777,1.1139,28.790635,27.545,8.8234,111.67,15.363,-1201.0989,111.5,1.3583937121354788,0.012,0
2021-07-12T02:13:05Z,0.561,27.2452,1.368,1.1206,28.8134,27.562,8.8441,111.42,15.363,-1201.1874,114.18,1.3591904952397287,0.015,0
2021-07-12T02:13:05Z,0.564,27.2461,1.3684,1.1505,28.78858,27.533,8.8611,111.265,15.362,-1201.1285,117.4,1.3576566347102395,0.023,0
2021-07-12T02:13:05Z,0.571,27.2468,1.4006,1.1668,28.744281,27.489,8.8778,111.319,15.362,-1200.9886,120.25,1.3553483782016988,0.036,0
2021-07-12T02:13:05Z,0.58,27.252,1.4232,1.1463,28.721829,27.471,8.861,111.567,15.362,-1200.7874,121.82,1.3542658416603925,0.051,0
2021-07-12T02:13:05Z,0.593,27.2647,1.4228,1.1426,28.707415,27.465,8.8312,111.845,15.362,-1200.5026,121.72,1.353596480055747,0.065,0
2021-07-12T02:13:05Z,0.614,27.276,1.4432,1.2587,28.69685,27.465,8.8157,112.025,15.362,-1200.1258,120.77,1.3532784025915194,0.074,0
2021-07-12T02:13:05Z,0.642,27.2801,1.4787,1.418,28.72095,27.498,8.8172,112.073,15.362,-1199.6729,119.8,1.3548777320882484,0.076,0
2021-07-12T02:13:05Z,0.668,27.2735,1.5,1.4555,28.745055,27.528,8.8459,111.977,15.363,-1199.2434,118.6,1.356622555918001,0.073,0
2021-07-12T02:13:05Z,0.689,27.2548,1.5004,1.4023,28.734553,27.522,8.8741,111.777,15.364,-1198.8899,118.02,1.3568374922916948,0.065,0
2021-07-12T02:13:05Z,0.702,27.2355,1.5029,1.3584,28.720827,27.511,8.891,111.571,15.364,-1198.5823,118.5,1.356809502805978,0.055,0
2021-07-12T02:13:05Z,0.708,27.2159,1.5399,1.3708,28.705957,27.501,8.8996,111.481,15.364,-1198.4495,119.72,1.3568420612598049,0.046,0
2021-07-12T02:13:05Z,0.714,27.1998,1.5852,1.3803,28.681626,27.485,8.8927,111.549,15.364,-1198.5753,121.26,1.3564634641400521,0.041,0
2021-07-12T02:13:05Z,0.724,27.1959,1.612,1.3708,28.68036,27.492,8.8752,111.639,15.364,-1198.6406,122.63,1.3569377860077823,0.041,0
2021-07-12T02:13:05Z,0.734,27.1932,1.6252,1.3928,28.690635,27.507,8.855,111.599,15.364,-1198.5502,124.04,1.3577948350407198,0.045,0
2021-07-12T02:13:05Z,0.745,27.1859,1.6489,1.3379,28.678987,27.497,8.8464,111.466,15.364,-1198.5148,125.03,1.3574801697346117,0.049,0
2021-07-12T02:13:05Z,0.76,27.1697,1.6893,1.2221,28.666395,27.487,8.8595,111.346,15.364,-1198.3846,125.17,1.3574167139124378,0.049,0
2021-07-12T02:13:05Z,0.778,27.1498,1.7035,1.1599,28.665249,27.49,8.877,111.281,15.364,-1198.0947,125.3,1.35813505264947,0.047,0
2021-07-12T02:13:05Z,0.792,27.1424,1.6969,1.1351,28.665126,27.494,8.8715,111.275,15.364,-1197.8491,125.42,1.3585525263322846,0.044,0
2021-07-12T02:13:05Z,0.801,27.1426,1.7051,1.1286,28.664897,27.496,8.8572,111.336,15.364,-1197.5653,125.59,1.358651045934613,0.04,0
2021-07-12T02:13:05Z,0.807,27.1395,1.7163,1.1493,28.662474,27.496,8.8477,111.485,15.365,-1197.1588,126.52,1.3587386478059271,0.036,0
2021-07-12T02:13:05Z,0.814,27.1305,1.7083,1.1796,28.635835,27.479,8.8436,111.659,15.366,-1196.8921,127.02,1.3581069250670603,0.035,0
2021-07-12T02:13:05Z,0.822,27.1219,1.6949,1.1864,28.59653,27.455,8.8453,111.711,15.366,-1196.6635,126.64,1.3570987001509325,0.037,0
2021-07-12T02:13:05Z,0.831,27.1194,1.7064,1.231,28.567813,27.445,8.8481,111.517,15.367,-1196.2873,126.31,1.3566478208841082,0.039,0
2021-07-12T02:13:05Z,0.841,27.1177,1.7425,1.3413,28.542326,27.435,8.8626,111.13,15.368,-1196.0437,125.67,1.3561743396977874,0.041,0
2021-07-12T02:13:05Z,0.856,27.1052,1.7685,1.4212,28.54208,27.444,8.883,110.755,15.369,-1195.9555,125.18,1.3569966023070397,0.043,0
2021-07-12T02:13:05Z,0.869,27.0733,1.7831,1.4075,28.564822,27.474,8.8966,110.483,15.37,-1195.8227,125.3,1.359464244928571,0.043,0
2021-07-12T02:13:05Z,0.878,27.0349,1.8529,1.2793,28.563553,27.482,8.887,110.319,15.37,-1195.6426,124.8,1.3609706069304448,0.045,0
2021-07-12T02:13:05Z,0.887,27.0064,1.9631,1.1411,28.526723,27.458,8.8507,110.285,15.371,-1195.4129,123.8,1.3605252276647348,0.049,0
2021-07-12T02:13:05Z,0.897,26.993,2.0187,1.1094,28.500095,27.448,8.8218,110.31,15.373,-1195.1101,123.11,1.3603826537997583,0.055,0
2021-07-12T02:13:05Z,0.91,26.9826,2.0391,1.1019,28.495299,27.461,8.8039,110.337,15.374,-1194.8211,123.37,1.3613575081861389,0.064,0
2021-07-12T02:13:05Z,0.927,26.9624,2.0562,1.0849,28.468704,27.454,8.7897,110.403,15.374,-1194.5852,124.04,1.3615650841068556,0.074,0
2021-07-12T02:13:05Z,0.95,26.9419,2.111,1.1097,28.432236,27.438,8.7949,110.539,15.374,-1194.4093,123.29,1.3613102521716203,0.081,0
2021-07-12T02:13:05Z,0.976,26.9137,2.225,1.1608,28.434939,27.46,8.8034,110.635,15.375,-1194.2426,121.58,1.3632638684707166,0.086,0
2021-07-12T02:13:05Z,1.003,26.8756,2.3,1.1884,28.437922,27.482,8.8092,110.489,15.376,-1194.0331,120.39,1.3655021687992557,0.089,0
2021-07-12T02:13:05Z,1.025,26.8422,2.322,1.1697,28.404841,27.469,8.8186,110.113,15.376,-1193.8545,119.5,1.3657738018617256,0.089,0
2021-07-12T02:13:05Z,1.045,26.8058,2.3671,1.1397,28.352099,27.438,8.8367,109.742,15.377,-1193.7176,118.49,1.365186663917342,0.087,0
2021-07-12T02:13:05Z,1.065,26.7666,2.4441,1.1351,28.307645,27.414,8.8612,109.635,15.379,-1193.6693,117.43,1.3650461574246067,0.082,0
2021-07-12T02:13:05Z,1.087,26.733,2.491,1.1481,28.311356,27.434,8.8534,109.902,15.379,-1193.7005,116.33,1.36705781863375,0.073,0
2021-07-12T02:13:05Z,1.11,26.6971,2.504,1.1605,28.333508,27.467,8.8206,110.335,15.38,-1193.492,115.17,1.3698220106148402,0.063,0
2021-07-12T02:13:05Z,1.129,26.6576,2.4963,1.1469,28.321741,27.461,8.79,110.588,15.38,-1193.0421,114.08,1.3706404831685284,0.053,0
2021-07-12T02:13:05Z,1.14,26.6216,2.4549,1.1209,28.295936,27.44,8.7808,110.497,15.38,-1192.7342,113.61,1.3705690924499623,0.043,0
2021-07-12T02:13:05Z,1.143,26.5889,2.4333,1.1211,28.27523,27.427,8.8158,110.207,15.381,-1192.5223,113.76,1.3708244112228096,0.036,0
2021-07-12T02:13:05Z,1.143,26.5644,2.4438,1.1491,28.261679,27.423,8.8666,110.03,15.382,-1192.2872,113.61,1.3713186777609658,0.034,0
2021-07-12T02:13:05Z,1.149,26.5595,2.3831,1.1504,28.25893,27.431,8.8929,110.145,15.382,-1192.1282,112.77,1.3718817516458552,0.034,0
2021-07-12T02:13:05Z,1.161,26.5576,2.2516,1.1025,28.241984,27.425,8.8813,110.46,15.382,-1192.0627,111.61,1.371619742969907,0.038,0
2021-07-12T02:13:05Z,1.176,26.543,2.1794,1.085,28.247059,27.439,8.8483,110.687,15.383,-1192.0976,110.61,1.3727790164836793,0.043,0
2021-07-12T02:13:05Z,1.189,26.5232,2.178,1.1108,28.256854,27.459,8.8321,110.639,15.384,-1192.1203,109.82,1.3744059500110875,0.047,0
2021-07-12T02:13:05Z,1.2,26.5018,2.2152,1.1734,28.233528,27.447,8.847,110.375,15.384,-1192.0786,109.17,1.374390090246224,0.05,0
2021-07-12T02:13:05Z,1.21,26.4828,2.2675,1.2584,28.218742,27.442,8.8866,110.065,15.384,-1192.024,108.41,1.3746747350307993,0.054,0
2021-07-12T02:13:05Z,1.222,26.4648,2.285,1.3144,28.204931,27.438,8.9142,109.837,15.384,-1191.976,107.34,1.3749834442514584,0.06,0
2021-07-12T02:13:05Z,1.237,26.4462,2.2944,1.3703,28.193381,27.439,8.9097,109.764,15.385,-1191.9288,106.16,1.375574115016608,0.07,0
2021-07-12T02:13:05Z,1.254,26.4264,2.3612,1.4198,28.205945,27.469,8.8865,109.902,15.386,-1191.7976,104.67,1.3777343025198678,0.08,0
2021-07-12T02:13:05Z,1.278,26.4082,2.4629,1.3974,28.229938,27.513,8.8597,110.181,15.387,-1191.4221,102.82,1.3805908961112836,0.087,0
2021-07-12T02:13:05Z,1.305,26.3946,2.5133,1.3401,28.229713,27.531,8.8441,110.512,15.388,-1190.7438,100.85,1.381938972443475,0.089,0
2021-07-12T02:13:05Z,1.335,26.3716,2.513,1.344,28.203198,27.519,8.8366,110.864,15.389,-1190.0499,98.96,1.3819721424227953,0.085,0
2021-07-12T02:13:05Z,1.36,26.3359,2.5169,1.3757,28.163062,27.489,8.8577,111.147,15.389,-1189.5711,97.588,1.381420786681654,0.076,0
2021-07-12T02:13:05Z,1.378,26.2962,2.5514,1.3465,28.125014,27.459,8.8905,111.285,15.39,-1189.3424,96.777,1.380985076970727,0.066,0
2021-07-12T02:13:05Z,1.388,26.2588,2.5959,1.3,28.123739,27.468,8.9208,111.276,15.39,-1190.1245,96.101,1.3825524387736394,0.057,0
2021-07-12T02:13:05Z,1.396,26.2331,2.6167,1.2947,28.147634,27.503,8.9588,111.174,15.39,-1193.0045,95.31,1.3851618014211458,0.053,0
2021-07-12T02:13:05Z,1.405,26.2205,2.6212,1.3502,28.160188,27.528,8.985,110.999,15.39,-1197.5777,94.175,1.386858820611993,0.055,0
2021-07-12T02:13:05Z,1.418,26.2073,2.6311,1.4213,28.148637,27.53,8.999,110.719,15.39,-1202.1405,92.676,1.387351470690292,0.06,0
2021-07-12T02:13:05Z,1.436,26.1897,2.6417,1.3998,28.134818,27.53,8.9984,110.389,15.39,-1205.3253,90.976,1.3878668379509227,0.067,0
2021-07-12T02:13:05Z,1.458,26.1673,2.6345,1.3304,28.119952,27.527,8.993,110.215,15.391,-1206.9183,89.138,1.3883635798770586,0.072,0
2021-07-12T02:13:05Z,1.481,26.14,2.6302,1.3379,28.095736,27.512,8.9855,110.371,15.393,-1207.5487,87.322,1.3883655992149904,0.072,0
2021-07-12T02:13:05Z,1.501,26.1162,2.6561,1.3879,28.095726,27.518,8.966,110.761,15.393,-1207.8708,85.799,1.3893834918363521,0.069,0
2021-07-12T02:13:05Z,1.518,26.0929,2.6998,1.4195,28.11983,27.543,8.9361,111.169,15.393,-1208.0599,84.804,1.391400308684807,0.064,0
2021-07-12T02:13:05Z,1.532,26.0701,2.7201,1.4452,28.133451,27.554,8.9173,111.453,15.393,-1208.2005,84.171,1.3926578257136957,0.06,0
2021-07-12T02:13:05Z,1.542,26.0519,2.7197,1.4236,28.133555,27.554,8.9386,111.592,15.393,-1208.3665,83.476,1.3931940738517963,0.057,0
2021-07-12T02:13:05Z,1.555,26.0397,2.829,1.4671,28.121087,27.544,8.9793,111.711,15.393,-1208.3464,82.418,1.3930200381195534,0.056,0
2021-07-12T02:13:05Z,1.572,26.0397,3.05,1.5936,28.109554,27.536,9.0157,111.896,15.394,-1208.1284,81.248,1.392592899341461,0.057,0
2021-07-12T02:13:05Z,1.588,26.0475,3.1692,1.6142,28.120975,27.554,9.0396,112.078,15.395,-1207.7961,80.31,1.3933231338527383,0.061,0
2021-07-12T02:13:05Z,1.601,26.049,3.1642,1.5792,28.132300999999998,27.576,9.0449,112.183,15.395,-1207.2533,79.349,1.3944525002854677,0.067,0
2021-07-12T02:13:05Z,1.616,26.0413,3.1518,1.582,28.119607,27.576,9.0521,112.192,15.395,-1206.728,78.091,1.3946795871500322,0.072,0
2021-07-12T02:13:05Z,1.636,26.0357,3.1903,1.6137,28.09434,27.564,9.0722,112.071,15.395,-1206.5225,76.654,1.3942041681932242,0.075,0
2021-07-12T02:13:05Z,1.658,26.0282,3.2678,1.62,28.080512,27.564,9.0906,111.804,15.396,-1206.4029,75.264,1.3944251907634444,0.075,0
2021-07-12T02:13:05Z,1.681,26.0043,3.3065,1.5895,28.079255,27.574,9.102,111.4,15.396,-1206.1415,73.886,1.3956646892546063,0.074,0
2021-07-12T02:13:05Z,1.703,25.9792,3.3057,1.6219,28.079133,27.581,9.1094,110.889,15.397,-1205.8571,72.699,1.3967804938231154,0.07,0
2021-07-12T02:13:05Z,1.719,25.9566,3.3345,1.7031,28.079019,27.585,9.1027,110.27,15.398,-1205.5454,71.905,1.397663069404308,0.065,0
2021-07-12T02:13:05Z,1.73,25.9307,3.4068,1.7136,28.077865,27.588,9.086,109.596,15.398,-1205.0401,71.06,1.3985908703482615,0.061,0
2021-07-12T02:13:05Z,1.743,25.9087,3.4545,1.6448,28.06517,27.582,9.055,109.067,15.399,-1204.3946,69.967,1.398922091994126,0.059,0
2021-07-12T02:13:05Z,1.758,25.896,3.4535,1.5925,28.05238,27.577,9.0154,108.798,15.399,-1203.6774,68.965,1.3990310485939783,0.059,0
2021-07-12T02:13:05Z,1.773,25.8903,3.4426,1.6303,28.050084,27.58,8.9679,108.747,15.399,-1202.9072,68.1,1.3993606399955485,0.062,0
2021-07-12T02:13:05Z,1.788,25.883,3.4465,1.6901,28.037399,27.572,8.9042,108.838,15.399,-1202.2227,67.185,1.3991487881760811,0.064,0
2021-07-12T02:13:05Z,1.806,25.871,3.4433,1.6636,28.025858,27.565,8.8599,108.993,15.399,-1201.6824,66.165,1.3991298873187883,0.063,0
2021-07-12T02:13:05Z,1.827,25.8556,3.4326,1.6185,28.0374,27.579,8.8438,109.192,15.399,-1201.1928,65.217,1.4003368992125207,0.06,0
2021-07-12T02:13:05Z,1.845,25.8455,3.4705,1.6597,28.050085,27.59,8.8423,109.453,15.399,-1200.6914,64.563,1.4012262985288328,0.056,0
2021-07-12T02:13:05Z,1.858,25.8388,3.5395,1.7844,28.052372,27.59,8.8543,109.77,15.399,-1200.1795,64.15,1.4014254390906913,0.052,0
2021-07-12T02:13:05Z,1.866,25.8286,3.58,1.8899,28.065049,27.602,8.8687,110.045,15.399,-1199.5638,63.809,1.402372172783137,0.048,0
2021-07-12T02:13:05Z,1.874,25.8225,3.5969,1.905,28.076496,27.616,8.8847,110.137,15.399,-1198.926,63.445,1.4033043646464385,0.047,0
2021-07-12T02:13:05Z,1.884,25.8266,3.7058,1.8646,28.063915,27.606,8.9056,110.101,15.4,-1198.4901,62.954,1.4026459219569887,0.05,0
2021-07-12T02:13:05Z,1.899,25.8332,3.9243,1.8477,28.039792,27.586,8.9317,110.146,15.4,-1198.1649,62.387,1.4013771254852398,0.057,0
2021-07-12T02:13:05Z,1.914,25.8334,4.055,1.9072,28.038554,27.592,8.9623,110.388,15.4,-1197.7474,61.828,1.4016925548006434,0.063,0
2021-07-12T02:13:05Z,1.931,25.8287,4.0653,1.9655,28.048936,27.611,8.9676,110.693,15.401,-1197.2279,61.086,1.4028507994388595,0.065,0
2021-07-12T02:13:05Z,1.952,25.8236,4.0483,1.9348,28.038433,27.606,8.9573,110.775,15.401,-1196.6149,60.188,1.4027343510112886,0.063,0
2021-07-12T02:13:05Z,1.973,25.8193,3.9735,1.8795,28.038423,27.608,8.958,110.538,15.4,-1196.0152,59.397,1.402969353291341,0.057,0
2021-07-12T02:13:05Z,1.989,25.8045,3.8764,1.8797,28.048812,27.619,8.9826,110.127,15.4,-1195.569,58.836,1.404000151586055,0.049,0
2021-07-12T02:13:05Z,1.998,25.7852,3.8471,1.8682,28.037184,27.609,9.0243,109.821,15.4,-1195.3508,58.531,1.404039138798655,0.04,0
2021-07-12T02:13:05Z,2.003,25.7752,3.8577,1.8441,28.024688,27.599,9.0338,109.855,15.401,-1195.2699,58.235,1.4038007356312483,0.035,0
