DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-14T17:35:25Z,-0.104,25.0738,0.5435,0.4021,35.585158,35.632,7.8863,95.326,7.377,300.3957,2531.1,1.8669383105243127,0.016,0
2018-05-14T17:35:25Z,-0.097,25.0762,0.5276,0.4134,35.607767,35.692,7.9024,95.428,7.375,301.2333,2507.7,1.870171993801351,0.016,0
2018-05-14T17:35:25Z,-0.086,25.0578,0.5008,0.4234,35.597236,35.704,7.9045,95.398,7.372,301.4336,2240.9,1.8715791907901105,0.015,0
2018-05-14T17:35:25Z,-0.079,24.9963,0.4868,0.4319,35.584834,35.701,7.9,95.32,7.37,301.0976,1575.7,1.8738936913721929,0.014,0
2018-05-14T17:35:25Z,-0.079,24.9239,0.4774,0.4546,35.584843,35.704,7.9025,95.341,7.368,300.6119,886.87,1.8769890851318287,0.012,0
2018-05-14T17:35:25Z,-0.083,24.8686,0.4788,0.4536,35.597339,35.718,7.9091,95.418,7.367,300.4644,603.06,1.8800120310385189,0.011,0
2018-05-14T17:35:25Z,-0.083,24.8367,0.504,0.3899,35.608877,35.728,7.9149,95.492,7.368,301.1216,811.9,1.881866040184699,0.011,0
2018-05-14T17:35:25Z,-0.078,24.8287,0.5425,0.2943,35.597317,35.714,7.922,95.585,7.37,302.1055,1443.3,1.8814098609959131,0.012,0
2018-05-14T17:35:25Z,-0.073,24.8267,0.5678,0.2438,35.584613,35.703,7.9282,95.656,7.372,302.3798,2100.7,1.8808771521678622,0.012,0
2018-05-14T17:35:25Z,-0.067,24.8228,0.5627,0.2377,35.582313,35.704,7.9304,95.672,7.374,301.9431,2378.1,1.8810914441373807,0.013,0
2018-05-14T17:35:25Z,-0.059,24.8255,0.545,0.2502,35.569506,35.694,7.9346,95.717,7.374,301.4716,2378.3,1.8804232946250816,0.015,0
2018-05-14T17:35:25Z,-0.059,24.833,0.5284,0.2737,35.556803,35.686,7.9445,95.824,7.371,301.5826,2362.3,1.8796721582454117,0.016,0
2018-05-14T17:35:25Z,-0.063,24.8305,0.5092,0.2772,35.555753,35.694,7.955,95.93,7.369,302.3386,2223.9,1.8802203936327493,0.013,0
2018-05-14T17:35:25Z,-0.058,24.8207,0.4964,0.2622,35.556803,35.701,7.9592,95.965,7.368,302.9555,1832.3,1.8810092117234694,0.008,0
2018-05-14T17:35:25Z,-0.046,24.8212,0.4747,0.2756,35.569487,35.713,7.9552,95.919,7.368,303.0184,1497.2,1.8816583224569456,0.004,0
2018-05-14T17:35:25Z,-0.042,24.8167,0.4394,0.3468,35.582076,35.721,7.9499,95.868,7.368,302.7559,1518.2,1.8822878815381239,0.002,0
2018-05-14T17:35:25Z,-0.049,24.7991,0.4185,0.4215,35.58197,35.715,7.9468,95.844,7.369,302.5342,1493.6,1.8826692742237177,0.001,0
