DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-11T14:22:35Z,0.296,28.6394,1.0999,0.4068,83.003,89.025282,6.46,83.463,7.988,228.343,284.86,0.0449,-0.114,0
2018-07-11T14:22:35Z,0.305,28.6373,1.112,0.3665,83.069,89.125594,6.3321,81.814,7.987,228.7216,294.21,0.0449,-0.141,0
2018-07-11T14:22:35Z,0.306,28.6303,1.1161,0.38,83.063,89.11518,6.2466,80.716,7.986,228.5701,287.97,0.0449,-0.14,0
2018-07-11T14:22:35Z,0.308,28.6248,1.1039,0.286,83.066,89.127445,6.1906,79.997,7.984,228.608,289.99,0.0449,-0.112,0
2018-07-11T14:22:35Z,0.318,28.6218,1.108,0.3934,83.025,89.050861,6.1546,79.536,7.986,229.02440000000001,284.94,0.0449,-0.064,0
2018-07-11T14:22:35Z,0.332,28.622,1.0999,0.3128,82.903,88.942872,6.1208,79.102,7.991,229.1001,274.11,0.0448,-0.015,0
2018-07-11T14:22:35Z,0.35,28.6237,1.112,0.4605,83.012,89.023956,6.0775,78.544,7.992,229.3273,273.17,0.0449,0.016,0
2018-07-11T14:22:35Z,0.36,28.6241,1.1242,0.3665,83.038,89.068902,6.0466,78.146,7.992,229.6301,265,0.0449,0.032,0
2018-07-11T14:22:35Z,0.361,28.6239,1.1282,0.4605,83.009,89.035618,6.0239,77.853,7.989,229.668,267.01,0.0449,0.035,0
2018-07-11T14:22:35Z,0.363,28.6244,1.1242,0.4605,83.035,89.065376,6.0261,77.881,7.988,229.7437,261.55,0.0449,0.035,0
2018-07-11T14:22:35Z,0.37,28.6259,1.1323,0.3934,83.009,89.031867,6.0292,77.921,7.989,229.668,261.09,0.0449,0.035,0
2018-07-11T14:22:35Z,0.377,28.6286,1.108,0.4337,82.956,88.988111,6.0425,78.092,7.993,230.2359,262.69,0.0448,0.033,0
2018-07-11T14:22:35Z,0.381,28.6326,1.2495,0.4202,83.032,89.060358,6.0821,78.602,7.996,230.3494,267.42,0.0449,0.028,0
2018-07-11T14:22:35Z,0.381,28.6363,1.2697,0.3665,83.001,89.031165,6.1456,79.421,7.992,230.2359,268.95,0.0449,0.022,0
2018-07-11T14:22:35Z,0.381,28.6389,1.2536,0.3934,82.943,88.994702,6.2051,80.185,7.991,230.728,267.51,0.0448,0.016,0
2018-07-11T14:22:35Z,0.382,28.6412,1.2374,0.4068,83.016,89.046258,6.2483,80.744,7.989,230.8794,266.43,0.0449,0.013,0
2018-07-11T14:22:35Z,0.392,28.6427,1.2455,0.4337,82.933,88.996737,6.2717,81.047,7.99,230.6144,256.98,0.0448,0.014,0
2018-07-11T14:22:35Z,0.406,28.6432,1.2293,0.4202,82.982,89.02659,6.2823,81.186,7.994,231.0309,250.99,0.0449,0.016,0
2018-07-11T14:22:35Z,0.43,28.6434,1.2293,0.3934,83.006,89.068575,6.2928,81.321,7.996,231.4473,237.4,0.0449,0.023,0
2018-07-11T14:22:35Z,0.467,28.6434,1.2455,0.3934,82.927,88.974223,6.284,81.209,7.995,232.318,225.45,0.0448,0.037,0
2018-07-11T14:22:35Z,0.505,28.6431,1.2495,0.474,82.874,88.935859,6.278,81.133,7.991,233.0373,218.15,0.0448,0.057,0
2018-07-11T14:22:35Z,0.529,28.6422,1.2293,0.5008,82.9,88.937905,6.2722,81.061,7.986,233.8702,215.13,0.0448,0.076,0
2018-07-11T14:22:35Z,0.539,28.6412,1.2657,0.4337,82.822,88.882472,6.2504,80.778,7.986,234.6273,216.33,0.0448,0.089,0
2018-07-11T14:22:35Z,0.541,28.6393,1.2495,0.4068,82.876,88.915637,6.2277,80.484,7.987,234.3623,215.85,0.0448,0.091,0
2018-07-11T14:22:35Z,0.54,28.637,1.2536,0.2054,82.904,88.956102,6.2313,80.52,7.991,235.0816,217.97,0.0448,0.084,0
2018-07-11T14:22:35Z,0.542,28.6367,1.2293,0.1248,82.88,88.921323,6.2804,81.136,7.994,235.3466,218.22,0.0448,0.069,0
2018-07-11T14:22:35Z,0.542,28.6376,1.2536,0.1114,82.884,88.929187,6.3833,82.444,7.997,235.5737,218.52,0.0448,0.049,0
2018-07-11T14:22:35Z,0.548,28.6386,1.2212,0.1517,82.91,88.946318,6.5223,84.22,8,235.9523,221.14,0.0448,0.03,0
2018-07-11T14:22:35Z,0.557,28.6393,1.2495,0.1785,82.831,88.870269,6.6274,85.574,7.996,236.4823,221.21,0.0448,0.018,0
2018-07-11T14:22:35Z,0.568,28.64,1.3102,0.38,82.829,88.87515,6.687,86.349,7.992,236.3309,216.89,0.0448,0.015,0
2018-07-11T14:22:35Z,0.589,28.6411,1.3304,0.3934,82.907,88.940244,6.7568,87.253,7.996,236.5202,206.12,0.0448,0.021,0
2018-07-11T14:22:35Z,0.617,28.6421,1.3304,0.4874,82.827,88.878468,6.8432,88.371,7.999,237.1259,207.55,0.0448,0.034,0
2018-07-11T14:22:35Z,0.634,28.6423,1.3344,0.4068,82.852,88.892557,6.8899,88.975,8.005,237.2016,208.23,0.0448,0.047,0
2018-07-11T14:22:35Z,0.653,28.6416,1.2293,0.4337,82.824,88.863238,6.8756,88.784,8.006,237.618,204.12,0.0448,0.058,0
2018-07-11T14:22:35Z,0.682,28.6342,1.2455,0.3262,82.772,88.825748,6.809,87.91,8.004,238.0345,208.67,0.0448,0.07,0
2018-07-11T14:22:35Z,0.763,28.6207,1.2253,0.4068,82.851,88.879743,6.7432,87.05,7.996,238.1102,216.31,0.0448,0.095,0
2018-07-11T14:22:35Z,0.815,28.6059,1.2455,0.474,82.784,88.825781,6.7051,86.547,7.999,237.9209,227.67,0.0448,0.12,0
2018-07-11T14:22:35Z,0.865,28.5933,1.3061,0.4068,82.805,88.803707,6.6879,86.305,7.993,238.3373,239.58,0.0448,0.144,0
2018-07-11T14:22:35Z,0.904,28.5911,1.3102,0.4337,82.801,88.788289,6.721,86.702,7.99,237.9587,251.45,0.0448,0.162,0
2018-07-11T14:22:35Z,0.908,28.5945,1.3304,0.3934,82.796,88.755779,6.7742000000000004,87.363,7.988,237.4666,260.15,0.0448,0.166,0
2018-07-11T14:22:35Z,0.898,28.5967,1.3183,0.38,82.85,88.814441,6.8256,88.003,7.996,237.5423,269.2,0.0448,0.155,0
2018-07-11T14:22:35Z,0.888,28.5981,1.3789,0.474,82.871,88.834231,6.8906,88.827,8.008,237.088,277.29,0.0448,0.129,0
2018-07-11T14:22:35Z,0.882,28.5987,1.3749,0.474,82.789,88.760885,6.9318,89.348,8.014,237.0502,282.28,0.0448,0.091,0
2018-07-11T14:22:35Z,0.87,28.5948,1.4032,0.4337,82.787,88.75704,6.9248,89.26,8.019,237.5423,288.29,0.0448,0.044,0
2018-07-11T14:22:35Z,0.848,28.5854,1.4032,0.4337,82.865,88.839016,6.8587,88.414,8.017,237.8073,298.94,0.0448,0.005,0
2018-07-11T14:22:35Z,0.819,28.578,1.387,0.474,82.844,88.807546,6.7723,87.309,8.012,237.883,300.39,0.0448,-0.029,0
2018-07-11T14:22:35Z,0.816,28.5714,1.3425,0.38,82.807,88.766472,6.6615,85.893,8.013,238.148,294.31,0.0448,-0.048,0
2018-07-11T14:22:35Z,0.808,28.5575,1.3708,0.3262,82.949,88.890138,6.5581,84.576,8.012,238.5266,296.83,0.0448,-0.053,0
2018-07-11T14:22:35Z,0.769,28.5387,1.391,0.3128,83.09,89.040217,6.4595,83.325,8.013,238.5266,303.66,0.0449,-0.061,0
2018-07-11T14:22:35Z,0.719,28.5213,1.3506,0.4874,83.242,89.174427,6.3667,82.152,8.02,237.9209,313.49,0.045,-0.076,0
2018-07-11T14:22:35Z,0.651,28.5077,1.3102,0.5277,83.508,89.436796,6.3226,81.605,8.027,237.4666,325.93,0.0451,-0.101,0
2018-07-11T14:22:35Z,0.576,28.4978,1.3223,0.4605,83.743,89.635547,6.3307,81.725,8.035,236.3687,336.04,0.0452,-0.132,0
2018-07-11T14:22:35Z,0.503,28.4915,1.3102,0.4068,83.818,89.729987,6.3592,82.105,8.035,235.5737,358.96,0.0452,-0.165,0
2018-07-11T14:22:35Z,0.422,28.4925,1.2495,0.4605,83.78,89.616648,6.3692,82.242,8.033,234.8166,367.39,0.0452,-0.203,0
2018-07-11T14:22:35Z,0.368,28.4974,1.2293,0.4068,83.346,89.211613,6.3749,82.322,8.035,234.703,390.76,0.045,-0.237,0
2018-07-11T14:22:35Z,0.325,28.5027,1.2455,0.3128,83.291,89.104066,6.3862,82.472,8.035,234.2866,396.85,0.045,-0.253,0
2018-07-11T14:22:35Z,0.273,28.5111,1.2212,0.38,83.336,89.185496,6.425,82.976,8.032,234.173,390.27,0.045,-0.254,0
2018-07-11T14:22:35Z,0.23,28.5215,1.2455,0.4068,83.38,89.229213,6.4734,83.603,8.03,233.908,459.73,0.045,-0.244,0
2018-07-11T14:22:35Z,0.193,28.5352,1.1848,0.474,83.42,89.28754,6.5103,84.082,8.03,233.7566,492.6,0.045,-0.224,0
2018-07-11T14:22:35Z,0.174,28.5528,1.1848,0.4874,83.351,89.231841,6.5104,84.087,8.033,233.9459,477.42,0.045,-0.197,0
2018-07-11T14:22:35Z,0.176,28.5684,1.197,0.38,83.225,89.120098,6.4973,83.92,8.032,234.1352,466.35,0.0449,-0.163,0
2018-07-11T14:22:35Z,0.186,28.5789,1.1767,0.4605,83.145,89.069753,6.4422,83.21,8.026,234.2866,469.91,0.0449,-0.124,0
2018-07-11T14:22:35Z,0.19,28.5871,1.112,0.38,83.095,89.026852,6.3771,82.371,8.024,234.3623,483.73,0.0449,-0.09,0
2018-07-11T14:22:35Z,0.191,28.5931,1.1242,0.4068,83.026,88.995054,6.2833,81.16,8.014,234.7409,483.41,0.0449,-0.058,0
2018-07-11T14:22:35Z,0.179,28.5967,1.1201,0.4202,83.196,89.168784,6.1883,79.934,7.995,234.4002,475.12,0.0449,-0.032,0
2018-07-11T14:22:35Z,0.159,28.5994,1.1323,0.4337,83.187,89.16747,6.0838,78.585,7.995,234.5137,480.33,0.0449,-0.018,0
2018-07-11T14:22:35Z,0.156,28.6014,1.1282,0.38,83.051,89.056153,5.9753,77.184,7.997,234.438,488.31,0.0449,-0.012,0
2018-07-11T14:22:35Z,0.163,28.6029,1.108,0.4202,83.073,89.039687,5.8803,75.956,8.007,235.0816,483.06,0.0449,-0.011,0
2018-07-11T14:22:35Z,0.173,28.605,1.1242,0.4202,82.939,88.950071,5.8021,74.945,8.009,235.0437,489.36,0.0448,-0.012,0
2018-07-11T14:22:35Z,0.179,28.607,1.1039,0.3531,82.989,88.959525,5.7251,73.951,8.017,235.498,481.94,0.0448,-0.01,0
2018-07-11T14:22:35Z,0.184,28.6085,1.197,0.4202,82.96,88.968447,5.6805,73.376,8.023,235.498,485.75,0.0448,-0.005,0
2018-07-11T14:22:35Z,0.189,28.6099,1.201,0.4874,82.93,88.90923,5.6613,73.129,8.022,235.64940000000001,485.6,0.0448,0.004,0
2018-07-11T14:22:35Z,0.196,28.611,1.197,0.4068,82.876,88.88454,5.6546,73.042,8.023,235.8387,432.82,0.0448,0.015,0
2018-07-11T14:22:35Z,0.206,28.612,1.205,0.3531,82.9,88.88023,5.6551,73.048,8.022,236.1794,429.94,0.0448,0.024,0
2018-07-11T14:22:35Z,0.206,28.6126,1.1767,0.4068,82.924,88.944327,5.6489,72.968,8.014,235.64940000000001,479.66,0.0448,0.025,0
2018-07-11T14:22:35Z,0.191,28.6129,1.2091,0.4471,83.001,88.983184,5.625,72.658,8.012,235.8766,490.57,0.0449,0.018,0
2018-07-11T14:22:35Z,0.175,28.6128,1.1848,0.3665,82.922,88.950816,5.5964,72.289,8.02,235.763,495.25,0.0448,0.007,0
2018-07-11T14:22:35Z,0.159,28.6125,1.1848,0.3934,83.026,89.014343,5.5612,71.835,8.024,235.8387,498.55,0.0449,-0.006,0
2018-07-11T14:22:35Z,0.145,28.6123,1.1686,0.3397,83,89.023066,5.5208,71.315,8.025,236.1794,478.35,0.0449,-0.02,0
2018-07-11T14:22:35Z,0.133,28.6125,1.1848,0.3665,82.974,88.969696,5.4956,70.989,8.027,235.9523,472.05,0.0448,-0.033,0
2018-07-11T14:22:35Z,0.132,28.6131,1.1767,0.38,82.922,88.932083,5.4783,70.768,8.029,236.3687,488.03,0.0448,-0.041,0
2018-07-11T14:22:35Z,0.144,28.6139,1.2253,0.5008,82.896,88.891461,5.4627,70.566,8.025,236.7094,494.12,0.0448,-0.04,0
2018-07-11T14:22:35Z,0.147,28.6142,1.1848,0.4337,82.869,88.871574,5.4631,70.572,8.012,236.4444,492.06,0.0448,-0.032,0
2018-07-11T14:22:35Z,0.147,28.6136,1.1808,0.4202,82.868,88.867625,5.444,70.327,7.999,236.8987,494.8,0.0448,-0.02,0
2018-07-11T14:22:35Z,0.14,28.6129,1.1767,0.3934,82.893,88.896371,5.4383,70.254,7.986,237.1259,496.07,0.0448,-0.011,0
2018-07-11T14:22:35Z,0.129,28.6126,1.1727,0.38,82.92,88.925004,5.4279,70.119,7.98,237.2394,498.13,0.0448,-0.006,0
2018-07-11T14:22:35Z,0.118,28.6131,1.1686,0.4068,82.921,88.921199,5.406,69.837,7.985,237.1637,501.08,0.0448,-0.007,0
2018-07-11T14:22:35Z,0.111,28.6137,1.205,0.38,82.896,88.901108,5.3822,69.531,7.994,236.9744,501.95,0.0448,-0.011,0
2018-07-11T14:22:35Z,0.114,28.6141,1.1929,0.474,82.869,88.860801,5.3599,69.244,8.002,236.9366,502.58,0.0448,-0.016,0
2018-07-11T14:22:35Z,0.118,28.6149,1.1929,0.4337,82.815,88.822682,5.3408,68.998,8.008,237.2773,504.94,0.0448,-0.019,0
2018-07-11T14:22:35Z,0.121,28.6156,1.2091,0.3934,82.841,88.829604,5.3168,68.689,8.014,237.618,507.62,0.0448,-0.017,0
2018-07-11T14:22:35Z,0.119,28.6165,1.201,0.4202,82.814,88.82245,5.2989,68.458,8.014,238.1102,508.34,0.0448,-0.013,0
2018-07-11T14:22:35Z,0.119,28.617,1.1686,0.38,82.813,88.801848,5.2823,68.244,8.014,238.0345,508.51,0.0448,-0.007,0
2018-07-11T14:22:35Z,0.121,28.6176,1.1767,0.3665,82.785,88.795772,5.2666,68.041,8.014,237.9587,508.01,0.0448,-0,0
2018-07-11T14:22:35Z,0.123,28.6184,1.1848,0.4068,82.81,88.800277,5.2525,67.861,8.02,238.2616,506.04,0.0448,0.004,0
2018-07-11T14:22:35Z,0.124,28.6189,1.1889,0.4068,82.809,88.825976,5.2342,67.625,8.02,238.6402,505.68,0.0448,0.005,0
2018-07-11T14:22:35Z,0.121,28.6194,1.201,0.3531,82.834,88.823258,5.2201,67.443,8.024,238.678,505.52,0.0448,0.003,0
2018-07-11T14:22:35Z,0.122,28.6199,1.1848,0.3665,82.755,88.773923,5.2045,67.242,8.027,238.6023,500.09,0.0447,0.002,0
2018-07-11T14:22:35Z,0.125,28.6205,1.197,0.3531,82.781,88.768431,5.1789,66.911,8.026,238.9809,496.11,0.0448,0.002,0
2018-07-11T14:22:35Z,0.127,28.6211,1.1848,0.2322,82.754,88.770621,5.1564,66.62,8.027,239.0945,495.71,0.0447,0.003,0
2018-07-11T14:22:35Z,0.127,28.6217,1.1929,0.192,82.805,88.800932,5.1226,66.185,8.03,239.0945,494.18,0.0448,0.003,0
2018-07-11T14:22:35Z,0.127,28.6225,1.201,0.0845,82.778,88.790181,5.0878,65.734,8.033,239.0945,494.48,0.0448,0.003,0
2018-07-11T14:22:35Z,0.127,28.623,1.1646,0.192,82.751,88.754265,5.0484,65.223,8.032,239.208,496.94,0.0447,0.003,0
2018-07-11T14:22:35Z,0.128,28.6236,1.1727,0.2725,82.75,88.756422,5.0136,64.774,8.031,239.3216,503.29,0.0447,0.003,0
2018-07-11T14:22:35Z,0.131,28.6241,1.201,0.5545,82.775,88.787495,4.9763,64.29,8.029,239.3973,509.5,0.0448,0.004,0
2018-07-11T14:22:35Z,0.131,28.6245,1.201,0.4605,82.8,88.8048,4.9505,63.952,8.019,239.473,517.39,0.0448,0.004,0
2018-07-11T14:22:35Z,0.134,28.6251,1.1767,0.3531,82.747,88.764622,4.9268,63.644,8.014,239.473,529.41,0.0447,0.004,0
2018-07-11T14:22:35Z,0.138,28.6258,1.201,0.4337,82.772,88.778024,4.9091,63.414,8.01,240.1166,532.84,0.0448,0.005,0
2018-07-11T14:22:35Z,0.133,28.6258,1.1686,0.4068,82.746,88.758385,4.898,63.273,8.007,239.473,537.21,0.0447,0.005,0
2018-07-11T14:22:35Z,0.128,28.626,1.1686,0.4605,82.692,88.699855,4.8866,63.125,8.01,239.9652,545.54,0.0447,0.003,0
2018-07-11T14:22:35Z,0.121,28.6262,1.205,0.4068,82.718,88.731919,4.8804,63.046,8.015,239.738,555.31,0.0447,-0.001,0
2018-07-11T14:22:35Z,0.111,28.6251,1.1282,0.1785,82.744,88.748217,4.8739,62.963,8.016,239.5487,567.22,0.0447,-0.007,0
2018-07-11T14:22:35Z,0.097,28.6239,1.1242,0.2591,82.744,88.768779,4.8599,62.782,8.013,239.5487,575.73,0.0447,-0.015,0
2018-07-11T14:22:35Z,0.083,28.6241,1.1201,0.2054,82.824,88.825272,4.8462,62.605,8.005,239.473,575.2,0.0448,-0.024,0
2018-07-11T14:22:35Z,0.083,28.6227,1.1282,0.192,82.748,88.76712,4.8316,62.417,8.008,239.5487,581.13,0.0447,-0.03,0
2018-07-11T14:22:35Z,0.084,28.6186,1.1161,0.1517,82.747,88.751943,4.8159,62.213,8.013,239.7002,562.99,0.0447,-0.031,0
2018-07-11T14:22:35Z,0.08,28.6158,1.0756,0.4068,82.827,88.84416,4.7991,61.995,8.018,239.7759,515.8,0.0448,-0.029,0
2018-07-11T14:22:35Z,0.074,28.6159,1.0595,0.4605,82.861,88.860506,4.7926,61.908,8.023,239.6245,512.45,0.0448,-0.027,0
2018-07-11T14:22:35Z,0.074,28.6173,1.0392,0.4068,82.812,88.820811,4.793,61.908,8.023,240.0409,527.65,0.0448,-0.021,0
2018-07-11T14:22:35Z,0.081,28.6175,1.0635,0.4605,82.786,88.774622,4.8028,62.029,8.022,239.8895,534.39,0.0448,-0.013,0
2018-07-11T14:22:35Z,0.084,28.6175,1.0433,0.38,82.705,88.709839,4.8158,62.193,8.012,240.1923,555,0.0447,-0.005,0
2018-07-11T14:22:35Z,0.082,28.6179,1.0676,0.3128,82.731,88.723018,4.8354,62.445,8.012,240.3059,580.67,0.0447,-0.001,0
2018-07-11T14:22:35Z,0.082,28.6181,1.0312,0.3262,82.757,88.758221,4.8481,62.612,8.015,240.533,583.96,0.0447,0,0
2018-07-11T14:22:35Z,0.084,28.6189,1.0635,0.4605,82.757,88.755238,4.864,62.821,8.02,240.3816,576.59,0.0447,0.002,0
2018-07-11T14:22:35Z,0.089,28.619,1.1242,0.4337,82.73,88.726731,4.8762,62.981,8.028,240.3816,570.65,0.0447,0.005,0
2018-07-11T14:22:35Z,0.091,28.618,1.1484,0.4337,82.755,88.763959,4.8826,63.067,8.03,240.9873,565.64,0.0447,0.008,0
2018-07-11T14:22:35Z,0.089,28.6169,1.112,0.4471,82.86,88.857584,4.8856,63.107,8.033,240.9873,558.42,0.0448,0.007,0
2018-07-11T14:22:35Z,0.085,28.6146,1.1525,0.3934,82.835,88.848101,4.888,63.137,8.034,241.0252,534.57,0.0448,0.004,0
2018-07-11T14:22:35Z,0.081,28.6095,1.0473,0.286,82.915,88.924441,4.8928,63.194,8.036,241.1387,523.04,0.0448,0.001,0
2018-07-11T14:22:35Z,0.077,28.6042,1.0676,0.2457,82.971,88.970732,4.9061,63.358,8.03,241.593,522.84,0.0448,-0.001,0
2018-07-11T14:22:35Z,0.069,28.6012,1.015,0.1248,82.9,88.909438,4.9276,63.631,8.031,240.8359,522.4,0.0448,-0.006,0
2018-07-11T14:22:35Z,0.057,28.6006,1.0756,0.2322,82.935,88.911518,4.9479,63.892,8.023,240.9873,531.77,0.0448,-0.013,0
2018-07-11T14:22:35Z,0.047,28.6027,1.0312,0.38,82.939,88.938412,4.9651,64.112,8.022,240.9873,537.79,0.0448,-0.021,0
2018-07-11T14:22:35Z,0.04,28.6055,1.0554,0.3531,82.966,88.935443,4.9832,64.345,8.022,241.2523,537.2,0.0448,-0.026,0
2018-07-11T14:22:35Z,0.04,28.6078,1.0635,0.3128,82.885,88.885479,4.9958,64.508,8.021,241.5173,535.46,0.0448,-0.028,0
2018-07-11T14:22:35Z,0.042,28.6104,1.0312,0.4337,82.88,88.851913,5.0119,64.717,8.019,241.1009,533.03,0.0448,-0.026,0
2018-07-11T14:22:35Z,0.06,28.6116,1.0271,0.1785,82.799,88.798799,5.022,64.846,8.024,241.3659,529.14,0.0448,-0.017,0
2018-07-11T14:22:35Z,0.082,28.6114,1.0716,0.1651,82.768,88.743425,5.0301,64.951,8.022,241.3659,525.49,0.0448,-0.003,0
2018-07-11T14:22:35Z,0.089,28.6071,1.0514,0.2188,82.766,88.772144,5.0361,65.029,8.019,241.3659,525.62,0.0448,0.012,0
2018-07-11T14:22:35Z,0.082,28.6002,1.0635,0.2591,82.897,88.882,5.0399,65.078,8.012,241.2523,525.82,0.0448,0.022,0
2018-07-11T14:22:35Z,0.079,28.5962,1.0554,0.2188,82.878,88.874333,5.0507,65.218,8.014,241.1766,525.49,0.0448,0.026,0
2018-07-11T14:22:35Z,0.083,28.5945,1.0676,0.286,82.837,88.811426,5.0553,65.278,8.018,241.5173,526.02,0.0448,0.026,0
2018-07-11T14:22:35Z,0.086,28.5932,1.0554,0.1114,82.869,88.841351,5.0545,65.268,8.026,241.4795,526.23,0.0448,0.023,0
2018-07-11T14:22:35Z,0.086,28.5926,1.0554,0.1517,82.897,88.866831,5.0533,65.252,8.033,241.1766,526.07,0.0448,0.016,0
2018-07-11T14:22:35Z,0.084,28.5929,1.0473,0.1785,82.873,88.83919,5.048,65.183,8.036,241.4416,525.26,0.0448,0.007,0
2018-07-11T14:22:35Z,0.085,28.5928,1.0554,0.286,82.848,88.816281,5.0383,65.059,8.036,241.9716,525.06,0.0448,0.001,0
2018-07-11T14:22:35Z,0.085,28.5927,1.0716,0.1248,82.9,88.865606,5.0228,64.859,8.032,241.593,525.11,0.0448,0,0
2018-07-11T14:22:35Z,0.085,28.5927,1.0473,0.1785,82.926,88.89675,5.0073,64.657,8.033,241.6687,524.85,0.0448,0.002,0
2018-07-11T14:22:35Z,0.087,28.5926,1.0433,0.2188,82.9,88.866731,4.9909,64.441,8.033,241.6309,525.63,0.0448,0.002,0
2018-07-11T14:22:35Z,0.086,28.5928,1.1403,0.4337,82.9,88.873227,4.9804,64.303,8.032,241.9337,524.97,0.0448,0.001,0
2018-07-11T14:22:35Z,0.085,28.5934,1.1201,0.3934,82.979,88.948135,4.9701,64.168,8.032,242.0473,525.06,0.0448,0,0
2018-07-11T14:22:35Z,0.084,28.5944,1.108,0.38,82.952,88.922188,4.9678,64.14,8.034,242.3123,525.54,0.0448,-0,0
2018-07-11T14:22:35Z,0.084,28.5943,1.1242,0.4202,82.951,88.935253,4.9695,64.159,8.032,242.4259,525.6,0.0448,-0,0
2018-07-11T14:22:35Z,0.084,28.5934,1.0514,0.4605,83.028,88.991346,4.9858,64.367,8.036,242.4259,526.18,0.0449,-0.001,0
2018-07-11T14:22:35Z,0.084,28.5934,1.0514,0.3531,82.898,88.882117,5.0189,64.79,8.038,242.5395,526.38,0.0448,-0.001,0
2018-07-11T14:22:35Z,0.086,28.5939,1.0271,0.3531,82.847,88.803565,5.0531,65.227,8.033,242.0852,527.42,0.0448,-0.001,0
2018-07-11T14:22:35Z,0.091,28.5943,1.0514,0.4471,82.873,88.851218,5.0847,65.635,8.036,242.3123,526.34,0.0448,0.001,0
2018-07-11T14:22:35Z,0.096,28.5932,1.108,0.2054,82.898,88.852551,5.0988,65.816,8.036,242.3502,525.78,0.0448,0.004,0
2018-07-11T14:22:35Z,0.097,28.5899,1.1161,0.2188,82.845,88.831643,5.1604,66.632,8.035,242.8045,525.94,0.0448,0.007,0
2018-07-11T14:22:35Z,0.093,28.5868,1.112,0.1785,82.978,88.936709,5.5252,71.385,8.032,242.6909,526.39,0.0448,0.007,0
2018-07-11T14:22:35Z,0.087,28.586,1.1323,0.2054,82.957,88.929947,6.1901,80.006,8.032,242.7666,526.43,0.0448,0.005,0
2018-07-11T14:22:35Z,0.086,28.586,1.1039,0.1517,82.962,88.929267,6.9537,89.893,8.033,243.1073,524.91,0.0448,0.003,0
2018-07-11T14:22:35Z,0.085,28.5845,1.108,0.1785,83.041,88.99703,7.5888,98.11,8.035,243.6373,526.34,0.0449,-0,0
2018-07-11T14:22:35Z,0.077,28.5816,1.1363,0.1383,82.963,88.934825,8.0968,104.68,8.034,243.448,528.3,0.0448,-0.006,0
2018-07-11T14:22:35Z,0.061,28.5777,1.1201,0.192,83.018,88.976944,8.4979,109.865,8.035,243.3723,529.9,0.0449,-0.014,0
2018-07-11T14:22:35Z,0.045,28.5749,1.0999,0.38,83.048,89.004087,8.7312,112.881,8.038,243.448,530.93,0.0449,-0.023,0
2018-07-11T14:22:35Z,0.036,28.5741,1.1484,0.3934,82.976,88.930786,8.8022,113.798,8.042,243.6373,533.63,0.0448,-0.03,0
2018-07-11T14:22:35Z,0.035,28.5744,1.1201,0.4337,82.954,88.889756,8.7311,112.878,8.042,243.8645,537.87,0.0448,-0.032,0
2018-07-11T14:22:35Z,0.036,28.5916,1.1403,0.3665,82.877,88.817265,8.5746,110.856,8.041,243.8645,540.61,0.0448,-0.032,0
2018-07-11T14:22:35Z,0.039,28.6242,1.0473,0.1383,82.877,88.812852,8.4186,108.842,8.043,244.0916,544.53,0.0448,-0.029,0
