DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-11T12:50:21Z,-0.156,23.4063,3.5234,4.1437,35.309443,36.413,7.9415,94.053,8.455,201.763,513.03,1.981070798840693,0.136,0
2025-08-11T12:50:21Z,-0.099,23.4468,3.6134,4.3016,35.263602,36.394,7.9459,94.47,8.467,201.6592,447.85,1.978204068363423,0.15,0
2025-08-11T12:50:21Z,-0.028,23.4756,3.6309,4.2802,35.223695,36.386,7.9503,94.903,8.478,201.434,350.25,1.9764847993896397,0.15,0
2025-08-11T12:50:21Z,0.026,23.4998,3.6259,4.1927,35.207571,36.398,7.9604,95.277,8.487,201.1906,288.69,1.9761194749876934,0.135,0
2025-08-11T12:50:21Z,0.051,23.4919,3.6373,4.0973,35.195501,36.403,7.9881,95.556,8.496,201.1257,277.91,1.9767512206882445,0.109,0
2025-08-11T12:50:21Z,0.06,23.4422,3.6596,4.0483,35.141182,36.347,8.035,95.727,8.504,201.165,280.58,1.9756934309584657,0.076,0
2025-08-11T12:50:21Z,0.065,23.3948,3.6956,4.1129,35.058379,36.247,8.0814,95.818,8.513,201.2356,276.78,1.9719952237917264,0.047,0
2025-08-11T12:50:21Z,0.071,23.3554,3.7067,4.0934,35.019175,36.187,8.1196,95.865,8.52,201.4633,270.88,1.9702498956534082,0.031,0
2025-08-11T12:50:21Z,0.079,23.3261,3.7031,4.0174,35.047881,36.201,8.1489,95.85,8.528,202.198,271.78,1.9723348127811373,0.026,0
2025-08-11T12:50:21Z,0.087,23.3278,3.7511,4.0818,35.151695,36.298,8.1623,95.783,8.536,202.72,271.47,1.977862373493175,0.026,0
2025-08-11T12:50:21Z,0.094,23.3523,3.8046,4.1546,35.32269,36.468,8.1637,95.727,8.544,202.182,267.87,1.9866062767023422,0.03,0
2025-08-11T12:50:21Z,0.099,23.3829,3.818,4.1808,35.465731,36.609,8.1653,95.727,8.553,201.6287,266.71,1.9934009982282086,0.038,0
2025-08-11T12:50:21Z,0.104,23.4066,3.8048,4.1929,35.548804,36.686,8.1597,95.757,8.561,201.451,264.11,1.996800186299332,0.048,0
2025-08-11T12:50:21Z,0.114,23.4165,3.7774,4.2326,35.62919,36.759,8.1504,95.866,8.57,201.2387,256.88,2.000575110824949,0.061,0
2025-08-11T12:50:21Z,0.133,23.4231,3.77,4.3536,35.676307,36.797,8.1423,96.146,8.579,201.1261,247.73,2.002475391048844,0.075,0
2025-08-11T12:50:21Z,0.157,23.4337,3.7981,4.426,35.674358,36.784,8.1427,96.339,8.587,201.122,240.36,2.0012563830457912,0.085,0
2025-08-11T12:50:21Z,0.184,23.4439,3.8507,4.3569,35.669087,36.769,8.1443,95.907,8.593,201.1886,233.74,1.9999403109143716,0.089,0
2025-08-11T12:50:21Z,0.216,23.4578,3.8901,4.2352,35.676042,36.769,8.1422,94.636,8.598,201.3296,227.65,1.9993259982427927,0.084,0
2025-08-11T12:50:21Z,0.242,23.4719,3.8831,4.2528,35.695009,36.784,8.1721,92.754,8.604,201.4505,224.32,1.999567819479242,0.073,0
2025-08-11T12:50:21Z,0.257,23.4853,3.8835,4.3644,35.708078,36.791,8.2096,90.625,8.61,201.5322,221.56,1.9993798300424876,0.059,0
2025-08-11T12:50:21Z,0.265,23.4997,3.8941,4.3206,35.707166,36.784,8.1774,88.586,8.615,201.6284,218.51,1.9983415282404775,0.043,0
2025-08-11T12:50:21Z,0.271,23.5084,3.871,4.1679,35.683993,36.754,8.0564,86.705,8.621,201.6674,216.21,1.9962306039164504,0.028,0
2025-08-11T12:50:21Z,0.276,23.5145,3.845,4.1231,35.618247,36.684,7.8868,84.915,8.628,201.6597,214.48,1.9919322785712459,0.018,0
