DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-01T14:36:12Z,0.782,20.8053,4.2984,2.1256,36.82,33.743478,7.3981,82.65,7.068,247.8773,400.26,0.0232,0.153,0
2018-10-01T14:36:12Z,0.808,20.8009,4.2459,2.139,36.822,33.734563,7.3975,82.641,7.063,248.1802,327.92,0.0232,0.144,0
2018-10-01T14:36:12Z,0.832,20.7981,4.2863,2.1793,36.764,33.686583,7.3989,82.656,7.059,248.1423,281.43,0.0232,0.134,0
2018-10-01T14:36:12Z,0.859,20.7963,4.2822,2.1659,36.768,33.684569,7.3924,82.584,7.051,248.6723,296.27,0.0232,0.125,0
2018-10-01T14:36:12Z,0.886,20.7942,4.3955,2.2464,36.831,33.73707,7.3823,82.473,7.047,248.7481,288,0.0232,0.117,0
2018-10-01T14:36:12Z,0.907,20.7927,4.3874,2.1659,36.832,33.739869,7.3705,82.343,7.047,248.9752,241.43,0.0232,0.109,0
2018-10-01T14:36:12Z,0.922,20.7913,4.3833,2.1256,36.834,33.740398,7.3588,82.212,7.048,249.0509,259.71,0.0232,0.102,0
2018-10-01T14:36:12Z,0.945,20.7896,4.4076,2.1793,36.835,33.736414,7.3431,82.034,7.044,249.6188,228.11,0.0232,0.095,0
2018-10-01T14:36:12Z,0.959,20.788,4.7998,2.0853,36.775,33.685517,7.335,81.941,7.034,249.4673,235.99,0.0232,0.088,0
2018-10-01T14:36:12Z,0.98,20.7868,4.7837,2.0719,36.777,33.685118,7.3188,81.757,7.038,249.3916,240.99,0.0232,0.083,0
2018-10-01T14:36:12Z,1.009,20.7857,4.812,2.1793,36.839,33.736913,7.3046,81.591,7.037,249.9595,230.06,0.0232,0.082,0
2018-10-01T14:36:12Z,1.026,20.7847,4.7432,2.0987,36.84,33.739682,7.2836,81.351,7.039,249.8838,238.17,0.0232,0.08,0
2018-10-01T14:36:12Z,1.043,20.784300000000002,5.1395,2.139,36.78,33.681672,7.2784,81.289,7.041,250.1488,189.46,0.0232,0.078,0
2018-10-01T14:36:12Z,1.056,20.7846,5.1557,2.139,36.781,33.690484,7.2805,81.31,7.035,250.4516,203.86,0.0232,0.076,0
2018-10-01T14:36:12Z,1.062,20.7859,5.1516,2.1122,36.842,33.728715,7.2856,81.367,7.034,250.2245,224.34,0.0232,0.072,0
2018-10-01T14:36:12Z,1.073,20.787,5.1274,2.0719,36.842,33.752714,7.2934,81.454,7.036,250.3759,207.83,0.0232,0.066,0
2018-10-01T14:36:12Z,1.091,20.7865,5.1152,2.0987,36.902,33.77924,7.2922,81.44,7.04,250.9438,197.95,0.0232,0.062,0
2018-10-01T14:36:12Z,1.109,20.7853,5.3134,2.1659,36.779,33.695706,7.2992,81.521,7.04,250.4895,236.53,0.0232,0.057,0
2018-10-01T14:36:12Z,1.132,20.7839,5.3215,2.1793,36.779,33.678738,7.3056,81.594,7.043,250.9816,212.33,0.0232,0.056,0
2018-10-01T14:36:12Z,1.157,20.7812,5.3053,2.1256,36.841,33.741045,7.2977,81.508,7.046,251.0195,189.93,0.0232,0.06,0
2018-10-01T14:36:12Z,1.179,20.7773,5.3296,2.0987,36.842,33.736788,7.2936,81.465,7.043,251.0952,214.6,0.0232,0.067,0
2018-10-01T14:36:12Z,1.2,20.7738,5.1233,2.1122,36.844,33.743348,7.2983,81.519,7.047,251.0195,202.34,0.0232,0.074,0
2018-10-01T14:36:12Z,1.221,20.771,5.1516,2.139,36.848,33.732882,7.3144,81.699,7.048,251.4738,186.35,0.0232,0.081,0
2018-10-01T14:36:12Z,1.234,20.7694,5.1557,2.1659,36.85,33.749814,7.323,81.796,7.046,251.8902,188.91,0.0232,0.082,0
2018-10-01T14:36:12Z,1.24,20.7693,5.1152,2.0584,36.944,33.811245,7.3348,81.928,7.044,251.4359,176.32,0.0233,0.078,0
2018-10-01T14:36:12Z,1.241,20.7692,5.1961,2.1256,36.854,33.7454,7.3413,82.001,7.043,251.4359,149.22,0.0232,0.068,0
2018-10-01T14:36:12Z,1.243,20.7693,5.2002,2.0987,36.854,33.74279,7.3394,81.981,7.042,252.0038,160.1,0.0232,0.056,0
2018-10-01T14:36:12Z,1.241,20.7705,5.2082,2.1659,36.915,33.784838,7.34,81.99,7.043,251.5873,180.29,0.0232,0.041,0
2018-10-01T14:36:12Z,1.247,20.7721,5.2204,2.2062,36.854,33.752384,7.3414,82.007,7.043,252.3823,203.15,0.0232,0.029,0
2018-10-01T14:36:12Z,1.254,20.7735,5.1355,2.1793,36.853,33.723867,7.3399,81.99,7.039,252.1173,185.46,0.0232,0.02,0
2018-10-01T14:36:12Z,1.258,20.7747,5.1314,2.1122,36.791,33.701705,7.3415,82.006,7.037,252.3445,170.72,0.0232,0.014,0
2018-10-01T14:36:12Z,1.269,20.7755,5.1678,2.1524,36.851,33.720654,7.3507,82.109,7.039,252.3823,172.3,0.0232,0.015,0
2018-10-01T14:36:12Z,1.287,20.7762,5.1395,2.1524,36.789,33.700286,7.3561,82.168,7.041,252.6473,171.36,0.0232,0.021,0
2018-10-01T14:36:12Z,1.3,20.7763,4.9333,2.1256,36.849,33.727053,7.3633,82.246,7.04,252.8366,181.42,0.0232,0.029,0
2018-10-01T14:36:12Z,1.302,20.7765,4.9575,2.0987,36.848,33.746653,7.3719,82.34,7.035,252.4581,183.64,0.0232,0.033,0
2018-10-01T14:36:12Z,1.301,20.7772,4.9171,2.139,36.848,33.735204,7.3844,82.476,7.033,252.8745,182.44,0.0232,0.034,0
2018-10-01T14:36:12Z,1.303,20.7779,4.9575,2.1122,36.848,33.741302,7.3782,82.403,7.036,252.5716,168.46,0.0232,0.032,0
2018-10-01T14:36:12Z,1.306,20.7789,4.9697,2.1793,36.848,33.739064,7.3758,82.372,7.032,252.9502,178.89,0.0232,0.028,0
2018-10-01T14:36:12Z,1.312,20.7797,5.0061,2.2062,36.847,33.737988,7.377,82.383,7.032,253.4424,180.45,0.0232,0.024,0
2018-10-01T14:36:12Z,1.315,20.7797,5.0101,2.1256,36.846,33.742641,7.3804,82.423,7.029,253.2152,186.23,0.0232,0.018,0
2018-10-01T14:36:12Z,1.32,20.7789,5.0101,2.1122,36.846,33.733274,7.3868,82.494,7.031,253.2152,172.95,0.0232,0.013,0
2018-10-01T14:36:12Z,1.33,20.7783,5.0303,2.0987,36.785,33.690334,7.3991,82.631,7.026,253.5181,165.56,0.0232,0.014,0
2018-10-01T14:36:12Z,1.337,20.778,5.0546,2.1256,36.846,33.736768,7.41,82.75,7.024,253.3666,174.7,0.0232,0.018,0
2018-10-01T14:36:12Z,1.341,20.7769,5.0788,2.139,36.847,33.7348,7.4133,82.784,7.023,253.7074,164.81,0.0232,0.021,0
2018-10-01T14:36:12Z,1.344,20.7749,5.0708,2.1659,36.786,33.692783,7.4166,82.821,7.026,253.6695,185.07,0.0232,0.022,0
2018-10-01T14:36:12Z,1.349,20.7729,5.0627,2.0047,36.848,33.729745,7.4121,82.771,7.025,253.8588,164.54,0.0232,0.022,0
2018-10-01T14:36:12Z,1.353,20.7705,4.8726,1.9645,36.85,33.748112,7.4174,82.833,7.03,253.6316,155.47,0.0232,0.021,0
2018-10-01T14:36:12Z,1.36,20.7679,4.8928,1.9376,36.79,33.669927,7.4177,82.837,7.03,254.0859,161.17,0.0232,0.021,0
2018-10-01T14:36:12Z,1.369,20.7668,4.8807,1.951,36.792,33.708424,7.418,82.841,7.034,253.8588,165.12,0.0232,0.021,0
2018-10-01T14:36:12Z,1.379,20.7673,4.8726,1.9779,36.947,33.789171,7.406,82.707,7.03,254.3888,174.03,0.0233,0.022,0
2018-10-01T14:36:12Z,1.387,20.7676,5.0869,2.139,36.795,33.717719,7.4007,82.649,7.031,254.4266,148.5,0.0232,0.024,0
2018-10-01T14:36:12Z,1.394,20.7669,5.1072,2.139,36.917,33.767691,7.3939,82.571,7.034,254.4266,161.62,0.0232,0.027,0
2018-10-01T14:36:12Z,1.402,20.7655,5.0708,2.1793,36.855,33.756636,7.3935,82.564,7.032,254.3888,155.79,0.0232,0.03,0
2018-10-01T14:36:12Z,1.408,20.7643,5.0869,2.139,36.795,33.672165,7.3888,82.509,7.031,254.8431,156.05,0.0232,0.031,0
2018-10-01T14:36:12Z,1.411,20.764,4.9535,2.1122,36.796,33.694883,7.3796,82.405,7.03,254.8431,160.97,0.0232,0.03,0
2018-10-01T14:36:12Z,1.416,20.7645,4.9494,2.139,36.858,33.728365,7.3812,82.427,7.031,254.6916,146.46,0.0232,0.028,0
2018-10-01T14:36:12Z,1.42,20.7655,4.9414,2.1659,36.858,33.749118,7.3807,82.424,7.032,254.9188,155.03,0.0232,0.025,0
2018-10-01T14:36:12Z,1.423,20.7662,4.9575,2.1524,36.858,33.728367,7.3833,82.456,7.03,255.0324,135.47,0.0232,0.021,0
2018-10-01T14:36:12Z,1.425,20.7664,4.9211,2.045,36.796,33.694878,7.394,82.579,7.032,255.1838,143.73,0.0232,0.019,0
2018-10-01T14:36:12Z,1.429,20.7671,4.9656,2.1927,36.857,33.731482,7.3973,82.62,7.03,254.9188,146.96,0.0232,0.016,0
2018-10-01T14:36:12Z,1.434,20.7675,4.9494,2.1122,36.856,33.742125,7.3965,82.612,7.032,255.1459,150.91,0.0232,0.015,0
2018-10-01T14:36:12Z,1.442,20.7662,4.9414,2.1524,36.795,33.681634,7.39,82.539,7.032,255.3352,153.63,0.0232,0.015,0
2018-10-01T14:36:12Z,1.446,20.7641,4.9292,2.0853,36.856,33.74745,7.3644,82.252,7.035,255.3352,139.56,0.0232,0.016,0
2018-10-01T14:36:12Z,1.452,20.7627,5.0061,2.1122,36.918,33.778839,7.3636,82.244,7.032,255.4488,149.06,0.0232,0.018,0
2018-10-01T14:36:12Z,1.454,20.7627,5.0101,2.0719,36.858,33.761194,7.3608,82.212,7.029,255.4488,142.1,0.0232,0.018,0
2018-10-01T14:36:12Z,1.453,20.7643,5.0303,2.1927,36.951,33.799066,7.3754,82.374,7.028,255.7895,143.84,0.0233,0.017,0
2018-10-01T14:36:12Z,1.452,20.7665,5.0141,2.045,36.859,33.761365,7.3885,82.52,7.028,255.6381,145.86,0.0232,0.015,0
2018-10-01T14:36:12Z,1.454,20.7687,4.9373,2.1256,36.858,33.719146,7.3948,82.592,7.026,255.5624,152.73,0.0232,0.012,0
2018-10-01T14:36:12Z,1.457,20.771,4.9616,2.0987,36.795,33.703328,7.4042,82.696,7.028,255.7895,151.07,0.0232,0.009,0
2018-10-01T14:36:12Z,1.46,20.7728,4.9454,2.1256,36.855,33.721738,7.4257,82.931,7.03,255.8652,142.51,0.0232,0.007,0
2018-10-01T14:36:12Z,1.464,20.7735,4.9494,2.0987,36.853,33.755546,7.4345,83.019,7.029,255.7138,146.86,0.0232,0.007,0
2018-10-01T14:36:12Z,1.468,20.7735,4.812,2.1122,36.851,33.720564,7.4447,83.125,7.027,256.0545,147.56,0.0232,0.007,0
2018-10-01T14:36:12Z,1.472,20.7731,4.8241,2.1524,36.79,33.70596,7.452,83.204,7.028,256.0166,137.21,0.0232,0.01,0
2018-10-01T14:36:12Z,1.477,20.7728,4.8362,2.1122,36.851,33.71441,7.4492,83.174,7.028,256.2059,142.14,0.0232,0.012,0
2018-10-01T14:36:12Z,1.484,20.7727,4.7917,2.139,36.79,33.710048,7.4405,83.075,7.03,256.5845,141.41,0.0232,0.015,0
2018-10-01T14:36:12Z,1.49,20.7721,5.091,2.139,36.912,33.770697,7.4278,82.928,7.027,256.4709,138.32,0.0232,0.017,0
2018-10-01T14:36:12Z,1.492,20.7716,5.0829,2.0316,36.851,33.757556,7.4068,82.688,7.025,256.2059,139.17,0.0232,0.018,0
2018-10-01T14:36:12Z,1.499,20.7723,5.0708,2.1927,36.852,33.726404,7.3796,82.381,7.027,256.4709,136.44,0.0232,0.019,0
2018-10-01T14:36:12Z,1.512,20.7722,5.091,2.2196,36.791,33.690844,7.3563,82.119,7.024,256.6224,149.44,0.0232,0.022,0
2018-10-01T14:36:12Z,1.523,20.769,5.091,2.1122,36.79,33.683189,7.3354,81.883,7.024,256.5088,137.55,0.0232,0.026,0
2018-10-01T14:36:12Z,1.534,20.7631,4.9616,2.1524,36.913,33.795242,7.3087,81.58,7.023,256.8116,138.35,0.0232,0.029,0
2018-10-01T14:36:12Z,1.542,20.758,4.9656,2.1122,36.946,33.818294,7.2956,81.427,7.022,256.2816,138.5,0.0233,0.033,0
2018-10-01T14:36:12Z,1.552,20.7565,4.9494,2.1256,36.859,33.743467,7.294,81.403,7.022,256.4709,132.18,0.0232,0.035,0
2018-10-01T14:36:12Z,1.563,20.7571,4.9656,2.0853,36.863,33.740087,7.2835,81.284,7.023,256.5466,124.68,0.0232,0.038,0
2018-10-01T14:36:12Z,1.574,20.7562,4.9656,2.1524,36.864,33.733538,7.2677,81.106,7.021,256.1681,120.9,0.0232,0.041,0
2018-10-01T14:36:12Z,1.584,20.753,4.9292,2.0719,36.864,33.75162,7.2466,80.869,7.02,257.1145,121.79,0.0232,0.041,0
2018-10-01T14:36:12Z,1.593,20.7494,4.9616,2.1927,36.926,33.776894,7.2246,80.623,7.018,257.0388,117.88,0.0232,0.04,0
2018-10-01T14:36:12Z,1.602,20.7474,4.9575,2.0987,36.867,33.761396,7.2052,80.406,7.018,257.0388,120.82,0.0232,0.039,0
2018-10-01T14:36:12Z,1.611,20.7466,4.8281,2.1256,36.962,33.800565,7.1931,80.271,7.017,257.1524,118.93,0.0233,0.039,0
2018-10-01T14:36:12Z,1.62,20.7449,4.8201,2.139,36.872,33.757806,7.1858,80.19,7.017,257.3038,116.92,0.0232,0.038,0
2018-10-01T14:36:12Z,1.628,20.7414,4.8322,2.1122,36.872,33.725642,7.1877,80.212,7.016,257.2659,108.1,0.0232,0.037,0
2018-10-01T14:36:12Z,1.636,20.7369,4.8241,2.1659,36.874,33.751626,7.1977,80.323,7.018,257.4174,117.25,0.0232,0.036,0
2018-10-01T14:36:12Z,1.644,20.7338,4.9575,2.1122,36.938,33.784782,7.2009,80.358,7.017,257.7581,116.24,0.0232,0.034,0
2018-10-01T14:36:12Z,1.651,20.7321,4.9535,2.139,36.88,33.743693,7.2066,80.422,7.016,257.7959,110.66,0.0232,0.033,0
2018-10-01T14:36:12Z,1.659,20.7311,4.9616,2.1256,36.883,33.743453,7.209,80.448,7.017,257.8717,120.59,0.0232,0.032,0
2018-10-01T14:36:12Z,1.666,20.7305,4.9535,2.1927,36.884,33.725772,7.2073,80.429,7.017,257.8717,108.83,0.0232,0.031,0
2018-10-01T14:36:12Z,1.673,20.73,5.0384,2.139,36.763,33.647075,7.2023,80.373,7.015,257.9852,113.27,0.0232,0.03,0
2018-10-01T14:36:12Z,1.68,20.7299,5.0384,2.139,36.885,33.722769,7.2077,80.433,7.015,258.1745,112.19,0.0232,0.029,0
2018-10-01T14:36:12Z,1.686,20.7301,5.0425,2.1256,36.886,33.750194,7.2065,80.419,7.015,258.6288,105.83,0.0232,0.029,0
2018-10-01T14:36:12Z,1.691,20.7303,5.0465,2.0719,36.886,33.731566,7.2098,80.455,7.013,258.4017,113.6,0.0232,0.027,0
2018-10-01T14:36:12Z,1.697,20.7304,5.0101,2.0853,36.825,33.686641,7.206,80.413,7.013,258.2502,105.84,0.0232,0.026,0
2018-10-01T14:36:12Z,1.705,20.7302,4.8848,2.2196,36.824,33.687482,7.2082,80.438,7.014,258.6667,103.66,0.0232,0.026,0
2018-10-01T14:36:12Z,1.711,20.73,4.909,2.0853,36.885,33.73052,7.2118,80.478,7.011,258.6667,103.7,0.0232,0.025,0
2018-10-01T14:36:12Z,1.714,20.7297,4.8726,2.1659,36.824,33.692392,7.2248,80.625,7.01,258.4774,106.98,0.0232,0.024,0
2018-10-01T14:36:12Z,1.718,20.7295,4.8848,2.1793,36.825,33.675622,7.2255,80.633,7.009,258.9317,107.91,0.0232,0.023,0
2018-10-01T14:36:12Z,1.722,20.7296,5.0303,1.8705,36.825,33.692079,7.2302,80.685,7.008,258.3259,101.48,0.0232,0.021,0
2018-10-01T14:36:12Z,1.729,20.7295,4.998,1.9645,36.886,33.731221,7.2358,80.746,7.007,258.5531,103.84,0.0232,0.021,0
2018-10-01T14:36:12Z,1.738,20.7293,5.0344,1.857,36.825,33.686222,7.2417,80.809,7.007,258.8181,97.603,0.0232,0.021,0
2018-10-01T14:36:12Z,1.746,20.7289,5.0263,1.8839,36.825,33.68877,7.2544,80.949,7.007,258.5531,98.592,0.0232,0.022,0
2018-10-01T14:36:12Z,1.751,20.7285,5.0708,2.1256,36.886,33.728049,7.2641,81.054,7.005,259.0074,103.54,0.0232,0.023,0
2018-10-01T14:36:12Z,1.756,20.7284,5.0788,2.1122,36.825,33.696649,7.2725,81.143,7.007,259.0831,99.364,0.0232,0.024,0
2018-10-01T14:36:12Z,1.761,20.7288,5.0708,2.1524,36.826,33.668536,7.2721,81.135,7.004,259.2724,101.45,0.0232,0.025,0
2018-10-01T14:36:12Z,1.767,20.729,5.0586,2.139,36.765,33.644415,7.2753,81.168,7.004,258.9695,95.68,0.0232,0.025,0
2018-10-01T14:36:12Z,1.773,20.7294,4.905,2.2196,36.825,33.667357,7.2729,81.14,7.005,258.9695,94.282,0.0232,0.025,0
2018-10-01T14:36:12Z,1.779,20.7302,4.8807,2.0853,36.825,33.699295,7.271,81.116,7.006,259.3859,93.796,0.0232,0.023,0
2018-10-01T14:36:12Z,1.784,20.7299,4.905,2.1927,36.886,33.72329,7.2718,81.122,7.003,259.1209,93.638,0.0232,0.022,0
2018-10-01T14:36:12Z,1.792,20.7286,4.8969,2.1122,36.825,33.696807,7.2823,81.235,7.002,259.4617,94.832,0.0232,0.022,0
2018-10-01T14:36:12Z,1.799,20.7271,4.9333,2.1793,36.825,33.672942,7.2899,81.317,7.003,259.3481,93.322,0.0232,0.023,0
2018-10-01T14:36:12Z,1.805,20.7254,4.9494,2.0719,36.826,33.693679,7.3061,81.495,7,259.1209,91.407,0.0232,0.024,0
2018-10-01T14:36:12Z,1.812,20.7235,4.9494,2.1256,36.827,33.671,7.3317,81.779,7.002,259.1209,87.167,0.0232,0.025,0
2018-10-01T14:36:12Z,1.824,20.7209,4.9858,2.1659,36.767,33.641855,7.3552,82.039,7,259.6888,89.432,0.0232,0.027,0
2018-10-01T14:36:12Z,1.83,20.7185,4.9818,2.1524,36.83,33.670641,7.3815,82.331,6.998,259.3481,86.724,0.0232,0.028,0
2018-10-01T14:36:12Z,1.833,20.717,5.0222,2.1122,36.832,33.694489,7.3813,82.327,6.994,259.3859,86.869,0.0232,0.028,0
2018-10-01T14:36:12Z,1.84,20.716,5.0101,2.1122,36.834,33.671488,7.3427,81.896,6.994,259.5374,86.734,0.0232,0.028,0
2018-10-01T14:36:12Z,1.851,20.7144,5.0182,2.1524,36.774,33.639955,7.2716,81.1,6.995,259.6888,81.413,0.0232,0.028,0
2018-10-01T14:36:12Z,1.862,20.7123,5.0263,2.1122,36.836,33.674421,7.188,80.162,6.995,259.3481,80.74,0.0232,0.03,0
2018-10-01T14:36:12Z,1.872,20.7102,5.277,2.0987,36.837,33.687906,7.0873,79.031,6.995,259.8024,78.233,0.0232,0.032,0
2018-10-01T14:36:12Z,1.882,20.7083,5.2527,2.139,36.839,33.682484,6.9852,77.884,6.99,260.1052,78.334,0.0232,0.033,0
2018-10-01T14:36:12Z,1.888,20.7069,5.2689,2.0987,36.902,33.740481,6.9051,76.987,6.988,259.9538,78.39,0.0232,0.034,0
2018-10-01T14:36:12Z,1.898,20.7056,5.2689,2.1927,36.903,33.734353,6.8592,76.472,6.991,259.8024,78.287,0.0232,0.035,0
2018-10-01T14:36:12Z,1.906,20.7044,4.8888,2.139,36.904,33.749422,6.8498,76.361,6.989,259.9538,74.168,0.0232,0.037,0
2018-10-01T14:36:12Z,1.913,20.7035,4.8969,2.0584,36.997,33.810695,6.8436,76.287,6.987,260.0295,73.389,0.0233,0.036,0
2018-10-01T14:36:12Z,1.922,20.7027,4.8645,2.1524,36.906,33.747069,6.8313,76.15,6.987,260.2567,75.641,0.0232,0.034,0
2018-10-01T14:36:12Z,1.932,20.7019,4.9171,2.1659,36.907,33.739639,6.816,75.981,6.989,259.9538,72.429,0.0232,0.034,0
2018-10-01T14:36:12Z,1.945,20.7003,4.8969,2.1122,36.969,33.790286,6.7725,75.496,6.99,259.8402,73.358,0.0232,0.034,0
2018-10-01T14:36:12Z,1.961,20.6966,4.8888,2.1256,36.847,33.684041,6.7273,74.987,6.989,260.2188,70.638,0.0232,0.037,0
2018-10-01T14:36:12Z,1.974,20.6911,4.909,2.139,36.787,33.634617,6.683,74.489,6.988,260.4459,69.056,0.0232,0.041,0
2018-10-01T14:36:12Z,1.982,20.6862,4.8767,2.1122,36.913,33.733172,6.6313,73.909,6.986,260.6731,69.189,0.0232,0.043,0
2018-10-01T14:36:12Z,1.988,20.6833,4.9535,2.1659,36.917,33.739324,6.5955,73.51,6.984,260.6731,67.405,0.0232,0.043,0
2018-10-01T14:36:12Z,1.996,20.6811,4.9494,2.1524,36.921,33.745584,6.57,73.226,6.987,260.7867,65.915,0.0232,0.043,0
2018-10-01T14:36:12Z,2.009,20.6774,4.9656,2.1256,36.985,33.784695,6.5502,73.007,6.984,260.9381,63.413,0.0232,0.042,0
2018-10-01T14:36:12Z,2.022,20.6738,4.9737,2.1927,36.925,33.749964,6.5407,72.91,6.982,260.7867,62.746,0.0232,0.042,0
2018-10-01T14:36:12Z,2.025,20.6737,4.9333,2.0719,36.928,33.729496,6.5266,72.763,6.971,260.7488,62.587,0.0232,0.039,0
2018-10-01T14:36:12Z,2.025,20.675,4.9858,2.233,36.931,33.750856,6.519,72.682,6.962,261.0517,63.082,0.0232,0.034,0
2018-10-01T14:36:12Z,2.027,20.6745,4.9697,2.1927,37.023,33.812349,6.5183,72.676,6.958,260.5595,62.84,0.0233,0.029,0
2018-10-01T14:36:12Z,2.033,20.6714,4.9818,2.139,36.991,33.801248,6.5332,72.841,6.953,261.2031,62.388,0.0232,0.026,0
2018-10-01T14:36:12Z,2.037,20.6682,4.9656,2.0987,36.93,33.735015,6.563,73.17,6.953,261.0138,61.996,0.0232,0.023,0
2018-10-01T14:36:12Z,2.044,20.6666,4.8888,2.1122,36.933,33.746497,6.5958,73.528,6.95,260.9381,60.139,0.0232,0.02,0
2018-10-01T14:36:12Z,2.047,20.6661,4.905,2.2196,37.027,33.816617,6.6299,73.897,6.945,260.9759,59.113,0.0233,0.016,0
2018-10-01T14:36:12Z,2.043,20.6661,4.909,2.1927,37.029,33.825687,6.6611,74.234,6.94,261.1274,60.101,0.0233,0.013,0
2018-10-01T14:36:12Z,2.04,20.6675,4.905,2.045,37.029,33.824176,6.6729,74.352,6.944,261.4681,60.558,0.0233,0.011,0
2018-10-01T14:36:12Z,2.04,20.6731,5.0263,2.1122,37.06,33.848154,6.6545,74.132,6.945,261.0517,60,0.0233,0.008,0
2018-10-01T14:36:12Z,2.046,20.6797,5.0222,2.0719,37.028,33.825503,6.6156,73.683,6.948,261.4681,59.087,0.0233,0.007,0
2018-10-01T14:36:12Z,2.055,20.6833,5.0384,2.139,37.024,33.822709,6.5612,73.065,6.95,261.5059,58.834,0.0233,0.006,0
2018-10-01T14:36:12Z,2.059,20.6847,5.0344,2.1524,37.018,33.821974,6.5132,72.52,6.949,261.3167,58.279,0.0233,0.008,0
2018-10-01T14:36:12Z,2.066,20.6837,4.8281,2.0719,37.015,33.826414,6.4811,72.15,6.948,261.8845,58.265,0.0233,0.01,0
2018-10-01T14:36:12Z,2.073,20.6817,4.8362,2.139,37.014,33.81718,6.5022,72.381,6.949,261.5059,58.122,0.0233,0.015,0
