DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T13:08:56Z,-0.103,25.0788,1.9002,3.7272,38.027524,37.968,9.5186,114.144,10.547,132.3742,2173.6,1.996689845810139,0.02,0
2025-08-25T13:08:56Z,-0.1,25.0779,1.892,3.6418,38.033651,37.979,9.4871,114.086,10.552,140.6079,1823,1.9973418642385357,0.031,0
2025-08-25T13:08:56Z,-0.091,25.0778,1.9181,3.7328,38.039405,37.99,9.4618,114.156,10.557,148.4896,1478.4,1.9979594295770446,0.041,0
2025-08-25T13:08:56Z,-0.075,25.0771,1.9574,3.9049,38.033635,37.988,9.432,114.307,10.562,149.3748,1309.1,1.9978777430983325,0.047,0
2025-08-25T13:08:56Z,-0.055,25.0739,1.9591,3.878,38.027338,37.983,9.4116,114.45,10.566,148.3,1293,1.9977361398385338,0.05,0
2025-08-25T13:08:56Z,-0.039,25.0664,1.9222,3.6807,38.026713,37.983,9.4123,114.596,10.569,137.1281,1541.7,1.998058588630998,0.051,0
2025-08-25T13:08:56Z,-0.028,25.058,1.9194,3.6716,38.026087,37.983,9.4169,114.769,10.572,125.4591,1799.7,1.9984201022915165,0.051,0
2025-08-25T13:08:56Z,-0.019,25.054,1.9588,3.8359,38.019764,37.978,9.4374,114.904,10.574,123.4507,1524.4,1.9983132546295301,0.053,0
2025-08-25T13:08:56Z,-0.009,25.0521,1.9816,3.9255,38.013709,37.974,9.4464,114.949,10.575,122.4802,820.11,1.998171694488277,0.059,0
2025-08-25T13:08:56Z,0.004,25.0505,1.9627,3.8668,38.016331,37.979,9.4572,114.926,10.575,121.9847,327.21,1.998519289001695,0.072,0
2025-08-25T13:08:56Z,0.019,25.0497,1.9221,3.7418,37.988002,37.957,9.4754,114.894,10.575,121.5897,200.15,1.9973259643277346,0.087,0
2025-08-25T13:08:56Z,0.044,25.0483,1.9224,3.7461,37.925006,37.904,9.4877,114.839,10.576,121.2329,173.81,1.9944287317559157,0.101,0
2025-08-25T13:08:56Z,0.079,25.0477,1.9659,3.8839,37.889189,37.881,9.4916,114.732,10.578,120.9396,157.22,1.9931705166280442,0.111,0
2025-08-25T13:08:56Z,0.115,25.0456,1.9912,3.939,37.872205,37.876,9.4865,114.612,10.579,120.7969,145.19,1.992981019348592,0.117,0
2025-08-25T13:08:56Z,0.148,25.037,1.9705,3.8655,37.846539,37.865,9.4866,114.516,10.579,120.7976,135.9,1.9927360174479847,0.119,0
2025-08-25T13:08:56Z,0.177,25.0223,1.9234,3.7471,37.832671,37.867,9.4869,114.471,10.581,120.9481,125.71,1.9934785920860265,0.114,0
2025-08-25T13:08:56Z,0.203,25.0047,1.9124,3.7369,37.831411,37.879,9.4783,114.498,10.583,121.1546,121.85,1.9949048543266668,0.102,0
2025-08-25T13:08:56Z,0.231,24.9888,1.9547,3.8445,37.831288,37.889,9.4704,114.544,10.583,121.2294,123.59,1.9961471077654482,0.086,0
2025-08-25T13:08:56Z,0.257,24.9705,2.0011,3.8194,37.831165,37.895,9.4659,114.609,10.583,121.336,125.41,1.9972699652200492,0.071,0
2025-08-25T13:08:56Z,0.275,24.9483,2.0161,3.6727,37.829916,37.897,9.4628,114.71,10.583,121.4967,124.69,1.9983384495578684,0.061,0
2025-08-25T13:08:56Z,0.283,24.9292,1.9946,3.6764,37.816186,37.885,9.4727,114.778,10.585,121.4521,120.73,1.9984911978722768,0.058,0
2025-08-25T13:08:56Z,0.285,24.9167,1.9906,3.8289,37.792064,37.865,9.4784,114.785,10.587,121.3993,115.62,1.9979117038323913,0.059,0
2025-08-25T13:08:56Z,0.291,24.9094,2.0262,3.8428,37.792064,37.871,9.4819,114.755,10.587,121.4604,110.96,1.9985623629080174,0.062,0
2025-08-25T13:08:56Z,0.312,24.9053,2.0582,3.7081,37.816189,37.901,9.496,114.664,10.588,121.5023,106.84,2.0004177583724445,0.065,0
