DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-28T13:07:37Z,-0.103,28.3186,1.3424,4.9137,37.757829,35.407,7.5514,97.036,9.382,101.7701,295.09,1.7322176795422155,0.003,0
2025-07-28T13:07:37Z,-0.1,28.3164,1.3317,4.8972,37.760684,35.411,7.5489,97.051,9.384,102.1041,293.95,1.7325029698027845,0.004,0
2025-07-28T13:07:37Z,-0.099,28.3152,1.3553,5.0265,37.76004,35.411,7.5488,97.073,9.387,102.4022,291.02,1.7325456180379342,0.005,0
2025-07-28T13:07:37Z,-0.099,28.3147,1.3534,5.0084,37.750044,35.402,7.5527,97.09,9.39,102.5366,287.6,1.7320972711600597,0.005,0
2025-07-28T13:07:37Z,-0.099,28.3135,1.3334,4.8489,37.766724,35.419,7.5525,97.118,9.392,102.6106,285.28,1.733020414186475,0.004,0
2025-07-28T13:07:37Z,-0.098,28.3119,1.3297,4.8058,37.771348,35.424,7.5535,97.153,9.393,102.7795,284.61,1.733336252406934,0.003,0
2025-07-28T13:07:37Z,-0.096,28.3109,1.3498000000000001,4.8976,37.7425,35.398,7.5568,97.169,9.396,102.8575,284.99,1.7320250530429935,0.003,0
2025-07-28T13:07:37Z,-0.094,28.3097,1.402,5.0362,37.7352,35.393,7.5568,97.176,9.399,102.8664,285.73,1.731808676572739,0.002,0
2025-07-28T13:07:37Z,-0.094,28.3082,1.42,5.0466,37.746527,35.405,7.5592,97.192,9.4,102.9739,286.02,1.7324835723235386,0.002,0
2025-07-28T13:07:37Z,-0.095,28.3063,1.3923,4.8874,37.752548,35.412,7.5638,97.199,9.402,103.1239,285.64,1.7329137358634075,0.002,0
2025-07-28T13:07:37Z,-0.095,28.3042,1.3744,4.7845,37.744543,35.406,7.5647,97.196,9.405,103.3029,284.89,1.73267759144733,0.001,0
2025-07-28T13:07:37Z,-0.094,28.3024,1.3864,4.861,37.713192,35.378,7.5643,97.198,9.407,103.5035,283.81,1.7312910308778413,0.001,0
2025-07-28T13:07:37Z,-0.093,28.3004,1.4222,5.0269,37.690753,35.359,7.5671,97.19,9.409,103.6568,282.74,1.7303777707428212,0.001,0
2025-07-28T13:07:37Z,-0.093,28.2979,1.4245,5.0489,37.663594,35.334,7.5682,97.18,9.412,103.7805,282.29,1.7291714292814373,0.001,0
2025-07-28T13:07:37Z,-0.094,28.2957,1.4063,5.0243,37.638627,35.312,7.5666,97.172,9.415,103.7938,282.75,1.7281098000482131,0.002,0
2025-07-28T13:07:37Z,-0.095,28.2936,1.4183,5.1397,37.642692,35.317,7.5689,97.168,9.417,103.7319,283.98,1.7284433258509224,0.004,0
2025-07-28T13:07:37Z,-0.096,28.2912,1.4442,5.2481,37.649288,35.323,7.5676,97.196,9.418,103.8922,285.48,1.7288393337873087,0.004,0
2025-07-28T13:07:37Z,-0.093,28.289,1.4785,5.31,37.654938,35.328,7.5667,97.239,9.421,104.1837,286.21,1.729176410391135,0.004,0
2025-07-28T13:07:37Z,-0.088,28.2873,1.4829,5.2738,37.647542,35.322,7.5674,97.26,9.424,104.3303,285.48,1.7289257440318788,0.003,0
2025-07-28T13:07:37Z,-0.085,28.2853,1.4558,5.1863,37.623314,35.3,7.5651,97.267,9.428,104.3747,283.19,1.7278567215618867,0.002,0
2025-07-28T13:07:37Z,-0.086,28.2848,1.4424,5.1736,37.615816,35.293,7.5684,97.282,9.431,104.4618,280.17,1.7275117775010558,0.002,0
2025-07-28T13:07:37Z,-0.089,28.2855,1.4455,5.1544,37.62034,35.297,7.5736,97.303,9.434,104.695,278.38,1.727694305386406,0.001,0
2025-07-28T13:07:37Z,-0.091,28.2848,1.4525,5.0907,37.614563,35.292,7.5745,97.325,9.436,104.9581,278.9,1.7274601098043108,0.001,0
2025-07-28T13:07:37Z,-0.09,28.2837,1.4351,5.0183,37.609408,35.287,7.574,97.336,9.437,105.0625,281.24,1.7272400245066772,0.001,0
2025-07-28T13:07:37Z,-0.087,28.2834,1.4263,5.0655,37.621473,35.299,7.5759,97.322,9.44,105.0963,283.95,1.7278723460085086,0.002,0
2025-07-28T13:07:37Z,-0.085,28.2838,1.4547,5.2171,37.63353,35.311,7.5774,97.294,9.441,105.1933,285.36,1.728479891673109,0.002,0
2025-07-28T13:07:37Z,-0.085,28.2848,1.4618,5.212,37.628281,35.307,7.579,97.269,9.443,105.3758,284.74,1.7282371787018018,0.002,0
2025-07-28T13:07:37Z,-0.086,28.2844,1.4455,5.0711,37.621463,35.302,7.5812,97.265,9.445,105.6686,282.8,1.7279923272271929,0.001,0
2025-07-28T13:07:37Z,-0.087,28.2833,1.4581,5.0164,37.614545,35.297,7.5792,97.28,9.446,105.9801,281.4,1.7277722789140852,0,0
2025-07-28T13:07:37Z,-0.087,28.2822,1.4887,5.0977,37.608095,35.292,7.5773,97.294,9.448,106.1304,281.42,1.7275522069178815,-3.445e-9,0
2025-07-28T13:07:37Z,-0.086,28.281,1.5163,5.2341,37.606922,35.291,7.5744,97.306,9.451,106.1093,282.58,1.7275429046830462,-3.79e-8,0
2025-07-28T13:07:37Z,-0.084,28.2795,1.5503,5.2308,37.600358,35.286,7.5741,97.315,9.451,106.0685,284.33,1.7273369679740482,-4.169e-7,0
2025-07-28T13:07:37Z,-0.084,28.2773,1.5673,5.0241,37.592181,35.28,7.5772,97.317,9.452,106.0678,285.87,1.7271040636135775,0,0
2025-07-28T13:07:37Z,-0.085,28.275,1.5467,4.8181,37.57151,35.262,7.5777,97.331,9.453,106.1012,286.57,1.7262528257028569,0,0
2025-07-28T13:07:37Z,-0.086,28.2734,1.5426,4.8243,37.540784,35.234,7.5793,97.345,9.453,106.2137,286.42,1.7248585777413235,-0.001,0
2025-07-28T13:07:37Z,-0.086,28.2718,1.5758,4.9624,37.537948,35.232,7.5805,97.323,9.454,106.3966,285.85,1.7248116006741665,-0.001,0
2025-07-28T13:07:37Z,-0.086,28.2695,1.582,4.9506,37.537208,35.233,7.5802,97.298,9.456,106.5056,284.99,1.7249448534084326,-0.002,0
2025-07-28T13:07:37Z,-0.086,28.2678,1.5511,4.8185,37.531843,35.228,7.581,97.298,9.457,106.499,284.61,1.7247459112386978,-0.004,0
