DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-25T12:43:09Z,-0.101,24.478,0.1271,0.8713,41.466,41.052592,6.4952,78.024,10.543,95.3013,464.51,13082.052080326166,0.003,0
2026-08-25T12:43:09Z,-0.1,24.4845,0.1524,0.9147,41.464,41.054899,6.4973,78.032,10.543,95.1047,422.18,13079.549859028653,0.004,0
2026-08-25T12:43:09Z,-0.098,24.49,0.1869,1.0397,41.444,41.043569,6.5024,78.024,10.544,93.3619,423.95,13066.953955045547,0.004,0
2026-08-25T12:43:09Z,-0.096,24.4919,0.1851,0.9817,41.433,41.042547,6.5073,78.001,10.544,90.0609,403.68,13064.885685855335,0.004,0
2026-08-25T12:43:09Z,-0.095,24.4941,0.1479,0.8287,41.423,41.042556,6.5066,78.001,10.542,87.887,340.36,13063.431610354066,0.004,0
2026-08-25T12:43:09Z,-0.095,24.5001,0.1274,0.796,41.417,41.043691,6.5074,78.024,10.54,87.2109,274.74,13060.342749757958,0.003,0
2026-08-25T12:43:09Z,-0.095,24.5096,0.1463,0.8935,41.425,41.056278,6.5063,78.035,10.54,86.7908,237.91,13063.958668595158,0.002,0
2026-08-25T12:43:09Z,-0.095,24.5224,0.1761,1.0166,41.434,41.067827,6.5003,78.035,10.54,86.5067,225.98,13064.5642284377,0.002,0
2026-08-25T12:43:09Z,-0.094,24.5353,0.1714,1.0886,41.42,41.056401,6.4988,78.036,10.539,86.2709,225.13,13047.007029800561,0.001,0
2026-08-25T12:43:09Z,-0.092,24.5452,0.148,1.1153,41.406,41.04506,6.5018,78.028,10.538,86.1772,225.08,13031.52587037127,0,0
2026-08-25T12:43:09Z,-0.092,24.5504,0.1427,1.101,41.416,41.057639,6.5013,78.01,10.538,88.4704,235.83,13037.978005613732,0,0
2026-08-25T12:43:09Z,-0.093,24.5526,0.1738,1.0857,41.438,41.081569,6.5005,78.009,10.539,90.7675,281.08,13055.352863530494,0,0
2026-08-25T12:43:09Z,-0.095,24.5552,0.2244,1.0337,41.436,41.080529,6.501,78.022,10.539,88.7425,351.93,13052.810519162393,0,0
2026-08-25T12:43:09Z,-0.096,24.5589,0.2381,0.9152,41.4,41.045071,6.5002,78.018,10.539,88.9376,405.46,13022.471504653247,0.002,0
2026-08-25T12:43:09Z,-0.096,24.5625,0.2155,0.8482,41.387,41.033645,6.4968,78.008,10.54,93.6429,463.21,13011.114865679396,0.005,0
2026-08-25T12:43:09Z,-0.094,24.5651,0.1832,0.9068,41.421,41.069312,6.4959,77.996,10.54,96.161,564.17,13037.427183221185,0.007,0
2026-08-25T12:43:09Z,-0.091,24.5655,0.1724,1.0437,41.446,41.095519,6.4998,77.971,10.541,96.1533,653.3,13057.781438289627,0.008,0
2026-08-25T12:43:09Z,-0.086,24.5651,0.1934,1.0684,41.446,41.096653,6.4976,77.956,10.543,96.0449,689.82,13058.93914730271,0.008,0
2026-08-25T12:43:09Z,-0.082,24.5675,0.1953,0.9662,41.43,41.083023,6.4966,77.964,10.543,95.9694,697.65,13046.62192597143,0.006,0
2026-08-25T12:43:09Z,-0.081,24.5701,0.1955,0.9359,41.401,41.057656,6.4964,77.98,10.543,95.8424,711.58,13024.955417480625,0.003,0
2026-08-25T12:43:09Z,-0.081,24.5708,0.2292,1.0089,41.384,41.04381,6.4926,78.01,10.543,95.7994,765.49,13013.614951855301,-0.001,0
2026-08-25T12:43:09Z,-0.083,24.5729,0.2612,1.063,41.379,41.042551,6.4907,78.063,10.544,95.8801,871.17,13011.239135297596,-0.003,0
2026-08-25T12:43:09Z,-0.086,24.5764,0.275,1.0092,41.377,41.042436,6.4921,78.112,10.544,95.8715,1003.6,13008.837518115792,-0.003,0
2026-08-25T12:43:09Z,-0.088,24.5804,0.2554,0.9058,41.376,41.042426,6.4928,78.143,10.543,95.6954,1117.1,13006.188834226945,-0.002,0
2026-08-25T12:43:09Z,-0.088,24.5842,0.2315,0.9063,41.376,41.042425,6.4934,78.164,10.543,95.471,1175.3,13003.679813881507,0,0
2026-08-25T12:43:09Z,-0.086,24.5877,0.2443,1.014,41.377,41.042425,6.4994,78.168,10.544,95.3101,1171.1,13001.370053470899,0.002,0
2026-08-25T12:43:09Z,-0.084,24.5903,0.2602,1.0819,41.379,41.042426,6.5033,78.148,10.544,95.1261,1136.3,12999.655384866339,0.002,0
2026-08-25T12:43:09Z,-0.082,24.5914,0.2657,1.0103,41.381,41.042436,6.5051,78.115,10.544,94.8812,1119.8,12998.937547176525,0.001,0
2026-08-25T12:43:09Z,-0.082,24.5912,0.2523,0.8643,41.382,41.04255,6.5072,78.076,10.544,94.7578,1150.3,12999.158871980946,0,0
2026-08-25T12:43:09Z,-0.083,24.5893,0.2321,0.8544,41.383,41.043799,6.5085,78.036,10.544,94.5817,1217,13001.39234107177,-0.001,0
2026-08-25T12:43:09Z,-0.084,24.5866,0.2453,0.9933,41.398,41.057533,6.5061,78.005,10.544,94.2996,1287.3,13013.954587657412,-0.001,0
2026-08-25T12:43:09Z,-0.086,24.5847,0.2622,1.0743,41.423,41.081671,6.5038,77.991,10.544,94.186,1338.3,13034.172442561754,-0,0
2026-08-25T12:43:09Z,-0.086,24.5839,0.2447,1.0136,41.423,41.08179,6.5004,77.983,10.544,94.0683,1362.9,13034.79526229302,0.001,0
2026-08-25T12:43:09Z,-0.086,24.5833,0.2169,0.9085,41.4,41.058963,6.497,77.964,10.544,93.7374,1360.6,13017.257558339752,0.002,0
2026-08-25T12:43:09Z,-0.085,24.5825,0.2176,0.9308,41.4,41.059534,6.4939,77.949,10.544,92.9386,1328.3,13018.234507553147,0.003,0
2026-08-25T12:43:09Z,-0.082,24.5817,0.2374,1.0447,41.427,41.088696,6.4932,77.953,10.544,90.8624,1278.8,13041.68018406687,0.004,0
2026-08-25T12:43:09Z,-0.08,24.5813,0.2474,1.09,41.43,41.094237,6.4941,77.992,10.544,87.8212,1248.9,13046.302315689647,0.006,0
2026-08-25T12:43:09Z,-0.08,24.5818,0.2308,1.0343,41.396,41.063068,6.4905,78.047,10.544,85.3349,1263.2,13021.472701668285,0.012,0
2026-08-25T12:43:09Z,-0.08,24.5831,0.1945,0.9177,41.361,41.029173,6.4899,78.082,10.544,83.6016,1328.2,12994.007251649327,0.027,0
2026-08-25T12:43:09Z,-0.079,24.5852,0.192,0.9102,41.336,41.001748,6.4883,78.072,10.542,82.1792,1251.5,12971.122336208964,0.056,0
2026-08-25T12:43:09Z,-0.073,24.5884,0.2164,1.1141,41.327,40.985324,6.4926,78.016,10.541,81.1283,998.19,12956.153319706527,0.096,0
2026-08-25T12:43:09Z,-0.052,24.592,0.2149,1.3331,41.312,40.957514,6.498,77.947,10.541,80.4453,869.44,12932.028881067834,0.143,0
2026-08-25T12:43:09Z,-0.007,24.5938,0.1901,1.3045,41.291,40.919333,6.5007,77.876,10.54,80.0313,845.04,12901.01513072852,0.183,0
2026-08-25T12:43:09Z,0.06,24.5919,0.1587,1.1091,41.294,40.904439000000004,6.5014,77.805,10.539,79.6494,805.44,12890.629688541885,0.203,0
2026-08-25T12:43:09Z,0.139,24.5835,0.1345,1.0203,41.31,40.904335,6.4952,77.76,10.538,79.269,759.79,12896.039531116145,0.199,0
2026-08-25T12:43:09Z,0.215,24.5662,0.1559,1.0512,41.337,40.91806,6.492,77.751,10.538,79.0464,750.6,12918.089408537642,0.173,0
2026-08-25T12:43:09Z,0.262,24.5436,0.2176,1.0721,41.372,40.943438,6.4892,77.765,10.538,78.9365,885,12952.790874185881,0.128,0
2026-08-25T12:43:09Z,0.276,24.5214,0.2392,1,41.392,40.957295,6.4845,77.784,10.538,78.8007,1051.9,12978.275759942018,0.078,0
2026-08-25T12:43:09Z,0.271,24.502,0.2095,0.8629,41.396,40.958667,6.4826,77.793,10.539,78.6097,1111,12992.152542172247,0.034,0
2026-08-25T12:43:09Z,0.261,24.4856,0.1915,0.8485,41.398,40.96002,6.4848,77.808,10.539,78.4327,1273.9,13004.050552438035,0.005,0
2026-08-25T12:43:09Z,0.252,24.4737,0.1959,0.9968,41.41,40.973656,6.4875,77.858,10.538,78.2953,1358.8,13022.653916097623,-0.001,0
2026-08-25T12:43:09Z,0.248,24.4674,0.1964,1.0509,41.431,40.996621,6.4906,77.927,10.538,78.24,1133,13044.922265925552,0.009,0
2026-08-25T12:43:09Z,0.252,24.4647,0.1805,0.9216,41.415,40.983824,6.4917,77.978,10.538,78.3656,983.59,13036.626216433275,0.028,0
2026-08-25T12:43:09Z,0.263,24.4646,0.1781,0.8684,41.374,40.945858,6.4905,78.012,10.538,78.5238,1173.5,13006.7946520554,0.053,0
2026-08-25T12:43:09Z,0.281,24.4665,0.2011,0.954,41.346,40.918374,6.4957,78.046,10.538,78.5178,1373.2,12983.923488087385,0.081,0
2026-08-25T12:43:09Z,0.302,24.47,0.1917,0.9666,41.336,40.905378,6.5025,78.066,10.538,78.3791,1111.7,12971.401815073114,0.106,0
2026-08-25T12:43:09Z,0.33,24.4743,0.1649,0.9519,41.352,40.915651,6.5061,78.048,10.539,78.1375,850.5,12976.634697051219,0.12,0
2026-08-25T12:43:09Z,0.373,24.4772,0.1764,1.0154,41.359,40.915641,6.5076,78.001,10.539,77.6619,887.03,12974.712146626212,0.119,0
2026-08-25T12:43:09Z,0.422,24.4777,0.2141,1.1192,41.356,40.905246,6.5108,77.961,10.539,76.6717,951.34,12966.216786764577,0.105,0
2026-08-25T12:43:09Z,0.459,24.475,0.2545,1.2507,41.372,40.91689,6.5143,77.961,10.539,75.286,1137,12977.14054489893,0.081,0
2026-08-25T12:43:09Z,0.474,24.4685,0.2579,1.2728,41.385,40.929487,6.5129,77.983,10.539,73.986,1366.2,12991.331021233225,0.054,0
2026-08-25T12:43:09Z,0.471,24.4581,0.2216,1.0792,41.384,40.930632,6.5094,77.993,10.539,72.999,1483.7,12999.103785929092,0.029,0
2026-08-25T12:43:09Z,0.459,24.4478,0.1984,0.8575,41.382,40.930736,6.5056,77.994,10.539,72.2994,1425.4,13005.997356151032,0.014,0
2026-08-25T12:43:09Z,0.451,24.4426,0.2106,0.88,41.381,40.930746,6.5068,77.989,10.538,71.894,1301.1,13009.446168174254,0.013,0
2026-08-25T12:43:09Z,0.455,24.4424,0.2364,1.0782,41.382,40.930746,6.511,77.959,10.537,71.8834,1210.8,13009.578230277302,0.023,0
2026-08-25T12:43:09Z,0.468,24.446,0.2357,1.102,41.384,40.930736,6.5101,77.913,10.537,72.1711,948.87,13007.18768868019,0.041,0
2026-08-25T12:43:09Z,0.484,24.4498,0.2094,0.9288,41.387,40.930622,6.5095,77.865,10.538,72.6193,704.36,13004.583724372465,0.06,0
2026-08-25T12:43:09Z,0.502,24.451,0.2011,0.8291,41.389,40.929364,6.5106,77.823,10.538,73.0869,706.26,13002.79923691293,0.075,0
2026-08-25T12:43:09Z,0.523,24.4496,0.2278,0.8876,41.379,40.915526,6.5071,77.804,10.538,73.3507,870.4,12992.836035006349,0.082,0
2026-08-25T12:43:09Z,0.548,24.4463,0.2571,1.0206,41.358,40.890236,6.5034,77.821,10.538,73.4858,1069.5,12975.128356318586,0.084,0
2026-08-25T12:43:09Z,0.575,24.4426,0.2472,1.0362,41.35,40.877431,6.4999,77.868,10.539,73.7738,1115,12967.504598052168,0.08,0
2026-08-25T12:43:09Z,0.599,24.4393,0.2091,0.9055,41.365,40.887615,6.4961,77.921,10.539,74.166,973.42,12977.685458393124,0.073,0
2026-08-25T12:43:09Z,0.615,24.4349,0.1868,0.8072,41.368,40.886443,6.4945,77.959,10.539,74.3557,798.77,12979.668185320153,0.064,0
2026-08-25T12:43:09Z,0.627,24.4289,0.2027,0.8721,41.348,40.863249,6.4967,77.992,10.539,74.4332,751.87,12965.39314578518,0.057,0
2026-08-25T12:43:09Z,0.637,24.4226,0.2426,1.0756,41.349,40.861036,6.5023,78.037,10.538,74.5864,742.29,12967.809023182157,0.052,0
2026-08-25T12:43:09Z,0.646,24.4168,0.2621,1.1496,41.351,40.859673,6.5086,78.073,10.538,74.8314,700.14,12970.564210595674,0.052,0
2026-08-25T12:43:09Z,0.659,24.412,0.2473,1.05,41.343,40.846772,6.5117,78.091,10.539,74.9863,696.02,12963.587458786353,0.055,0
2026-08-25T12:43:09Z,0.674,24.4082,0.238,0.9977,41.333,40.831972,6.5137,78.096,10.54,74.9964,695.58,12954.459881784407,0.059,0
2026-08-25T12:43:09Z,0.692,24.4036,0.2496,1.03,41.314,40.807644,6.5194,78.086,10.54,75.1261,783.92,12938.377968119725,0.063,0
2026-08-25T12:43:09Z,0.712,24.399,0.2624,1.0307,41.319,40.806483,6.5231,78.054,10.54,75.2635,876.84,12940.494024055022,0.064,0
2026-08-25T12:43:09Z,0.728,24.3947,0.2513,0.9374,41.337,40.817927,6.5247,78.02,10.54,75.3672,812.42,12952.318331959237,0.064,0
2026-08-25T12:43:09Z,0.743,24.3884,0.2157,0.8252,41.343,40.819071,6.5261,78.013,10.541,75.5191,771.44,12957.371209573841,0.061,0
2026-08-25T12:43:09Z,0.759,24.3816,0.2064,0.8011,41.349,40.820301,6.5265,78.027,10.541,75.5511,740.53,12962.823791370896,0.056,0
2026-08-25T12:43:09Z,0.774,24.3747,0.2559,0.8849,41.365,40.832795,6.5242000000000004,78.064,10.54,75.4966,667.17,12977.211372271455,0.05,0
2026-08-25T12:43:09Z,0.786,24.367,0.3138,0.9157,41.378,40.84319,6.5205,78.128,10.54,75.4624,633.99,12990.488674641882,0.043,0
2026-08-25T12:43:09Z,0.796,24.3599,0.3074,0.8317,41.354,40.819063,6.5221,78.208,10.54,75.4818,663.82,12976.177717855004,0.035,0
2026-08-25T12:43:09Z,0.806,24.3547,0.2618,0.7932,41.33,40.794935,6.5233,78.288,10.539,75.5592,714.82,12960.617303004707,0.029,0
2026-08-25T12:43:09Z,0.811,24.351,0.2449,0.8594,41.342,40.805321,6.5266,78.318,10.539,75.71,665.76,12971.236422757305,0.025,0
2026-08-25T12:43:09Z,0.813,24.3484,0.2704,0.9829,41.356,40.817702,6.5332,78.302,10.54,75.9281,602.11,12982.707217703872,0.025,0
2026-08-25T12:43:09Z,0.816,24.3474,0.3038,0.9881,41.356,40.817702,6.5391,78.284,10.541,76.046,611.77,12983.368450960303,0.026,0
2026-08-25T12:43:09Z,0.822,24.3465,0.2988,0.8886,41.344,40.805321,6.5492,78.277,10.541,76.1029,653.86,12974.209582187763,0.029,0
2026-08-25T12:43:09Z,0.834,24.3452,0.2848,1.0092,41.333,40.794937,6.5514,78.297,10.54,76.1852,679.95,12966.890423572337,0.032,0
2026-08-25T12:43:09Z,0.846,24.344,0.292,1.2848,41.358,40.819075,6.5474,78.325,10.54,76.1813,635.3,12986.6979704054,0.034,0
2026-08-25T12:43:09Z,0.855,24.3427,0.3028,1.3854,41.381,40.843316,6.5473,78.32,10.54,76.2273,599.21,13006.673526552713,0.035,0
