DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T12:16:14Z,-0.055,22.7124,1.921,5.2579,37.175556,39,8.5676,99.066,8.469,225.8479,839.19,2.163750567674125,0.038,0
2024-06-03T12:16:14Z,-0.035,22.7206,1.9126,5.3306,37.162621,39,8.5583,99.085,8.469,225.6042,784.99,2.163353757088081,0.047,0
2024-06-03T12:16:14Z,-0.014,22.7076,1.9092,5.4239,37.160008,39.005,8.5446,99.135,8.469,225.4129,797.19,2.164275903850837,0.054,0
2024-06-03T12:16:14Z,0.001,22.6777,1.9132,5.464,37.143951,38.997,8.5467,99.23,8.468,225.2565,819.69,2.1652504121508183,0.061,0
2024-06-03T12:16:14Z,0.009,22.6529,1.9444,5.4396,37.095382,38.964,8.5536,99.333,8.467,225.1757,796.68,2.1645054258111682,0.069,0
2024-06-03T12:16:14Z,0.016,22.6357,1.9869,5.3674,37.016913,38.91,8.5561,99.418,8.465,225.2103,701.55,2.1621535549348585,0.079,0
2024-06-03T12:16:14Z,0.035,22.6305,2.0024,5.3768,36.956592,38.886,8.5607,99.477,8.465,225.245,601.56,2.1609892225245524,0.09,0
2024-06-03T12:16:14Z,0.065,22.6235,2.0157,5.4505,36.937069,38.906,8.5717,99.489,8.466,225.3373,558.88,2.162506439809163,0.101,0
2024-06-03T12:16:14Z,0.103,22.6011,2.0644,5.4737,36.907715,38.914,8.5857,99.474,8.466,225.6379,591.47,2.164061472773416,0.11,0
2024-06-03T12:16:14Z,0.139,22.5679,2.1248,5.4525,36.855425,38.896,8.5971,99.457,8.467,226.1262,667.97,2.1646059069586143,0.117,0
2024-06-03T12:16:14Z,0.168,22.5157,2.1466,5.3985,36.812406,38.89,8.6135,99.431,8.469,226.6804,675.95,2.1667823065514926,0.118,0
2024-06-03T12:16:14Z,0.19,22.4618,2.1449,5.4013,36.768239,38.884,8.6216,99.387,8.471,227.2631,604.48,2.1690457751118166,0.116,0
2024-06-03T12:16:14Z,0.215,22.4168,2.1874,5.4521,36.702074,38.846,8.6265,99.324,8.472,227.9234,570.09,2.1689838735891156,0.114,0
2024-06-03T12:16:14Z,0.248,22.3729,2.2779,5.4665,36.646891,38.82,8.6335,99.241,8.473,228.5549,559.05,2.1695790505038994,0.114,0
2024-06-03T12:16:14Z,0.279,22.3252,2.3232,5.439,36.608605,38.824,8.6388,99.117,8.475,229.0475,511.76,2.1721413604388884,0.117,0
2024-06-03T12:16:14Z,0.309,22.2687,2.311,5.3582,36.556352,38.814,8.6447,98.921,8.476,229.4054,456.98,2.1743066442818755,0.123,0
2024-06-03T12:16:14Z,0.339,22.2326,2.3382,5.378,36.522666,38.813,8.6447,98.623,8.477,229.6993,428.76,2.1760126311086325,0.128,0
2024-06-03T12:16:14Z,0.37,22.2069,2.4022,5.5419,36.518523,38.838,8.6429,98.229,8.478,229.9336,422.84,2.178759142066846,0.13,0
2024-06-03T12:16:14Z,0.404,22.143,2.4277,5.6321,36.506223,38.848,8.6432,97.796,8.479,230.1734,419.44,2.1824921435830418,0.131,0
2024-06-03T12:16:14Z,0.444,22.0782,2.4214,5.6151,36.500822,38.859,8.6384,97.381,8.48,230.5341,407.88,2.1863382794991613,0.132,0
2024-06-03T12:16:14Z,0.481,22.0421,2.4179,5.5754,36.516651,38.889,8.6184,97.004,8.481,230.8536,387.51,2.18991147237052,0.133,0
2024-06-03T12:16:14Z,0.511,22.0081,2.4187,5.5269,36.507228,38.89,8.5871,96.666,8.482,231.1101,376.8,2.1916519874562876,0.133,0
2024-06-03T12:16:14Z,0.539,21.9778,2.4137,5.4724,36.450324,38.841,8.5524,96.377,8.482,231.4856,369.7,2.1902190881334485,0.132,0
2024-06-03T12:16:14Z,0.574,21.9588,2.3999,5.3958,36.399678,38.797,8.5187,96.178,8.482,231.8657,356.29,2.188524387599759,0.132,0
2024-06-03T12:16:14Z,0.611,21.945,2.3849,5.3177,36.402467,38.812,8.4881,96.084,8.482,232.1782,347.05,2.19010427886711,0.134,0
2024-06-03T12:16:14Z,0.645,21.931,2.3568,5.3818,36.420579,38.842,8.461,96.042,8.482,232.51,341.11,2.1925938769207876,0.136,0
2024-06-03T12:16:14Z,0.678,21.9174,2.326,5.5908,36.428302,38.859,8.4361,96.02,8.482,232.7804,336.17,2.194286134663357,0.136,0
2024-06-03T12:16:14Z,0.715,21.9046,2.3287,5.6919,36.432386,38.869,8.4194,96.045,8.482,232.9522,334.38,2.19551982538022,0.135,0
2024-06-03T12:16:14Z,0.752,21.89,2.34,5.6143,36.406494,38.843,8.4166,96.123,8.482,233.1254,331.99,2.194684934628546,0.135,0
2024-06-03T12:16:14Z,0.784,21.8766,2.3803,5.5747,36.36905,38.805,8.4164,96.198,8.482,233.3254,319.08,2.1930703281136137,0.138,0
2024-06-03T12:16:14Z,0.814,21.8656,2.4655,5.657,36.360352,38.804,8.4146,96.248,8.482,233.5624,294.92,2.1935555884845424,0.142,0
2024-06-03T12:16:14Z,0.849,21.8579,2.5131,5.7207,36.364771,38.821,8.4169,96.308,8.483,233.84,275.07,2.194957110245474,0.145,0
2024-06-03T12:16:14Z,0.891,21.8581,2.5233,5.6963,36.359012,38.829,8.4273,96.405,8.483,234.0153,265.18,2.1954261333137213,0.15,0
2024-06-03T12:16:14Z,0.933,21.859,2.5306,5.6348,36.354144,38.836,8.4343,96.555,8.483,234.1339,258.93,2.1958003684352074,0.156,0
2024-06-03T12:16:14Z,0.972,21.8486,2.5425,5.6268,36.369351,38.864,8.438,96.73,8.483,234.3276,252.68,2.197997010973685,0.162,0
2024-06-03T12:16:14Z,1.01,21.8306,2.559,5.7025,36.415963,38.926,8.4465,96.899,8.483,234.5503,244.65,2.2026151124204296,0.164,0
2024-06-03T12:16:14Z,1.053,21.8133,2.5637,5.764,36.473548,39.001,8.4558,97.018,8.484,234.7614,234.91,2.207983276171081,0.163,0
2024-06-03T12:16:14Z,1.099,21.7979,2.5738,5.8232,36.494525,39.039,8.4738,97.05,8.485,234.9012,226.31,2.211036671008412,0.161,0
2024-06-03T12:16:14Z,1.143,21.7845,2.5907,5.9402,36.47921,39.039,8.4918,96.997,8.486,234.9496,223.46,2.2117068572308503,0.157,0
2024-06-03T12:16:14Z,1.183,21.7729,2.6017,6.0525,36.478713,39.055,8.5095,96.794,8.487,235.0027,223.86,2.2132497111802727,0.148,0
2024-06-03T12:16:14Z,1.218,21.7559,2.6152,6.1219,36.488495,39.081,8.5257,96.344,8.487,235.1126,219.97,2.21566638251039,0.135,0
2024-06-03T12:16:14Z,1.254,21.7358,2.6205,6.1298,36.47056,39.078,8.529,95.642,8.487,235.1603,213.24,2.216494707369465,0.12,0
2024-06-03T12:16:14Z,1.285,21.7162,2.5902,6.1129,36.4522,39.077,8.5307,94.778,8.487,234.9776,209.46,2.217419027551617,0.105,0
2024-06-03T12:16:14Z,1.307,21.696,2.5317,6.0895,36.456832,39.102,8.5202,93.868,8.484,234.796,208.65,2.2199413762687876,0.095,0
2024-06-03T12:16:14Z,1.325,21.6783,2.5046,6.0858,36.463088,39.128,8.4837,92.992,8.483,234.6851,208.75,2.2224002899789794,0.091,0
2024-06-03T12:16:14Z,1.342,21.6589,2.5202,6.1363,36.464358,39.152,8.4215,92.172,8.491,234.8412,209.58,2.2248262102652743,0.095,0
2024-06-03T12:16:14Z,1.36,21.6364,2.5541,6.1538,36.472158,39.19,8.3453,91.386,8.5,235.7369,208.57,2.228256083887474,0.104,0
2024-06-03T12:16:14Z,1.385,21.6121,2.5982,6.1253,36.493909,39.248,8.2666,90.686,8.501,236.6533,202.28,2.232988394888356,0.116,0
2024-06-03T12:16:14Z,1.422,21.5897,2.6126,6.0993,36.536946,39.329,8.1916,90.188,8.499,236.8873,193.99,2.2390189353779637,0.13,0
2024-06-03T12:16:14Z,1.465,21.5649,2.6111,6.1136,36.61176,39.442,8.1261,89.903,8.498,236.7595,189.16,2.24711395158132,0.143,0
2024-06-03T12:16:14Z,1.503,21.5307,2.639,6.2989,36.700457,39.568,8.0603,89.711,8.495,236.8282,186.74,2.256489006755841,0.151,0
2024-06-03T12:16:14Z,1.538,21.4868,2.666,6.5973,36.784455,39.686,7.9997,89.521,8.493,237.1157,182.39,2.265895776497123,0.151,0
2024-06-03T12:16:14Z,1.581,21.4436,2.6645,6.7484,36.865899,39.799,7.962,89.353,8.492,237.3975,176.07,2.2749822243774536,0.141,0
2024-06-03T12:16:14Z,1.626,21.4064,2.6533,6.794,36.923727,39.886,7.9478,89.252,8.491,237.826,171.15,2.282195276485194,0.126,0
2024-06-03T12:16:14Z,1.66,21.3688,2.6308,7.0135,36.975992,39.962,7.9407,89.233,8.49,238.3383,169.32,2.2887733676057183,0.112,0
2024-06-03T12:16:14Z,1.682,21.3377,2.5923,7.352,37.05363,40.06,7.9261,89.263,8.491,238.6016,169.07,2.2963619478522475,0.1,0
2024-06-03T12:16:14Z,1.697,21.3101,2.5618,7.5046,37.227886,40.263,7.9145,89.288,8.492,238.5141,168.69,2.3101753695135785,0.092,0
2024-06-03T12:16:14Z,1.711,21.2797,2.5375,7.5274,37.686904,40.783,7.9093,89.276,8.492,238.399,168.61,2.3435014137591383,0.091,0
2024-06-03T12:16:14Z,1.729,21.255,2.3896,7.8324,38.288562,41.473,7.9123,89.18,8.492,238.4137,167.88,2.3869885005109994,0.097,0
2024-06-03T12:16:14Z,1.757,21.2433,2.1302,8.4251,38.60098,41.873,7.9199,88.964,8.492,238.5203,165.38,2.4121007676470456,0.11,0
2024-06-03T12:16:14Z,1.792,21.2299,1.9892,8.75,38.54521,41.898,7.9236,88.585,8.492,238.7428,163.1,2.4143695958965963,0.125,0
2024-06-03T12:16:14Z,1.828,21.2044,1.9659,8.7201,38.312187,41.75,7.9288,87.928,8.492,238.9523,161.83,2.406710820213391,0.137,0
2024-06-03T12:16:14Z,1.864,21.1668,1.9658,8.6791,38.194786,41.74,7.9274,86.881,8.492,239.1602,160.02,2.4081682563585125,0.145,0
2024-06-03T12:16:14Z,1.902,21.0974,2.0308,8.834,38.267806,41.939,7.9188,85.415,8.492,239.5355,156.82,2.424218300633474,0.147,0
2024-06-03T12:16:14Z,1.943,21.0008,2.1436,9.1244,38.30651,42.091,7.9045,83.528,8.491,239.9626,153.74,2.438951267847952,0.147,0
2024-06-03T12:16:14Z,1.983,20.8846,2.1974,9.2519,38.281884,42.163,7.8686,81.366,8.491,240.2801,152.59,2.449914083618422,0.146,0
2024-06-03T12:16:14Z,2.018,20.7491,2.206,9.215,38.096845,42.047,7.7946,79.227,8.491,240.7066,152.4,2.4503799846842798,0.144,0
2024-06-03T12:16:14Z,2.053,20.6141,2.3897,9.3607,37.718992,41.714,7.6856,77.2,8.492,241.1624,151.19,2.437338134101231,0.142,0
2024-06-03T12:16:14Z,2.088,20.4943,2.7287,9.7158,37.457124,41.529,7.5306,75.048,8.492,241.4031,149.51,2.432576963223985,0.142,0
2024-06-03T12:16:14Z,2.123,20.3881,2.9089,9.9218,37.405286,41.612,7.3374,72.598,8.493,241.6374,148.8,2.4437422200289083,0.143,0
2024-06-03T12:16:14Z,2.159,20.2919,2.9364,9.9388,37.409335,41.772,7.1532,69.863,8.494,242.0169,148.05,2.4592062334724933,0.146,0
2024-06-03T12:16:14Z,2.198,20.2155,3.1954,9.9563,37.378982,41.9,6.9938,66.814,8.494,242.55,146.4,2.471594135961999,0.147,0
2024-06-03T12:16:14Z,2.236,20.1115,3.7094,10.065,37.291922,41.968,6.8198,63.444,8.494,243.1785,143.84,2.48184994724121,0.145,0
2024-06-03T12:16:14Z,2.275,19.9445,4.0584,10.1938,37.117957,41.925,6.6142,59.854,8.495,243.7651,140.19,2.4888112297796554,0.14,0
2024-06-03T12:16:14Z,2.315,19.7742,4.6931,10.3863,36.861759,41.774,6.3899,56.05,8.496,244.2225,136.67,2.489166945671152,0.134,0
2024-06-03T12:16:14Z,2.347,19.6053,11.3257,12.3233,36.605344,41.625,6.1346,52.143,8.497,244.2343,133.42,2.4895604379110607,0.129,0
2024-06-03T12:16:14Z,2.373,19.418,23.4939,15.9198,36.42872,41.58,5.8399,48.563,8.499,243.9084,128.64,2.4976630085336686,0.124,0
2024-06-03T12:16:14Z,2.401,19.2526,30.2496,18.1404,36.375795,41.68,5.5297,45.623,8.501,243.9818,122.19,2.513820756148504,0.118,0
2024-06-03T12:16:14Z,2.432,19.119,32.125,20.9998,36.409424,41.873,5.1956,43.369,8.502,244.4334,115.41,2.5341746810280736,0.111,0
2024-06-03T12:16:14Z,2.464,18.9755,46.0449,50.0487,36.454439,42.065,4.8244,41.72,8.502,244.8087,108.28,2.5551886547307,0.102,0
2024-06-03T12:16:14Z,2.494,18.8004,71.4592,103.1981,36.475734,42.204,4.4999,40.549,8.501,245.3366,100.75,2.57483767544777,0.09,0
2024-06-03T12:16:14Z,2.519,18.6314,85.3032,132.1381,36.476423,42.279,4.2406,39.777,8.5,246.0837,95.708,2.590093248101793,0.075,0
2024-06-03T12:16:14Z,2.534,18.468,86.3957,134.7456,36.526148,42.364,4.045,39.304,8.499,246.7005,94.775,2.605764958116719,0.057,0
2024-06-03T12:16:14Z,2.543,18.3158,84.7268,134.0769,36.696207,42.558,3.91,39.034,8.497,247.1164,95.882,2.628001099976343,0.04,0
2024-06-03T12:16:14Z,2.548,18.1954,65.208,123.5406,36.882814,42.757,3.8084,38.898,8.494,247.3256,97.68,2.6487013185623147,0.026,0
2024-06-03T12:16:14Z,2.551,18.1137,29.4175,104.2617,36.942264,42.796,3.7477,38.875,8.491,247.2506,99.743,2.656474924220683,0.016,0
2024-06-03T12:16:14Z,2.553,18.0959,9.8809,93.6019,36.90742,42.719,3.706,38.99,8.489,246.8991,101.41,2.652526264124741,0.011,0
2024-06-03T12:16:14Z,2.555,18.106,7.9307,90.8464,36.842283,42.607,3.6832,39.244,8.489,246.7742,102.81,2.6444898175828424,0.008,0
2024-06-03T12:16:14Z,2.556,18.1201,5.9292,70.7754,36.789274,42.508,3.6697,39.619,8.488,246.9447,103.94,2.6370630230542655,0.006,0
2024-06-03T12:16:14Z,2.558,18.1525,2.5439,34.0534,36.774161,42.446,3.6634,40.112,8.486,246.8106,104.72,2.6309259048442684,0.005,0
2024-06-03T12:16:14Z,2.559,18.1956,0.6988,13.9897,36.786513,42.409,3.6712,40.722,8.486,246.529,105.65,2.625770573558754,0.005,0
2024-06-03T12:16:14Z,2.561,18.2294,0.5248,12.0319,36.811763,42.379,3.694,41.443,8.485,246.5519,106.9,2.621669837339962,0.004,0
2024-06-03T12:16:14Z,2.561,18.2659,0.4321,10.3136,36.825713,42.329,3.7255,42.231,8.484,246.7429,107.71,2.6160916458375003,0.003,0
2024-06-03T12:16:14Z,2.562,18.311,0.3015,7.4591,36.828351,42.27,3.7693,43.017,8.482,246.7731,107.78,2.609394744549034,0.002,0
2024-06-03T12:16:14Z,2.562,18.364,0.2363,5.9056,36.843731,42.251,3.8222,43.81,8.481,246.6592,108.21,2.6048417785507145,0.001,0
2024-06-03T12:16:14Z,2.562,18.4246,0.218,5.6716,36.884813,42.287,3.8856,44.625,8.481,246.5706,109.2,2.6034267063876446,0.001,0
2024-06-03T12:16:14Z,2.562,18.4929,0.1963,5.4155,36.944358,42.339,3.9593,45.421,8.481,246.5623,109.79,2.602581456975945,0,0
2024-06-03T12:16:14Z,2.562,18.5715,0.1823,5.0985,36.99261,42.351,4.0239,46.154,8.48,246.6451,110.06,2.5984885489587373,4.2845e-7,0
2024-06-03T12:16:14Z,2.562,18.6103,0.1902,4.9468,37.024098,42.324,4.0939,46.812,8.478,246.7105,110.44,2.594326891616298,0,0
2024-06-03T12:16:14Z,2.562,18.6041,0.192,4.913,37.071336,42.311,4.1731,47.449,8.476,246.6648,110.41,2.5938628682484053,0,0
2024-06-03T12:16:14Z,2.562,18.612,0.1703,4.793,37.119652,42.304,4.2483,48.159,8.475,246.6091,109.77,2.592918471496911,0.001,0
2024-06-03T12:16:14Z,2.563,18.6614,0.1618,4.5888,37.164172,42.311,4.3129,48.949,8.473,246.6392,109.29,2.5903250915183103,0.001,0
2024-06-03T12:16:14Z,2.563,18.7353,0.1722,4.4596,37.228946,42.359,4.3667,49.742,8.472,246.6848,109.38,2.588893134811961,0.001,0
2024-06-03T12:16:14Z,2.563,18.8039,0.1787,4.4611,37.268307,42.367,4.4148,50.482,8.471,246.6441,109.53,2.5851945159582024,0.001,0
2024-06-03T12:16:14Z,2.563,18.8742,0.1662,4.436,37.2594,42.293,4.4744,51.161,8.47,246.6634,109.59,2.5760910284639356,0.001,0
2024-06-03T12:16:14Z,2.563,18.9264,0.1377,4.2233,37.248239,42.216,4.5473,51.813,8.469,246.9182,110.22,2.567923929468065,0,0
2024-06-03T12:16:14Z,2.563,18.9326,0.1256,3.939,37.260342,42.179,4.6217,52.46,8.468,247.2292,111.64,2.5651542570619923,0,0
2024-06-03T12:16:14Z,2.564,18.9632,0.1615,3.9714,37.278877,42.152,4.6883,53.128,8.467,247.4127,113.38,2.561550345130745,-0.001,0
