DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T12:17:30Z,-0.145,26.529,4.7112,2.2452,45.013324,43.615,7.608,97.79,7.715,196.9052,500.03,2.2427960572818355,0.254,0
2024-07-22T12:17:30Z,-0.088,26.6084,5.6382,2.3561,44.983105,43.605,7.6688,98.401,7.7,196.3194,450.61,2.238496717320605,0.228,0
2024-07-22T12:17:30Z,-0.043,26.6344,6.1393,2.4325,44.981852,43.619,7.7263,98.898,7.69,196.0252,374.67,2.2380326750755746,0.193,0
2024-07-22T12:17:30Z,0.006,26.6243,6.1847,2.4855,44.998147,43.644,7.7907,99.228,7.681,195.9295,291.97,2.239870751396771,0.151,0
2024-07-22T12:17:30Z,0.052,26.5942,6.178,2.4849,45.053161,43.7,7.8498,99.36,7.672,195.936,249.02,2.2443461081031346,0.11,0
2024-07-22T12:17:30Z,0.08,26.5712,6.1501,2.4256,45.139196,43.779,7.9035,99.309,7.665,196.1039,242.69,2.249746534006856,0.073,0
2024-07-22T12:17:30Z,0.087,26.5539,6.1305,2.3826,45.213176,43.844,7.9475,99.14,7.658,196.239,249.73,2.254117351634233,0.043,0
2024-07-22T12:17:30Z,0.079,26.5419,6.1236,2.3411,45.249397,43.871,7.977,98.952,7.652,196.2785,262.59,2.256163405785097,0.021,0
2024-07-22T12:17:30Z,0.068,26.5384,6.1426,2.369,45.259769,43.872,7.9873,98.801,7.646,196.3237,283.64,2.256385054157716,0.007,0
2024-07-22T12:17:30Z,0.064,26.5448,6.1768,2.4121,45.275116,43.876,7.9806,98.769,7.64,196.5269,304.96,2.2562989957140793,0.002,0
2024-07-22T12:17:30Z,0.071,26.5559,6.1878,2.4181,45.308011,43.898,7.9624,98.773,7.634,196.929,312.26,2.256971965937672,0.006,0
2024-07-22T12:17:30Z,0.082,26.5644,6.1753,2.4066,45.340124,43.922,7.943,97.53,7.626,197.3998,310.18,2.257877538001834,0.013,0
2024-07-22T12:17:30Z,0.087,26.5745,6.1256,2.3763,45.346014,43.922,7.933,93.515,7.614,198.0025,306.5,2.257396462854525,0.021,0
2024-07-22T12:17:30Z,0.087,26.5872,6.0536,2.4274,45.315762,43.888,7.914,87.357,7.603,198.5375,302.48,2.2549362736585175,0.025,0
2024-07-22T12:17:30Z,0.088,26.6004,6.0276,2.477,45.291745,43.861,7.9515,80.94,7.593,198.793,295.34,2.252835554469295,0.025,0
2024-07-22T12:17:30Z,0.098,26.6096,6.0357,2.4645,45.309541,43.876,7.9281,75.189,7.587,198.8555,285.66,2.2532167057770245,0.023,0
2024-07-22T12:17:30Z,0.112,26.6145,6.0272,2.4466,45.340502,43.906,7.5713,70.152,7.584,198.6899,278.28,2.254620061982646,0.023,0
2024-07-22T12:17:30Z,0.121,26.6192,6.0085,2.3973,45.348708,43.916,7.0015,65.949,7.584,198.5113,276.82,2.254941972736244,0.022,0
2024-07-22T12:17:30Z,0.122,26.6236,6.0095,2.4144,45.345271,43.915,6.4673,62.832,7.585,198.5025,282.22,2.2546783679002886,0.019,0
2024-07-22T12:17:30Z,0.122,26.6271,6.03,2.4834,45.36242,43.931,6.0142,60.915,7.587,198.4118,288.42,2.2553846598665244,0.014,0
2024-07-22T12:17:30Z,0.126,26.6273,6.0824,2.4791,45.365624,43.932,5.6043,60.025,7.588,198.1886,293.92,2.2554295820142802,0.009,0
2024-07-22T12:17:30Z,0.129,26.6243,6.1521,2.4318,45.320526,43.888,5.2582,59.753,7.59,198.1281,300.55,2.253172341119908,0.007,0
2024-07-22T12:17:30Z,0.13,26.6221,6.1734,2.3895,45.261504,43.833,5.0053,59.772,7.592,198.2824,303.38,2.250277287019378,0.006,0
2024-07-22T12:17:30Z,0.131,26.6229,6.1736,2.4111,45.223303,43.798,4.8544,59.93,7.593,198.4186,299.22,2.248330723803982,0.005,0
2024-07-22T12:17:30Z,0.134,26.6253,6.1796,2.4541,45.239506,43.813,4.7994,60.206,7.593,198.5709,293.77,2.249034863552653,0.003,0
2024-07-22T12:17:30Z,0.135,26.6259,6.112,2.4655,45.266971,43.838,4.7857,60.634,7.59,198.9188,292.04,2.2503696195892444,0.002,0
2024-07-22T12:17:30Z,0.134,26.6234,5.9814,2.48,45.237992,43.811,4.7912,61.104,7.586,199.3563,289.67,2.2490158395610744,0.003,0
2024-07-22T12:17:30Z,0.133,26.6208,5.9071,2.4587,45.206516,43.784,4.8052,61.371,7.583,199.6446,285.07,2.247666764579621,0.004,0
2024-07-22T12:17:30Z,0.133,26.6207,5.9037,2.4472,45.203778,43.785,4.8235,61.216,7.58,199.737,282.57,2.247726011635291,0.006,0
2024-07-22T12:17:30Z,0.135,26.6236,5.9491,2.4786,45.204893,43.79,4.8614,60.587,7.576,199.6987,281.61,2.2478612337803265,0.008,0
2024-07-22T12:17:30Z,0.14,26.6235,6.0318,2.4966,45.219979,43.806,4.9072,59.643,7.576,199.612,283.23,2.2487383587980676,0.009,0
2024-07-22T12:17:30Z,0.144,26.6189,6.0713,2.4934,45.259222,43.845,4.9359,58.671,7.579,199.5502,287.98,2.2510832236546756,0.009,0
2024-07-22T12:17:30Z,0.147,26.6133,6.0594,2.4747,45.298515,43.885,4.9259,57.88,7.582,199.4678,290.8,2.253530823848546,0.008,0
2024-07-22T12:17:30Z,0.147,26.6078,6.0718,2.4753,45.314187,43.901,4.871,57.294,7.585,199.3896,291.95,2.2546650245503743,0.006,0
2024-07-22T12:17:30Z,0.147,26.6062,6.1131,2.5003,45.321751,43.908,4.7857,56.834,7.588,199.3792,292.07,2.255123016803344,0.004,0
2024-07-22T12:17:30Z,0.147,26.6064,6.1336,2.5378,45.326491,43.911,4.701,56.43,7.589,199.514,290.81,2.2552771672792002,0.004,0
2024-07-22T12:17:30Z,0.148,26.6039,6.1209,2.5197,45.308031,43.891,4.6379,56.065,7.589,199.9,291.1,2.2543047658225825,0.004,0
2024-07-22T12:17:30Z,0.149,26.6019,6.0674,2.4182,45.288989,43.87,4.5942,55.767,7.586,200.3473,293.29,2.253253982738175,0.004,0
2024-07-22T12:17:30Z,0.151,26.6026,6.0021,2.4035,45.286691,43.866,4.5593,55.662,7.582,200.6207,292.85,2.2530024437612073,0.004,0
2024-07-22T12:17:30Z,0.152,26.6045,5.9809,2.4782,45.280247,43.859,4.5269,55.929,7.579,200.7961,287.7,2.2525302504866938,0.003,0
2024-07-22T12:17:30Z,0.153,26.6072,5.986,2.5019,45.274561,43.853,4.4975,56.613,7.576,201.0053,283.42,2.2520746944870575,0.002,0
2024-07-22T12:17:30Z,0.153,26.6107,6.0057,2.45,45.281421,43.859,4.4697,57.533,7.574,201.1708,284.44,2.252235862464909,0.002,0
2024-07-22T12:17:30Z,0.153,26.6132,6.0367,2.3633,45.299716,43.877,4.4544,58.44,7.573,201.1632,288.19,2.253099046099605,0.002,0
2024-07-22T12:17:30Z,0.153,26.6144,6.0517,2.3426,45.305328,43.882,4.473,59.171,7.574,201.0844,290.46,2.2533147956265354,0.002,0
2024-07-22T12:17:30Z,0.153,26.615,6.0702,2.4048,45.285789,43.864,4.535,59.664,7.577,200.9932,291.15,2.2523044567405854,0.002,0
2024-07-22T12:17:30Z,0.154,26.6152,6.0859,2.4323,45.253911,43.834,4.6166,59.885,7.58,200.9207,291.3,2.2506586361165444,0.002,0
2024-07-22T12:17:30Z,0.155,26.6152,6.0928,2.3663,45.237279,43.822,4.6941,59.817,7.583,200.8963,290.8,2.250004086315842,0.001,0
2024-07-22T12:17:30Z,0.157,26.6148,6.1273,2.3245,45.275128,43.863,4.7536,59.512,7.585,200.9561,288.87,2.2522593182161272,-0.001,0
2024-07-22T12:17:30Z,0.158,26.6144,6.1618,2.3371,45.330656,43.918,4.7938,59.119,7.585,201.2998,288.24,2.255278442442606,-0.001,0
2024-07-22T12:17:30Z,0.156,26.6144,6.1774,2.3821,45.337357,43.924,4.8131,58.839,7.582,201.868,292.63,2.255605798366691,0.001,0
2024-07-22T12:17:30Z,0.151,26.6087,6.1585,2.4928,45.292675,43.882,4.8061,58.661,7.577,202.4058,297.34,2.253585621980842,0.005,0
2024-07-22T12:17:30Z,0.149,26.6011,6.0826,2.5144,45.234754,43.828,4.7793,58.362,7.571,202.7258,298.66,2.2510005316287938,0.008,0
2024-07-22T12:17:30Z,0.154,26.6011,6.0171,2.4042,45.208335,43.803,4.7389,57.845,7.566,202.8119,297.76,2.249636445374095,0.011,0
2024-07-22T12:17:30Z,0.165,26.6034,5.9997,2.3551,45.22716,43.821,4.7157,57.201,7.563,202.845,296.85,2.250509014954962,0.014,0
2024-07-22T12:17:30Z,0.172,26.6016,6.0214,2.433,45.271937,43.861,4.7127,56.587,7.563,202.8681,295.56,2.252776632821835,0.015,0
2024-07-22T12:17:30Z,0.173,26.5974,6.0712,2.526,45.305391,43.89,4.691,56.174,7.564,202.7467,292.31,2.2545586001147795,0.013,0
2024-07-22T12:17:30Z,0.173,26.5964,6.0946,2.5233,45.314254,43.896,4.6456,56.012,7.567,202.5818,289.47,2.2549335793944514,0.008,0
2024-07-22T12:17:30Z,0.174,26.5986,6.0786,2.4346,45.315627,43.895,4.5901,55.992,7.57,202.5091,286.07,2.254774375082385,0.004,0
2024-07-22T12:17:30Z,0.176,26.6023,6.0783,2.3765,45.322005,43.9,4.534,55.978,7.573,202.4701,282.23,2.2548712674266977,0.001,0
2024-07-22T12:17:30Z,0.177,26.6067,6.1155,2.4012,45.327886,43.905,4.4987,55.902,7.575,202.4549,281.18,2.2549349102956984,0.001,0
2024-07-22T12:17:30Z,0.176,26.6097,6.1464,2.4254,45.323255,43.901,4.4902,55.791,7.576,202.497,283.16,2.2545741065639975,0.001,0
2024-07-22T12:17:30Z,0.175,26.6116,6.1359,2.3965,45.329487,43.908,4.4923,55.714,7.579,202.6354,286.51,2.2548657058934123,0,0
2024-07-22T12:17:30Z,0.176,26.613,6.1205,2.3585,45.33976,43.918,4.4935,55.728,7.58,202.8367,289.06,2.2553446696185557,0,0
2024-07-22T12:17:30Z,0.176,26.6133,6.1432,2.3419,45.320508,43.9,4.4862,55.898,7.58,202.952,290.34,2.254348468976166,0,0
2024-07-22T12:17:30Z,0.176,26.613,6.1859,2.3666,45.287143,43.868,4.4745,56.231,7.58,202.9119,290.54,2.2526171004035977,0.001,0
2024-07-22T12:17:30Z,0.176,26.6125,6.2127,2.4531,45.253733,43.836,4.4677,56.635,7.58,202.8676,289.99,2.250895319180804,0.001,0
