DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-11-08T10:12:20Z,-0.107,15.616,4.8881,3.5068,33.606196,41.367,7.3852,74.737,6.108,220.8735,109.17,2.724064042711503,0.098,0
2022-11-08T10:12:20Z,-0.088,15.6171,4.9089,2.7223,33.587346,41.346,7.3922,74.939,6.119,221.3748,111.27,2.7225181964186524,0.093,0
2022-11-08T10:12:20Z,-0.068,15.6153,5.0653,2.4992,33.54997,41.303,7.4078,75.129,6.131,222.1974,128.9,2.719629137184922,0.088,0
2022-11-08T10:12:20Z,-0.046,15.6151,5.3732,2.2789,33.534705,41.288,7.4174,75.302,6.142,223.3346,305.48,2.7185917131720174,0.083,0
2022-11-08T10:12:20Z,-0.023,15.616,5.5518,2.1763,33.529585,41.283,7.4352,75.472,6.152,224.198,809.97,2.7181796206419104,0.08,0
2022-11-08T10:12:20Z,-0.001,15.6155,5.5602,2.1804,33.551471,41.311,7.4575,75.646,6.163,224.6349,1333.6,2.7201732129764276,0.076,0
2022-11-08T10:12:20Z,0.018,15.6104,5.5161,2.2265,33.609102,41.383,7.4774,75.856,6.175,224.9169,1358.8,2.725561686659393,0.068,0
2022-11-08T10:12:20Z,0.036,15.6061,5.4596,2.324,33.655751,41.439,7.4938,76.083,6.186,224.9408,959.91,2.729776817668253,0.056,0
2022-11-08T10:12:20Z,0.051,15.6057,5.4427,2.4021,33.671666,41.455,7.5117,76.154,6.198,225.0959,573.38,2.7309243872605813,0.043,0
2022-11-08T10:12:20Z,0.061,15.6048,5.4372,2.3861,33.67472,41.454,7.5279,75.969,6.211,225.9313,359.49,2.730915401935458,0.031,0
2022-11-08T10:12:20Z,0.065,15.6031,5.285,2.4035,33.692675,41.469,7.5459,75.524,6.226,227.0403,335.37,2.7320823126086893,0.021,0
2022-11-08T10:12:20Z,0.065,15.6055,4.993,2.51,33.698555,41.468,7.5795,74.824,6.24,227.4915,444.09,2.731848253674418,0.012,0
2022-11-08T10:12:20Z,0.066,15.6087,4.8191,2.5815,33.682414,41.441,7.5886,73.953,6.253,227.085,485.31,2.7297384009905588,0.006,0
2022-11-08T10:12:20Z,0.066,15.6121,4.8056,2.6184,33.687744,41.441,7.5675,73.006,6.265,226.4272,437.5,2.7295063040701337,0.002,0
