DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-02T10:25:12Z,-0.182,25.3982,2.5246,4.6754,45.112878,44.731,7.7248,99.481,6.555,196.402,529.88,2.359946699802087,0.329,0
2024-09-02T10:25:12Z,-0.087,25.4089,2.5154,4.6148,45.123412,44.742,7.835,100.201,6.585,196.7121,386.78,2.360018995543586,0.287,0
2024-09-02T10:25:12Z,0.007,25.4173,2.5733,4.6595,45.040382,44.662,7.9577,100.498,6.615,197.1838,280.87,2.35510714195356,0.233,0
2024-09-02T10:25:12Z,0.066,25.4218,2.6835,4.7725,44.870704,44.497,8.068,100.523,6.643,197.2016,258.96,2.345633468650147,0.177,0
2024-09-02T10:25:12Z,0.088,25.4225,2.749,4.7857,44.658783,44.289,8.1687,100.373,6.668,197.1847,267.39,2.3339477951037577,0.121,0
2024-09-02T10:25:12Z,0.093,25.421,2.7573,4.7159,44.445847,44.079,8.2288,100.057,6.689,197.1527,284.55,2.3222645680123013,0.069,0
2024-09-02T10:25:12Z,0.094,25.4175,2.7593,4.68,44.263884,43.899,8.2458,99.615,6.707,197.4161,291.04,2.312363103790025,0.029,0
2024-09-02T10:25:12Z,0.094,25.4139,2.7809,4.6942,44.109058,43.744,8.247,99.233,6.723,197.8739,296.33,2.3038672160016946,0.008,0
2024-09-02T10:25:12Z,0.094,25.4103,2.8026,4.7507,43.97031,43.607,8.2348,99.003,6.736,197.6121,307.93,2.2963793766088556,-0.003,0
2024-09-02T10:25:12Z,0.094,25.4088,2.8139,4.7824,43.792315,43.432,8.2104,98.791,6.743,196.6591,313.22,2.2866636151541186,-0.016,0
2024-09-02T10:25:12Z,0.094,25.4102,2.7836,4.7354,43.54379,43.187,8.1663,98.518,6.744,195.9884,306.95,2.2728948325097993,-0.037,0
2024-09-02T10:25:12Z,0.09,25.4116,2.7111,4.661,43.37741,43.022,8.1283,98.153,6.74,196.2998,297.65,2.263603631677659,-0.062,0
2024-09-02T10:25:12Z,0.076,25.4106,2.6701,4.6689,43.367461,43.011,8.1206,97.658,6.733,196.3806,292.73,2.263037674032408,-0.082,0
