DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-04T12:33:01Z,-0.101,24.5188,1.822,3.683,36.387479,36.711,7.4845,90.148,8.86,179.9737,1954.1,1.9501602765587613,-0.003,0
2025-08-04T12:33:01Z,-0.096,24.5232,1.856,3.8299,36.379056,36.698,7.4927,90.185,8.861,180.0414,2000.3,1.9492419281321367,-0.002,0
2025-08-04T12:33:01Z,-0.094,24.5378,1.8708,3.8479,36.366386,36.685,7.5039,90.212,8.862,180.1477,2019.2,1.9478923931404413,0,0
2025-08-04T12:33:01Z,-0.095,24.5446,1.8678,3.7289,36.361185,36.682,7.5106,90.196,8.863,180.2257,2006.2,1.9474360899996956,0,0
2025-08-04T12:33:01Z,-0.098,24.5532,1.8621,3.6553,36.379618,36.704,7.5086,90.151,8.864,180.2977,1976.5,1.9483104162838016,-0.001,0
2025-08-04T12:33:01Z,-0.1,24.563,1.8766,3.6751,36.398907,36.726,7.5117,90.082,8.864,180.415,1891.4,1.9491336247725617,-0.001,0
2025-08-04T12:33:01Z,-0.1,24.5611,1.9006,3.6953,36.404051,36.735,7.5162,90.001,8.865,180.4394,1819.5,1.9497202700360206,0.001,0
2025-08-04T12:33:01Z,-0.099,24.5555,1.8867,3.6605,36.37835,36.71,7.514,89.944,8.866,180.4213,1856.3,1.948550707347774,0.004,0
2025-08-04T12:33:01Z,-0.096,24.5536,1.8667,3.698,36.341964,36.672,7.5108,89.939,8.867,180.454,1944,1.9464931371150718,0.006,0
2025-08-04T12:33:01Z,-0.094,24.5492,1.8668,3.7385,36.34481,36.676,7.5059,89.991,8.867,180.5761,2003.5,1.9469040594934826,0.006,0
2025-08-04T12:33:01Z,-0.092,24.5415,1.8797,3.7075,36.34931,36.684,7.4982,90.068,8.868,180.6933,2017,1.9476796780643928,0.005,0
2025-08-04T12:33:01Z,-0.091,24.5401,1.9222,3.7666,36.332922,36.674,7.4934,90.119,8.869,180.7527,1937.4,1.9471760909536546,0.003,0
2025-08-04T12:33:01Z,-0.091,24.545,1.9565,3.8385,36.337007,36.685,7.4913,90.109,8.871,180.778,1707.3,1.947587926831668,0.001,0
2025-08-04T12:33:01Z,-0.092,24.5438,1.9531,3.8934,36.335237,36.69,7.4973,90.051,8.872,180.8272,1365,1.9479200566152757,0.001,0
2025-08-04T12:33:01Z,-0.092,24.5378,1.9561,4.0204,36.311513,36.672,7.5063,90.002,8.872,181.0034,1067.2,1.947160808961317,0.001,0
2025-08-04T12:33:01Z,-0.092,24.5301,1.9769,4.1106,36.303958,36.669,7.5127,90.006,8.873,181.1022,884.08,1.9473175059903631,0.002,0
2025-08-04T12:33:01Z,-0.091,24.5199,1.9798,4.0619,36.307333,36.677,7.5133,90.056,8.873,181.0748,721.5,1.9481992539603197,0.003,0
2025-08-04T12:33:01Z,-0.09,24.5107,1.9577,3.9439,36.288871,36.661,7.5071,90.127,8.874,181.1027,536.76,1.9476875592889547,0.003,0
2025-08-04T12:33:01Z,-0.088,24.5032,1.9338,3.9477,36.271074,36.642,7.5028,90.235,8.876,181.1814,389.68,1.946934812295464,0.003,0
2025-08-04T12:33:01Z,-0.087,24.4961,1.9243,4.1082,36.282505,36.651,7.5044,90.386,8.877,181.2523,316.25,1.9477420208251022,0.003,0
2025-08-04T12:33:01Z,-0.087,24.4894,1.9259,4.2781,36.300187,36.669,7.5111,90.556,8.878,181.2717,294.79,1.9490395790692117,0.003,0
2025-08-04T12:33:01Z,-0.087,24.4852,1.9198,4.2946,36.29451,36.666,7.5163,90.685,8.879,181.3294,285.54,1.9490484417307092,0.002,0
2025-08-04T12:33:01Z,-0.086,24.4874,1.8927,4.1362,36.27732,36.651,7.5248,90.716,8.88,181.5194,270.44,1.948110202200065,0.002,0
2025-08-04T12:33:01Z,-0.085,24.4927,1.8975,4.0363,36.282683,36.658,7.5375,90.691,8.881,181.6762,257.91,1.9482801845359092,0.002,0
2025-08-04T12:33:01Z,-0.085,24.4923,1.9532,4.0786,36.295903,36.671,7.553,90.649,8.881,181.6771,254.82,1.9490294081786066,0.002,0
2025-08-04T12:33:01Z,-0.084,24.4878,1.9748000000000001,4.0662,36.310267,36.681,7.5682,90.571,8.882,181.702,258.03,1.9497833360701575,0.003,0
2025-08-04T12:33:01Z,-0.084,24.4841,1.9506,3.9552,36.329452,36.694,7.5682,90.459,8.883,181.8053,262.46,1.9506725680963186,0.003,0
2025-08-04T12:33:01Z,-0.083,24.4803,1.9348,3.8639,36.337536,36.699,7.5649,90.321,8.885,181.8928,262.83,1.9511153925087472,0.002,0
2025-08-04T12:33:01Z,-0.082,24.4796,1.9347,3.8846,36.344559,36.706,7.5641,90.207,8.886,181.9862,259.06,1.951539513121848,0.002,0
2025-08-04T12:33:01Z,-0.082,24.4875,1.9324,4.0001,36.350913,36.712,7.5545,90.186,8.887,182.0749,252.75,1.9515426065548682,0.002,0
2025-08-04T12:33:01Z,-0.081,24.4991,1.915,3.9961,36.350912,36.71,7.5446,90.245,8.889,182.1041,244.48,1.950938155316059,0.002,0
2025-08-04T12:33:01Z,-0.08,24.5046,1.891,3.8711,36.344547,36.703,7.5309,90.322,8.89,182.0815,237.89,1.9503108135847629,0.001,0
2025-08-04T12:33:01Z,-0.08,24.5027,1.8837,3.8894,36.337412,36.697,7.5178,90.37,8.891,182.0592,235.48,1.9500533897788637,0.001,0
