DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-16T10:57:29Z,0.319,13.4327,18,0.4784,0.0852,0.3807,1.5939,96.873628,126.017,9.8645,89.651,582.82,9.508922216304319,0.034,0
2025-04-16T10:57:29Z,0.329,13.4326,18,0.486,0.0852,0.3807,1.5335,96.882558,126.03,9.6871,89.018,471.75,9.510006716278193,0.034,0
2025-04-16T10:57:29Z,0.338,13.4329,18,0.5089,0.0852,0.2115,1.4881,96.889105,126.04,9.541,88.402,538.73,9.510747307926096,0.034,0
2025-04-16T10:57:29Z,0.346,13.4332,18,0.4936,0.0852,0.2115,1.5032,96.887023,126.041,9.4325,87.708,1045.9,9.510753560078074,0.034,0
2025-04-16T10:57:29Z,0.354,13.4334,18,0.4936,0.0852,0.2115,1.609,96.871759,126.027,9.3523,86.876,519.08,9.509560499042642,0.034,0
2025-04-16T10:57:29Z,0.362,13.4331,18,0.5127,0.0852,0.2115,1.5486,96.851233,126.008,9.2863,85.897,1231.6,9.508083280841529,0.035,0
2025-04-16T10:57:29Z,0.37,13.4325,18,0.4784,0.1278,0.2538,1.5183,96.843946,126.008,9.2221,84.855,886.1,9.508230858381122,0.036,0
2025-04-16T10:57:29Z,0.379,13.4314,18,0.4669,0.1278,0.2538,1.5183,96.839964,126.014,9.15,83.919,726.8,9.508991808298411,0.037,0
2025-04-16T10:57:29Z,0.39,13.4298,18,0.4822,0.1278,0.2538,1.4881,96.814247,125.992,9.0635,83.272,413.09,9.507591412892465,0.038,0
2025-04-16T10:57:29Z,0.401,13.4275,18,0.4936,0.1278,0.2538,1.609,96.779917,125.96,8.9618,83.041,472.67,9.505548012488125,0.037,0
2025-04-16T10:57:29Z,0.411,13.4246,18.09,0.4784,0.1278,0.1269,1.4579,96.75979,125.947,8.8537,83.274,379.86,9.505203723509297,0.035,0
2025-04-16T10:57:29Z,0.42,13.4212,18.09,0.5127,0.1278,0.1269,1.5486,96.752494,125.951,8.7567,83.927,449.53,9.506371091448793,0.031,0
2025-04-16T10:57:29Z,0.428,13.4176,18.09,0.4746,0.1278,0.1269,1.5637,96.748091,125.959,8.6899,84.868,400.46,9.50791497991941,0.026,0
2025-04-16T10:57:29Z,0.434,13.4138,18.09,0.4784,0.1278,0.1269,1.5183,96.741411,125.962,8.6666,85.916,549.85,9.509100602286631,0.021,0
2025-04-16T10:57:29Z,0.438,13.4098,18,0.486,0.1704,0.2538,1.5032,96.734666,125.965,8.6917,86.91,356.66,9.51033624847466,0.017,0
2025-04-16T10:57:29Z,0.441,13.4056,18,0.4784,0.1704,0.2538,1.4881,96.734052,125.973,8.7606,87.768,562.42,9.512030123552705,0.014,0
2025-04-16T10:57:29Z,0.443,13.4015,18,0.4784,0.1704,0.2538,1.5183,96.739404,125.988,8.8597,88.498,420.8,9.514271359079311,0.012,0
2025-04-16T10:57:29Z,0.445,13.3977,18,0.5165,0.1704,0.2538,1.5183,96.75215,126.01,8.9699,89.151,367.2,9.517010396761489,0.011,0
2025-04-16T10:57:29Z,0.448,13.3943,18,0.5051,0.1704,0.2538,1.4881,96.767695,126.035,9.0743,89.768,450.12,9.519895785970812,0.012,0
2025-04-16T10:57:29Z,0.451,13.3914,18.18,0.486,0.1278,0.2961,1.4277,96.766207,126.037,9.1644,90.372,439.68,9.520778443257186,0.012,0
2025-04-16T10:57:29Z,0.455,13.3891,18.18,0.5051,0.1278,0.2961,1.473,96.74729,126.015,9.2412,90.963,509.58,9.519551366181194,0.013,0
2025-04-16T10:57:29Z,0.458,13.3873,18.18,0.4784,0.1278,0.2961,1.5335,96.72588,125.989,9.3097,91.503,663.7,9.5178734195122,0.014,0
2025-04-16T10:57:29Z,0.462,13.3859,18.18,0.4669,0.1278,0.2961,1.473,96.710254,125.969,9.3744,91.918,466.55,9.516586206063003,0.014,0
2025-04-16T10:57:29Z,0.466,13.3848,18.18,0.4708,0.1278,0.1692,1.4579,96.702239,125.959,9.4376,92.112,518.4,9.516041544260151,0.015,0
2025-04-16T10:57:29Z,0.469,13.3841,18.18,0.5051,0.1278,0.1692,1.3975,96.697701,125.953,9.4996,91.996,545.45,9.515724579263496,0.015,0
2025-04-16T10:57:29Z,0.473,13.3835,18.18,0.5394,0.1278,0.1692,1.5486,96.697427,125.952,9.5561,91.525,459.11,9.515791201770014,0.016,0
2025-04-16T10:57:29Z,0.477,13.3831,18.18,0.5432,0.1278,0.1692,1.5032,96.705341,125.961,9.5994,90.729,387.61,9.516625289682379,0.016,0
2025-04-16T10:57:29Z,0.481,13.383,18.09,0.5356,0.0852,0.2961,1.5335,96.71556,125.974,9.6198,89.706,708.87,9.517711799928012,0.017,0
2025-04-16T10:57:29Z,0.486,13.3831,18.09,0.5394,0.0852,0.2961,1.5637,96.718821,125.977,9.6076,88.601,699.53,9.517931469194709,0.017,0
2025-04-16T10:57:29Z,0.49,13.3833,18.09,0.528,0.0852,0.2961,1.3975,96.715993,125.972,9.5584,87.57,439.87,9.517472782151401,0.018,0
2025-04-16T10:57:29Z,0.494,13.3836,18.09,0.4784,0.0852,0.2961,1.7147,96.71032,125.965,9.4752,86.735,556.82,9.516825875420256,0.018,0
2025-04-16T10:57:29Z,0.499,13.384,18.09,0.528,0.0852,0.2961,1.7903,96.704283,125.957,9.3683,86.157,450.61,9.516072467090824,0.019,0
2025-04-16T10:57:29Z,0.504,13.3843,18.18,0.4784,0.1278,0.2115,1.6996,96.704266,125.957,9.2528,85.846,455.83,9.515997397314965,0.019,0
2025-04-16T10:57:29Z,0.509,13.3845,18.18,0.4708,0.1278,0.2115,1.7298,96.710263,125.966,9.1452,85.768,435.78,9.516682484346056,0.02,0
2025-04-16T10:57:29Z,0.514,13.3846,18.18,0.5776,0.1278,0.2115,1.4881,96.715883,125.974,9.0579,85.854,649.43,9.517310674632707,0.021,0
2025-04-16T10:57:29Z,0.52,13.3846,18.18,0.5509,0.1278,0.2115,1.5788,96.71463,125.973,8.9976,86.017,607.92,9.517228323203517,0.021,0
2025-04-16T10:57:29Z,0.526,13.3845,18.27,0.528,0.1278,0.2538,1.5183,96.706171,125.963,8.9651,86.2,769.72,9.516435302169727,0.02,0
2025-04-16T10:57:29Z,0.531,13.3844,18.27,0.528,0.1278,0.2538,1.4126,96.702237,125.959,8.957,86.393,556.82,9.516132514598612,0.019,0
2025-04-16T10:57:29Z,0.536,13.3841,18.27,0.5585,0.1278,0.2538,1.5486,96.707774,125.969,8.966,86.608,730.13,9.51702335769667,0.018,0
2025-04-16T10:57:29Z,0.54,13.3838,18.27,0.5127,0.1278,0.2538,1.473,96.714266,125.98,8.9831,86.847,607.92,9.51799605786032,0.017,0
2025-04-16T10:57:29Z,0.544,13.3834,18.36,0.5318,0.1278,0.1269,1.4881,96.721446,125.992,9.0023,87.083,1282.9,9.519075435422021,0.016,0
2025-04-16T10:57:29Z,0.547,13.383,18.36,0.5432,0.1278,0.1269,1.4579,96.735227,126.013,9.0225,87.255,999.68,9.520890118596547,0.015,0
2025-04-16T10:57:29Z,0.551,13.3824,18.36,0.5013,0.1278,0.1269,1.4579,96.755286,126.042,9.0451,87.298,666.01,9.523408366084375,0.015,0
2025-04-16T10:57:29Z,0.554,13.3817,18.36,0.547,0.1278,0.1269,1.5637,96.774984,126.07,9.0702,87.168,1533.8,9.525869732413915,0.016,0
2025-04-16T10:57:29Z,0.559,13.3808,18.18,0.5432,0.0852,0.1692,1.5032,96.787584,126.088,9.095,86.857,720.04,9.527563704762393,0.018,0
2025-04-16T10:57:29Z,0.563,13.3799,18.18,0.5318,0.0852,0.1692,1.5183,96.796448,126.101,9.1132,86.397,657.95,9.528849154500266,0.019,0
2025-04-16T10:57:29Z,0.568,13.379,18.18,0.5356,0.0852,0.1692,1.5183,96.807934,126.118,9.1178,85.855,754.97,9.530461451452018,0.021,0
2025-04-16T10:57:29Z,0.574,13.3782,18.18,0.5509,0.0852,0.1692,1.5486,96.825105,126.141,9.1044,85.31,1358.4,9.532539238445171,0.023,0
2025-04-16T10:57:29Z,0.58,13.3776,18.18,0.5394,0.0852,0.1692,1.4881,96.848544,126.172,9.072,84.826,759.75,9.535221419982692,0.025,0
2025-04-16T10:57:29Z,0.586,13.3771,18.36,0.528,0.1278,0.2115,1.4579,96.860524,126.188,9.024,84.432,681.53,9.536652579408837,0.028,0
2025-04-16T10:57:29Z,0.594,13.3768,18.36,0.5509,0.1278,0.2115,1.4277,96.85225,126.178,8.9675,84.114,1071.7,9.535908910728155,0.031,0
2025-04-16T10:57:29Z,0.602,13.3765,18.36,0.528,0.1278,0.2115,1.4277,96.857483,126.185,8.9107,83.824,709.79,9.536554619360553,0.034,0
2025-04-16T10:57:29Z,0.611,13.3762,18.36,0.5394,0.1278,0.2115,1.5486,96.901596,126.242,8.8602,83.512,978.83,9.541287171895851,0.037,0
2025-04-16T10:57:29Z,0.621,13.3761,18.27,0.5432,0.1278,0.1692,1.5183,96.968378,126.328,8.8191,83.134,867.62,9.548340715415083,0.04,0
2025-04-16T10:57:29Z,0.632,13.376,18.27,0.5356,0.1278,0.1692,1.6996,97.031678,126.41,8.7859,82.66,1174.1,9.55506762577535,0.041,0
2025-04-16T10:57:29Z,0.644,13.376,18.27,0.5509,0.1278,0.1692,1.7449,97.076407,126.466,8.7556,82.08,740.51,9.559644403064313,0.042,0
2025-04-16T10:57:29Z,0.656,13.3761,18.27,0.5356,0.1278,0.1692,1.7752,97.098508,126.492,8.723,81.394,784.07,9.56174357763553,0.041,0
2025-04-16T10:57:29Z,0.667,13.3763,18.45,0.5432,0.1278,0.3384,1.7147,97.111865,126.506,8.6834,80.609,768.71,9.562836885139914,0.039,0
2025-04-16T10:57:29Z,0.676,13.3766,18.45,0.5394,0.1278,0.3384,1.6845,97.132031,126.527,8.6339,79.751,920.45,9.564477820594481,0.037,0
2025-04-16T10:57:29Z,0.685,13.3771,18.45,0.5509,0.1278,0.3384,1.7449,97.160387,126.558,8.5732,78.856,899.29,9.566886459417876,0.035,0
2025-04-16T10:57:29Z,0.693,13.3779,18.45,0.5318,0.1278,0.3384,1.6996,97.200498,126.603,8.5014,77.971,841.26,9.570365138953713,0.032,0
2025-04-16T10:57:29Z,0.7,13.3791,18.45,0.547,0.1278,0.3384,1.7147,97.245077,126.653,8.4192,77.136,841.08,9.574152626908663,0.03,0
2025-04-16T10:57:29Z,0.708,13.3807,18.45,0.5318,0.1278,0.1692,1.4881,97.278037,126.687,8.3293,76.377,709.95,9.5765321196305635,0.027,0
2025-04-16T10:57:29Z,0.715,13.3826,18.45,0.528,0.1278,0.1692,1.5183,97.302175,126.706,8.2355,75.707,765.05,9.577610207280234,0.024,0
2025-04-16T10:57:29Z,0.722,13.3847,18.45,0.5394,0.1278,0.1692,1.4428,97.319929,126.713,8.1427,75.123,885.91,9.577657225363204,0.02,0
2025-04-16T10:57:29Z,0.727,13.3871,18.45,0.5509,0.1278,0.1692,1.4579,97.328044,126.706,8.055,74.608,674.75,9.57648512478361,0.017,0
2025-04-16T10:57:29Z,0.73,13.39,18.54,0.6005,0.1278,0.2961,1.3069,97.336676,126.701,7.9753,74.152,790.74,9.575352097793427,0.013,0
2025-04-16T10:57:29Z,0.732,13.3937,18.54,0.5699,0.1278,0.2961,1.2011,97.352123,126.706,7.9047,73.748,696.2,9.574837028141458,0.009,0
2025-04-16T10:57:29Z,0.734,13.3984,18.54,0.5661,0.1278,0.2961,1.1709,97.370514,126.717,7.8428,73.382,1450.2,9.574562820269144,0.006,0
2025-04-16T10:57:29Z,0.735,13.4037,18.54,0.5776,0.1278,0.2961,1.3522,97.392756,126.735,7.7882,73.049,711.8,9.574711039662358,0.004,0
2025-04-16T10:57:29Z,0.736,13.4088,18.36,0.5203,0.1278,0.0846,1.4881,97.416788,126.757,7.7397,72.748,744.22,9.575236016714797,0.002,0
2025-04-16T10:57:29Z,0.736,13.4133,18.36,0.5165,0.1278,0.0846,1.5183,97.433034,126.769,7.6967,72.472,636.71,9.575093453186257,0.001,0
2025-04-16T10:57:29Z,0.736,13.4171,18.36,0.5432,0.1278,0.0846,1.4277,97.441828,126.772,7.6578,72.215,1017.9,9.574390468304259,0.001,0
2025-04-16T10:57:29Z,0.736,13.4204,18.36,0.5547,0.1278,0.0846,1.5183,97.453511,126.78,7.6225,71.966,812.16,9.574220709463937,0.001,0
2025-04-16T10:57:29Z,0.736,13.4233,18.45,0.528,0.1278,0.0846,1.5183,97.475192,126.803,7.5906,71.714,617.64,9.575375860210986,0.002,0
2025-04-16T10:57:29Z,0.736,13.4261,18.45,0.5318,0.1278,0.0846,1.4126,97.504662,126.836,7.5614,71.456,1024.8,9.57737251237936,0.003,0
2025-04-16T10:57:29Z,0.737,13.4286,18.45,0.528,0.1278,0.0846,1.5486,97.529796,126.864,7.5341,71.197,803.03,9.579035317181884,0.004,0
2025-04-16T10:57:29Z,0.738,13.4307,18.45,0.5623,0.1278,0.0846,1.4579,97.537317,126.868,7.5078,70.946,1055.9,9.578837818022349,0.005,0
2025-04-16T10:57:29Z,0.74,13.4324,18.45,0.547,0.1278,0.0846,1.6543,97.51724,126.837,7.4812,70.711,786.97,9.575881926994619,0.007,0
2025-04-16T10:57:29Z,0.742,13.4339,18.54,0.4975,0.1278,0.1269,1.5183,97.472205,126.774,7.454,70.497,1039.1,9.570363483821408,0.009,0
2025-04-16T10:57:29Z,0.744,13.4355,18.54,0.5509,0.1278,0.1269,1.4881,97.43616,126.724,7.4268,70.307,751.21,9.565882049089096,0.011,0
2025-04-16T10:57:29Z,0.746,13.4371,18.54,0.528,0.1278,0.1269,1.5183,97.441455,126.728,7.4004,70.152,762.72,9.565809558884428,0.013,0
2025-04-16T10:57:29Z,0.75,13.4386,18.54,0.5699,0.1278,0.1269,1.4881,97.471518,126.763,7.3756,70.043,718.01,9.568292810121214,0.014,0
2025-04-16T10:57:29Z,0.754,13.4398,18.45,0.5928,0.1278,0.1692,1.4277,97.496401,126.79,7.3531,69.972,858.25,9.570197346098244,0.015,0
2025-04-16T10:57:29Z,0.759,13.4409,18.45,0.5852,0.1278,0.1692,1.5335,97.514748,126.806,7.3331,69.921,765.55,9.57122871155913,0.016,0
2025-04-16T10:57:29Z,0.764,13.4419,18.45,0.5928,0.1278,0.1692,1.5032,97.535446,126.823,7.3167,69.873,677.25,9.57236672924661,0.015,0
2025-04-16T10:57:29Z,0.768,13.4432,18.45,0.5776,0.1278,0.1692,1.2162,97.556023,126.835,7.3051,69.822,868,9.573021723489088,0.014,0
2025-04-16T10:57:29Z,0.771,13.4448,18.63,0.5928,0.1278,0.2538,1.3371,97.565981,126.83,7.2976,69.781,717.23,9.572214261124527,0.013,0
2025-04-16T10:57:29Z,0.774,13.4471,18.63,0.6005,0.1278,0.2538,1.4277,97.559984,126.804,7.2919,69.777,1011.7,9.569518233725738,0.011,0
2025-04-16T10:57:29Z,0.777,13.4502,18.63,0.5661,0.1278,0.2538,1.2464,97.544425,126.768,7.2863,69.87,765.55,9.565807214277816,0.01,0
2025-04-16T10:57:29Z,0.779,13.4546,18.63,0.5623,0.1278,0.2538,1.5335,97.527145,126.734,7.2803,70.166,1524.2,9.561936365902453,0.009,0
2025-04-16T10:57:29Z,0.781,13.46,18.45,0.6119,0.1278,0.0846,1.6241,97.511529,126.706,7.2751,70.848,708.87,9.558307107660132,0.008,0
2025-04-16T10:57:29Z,0.782,13.4657,18.45,0.6233,0.1278,0.0846,1.5939,97.501406,126.689,7.2739,72.171,922.65,9.555501576873521,0.008,0
2025-04-16T10:57:29Z,0.784,13.4705,18.45,0.5928,0.1278,0.0846,1.473,97.50207,126.689,7.2828,74.336,962.8,9.554307284737028,0.009,0
2025-04-16T10:57:29Z,0.787,13.474,18.45,0.5509,0.1278,0.0846,1.8356,97.517693,126.711,7.313,77.311,624.52,9.555230872985991,0.01,0
2025-04-16T10:57:29Z,0.789,13.4762,18.45,0.5356,0.1278,0.0846,1.8205,97.544449,126.748,7.3838,80.793,704.72,9.55770093374907,0.011,0
2025-04-16T10:57:29Z,0.792,13.4773,18.54,0.5318,0.1278,0.2538,1.6241,97.56949,126.783,7.5214,84.333,825.15,9.560281540438222,0.011,0
2025-04-16T10:57:29Z,0.795,13.4776,18.54,0.5394,0.1278,0.2538,1.8054,97.583509,126.803,7.7471,87.465,872.16,9.561837680185398,0.011,0
2025-04-16T10:57:29Z,0.798,13.4772,18.54,0.589,0.1278,0.2538,1.5939,97.590245,126.813,8.0572,89.795,829.82,9.562752334091446,0.011,0
2025-04-16T10:57:29Z,0.801,13.4765,18.54,0.5966,0.1278,0.2538,1.4579,97.59549,126.821,8.4202,91.066,853.78,9.563578701054086,0.01,0
2025-04-16T10:57:29Z,0.803,13.4758,18.54,0.5814,0.0852,0.3384,1.5788,97.596645,126.823,8.7893,91.189,852.67,9.563915839337747,0.009,0
2025-04-16T10:57:29Z,0.805,13.4752,18.54,0.6005,0.0852,0.3384,1.5486,97.586027,126.808,9.1158,90.273,943.95,9.562841472399223,0.007,0
2025-04-16T10:57:29Z,0.807,13.4748,18.54,0.6005,0.0852,0.3384,1.5637,97.564799,126.779,9.3587,88.611,749.58,9.56057552602241,0.006,0
2025-04-16T10:57:29Z,0.808,13.4746,18.54,0.5928,0.0852,0.3384,1.3975,97.547284,126.754,9.4912,86.555,606.33,9.55858594413216,0.005,0
2025-04-16T10:57:29Z,0.809,13.4745,18.54,0.6081,0.1704,0.1692,1.5939,97.544797,126.749,9.5041,84.402,655.38,9.55820288143199,0.004,0
2025-04-16T10:57:29Z,0.81,13.4747,18.54,0.5928,0.1704,0.1692,1.5486,97.556673,126.762,9.4086,82.351,920.05,9.55921343788487,0.003,0
2025-04-16T10:57:29Z,0.81,13.4751,18.54,0.6043,0.1704,0.1692,1.5486,97.574092,126.783,9.2352,80.509,749.42,9.560826730392602,0.002,0
2025-04-16T10:57:29Z,0.811,13.4758,18.54,0.5776,0.1704,0.1692,1.5939,97.585712,126.795,9.0209,78.907,1502.8,9.561631139288588,0.001,0
2025-04-16T10:57:29Z,0.811,13.4764,18.54,0.5966,0.1704,0.1692,1.4579,97.590635,126.798,8.7963,77.534,970.99,9.561726486410867,0.001,0
2025-04-16T10:57:29Z,0.811,13.4769,18.63,0.5699,0.1704,0.2538,1.4579,97.598169,126.805,8.5824,76.365,1011.9,9.56217296590823,0,0
2025-04-16T10:57:29Z,0.811,13.4775,18.63,0.5661,0.1704,0.2538,1.6845,97.610321,126.818,8.3904,75.368,682.42,9.563083909304847,0,0
2025-04-16T10:57:29Z,0.811,13.4783,18.63,0.6081,0.1704,0.2538,1.6996,97.622339,126.832,8.2233,74.511,734.11,9.564026603597444,0,0
2025-04-16T10:57:29Z,0.811,13.4794,18.63,0.589,0.1704,0.2538,1.6845,97.633432,126.846,8.08,73.766,782.36,9.56489457724389,0,0
2025-04-16T10:57:29Z,0.811,13.4803,18.63,0.5699,0.1278,0.1692,1.7752,97.640564,126.854,7.958,73.114,639.77,9.565322963469757,0,0
2025-04-16T10:57:29Z,0.811,13.4811,18.63,0.65,0.1278,0.1692,1.4881,97.635645,126.847,7.8541,72.537,756.29,9.564552765821821,0.001,0
2025-04-16T10:57:29Z,0.811,13.4816,18.63,0.6424,0.1278,0.1692,1.4579,97.619362,126.827,7.7647,72.022,700.29,9.562797218797485,0.001,0
2025-04-16T10:57:29Z,0.812,13.482,18.63,0.6272,0.1278,0.1692,1.5183,97.597364,126.801,7.687,71.558,730.6,9.560577324873993,0.002,0
2025-04-16T10:57:29Z,0.812,13.4823,18.63,0.631,0.0852,0.2115,1.4579,97.571777,126.771,7.6189,71.139,661.68,9.558056206642965,0.002,0
2025-04-16T10:57:29Z,0.813,13.4824,18.63,0.6233,0.0852,0.2115,1.5788,97.547768,126.744,7.5588,70.756,687.48,9.555829435967915,0.003,0
2025-04-16T10:57:29Z,0.814,13.4821,18.63,0.6539,0.0852,0.2115,1.4428,97.538915,126.737,7.5051,70.404,646.9,9.555333099751673,0.003,0
2025-04-16T10:57:29Z,0.815,13.4814,18.63,0.6424,0.0852,0.2115,1.4428,97.55085,126.757,7.4569,70.081,579.03,9.557138036242405,0.004,0
2025-04-16T10:57:29Z,0.816,13.4804,18.54,0.6424,0.0852,0.2115,1.4428,97.570771,126.787,7.4134,69.782,656.67,9.559833232474446,0.004,0
2025-04-16T10:57:29Z,0.817,13.4791,18.54,0.6157,0.0852,0.2115,1.6694,97.584008,126.808,7.3737,69.502,722.24,9.561869281715888,0.003,0
2025-04-16T10:57:29Z,0.818,13.4776,18.54,0.5928,0.0852,0.2115,1.6543,97.5821,126.809,7.3373,69.239,669.64,9.562324065857425,0.003,0
2025-04-16T10:57:29Z,0.819,13.4762,18.54,0.5928,0.0852,0.2115,1.7903,97.568537,126.794,7.3039,68.992,580.92,9.561448982574534,0.003,0
2025-04-16T10:57:29Z,0.819,13.4748,18.54,0.5814,0.0852,0.2115,1.7147,97.555685,126.78,7.2729,68.757,674.75,9.560655409097583,0.003,0
2025-04-16T10:57:29Z,0.82,13.4737,18.54,0.631,0.0852,0.2115,1.4579,97.552109,126.778,7.2439,68.53,649.71,9.560766050089493,0.003,0
2025-04-16T10:57:29Z,0.821,13.4728,18.54,0.6462,0.0852,0.2115,1.5183,97.556853,126.787,7.2166,68.309,667.17,9.561724042662865,0.003,0
2025-04-16T10:57:29Z,0.821,13.472,18.54,0.65,0.0852,0.2115,1.4428,97.555196,126.788,7.191,68.091,617.9,9.56200474955538,0.003,0
2025-04-16T10:57:29Z,0.822,13.4712,18.54,0.6539,0.0852,0.2115,1.5939,97.534709,126.765,7.1666,67.875,865.55,9.560327612937472,0.004,0
2025-04-16T10:57:29Z,0.823,13.4704,18.63,0.5738,0.0852,0.2538,1.473,97.501917,126.726,7.1431,67.666,794.18,9.557345304823423,0.005,0
2025-04-16T10:57:29Z,0.824,13.4695,18.63,0.589,0.0852,0.2538,1.5486,97.468057,126.686,7.1202,67.467,545.8,9.554306270742412,0.007,0
2025-04-16T10:57:29Z,0.826,13.4686,18.63,0.6005,0.0852,0.2538,1.5032,97.43609,126.65,7.0976,67.277,1051.8,9.551593340767901,0.009,0
2025-04-16T10:57:29Z,0.828,13.4675,18.63,0.6043,0.0852,0.2538,1.5486,97.401485,126.61,7.0752,67.094,591.75,9.54860380668928,0.011,0
2025-04-16T10:57:29Z,0.831,13.4664,18.63,0.5356,0.0852,0.2538,1.7903,97.35102,126.551,7.0537,66.926,607.26,9.544064270997584,0.015,0
2025-04-16T10:57:29Z,0.835,13.4651,18.63,0.547,0.0852,0.2538,1.8205,97.279229,126.466,7.0332,66.784,660.68,9.537453521065366,0.019,0
2025-04-16T10:57:29Z,0.84,13.4636,18.63,0.5394,0.0852,0.2538,1.6845,97.194943,126.368,7.0135,66.681,780.33,9.529831963384785,0.025,0
2025-04-16T10:57:29Z,0.847,13.4619,18.63,0.5432,0.0852,0.2538,1.8054,97.121642,126.286,6.9947,66.643,629.29,9.523564830162698,0.03,0
2025-04-16T10:57:29Z,0.855,13.4598,18.63,0.6005,0.0852,0.2538,2.0169,97.095726,126.269,6.9776,66.71,703.95,9.522697949496798,0.036,0
