DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-21T17:31:12Z,-0.059,24.6865,2.7174,1.2931,30.853,30.660943,6.4962,78.308,7.677,206.4994,772.8,0.0219,0.001,0
2018-09-21T17:31:12Z,-0.059,24.6868,2.7376,1.2931,30.854,30.672216,6.4131,77.317,7.682,206.4994,771.11,0.0219,0.001,0
2018-09-21T17:31:12Z,-0.058,24.6906,2.7376,1.2393,30.911,30.712074,6.3348,76.387,7.685,205.5529,769.34,0.0219,0.001,0
2018-09-21T17:31:12Z,-0.056,24.6994,2.7254,1.2796,30.855,30.670642,6.2703,75.622,7.692,205.6286,766.82,0.0219,0,0
2018-09-21T17:31:12Z,-0.055,24.7182,2.7295,1.2259,30.852,30.664476,6.2046,74.842,7.692,206.1965,766.26,0.0219,-0,0
2018-09-21T17:31:12Z,-0.056,24.7402,2.7174,1.2125,30.903,30.719745,6.1476,74.162,7.692,206.5751,767.01,0.0219,0,0
2018-09-21T17:31:12Z,-0.057,24.7533,2.7052,1.2796,30.948,30.779759,6.099,73.585,7.692,206.5751,767.28,0.0219,0.001,0
2018-09-21T17:31:12Z,-0.056,24.7589,2.6122,1.2662,30.99,30.826987,6.0503,73.01,7.698,206.9158,767.16,0.022,0.001,0
2018-09-21T17:31:12Z,-0.055,24.765,2.6284,1.2931,30.926,30.779566,6.0036,72.466,7.701,207.5972,767,0.0219,0.001,0
2018-09-21T17:31:12Z,-0.056,24.773,2.6284,1.2931,30.922,30.779469,5.9557,71.907,7.698,207.9001,767.48,0.0219,0.001,0
2018-09-21T17:31:12Z,-0.056,24.7804,2.592,1.2528,30.975,30.827104,5.9209,71.499,7.697,207.5972,766.56,0.022,0.001,0
2018-09-21T17:31:12Z,-0.056,24.7886,2.6122,1.2931,30.97,30.838884,5.8836,71.059,7.698,207.7108,767.46,0.022,0,0
2018-09-21T17:31:12Z,-0.055,24.7983,2.6163,1.2796,31.021,30.883409,5.842,70.572,7.696,207.9001,767.97,0.022,0,0
2018-09-21T17:31:12Z,-0.056,24.8078,2.588,1.2125,31.016,30.890293,5.8063,70.162,7.697,208.3544,767.33,0.022,0.001,0
2018-09-21T17:31:12Z,-0.056,24.8159,2.592,1.2259,31.01,30.889614,5.7647,69.683,7.697,208.1272,767.9,0.022,0,0
2018-09-21T17:31:12Z,-0.056,24.8219,2.4747,1.2662,31.004,30.884249,5.7344,69.339,7.692,208.0136,766.73,0.022,-0,0
2018-09-21T17:31:12Z,-0.055,24.8285,2.4869,1.2393,30.943,30.837665,5.7089,69.051,7.687,208.2029,765.41,0.022,-0,0
2018-09-21T17:31:12Z,-0.054,24.8383,2.4747,1.3199,30.995,30.888283,5.6824,68.747,7.68,208.4679,763.71,0.022,0.001,0
2018-09-21T17:31:12Z,-0.055,24.8522,2.4869,1.1991,31.075,30.969507,5.6546,68.426,7.678,208.9601,763.55,0.022,0.001,0
2018-09-21T17:31:12Z,-0.056,24.8666,2.4626,1.2528,31.069,30.973786,5.6364,68.217,7.679,208.7329,762.79,0.022,0,0
2018-09-21T17:31:12Z,-0.055,24.8764,2.3939,1.2662,31.032,30.942255,5.6151,67.964,7.686,208.7708,759.74,0.022,0.001,0
2018-09-21T17:31:12Z,-0.049,24.8845,2.406,1.1588,30.967,30.890139,5.5939,67.716,7.69,209.2629,756.11,0.022,0.002,0
2018-09-21T17:31:12Z,-0.044,24.8965,2.4303,1.1856,30.961,30.890385,5.5748,67.504,7.686,209.7551,752.44,0.022,0.005,0
2018-09-21T17:31:12Z,-0.041,24.9126,2.402,1.1856,31.04,30.971595,5.5533,67.264,7.677,210.1715,750.72,0.022,0.007,0
2018-09-21T17:31:12Z,-0.046,24.9309,2.4464,1.2393,31.089,31.026277,5.5428,67.144,7.67,209.6037,750.79,0.022,0.007,0
2018-09-21T17:31:12Z,-0.048,24.9488,2.4869,1.2662,31.079,31.029884,5.5469,67.181,7.674,209.6794,749.93,0.022,0.006,0
2018-09-21T17:31:12Z,-0.046,24.9639,2.4828,1.3065,31.096,31.056052,5.5691,67.437,7.672,210.3987,749.71,0.0221,0.005,0
2018-09-21T17:31:12Z,-0.043,24.9766,2.4828,1.3199,31.056,31.023357,5.5997,67.84,7.663,210.5122,750.37,0.022,0.005,0
2018-09-21T17:31:12Z,-0.042,24.989,2.6082,1.1991,30.991,30.981614,5.6293,68.254,7.645,210.6637,751.36,0.022,0.004,0
2018-09-21T17:31:12Z,-0.044,24.998,2.6082,1.2662,31.039,31.019041,5.6557,68.608,7.622,209.5279,751.06,0.022,0.001,0
2018-09-21T17:31:12Z,-0.043,25.0022,2.6163,1.3065,30.975,30.976773,5.6736,68.836,7.624,209.6415,749.7,0.022,0.001,0
2018-09-21T17:31:12Z,-0.039,25.0096,2.6163,1.2393,30.97,30.974907,5.6819,68.947,7.634,210.0958,746.82,0.022,0.002,0
2018-09-21T17:31:12Z,-0.037,25.0243,2.592,1.2528,30.995,30.991708,5.6918,69.106,7.648,210.3229,742.22,0.022,0.004,0
2018-09-21T17:31:12Z,-0.036,25.0401,2.6244,1.1991,30.963,30.985513,5.6987,69.242,7.663,211.3451,745.11,0.022,0.005,0
2018-09-21T17:31:12Z,-0.036,25.0458,2.6001,1.2931,31.065,31.071566,5.7009,69.306,7.678,211.3829,744.09,0.0221,0.005,0
2018-09-21T17:31:12Z,-0.037,25.0355,2.588,1.2393,31.055,31.092168,5.6961,69.295,7.693,212.1401,738.87,0.0221,0.004,0
2018-09-21T17:31:12Z,-0.041,25.0272,2.4505,1.1856,31.108,31.137777,5.7006,69.469,7.679,212.0265,738.93,0.0221,0.003,0
2018-09-21T17:31:12Z,-0.048,25.0521,2.4667,1.2125,31.17,31.192712,5.7176,69.861,7.66,210.8908,734.13,0.0221,-0,0
2018-09-21T17:31:12Z,-0.047,25.0958,2.4626,1.2796,31.176,31.20171,5.741,70.315,7.656,210.8908,727.4,0.0221,-0.003,0
2018-09-21T17:31:12Z,-0.04,25.1227,2.4545,1.2931,31.16,31.185882,5.7789,70.84,7.661,211.6479,730.05,0.0221,-0.004,0
2018-09-21T17:31:12Z,-0.034,25.1311,2.4667,1.2393,31.076,31.153099,5.8008,71.09,7.671,211.8751,737.93,0.0221,-0.002,0
2018-09-21T17:31:12Z,-0.035,25.1398,2.4505,1.1991,31.116,31.183191,5.812,71.211,7.673,212.5187,741.31,0.0221,-0,0
2018-09-21T17:31:12Z,-0.045,25.1698,2.4667,1.2125,31.11,31.207725,5.8037,71.144,7.676,211.3072,747.68,0.0221,-0.001,0
2018-09-21T17:31:12Z,-0.051,25.2113,2.4586,1.2662,31.161,31.241166,5.7901,71.108,7.669,211.3829,746.64,0.0221,-0.002,0
2018-09-21T17:31:12Z,-0.046,25.2405,2.4909,1.2528,31.142,31.260171,5.7937,71.371,7.674,211.9508,738.5,0.0221,-0.001,0
2018-09-21T17:31:12Z,-0.041,25.2794,2.5475,1.2393,31.116,31.243364,5.8283,71.918,7.664,212.5944,736.06,0.0221,-0,0
2018-09-21T17:31:12Z,-0.052,25.3719,2.5111,1.1856,31.043,31.202765,5.885,72.643,7.655,212.2158,732.11,0.0221,-0.004,0
2018-09-21T17:31:12Z,-0.067,25.5163,2.5394,1.1991,30.964,31.132774,5.9644,73.637,7.647,211.4587,736.65,0.0221,-0.011,0
2018-09-21T17:31:12Z,-0.075,25.645,2.5233,1.3199,30.851,31.093237,6.0566,74.785,7.665,211.7994,740.26,0.0221,-0.017,0
2018-09-21T17:31:12Z,-0.077,25.6934,2.4141,1.1453,30.818,31.133324000000002,6.1547,75.999,7.682,210.9287,752.22,0.0221,-0.019,0
2018-09-21T17:31:12Z,-0.081,25.6806,2.4181,1.2125,30.793,31.201435,6.2413,77.062,7.698,210.7015,771.28,0.0221,-0.02,0
2018-09-21T17:31:12Z,-0.078,25.6689,2.41,1.3199,30.765,31.186331,6.3308,78.119,7.69,211.2315,766.87,0.0221,-0.02,0
2018-09-21T17:31:12Z,-0.065,25.6945,2.3858,1.2931,30.718,31.152097,6.3965,78.887,7.693,211.3451,765.11,0.0221,-0.017,0
2018-09-21T17:31:12Z,-0.048,25.7992,2.495,1.2662,30.726,31.125434,6.4456,79.53,7.699,211.6479,763.87,0.0221,-0.006,0
2018-09-21T17:31:12Z,-0.039,25.9607,2.4424,1.2125,30.544,30.982306,6.4763,79.952,7.694,211.8751,753.35,0.022,0.008,0
2018-09-21T17:31:12Z,-0.049,26.0567,2.4505,1.2125,30.291,30.766835,6.5002,80.274,7.687,211.7615,742.79,0.022,0.017,0
2018-09-21T17:31:12Z,-0.071,26.0764,2.4626,1.2393,30.081,30.681924,6.5027,80.308,7.69,211.4208,741.49,0.0219,0.014,0
2018-09-21T17:31:12Z,-0.086,26.0864,2.4181,1.2662,30.136,30.761762,6.482,80.054,7.688,210.8151,744.47,0.022,0.005,0
2018-09-21T17:31:12Z,-0.078,26.0939,2.406,1.2662,30.179,30.845342,6.4357,79.486,7.689,211.0422,733.19,0.022,-0.002,0
2018-09-21T17:31:12Z,-0.063,26.0962,2.4141,1.2662,30.228,30.874403,6.3686,78.665,7.695,211.1179,735.07,0.022,-0.006,0
2018-09-21T17:31:12Z,-0.05,26.0905,2.406,1.1453,30.223,30.903493,6.306,77.904,7.704,211.9508,736.24,0.022,-0.007,0
2018-09-21T17:31:12Z,-0.043,26.0565,2.402,1.2259,30.304,30.957388,6.2316,76.995,7.71,212.1022,731.23,0.0221,-0.003,0
2018-09-21T17:31:12Z,-0.046,26.0294,2.406,1.1588,30.225,30.896285,6.1608,76.13,7.715,209.6794,722.25,0.022,0.004,0
2018-09-21T17:31:12Z,-0.054,26.0517,2.406,1.2662,30.136,30.771987,6.102,75.421,7.707,209.1872,701.91,0.022,0.011,0
2018-09-21T17:31:12Z,-0.063,26.0837,2.402,1.2393,30.099,30.726627,6.044,74.726,7.701,209.1872,685.45,0.022,0.014,0
2018-09-21T17:31:12Z,-0.07,26.0999,2.3777,1.1856,30.138,30.774838,5.9967,74.161,7.698,212.5944,696.93,0.022,0.009,0
2018-09-21T17:31:12Z,-0.07,26.1039,2.2523,1.2528,30.175,30.830585,5.9597,73.719,7.697,213.4272,680.22,0.022,-0.002,0
2018-09-21T17:31:12Z,-0.066,26.1039,2.2645,1.2125,30.165,30.835143,5.9253,73.311,7.697,213.503,644.3,0.022,-0.009,0
2018-09-21T17:31:12Z,-0.066,26.1068,2.2645,1.2393,30.163,30.82846,5.8954,72.962,7.692,214.3358,683.98,0.022,-0.013,0
2018-09-21T17:31:12Z,-0.066,26.1128,2.2685,1.2931,30.163,30.838899,5.882,72.816,7.684,214.298,709.37,0.022,-0.012,0
2018-09-21T17:31:12Z,-0.071,26.1215,2.3494,1.2796,30.216,30.881452,5.8693,72.68,7.691,214.2222,693.01,0.022,-0.009,0
2018-09-21T17:31:12Z,-0.078,26.1288,2.3453,1.3736,30.158,30.834803,5.8573,72.549,7.695,214.6387,699.25,0.022,-0.007,0
2018-09-21T17:31:12Z,-0.086,26.1364,2.3373,1.2662,30.098,30.778349,5.8463,72.426,7.697,213.9194,714.76,0.022,-0.008,0
2018-09-21T17:31:12Z,-0.098,26.1487,2.313,1.2528,30.093,30.773802,5.8304,72.239,7.698,213.6544,714.26,0.022,-0.012,0
2018-09-21T17:31:12Z,-0.1,26.1649,2.3332,1.2528,30.089,30.781156,5.8133,72.036,7.69,213.6922,714.93,0.022,-0.017,0
2018-09-21T17:31:12Z,-0.095,26.1795,2.3332,1.2796,30.136,30.828493,5.798,71.858,7.686,213.7301,718.87,0.022,-0.02,0
2018-09-21T17:31:12Z,-0.09,26.1913,2.3656,1.3468,30.127,30.833489,5.7835,71.692,7.687,214.2222,715.79,0.022,-0.017,0
2018-09-21T17:31:12Z,-0.087,26.2045,2.3453,1.3333,30.064,30.774933,5.7715,71.564,7.69,214.1087,717.28,0.022,-0.012,0
2018-09-21T17:31:12Z,-0.086,26.2195,2.4667,1.1588,30.057,30.782758,5.7564,71.393,7.702,214.6387,717.36,0.022,-0.006,0
2018-09-21T17:31:12Z,-0.086,26.2352,2.4828,1.2796,30.104,30.823747,5.739,71.184,7.706,214.7144,711.91,0.022,0,0
2018-09-21T17:31:12Z,-0.084,26.2509,2.4707,1.3065,30.04,30.783218,5.7076,70.802,7.711,214.6765,712.18,0.022,0.005,0
2018-09-21T17:31:12Z,-0.082,26.2645,2.4707,1.2259,30.031,30.773887,5.6853,70.532,7.71,214.6008,715.19,0.022,0.009,0
2018-09-21T17:31:12Z,-0.081,26.2747,2.4586,1.2528,30.076,30.835353,5.6602,70.228,7.714,214.1087,714.26,0.022,0.008,0
2018-09-21T17:31:12Z,-0.075,26.2824,2.4586,1.2931,30.068,30.825322,5.6329,69.898,7.714,214.8658,712.66,0.022,0.008,0
2018-09-21T17:31:12Z,-0.071,26.2897,2.5071,1.3199,30.008,30.786364,5.6069,69.584,7.713,215.358,708.3,0.022,0.008,0
2018-09-21T17:31:12Z,-0.072,26.2978,2.495,1.3333,30.058,30.824528,5.5792,69.244,7.711,215.6987,704.63,0.022,0.009,0
2018-09-21T17:31:12Z,-0.075,26.3092,2.4626,1.1991,29.999,30.777826,5.5505,68.89,7.713,216.0394,702.54,0.022,0.008,0
2018-09-21T17:31:12Z,-0.075,26.3241,2.5354,1.1991,29.994,30.78518,5.5267,68.598,7.714,216.0772,702.45,0.022,0.007,0
2018-09-21T17:31:12Z,-0.073,26.3365,2.5192,1.2931,30.097,30.874672,5.5012,68.289,7.713,216.153,701.51,0.022,0.005,0
2018-09-21T17:31:12Z,-0.07,26.343,2.5394,1.2662,30.033,30.844354,5.4726,67.941,7.713,216.0015,700.15,0.022,0.004,0
2018-09-21T17:31:12Z,-0.067,26.3482,2.5192,1.2662,30.026,30.822904,5.445,67.604,7.713,216.683,698.48,0.022,0.004,0
2018-09-21T17:31:12Z,-0.066,26.3542,2.5233,1.2662,30.022,30.842059,5.4186,67.279,7.71,217.4022,697.62,0.022,0.003,0
2018-09-21T17:31:12Z,-0.068,26.36,2.5435,1.2662,30.074,30.879814,5.3887,66.907,7.707,217.5537,698.64,0.022,0.003,0
2018-09-21T17:31:12Z,-0.071,26.3664,2.5314,1.3333,30.016,30.835218,5.3651,66.61,7.706,217.3644,699.79,0.022,0.003,0
2018-09-21T17:31:12Z,-0.072,26.3728,2.5314,1.2125,30.012,30.838255,5.3359,66.243,7.707,217.3265,699.89,0.022,0.002,0
2018-09-21T17:31:12Z,-0.071,26.3761,2.6284,1.1991,30.117,30.935333,5.3079,65.89,7.705,217.6294,699.15,0.022,0.001,0
2018-09-21T17:31:12Z,-0.068,26.3773,2.592,1.2796,30.059,30.892306,5.2813,65.552,7.71,217.7051,698.78,0.022,-0,0
2018-09-21T17:31:12Z,-0.066,26.381,2.596,1.2259,30.003,30.832497,5.2565,65.224,7.707,218.273,696.17,0.022,-0,0
2018-09-21T17:31:12Z,-0.067,26.3869,2.6082,1.2931,30.057,30.891161,5.2744,65.013,7.706,218.5758,696.12,0.022,-0,0
2018-09-21T17:31:12Z,-0.068,26.3924,2.5314,1.2393,30.054,30.878601,5.4054,65.784,7.707,218.4623,696.25,0.022,0.001,0
2018-09-21T17:31:12Z,-0.068,26.3973,2.5475,1.2528,29.997,30.848126,5.8097,70.093,7.708,218.6137,695.84,0.022,0.002,0
2018-09-21T17:31:12Z,-0.067,26.3991,2.5152,1.2662,30.102,30.929083,6.4308,77.212,7.706,218.9165,695.2,0.022,0.002,0
2018-09-21T17:31:12Z,-0.067,26.3989,2.5475,1.3333,30.045,30.896451,7.1726,85.89,7.705,219.1437,695.6,0.022,0.002,0
2018-09-21T17:31:12Z,-0.067,26.3953,2.5111,1.2259,29.989,30.829434,7.8404,93.794,7.709,218.8787,695.32,0.022,0.001,0
2018-09-21T17:31:12Z,-0.064,26.3934,2.5273,1.2662,29.99,30.83458,8.4298,100.789,7.708,219.068,688.54,0.022,0.001,0
2018-09-21T17:31:12Z,-0.065,26.3851,2.5637,1.2528,30.046,30.890048,8.8895,106.234,7.708,219.2573,688.41,0.022,0.001,0
2018-09-21T17:31:12Z,-0.064,26.3837,2.5192,1.2259,30.048,30.879009,9.2002,109.904,7.709,219.0301,688.92,0.022,0.002,0
2018-09-21T17:31:12Z,-0.062,26.3583,2.5354,1.3736,30.105,30.966921,9.3316,111.437,7.706,219.7873,687.91,0.022,0.003,0
2018-09-21T17:31:12Z,-0.06,25.9851,2.6607,1.1588,30.055,30.839948,9.3,111.042,7.705,219.6737,687.27,0.022,0.004,0
2018-09-21T17:31:12Z,-0.057,25.3105,2.6405,1.2125,28.922,29.732436,9.1582,109.341,7.704,220.0523,692.09,0.0216,0.005,0
2018-09-21T17:31:12Z,-0.061,24.8267,2.6729,1.2393,28.144,28.728018,8.9817,107.218,7.703,220.7337,704.22,0.0212,0.004,0
2018-09-21T17:31:12Z,-0.065,24.57,2.6688,1.3065,28.48,28.650812,8.8194,105.272,7.698,220.5444,708.75,0.0211,0.002,0
2018-09-21T17:31:12Z,-0.067,24.4239,2.6001,1.2528,28.805,28.702106,8.6833,103.655,7.697,220.3173,708.44,0.0211,-0,0
2018-09-21T17:31:12Z,-0.068,24.3699,2.592,1.2931,28.9,28.66437,8.5745,102.362,7.698,220.128,704.26,0.0211,-0.002,0
2018-09-21T17:31:12Z,-0.066,24.3397,2.5799,1.1991,29.069,28.727533,8.4864,101.305,7.7,220.3173,700.63,0.0211,-0.003,0
2018-09-21T17:31:12Z,-0.061,24.3143,2.6122,1.2662,29.072,28.712503,8.4103,100.393,7.699,220.4687,699.67,0.0211,-0.003,0
2018-09-21T17:31:12Z,-0.059,24.2927,2.7538,1.2259,28.977,28.59416,8.3474,99.642,7.698,221.2258,700.58,0.021,-0.002,0
2018-09-21T17:31:12Z,-0.061,24.2756,2.7295,1.2393,28.992,28.607996,8.2912,98.974,7.697,221.4908,704.51,0.021,0,0
2018-09-21T17:31:12Z,-0.066,24.267,2.6971,1.2528,29.061,28.636001,8.2453,98.429,7.695,221.453,706.96,0.0211,0.001,0
2018-09-21T17:31:12Z,-0.071,24.2623,2.7295,1.2528,29.071,28.677907,8.2187,98.126,7.695,221.8694,708.59,0.0211,0,0
2018-09-21T17:31:12Z,-0.072,24.2548,2.6607,1.2662,29.104,28.644792,8.2043,97.956,7.701,221.5287,708.84,0.0211,-0.002,0
2018-09-21T17:31:12Z,-0.068,24.2509,2.6931,1.2125,28.88,28.49933,8.1896,97.769,7.703,221.4151,706.5,0.021,-0.003,0
2018-09-21T17:31:12Z,-0.064,24.2548,2.6405,1.2528,29.083,28.621755,8.1999,97.89,7.698,221.6044,704.81,0.0211,-0.003,0
2018-09-21T17:31:12Z,-0.062,24.2575,2.6648,1.3199,29.086,28.670324,8.2004,97.893,7.697,221.9451,706.04,0.0211,-0.003,0
2018-09-21T17:31:12Z,-0.064,24.2548,2.6527,1.2931,29.083,28.64642,8.2019,97.91,7.695,222.6265,709.38,0.0211,-0.001,0
2018-09-21T17:31:12Z,-0.068,24.2527,2.8508,1.2528,29.082,28.651502,8.2046,97.94,7.692,222.8915,712.59,0.0211,0,0
2018-09-21T17:31:12Z,-0.073,24.2533,2.8468,1.2259,29.027,28.604704,8.2109,98.004,7.687,222.7401,714.34,0.021,0,0
2018-09-21T17:31:12Z,-0.075,24.2541,2.8144,1.3602,29.056,28.615716,8.2193,98.086,7.685,222.6265,714.27,0.0211,-0.001,0
2018-09-21T17:31:12Z,-0.073,24.2563,2.8387,1.1991,29.028,28.608151,8.229,98.194,7.685,222.5508,712.51,0.021,-0.003,0
2018-09-21T17:31:12Z,-0.069,24.2636,2.7497,1.2662,29.027,28.584474,8.2329,98.231,7.687,222.5887,711.43,0.021,-0.004,0
2018-09-21T17:31:12Z,-0.067,24.2647,2.7457,1.1856,28.941,28.526592,8.2391,98.317,7.685,223.0808,711.19,0.021,-0.004,0
2018-09-21T17:31:12Z,-0.068,24.2588,2.6971,1.2662,28.936,28.502296,8.249,98.451,7.681,223.573,712.97,0.021,-0.002,0
2018-09-21T17:31:12Z,-0.072,24.257,2.7335,1.3333,28.936,28.525764,8.2614,98.598,7.68,223.4973,716.11,0.021,-0.001,0
2018-09-21T17:31:12Z,-0.074,24.256,2.9195,1.3468,28.996,28.556679,8.2723,98.735,7.679,223.5351,717.34,0.021,-0,0
2018-09-21T17:31:12Z,-0.075,24.255,2.9357,1.2528,28.94,28.523119,8.2789,98.837,7.68,223.4216,717.04,0.021,-0,0
2018-09-21T17:31:12Z,-0.073,24.2542,2.9195,1.2393,28.941,28.508237,8.2765,98.791,7.684,223.4216,716.14,0.021,-0.001,0
2018-09-21T17:31:12Z,-0.07,24.2477,2.9195,1.2393,28.941,28.515905,8.2738,98.715,7.684,223.4594,716.17,0.021,-0.002,0
2018-09-21T17:31:12Z,-0.069,24.2388,2.867,1.2259,28.942,28.513576,8.2714,98.661,7.683,223.9516,717.19,0.021,-0.002,0
2018-09-21T17:31:12Z,-0.071,24.2331,2.8589,1.2259,28.945,28.511137,8.2602,98.524,7.682,224.633,718.51,0.021,-0.001,0
2018-09-21T17:31:12Z,-0.072,24.2293,2.8548,1.2662,28.951,28.518943,8.2597,98.486,7.679,224.898,720.16,0.021,0,0
2018-09-21T17:31:12Z,-0.073,24.2347,2.8427,1.2393,29.011,28.563161,8.2541,98.409,7.68,224.4816,720.6,0.021,0.001,0
2018-09-21T17:31:12Z,-0.071,24.2438,2.8548,1.2931,28.957,28.515407,8.2449,98.336,7.681,224.368,718.95,0.021,0.001,0
