DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-30T13:58:14Z,-0.103,25.435,4.3098,3.8456,36.046849,35.75,7.9785,97.294,8.727,198.0716,176.85,1.85901461406791,0.045,0
2018-07-30T13:58:14Z,-0.081,25.4033,4.335,3.7806,37.095627,36.79,8.0015,97.578,8.736,197.7372,170.35,1.9176653852224406,0.043,0
2018-07-30T13:58:14Z,-0.07,25.3939,4.3434,3.7467,37.852986,37.541,8.0494,98.161,8.751,197.4189,170.5,1.9595765906196654,0.037,0
2018-07-30T13:58:14Z,-0.065,25.4023,4.3477,3.7708,38.025544,37.709,8.1113,98.922,8.765,197.0619,171.4,1.968519822331697,0.026,0
2018-07-30T13:58:14Z,-0.062,25.411,4.3493,3.7981,37.974993,37.652,8.1392,99.281,8.775,196.6909,171.29,1.964998950105586,0.013,0
2018-07-30T13:58:14Z,-0.061,25.4112,4.336,3.7708,37.877088,37.546,8.1172,99.035,8.782,196.2892,170.56,1.9591265224097862,0.004,0
2018-07-30T13:58:14Z,-0.064,25.4066,4.3249,3.7155,37.667659,37.33,8.0555,98.302,8.788,196.0762,170.15,1.9473732067692173,0.001,0
2018-07-30T13:58:14Z,-0.068,25.4095,4.343,3.7094,37.412185,37.069,7.9557,97.103,8.793,196.1804,170.32,1.9328247290419516,0.001,0
2018-07-30T13:58:14Z,-0.07,25.4226,4.3801,3.7269,37.20224,36.854,7.8269,95.55,8.798,196.2579,170.38,1.9204065726090507,0.003,0
2018-07-30T13:58:14Z,-0.067,25.4352,4.4064,3.7443,37.035048,36.68,7.6853,93.839,8.802,196.2403,169.92,1.9102835527741666,0.005,0
2018-07-30T13:58:14Z,-0.061,25.4468,4.413,3.7671,36.915317,36.556,7.5433,92.118,8.804,196.4829,169.67,1.9029679732627838,0.005,0
