DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T10:50:52Z,0.355,26.159300000000002,7.56,0.0778,0.0852,0,-0.1283,152.628,155.946902,7.7247,95.511,744.87,358284.7915376505,0.001,0
2026-06-11T10:50:52Z,0.355,26.1355,7.56,0.1007,0.0852,0,-0.1434,152.573,155.852051,7.7273,95.519,1378.9,358174.62222592614,0.001,0
2026-06-11T10:50:52Z,0.355,26.1144,7.56,0.1007,0.0852,0,-0.1283,152.54,155.789936,7.7298,95.529,2197.2,358206.7087967779,0.002,0
2026-06-11T10:50:52Z,0.356,26.0962,7.56,0.0969,0.0852,0,-0.1131,152.523,155.752007,7.7322,95.539,1584.6,358326.91718087456,0.002,0
2026-06-11T10:50:52Z,0.356,26.0808,7.56,0.1427,0.0852,0,-0.234,152.513,155.724143,7.7345,95.545,1170.3,358453.7247381347,0.002,0
2026-06-11T10:50:52Z,0.357,26.0682,7.56,0.1427,0.0426,0.0846,-0.234,152.49,155.682882,7.7369,95.541,2429.7,358448.2442181295,0.003,0
2026-06-11T10:50:52Z,0.358,26.0589,7.56,0.1732,0.0426,0.0846,-0.0678,152.43,155.601192,7.7391,95.523,1654.3,358140.9444666452,0.003,0
2026-06-11T10:50:52Z,0.359,26.0521,7.56,0.1503,0.0426,0.0846,-0.1887,152.325,155.469309,7.7409,95.49,2001.6,357489.5993580092,0.003,0
2026-06-11T10:50:52Z,0.36,26.0465,7.56,0.1427,0.0426,0.0846,0.0983,152.193,155.306166,7.7421,95.441,1044.3,356631.5805553153,0.002,0
2026-06-11T10:50:52Z,0.36,26.0407,7.47,0.1732,0.0426,0.0846,-0.0074,152.074,155.154417,7.7426,95.366,986.52,355845.55730286066,0.002,0
2026-06-11T10:50:52Z,0.361,26.0339,7.47,0.1541,0.0426,0.0846,0.1286,152.001,155.055747,7.7421,95.253,1711.7,355391.85320799117,0.003,0
2026-06-11T10:50:52Z,0.361,26.0258,7.47,0.1541,0.0426,0.0846,0.1286,151.981,155.02191,7.7406,95.09,1115.1,355344.70186510053,0.003,0
2026-06-11T10:50:52Z,0.362,26.0163,7.47,0.1579,0.0426,0.0846,-0.1585,151.978,155.021843,7.7379,94.865,951.77,355522.9129506984,0.003,0
2026-06-11T10:50:52Z,0.363,26.0066,7.47,0.1656,0.0426,0.0846,-0.2038,151.96,155.015454,7.7332,94.587,1286.8,355667.7121187738,0.003,0
2026-06-11T10:50:52Z,0.364,25.9985,7.47,0.1427,0.0426,0.0846,-0.0527,151.919,154.983009,7.7252,94.28,866.3,355628.7461844234,0.003,0
2026-06-11T10:50:52Z,0.365,25.9943,7.47,0.1465,0.0426,0.0846,-0.2038,151.861,154.921869,7.7126,93.969,1279.3,355347.1513039898,0.003,0
2026-06-11T10:50:52Z,0.366,25.995,7.47,0.1579,0.0426,0.0846,-0.2038,151.812,154.863818,7.6943,93.674,763.22,354991.78981911007,0.002,0
2026-06-11T10:50:52Z,0.366,25.9991,7.47,0.1312,0.0426,0.0846,-0.1434,151.8,154.843466,7.6711,93.404,1202.5,354794.8859944927,0.002,0
2026-06-11T10:50:52Z,0.366,26.0022,7.56,0.1618,0.0852,0.0846,-0.1283,151.808,154.851378,7.6458,93.157,756.29,354783.2961952922,0.001,0
2026-06-11T10:50:52Z,0.366,26.0017,7.56,0.1656,0.0852,0.0846,-0.0376,151.814,154.861612,7.6206,92.933,871.97,354852.9658102241,0.001,0
2026-06-11T10:50:52Z,0.367,25.9988,7.56,0.1312,0.0852,0.0846,-0.1736,151.801,154.85085,7.5971,92.722,1705.4,354844.01622827456,0.001,0
2026-06-11T10:50:52Z,0.367,25.9963,7.56,0.1427,0.0852,0.0846,-0.1283,151.752,154.796187,7.5755,92.492,588.55,354568.9802974401,0.001,0
2026-06-11T10:50:52Z,0.367,25.9961,7.56,0.1465,0,0.1269,-0.2189,151.68,154.70709,7.5555,92.192,660.1,354048.3058698739,0.001,0
2026-06-11T10:50:52Z,0.368,25.9975,7.56,0.1694,0,0.1269,-0.1887,151.624,154.627924,7.5372,91.773,1208.5,353556.538623201,0.001,0
2026-06-11T10:50:52Z,0.368,25.9983,7.56,0.1351,0,0.1269,-0.234,151.604,154.583661,7.52,91.196,622.35,353281.45591022016,0.001,0
2026-06-11T10:50:52Z,0.368,25.9966,7.56,0.177,0,0.1269,-0.0527,151.607,154.566502,7.5015,90.407,636.3,353212.4208500607,0.001,0
2026-06-11T10:50:52Z,0.368,25.9916,7.47,0.1389,0,0.1269,-0.2038,151.615,154.555843,7.4779,89.286,1118.1,353243.2520032168,0.001,0
2026-06-11T10:50:52Z,0.368,25.9843,7.47,0.1503,0,0.1269,-0.1736,151.618,154.540825,7.4449,87.718,2974.5,353291.4732806055,0.001,0
2026-06-11T10:50:52Z,0.369,25.9766,7.47,0.1656,0,0.1269,-0.098,151.626,154.533471,7.3991,85.686,1400.3,353392.2438264244,0.001,0
2026-06-11T10:50:52Z,0.369,25.9698,7.47,0.1351,0,0.1269,-0.2642,151.642,154.539835,7.336,83.267,608.97,353556.89585603477,0.001,0
2026-06-11T10:50:52Z,0.369,25.9636,7.65,0.1579,0.0426,0.1269,-0.2491,151.656,154.549591,7.2458,80.584,3127,353730.3596673172,0.001,0
2026-06-11T10:50:52Z,0.37,25.9576,7.65,0.1579,0.0426,0.1269,-0.1736,151.662,154.553319,7.1194,77.795,1138.4,353864.68527899694,0.001,0
2026-06-11T10:50:52Z,0.37,25.9526,7.65,0.1579,0.0426,0.1269,-0.098,151.657,154.543999,6.9551,75.086,923.25,353903.50697950996,0,0
2026-06-11T10:50:52Z,0.37,25.9493,7.65,0.116,0.0426,0.1269,-0.234,151.632,154.511131,6.7591,72.656,764.38,353771.8494781515,0,0
2026-06-11T10:50:52Z,0.37,25.9478,7.65,0.1427,0.0426,0.1269,-0.1131,151.591,154.457971,6.5416,70.665,1529.8,353487.0944955647,-0.001,0
2026-06-11T10:50:52Z,0.37,25.947,7.56,0.1503,0.0426,0.0846,-0.1131,151.545,154.400399,6.3152,69.185,1106.9,353163.42458605446,-0.001,0
2026-06-11T10:50:52Z,0.369,25.9456,7.56,0.1465,0.0426,0.0846,-0.098,151.507,154.351111,6.0955,68.181,1618.4,352899.82630931074,-0.001,0
2026-06-11T10:50:52Z,0.369,25.9431,7.56,0.1465,0.0426,0.0846,-0.0829,151.485,154.32301,5.8985,67.551,1477.2,352781.376561563,-0.001,0
2026-06-11T10:50:52Z,0.368,25.9395,7.56,0.1579,0.0426,0.0846,-0.0376,151.483,154.320625,5.7372,67.174,1381.9,352834.62113202363,-0.001,0
2026-06-11T10:50:52Z,0.368,25.9357,7.56,0.1503,0.0426,0.1269,-0.1585,151.493,154.33931,5.6174,66.933,1648.2,353015.498864313,0,0
2026-06-11T10:50:52Z,0.368,25.9324,7.56,0.1274,0.0426,0.1269,-0.0376,151.503,154.366018,5.5363,66.718,1216.1,353234.3035315318,0,0
2026-06-11T10:50:52Z,0.368,25.9304,7.56,0.1618,0.0426,0.1269,-0.0527,151.501,154.383828,5.4853,66.457,856.2,353376.51942047215,0.001,0
2026-06-11T10:50:52Z,0.369,25.9305,7.56,0.1618,0.0426,0.1269,-0.2491,151.491,154.387472,5.4547,66.132,1841,353396.0910962876,0.001,0
2026-06-11T10:50:52Z,0.369,25.9333,7.56,0.1579,0.0426,0.0846,-0.0829,151.465,154.365903,5.4349,65.773,849.53,353216.78900362627,0.002,0
2026-06-11T10:50:52Z,0.37,25.9388,7.56,0.177,0.0426,0.0846,-0.234,151.403,154.29734,5.4169,65.447,739.87,352710.8435984207,0.002,0
2026-06-11T10:50:52Z,0.37,25.9451,7.56,0.1389,0.0426,0.0846,-0.1283,151.297,154.177523,5.3951,65.234,453.95,351889.714552262,0.002,0
2026-06-11T10:50:52Z,0.37,25.9498,7.56,0.1732,0.0426,0.0846,-0.1887,151.155,154.018581,5.3682,65.199,400.72,350870.5199802348,0.002,0
2026-06-11T10:50:52Z,0.371,25.9513,7.56,0.1732,0.0426,0.0846,-0.098,150.974,153.820204,5.3389,65.367,435.4,349682.08763987443,0.002,0
2026-06-11T10:50:52Z,0.371,25.9495,7.56,0.2037,0.0426,0.0846,-0.234,150.72,153.549528,5.3126,65.72,373.64,348135.51578971534,0.002,0
2026-06-11T10:50:52Z,0.372,25.9455,7.56,0.2152,0.0426,0.0846,-0.2491,150.32,153.13437,5.2957,66.198,332.85,345794.00707271276,0.002,0
2026-06-11T10:50:52Z,0.373,25.9407,7.56,0.2419,0.0426,0.0846,-0.098,149.654,152.452001,5.2933,66.712,315.11,341933.3937306705,0.002,0
2026-06-11T10:50:52Z,0.374,25.9361,7.56,0.1999,0.0426,0.0846,-0.1131,148.535,151.308434,5.3074,67.184,339.64,335459.8544035712,0.002,0
2026-06-11T10:50:52Z,0.374,25.9323,7.56,0.2152,0.0426,0.1269,-0.2944,146.666,149.402724,5.3365,67.549,249.52,324770.24659629026,0.002,0
2026-06-11T10:50:52Z,0.375,25.9298,7.56,0.2037,0.0426,0.1269,-0.1585,143.564,146.242712,5.3755,67.77,250.39,307443.33878123807,0.002,0
2026-06-11T10:50:52Z,0.375,25.9283,7.56,0.1923,0.0426,0.1269,-0.2038,138.408,140.99374,5.4174,67.846,212.32,279891.4330306766,0.001,0
2026-06-11T10:50:52Z,0.375,25.9273,7.56,0.2037,0.0426,0.1269,-0.234,129.82,132.252077,5.4558,67.798,243.42,237441.86348123,0.001,0
2026-06-11T10:50:52Z,0.375,25.9264,7.47,0.2876,0.0426,0.1692,-0.0678,115.501,117.674592,5.4855,67.671,226.77,175889.50506255467,0.001,0
2026-06-11T10:50:52Z,0.375,25.9261,7.47,0.2915,0.0426,0.1692,-0.0527,91.616,93.353918,5.5036,67.515,210.71,97096.09765635473,0.001,0
2026-06-11T10:50:52Z,0.376,25.9268,7.47,0.2609,0.0426,0.1692,-0.2642,51.777,52.784507,5.5096,67.373,197.15,22766.69320793174,0.001,0
2026-06-11T10:50:52Z,0.376,25.9285,7.47,0.2991,0.0426,0.1692,-0.1283,-14.638,-14.856156,5.5056,67.276,184.07,NA,0.001,0
2026-06-11T10:50:52Z,0.376,25.9306,7.56,0.2762,0.0426,0.1692,-0.1585,-125.318,-127.585547,5.4951,67.246,209.71,NA,0.001,0
2026-06-11T10:50:52Z,0.376,25.9328,7.56,0.28,0.0426,0.1692,-0.1131,-309.74,-315.424763,5.4822,67.297,286.81,NA,0.001,0
2026-06-11T10:50:52Z,0.376,25.9345,7.56,0.2876,0.0426,0.1692,-0.1434,-425.011,-432.837136,5.4706,67.426,220.17,NA,0.001,0
2026-06-11T10:50:52Z,0.376,25.9351,7.56,0.2495,0.0426,0.1692,-0.1434,-309.814,-315.519531,5.4627,67.604,216.75,NA,0.001,0
2026-06-11T10:50:52Z,0.376,25.9339,7.56,0.2571,0.0426,0.1692,-0.2038,-125.459,-127.762289,5.4604,67.781,209.84,NA,0.001,0
2026-06-11T10:50:52Z,0.376,25.931,7.56,0.2724,0.0852,0.1269,-0.1283,-14.834,-15.09188,5.465,67.895,192.58,NA,0.001,0
2026-06-11T10:50:52Z,0.377,25.9276,7.56,0.2915,0.0852,0.1269,-0.1283,51.542,52.517102,5.4759,67.888,201.84,22476.904177553242,0.001,0
2026-06-11T10:50:52Z,0.377,25.9247,7.56,0.28,0.0852,0.1269,-0.234,91.365,93.083702,5.4906,67.721,184.11,96384.54399129754,0.001,0
2026-06-11T10:50:52Z,0.377,25.9231,7.56,0.322,0.0852,0.1269,-0.0376,115.258,117.42568,5.505,67.387,190.92,174965.74512483817,0.001,0
2026-06-11T10:50:52Z,0.377,25.9235,7.56,0.3296,0.0426,0.1692,-0.0678,129.592,132.026218,5.5141,66.914,196.9,236448.45618487336,0.001,0
2026-06-11T10:50:52Z,0.378,25.9254,7.56,0.3258,0.0426,0.1692,-0.1887,138.176,140.76677,5.5132,66.356,189.3,278777.3755265172,0.001,0
2026-06-11T10:50:52Z,0.378,25.928,7.56,0.3372,0.0426,0.1692,-0.1283,143.302,145.982156,5.4993,65.791,198.36,306066.25451394345,0.002,0
2026-06-11T10:50:52Z,0.378,25.9302,7.56,0.3296,0.0426,0.1692,-0.098,146.352,149.083183,5.472,65.292,196.43,323023.38810197654,0.002,0
2026-06-11T10:50:52Z,0.379,25.931,7.56,0.2991,0.0852,0.0846,-0.1585,148.175,150.934858,5.4335,64.92,183.23,333424.7030306086,0.002,0
2026-06-11T10:50:52Z,0.38,25.9302,7.56,0.3601,0.0852,0.0846,-0.1585,149.291,152.071033,5.3884,64.709,179.45,339929.9174376141,0.003,0
2026-06-11T10:50:52Z,0.38,25.9285,7.56,0.3296,0.0852,0.0846,-0.1131,149.983,152.782665,5.3426,64.649,186.85,344065.53174975433,0.003,0
2026-06-11T10:50:52Z,0.381,25.9265,7.56,0.3487,0.0852,0.0846,-0.1887,150.382,153.203422,5.3023,64.687,202.89,346543.5267095485,0.004,0
2026-06-11T10:50:52Z,0.382,25.9249,7.56,0.322,0.0852,0.0846,-0.1585,150.589,153.429479,5.2722,64.755,210.02,347889.11780781194,0.004,0
2026-06-11T10:50:52Z,0.384,25.9247,7.56,0.3525,0.0426,0.1269,-0.1434,150.707,153.557186,5.2551,64.81,172.64,348637.73562960286,0.004,0
2026-06-11T10:50:52Z,0.385,25.9271,7.56,0.3143,0.0426,0.1269,-0.0376,150.796,153.650651,5.25,64.833,190.67,349139.1606135612,0.003,0
2026-06-11T10:50:52Z,0.386,25.932,7.56,0.2724,0.0426,0.1269,-0.1585,150.883,153.742811,5.2525,64.82,171.86,349587.0534464662,0.003,0
2026-06-11T10:50:52Z,0.386,25.9369,7.56,0.2876,0.0426,0.1269,-0.1585,150.963,153.836201,5.2577,64.763,195.49,350042.3982371499,0.003,0
2026-06-11T10:50:52Z,0.387,25.9395,7.56,0.2762,0,0.0846,-0.1887,151.012,153.907641,5.2619,64.651,178.4,350412.20937816176,0.003,0
2026-06-11T10:50:52Z,0.388,25.9402,7.56,0.2571,0,0.0846,-0.1887,151.026,153.946129,5.2636,64.489,172.45,350624.53623309894,0.003,0
2026-06-11T10:50:52Z,0.388,25.9413,7.56,0.3296,0,0.0846,0.1286,151.033,153.973952,5.2625,64.305,167.43,350767.0390132874,0.002,0
2026-06-11T10:50:52Z,0.389,25.9453,7.56,0.3334,0,0.0846,0.0077,151.053,154.010552,5.2575,64.125,178.71,350907.0967442952,0.002,0
2026-06-11T10:50:52Z,0.389,25.9523,7.56,0.3449,0.0426,0.1269,0.1588,151.084,154.053667,5.2477,63.959,179.76,351029.56887605315,0.002,0
2026-06-11T10:50:52Z,0.39,25.9605,7.56,0.3449,0.0426,0.1269,0.0832,151.121,154.102775,5.2339,63.807,174.49,351164.8269947449,0.002,0
2026-06-11T10:50:52Z,0.39,25.9675,7.56,0.3296,0.0426,0.1269,-0.0829,151.157,154.150933,5.2182,63.672,164.08,351316.81320239446,0.002,0
2026-06-11T10:50:52Z,0.391,25.9727,7.56,0.322,0.0426,0.1269,-0.098,151.185,154.19095,5.2031,63.554,170.78,351454.57129458175,0.002,0
2026-06-11T10:50:52Z,0.391,25.9767,7.56,0.3601,0.0426,0.0846,-0.1887,151.21,154.225482,5.1893,63.462,155.85,351582.5142049978,0.002,0
2026-06-11T10:50:52Z,0.392,25.9803,7.56,0.3372,0.0426,0.0846,-0.1887,151.236,154.25973,5.1766,63.395,150.13,351716.24369187426,0.002,0
2026-06-11T10:50:52Z,0.392,25.9841,7.56,0.2724,0.0426,0.0846,-0.1585,151.269,154.302829,5.1652,63.344,135.08,351898.14988080657,0.002,0
2026-06-11T10:50:52Z,0.393,25.9877,7.56,0.2648,0.0426,0.0846,-0.098,151.305,154.350241,5.1554,63.3,153.13,352109.10342619615,0.002,0
2026-06-11T10:50:52Z,0.393,25.9908,7.56,0.2686,0.0426,0.0846,-0.1585,151.331,154.390567,5.1476,63.255,147.22,352287.8540332004,0.001,0
2026-06-11T10:50:52Z,0.393,25.9935,7.56,0.2724,0.0426,0.0846,-0.1283,151.345,154.420535,5.1419,63.208,150.23,352413.3224327195,0.001,0
2026-06-11T10:50:52Z,0.394,25.9963,7.56,0.28,0.0426,0.0846,-0.1585,151.348,154.440123,5.1375,63.157,141.64,352476.03144268546,0.001,0
2026-06-11T10:50:52Z,0.394,26,7.56,0.2648,0.0426,0.0846,-0.098,151.348,154.456559,5.1336,63.102,140.17,352503.45787195396,0.001,0
2026-06-11T10:50:52Z,0.394,26.0046,7.56,0.2724,0.0426,0.0846,-0.1585,151.351,154.474228,5.1296,63.046,135.97,352521.32833098416,0.001,0
2026-06-11T10:50:52Z,0.395,26.0099,7.56,0.2991,0.0426,0.2115,-0.1283,151.357,154.493834,5.1252,62.988,131.95,352537.5018398786,0.001,0
2026-06-11T10:50:52Z,0.395,26.0154,7.56,0.2571,0.0426,0.2115,-0.098,151.367,154.516599,5.1206,62.927,135.52,352568.4694385378,0.001,0
2026-06-11T10:50:52Z,0.396,26.0207,7.56,0.2762,0.0426,0.2115,-0.098,151.375,154.536572,5.1157,62.864,128.41,352586.78213418793,0.001,0
2026-06-11T10:50:52Z,0.396,26.0256,7.56,0.2838,0.0426,0.2115,-0.1283,151.387,154.55908,5.1107,62.803,126.34,352627.4165299128,0.001,0
2026-06-11T10:50:52Z,0.396,26.0301,7.56,0.28,0.0426,0.1692,-0.1585,151.407,154.590124,5.1056,62.742,129.62,352725.57118199306,0.001,0
2026-06-11T10:50:52Z,0.396,26.034300000000002,7.56,0.2724,0.0426,0.1692,-0.1283,151.424,154.617948,5.1002,62.668,129.03,352810.43065496086,0.001,0
2026-06-11T10:50:52Z,0.397,26.0381,7.56,0.2762,0.0426,0.1692,-0.1585,151.435,154.641956,5.0947,62.57,126.78,352880.36387538625,0.001,0
2026-06-11T10:50:52Z,0.397,26.0416,7.56,0.28,0.0426,0.1692,-0.2189,151.446,154.668551,5.0895,62.442,137.78,352971.0692369326,0.001,0
2026-06-11T10:50:52Z,0.397,26.0449,7.56,0.2876,0.0426,0.1692,-0.2038,151.454,154.692805,5.0842,62.279,126.15,353051.7724794999,0.001,0
2026-06-11T10:50:52Z,0.397,26.0485,7.56,0.28,0.0426,0.1269,-0.2038,151.456,154.71317,5.0779,62.08,122.13,353104.0546760429,0.001,0
2026-06-11T10:50:52Z,0.398,26.0526,7.56,0.3601,0.0426,0.1269,-0.234,151.46,154.735079,5.0696,61.85,125.03,353156.05670985143,0.001,0
2026-06-11T10:50:52Z,0.398,26.0576,7.56,0.3411,0.0426,0.1269,-0.1585,151.468,154.760366,5.0588,61.594,121.57,353211.06750438915,0.001,0
2026-06-11T10:50:52Z,0.399,26.0631,7.56,0.3449,0.0426,0.1269,-0.2642,151.475,154.783755,5.0451,61.321,121.94,353245.59748153266,0.001,0
2026-06-11T10:50:52Z,0.399,26.0689,7.56,0.322,0.0426,0.1269,-0.2642,151.471,154.795453,5.0284,61.043,116.38,353205.93438002834,0.001,0
