DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-28T13:33:18Z,-0.104,28.3408,1.1424,7.6862,37.246421,35.179,7.3168,95.545,9.212,115.8843,1507,1.7196296175896773,0.124,0
2025-07-28T13:33:18Z,-0.069,28.2283,1.1313,7.5531,37.169171,35.158,7.3714,95.719,9.234,114.9919,1749.5,1.7225146318719025,0.103,0
2025-07-28T13:33:18Z,-0.045,28.1186,1.1384,7.3886,37.167526,35.196,7.4219,95.815,9.254,114.4705,1822.2,1.7283779195731497,0.078,0
2025-07-28T13:33:18Z,-0.032,28.0213,1.1453,7.2682,37.22646,35.286,7.4581,95.843,9.272,114.3121,1646,1.736531495300191,0.053,0
2025-07-28T13:33:18Z,-0.027,27.9266,1.1556,7.2586,37.24715,35.337,7.4892,95.825,9.29,114.4546,1741.5,1.7425873767554962,0.028,0
2025-07-28T13:33:18Z,-0.026,27.8459,1.1304,7.2041,37.16383,35.284,7.5145,95.767,9.308,114.6434,1861.4,1.7427214104589621,0.008,0
2025-07-28T13:33:18Z,-0.026,27.79,1.0741,7.1569,37.043878,35.186,7.5289,95.665,9.328,114.7881,2004.5,1.739606114808142,-0.005,0
2025-07-28T13:33:18Z,-0.03,27.7453,1.0658,7.2342,36.938946,35.106,7.5361,95.516,9.348,115.0858,2150.3,1.7370244187473827,-0.012,0
2025-07-28T13:33:18Z,-0.038,27.6935,1.0879,7.319,36.846859,35.053,7.542,95.351,9.371,115.232,2109.2,1.736108653869745,-0.015,0
2025-07-28T13:33:18Z,-0.045,27.6478,1.0673,7.2939,36.818727,35.066,7.5434,95.208,9.395,115.007,1942.5,1.7384347677963703,-0.016,0
2025-07-28T13:33:18Z,-0.047,27.6361,1.0161,7.2041,36.852549,35.126,7.5374,95.076,9.416,114.7745,1532.5,1.7420058800951244,-0.018,0
2025-07-28T13:33:18Z,-0.048,27.6163,1.0098,7.2234,36.875039,35.149,7.5275,94.95,9.435,114.7435,1186,1.7439287272457658,-0.018,0
2025-07-28T13:33:18Z,-0.051,27.5546,1.0405,7.3229,36.836836,35.084,7.5203,94.863,9.451,114.8048,1422.9,1.7427430336561442,-0.018,0
