DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-09T12:43:56Z,0.199,24.4937,8.4697,8.8111,33.849779,34.262,10.785,128.749,11.025,80.6062,224.95,1.8136017741427075,0.009,0
2025-06-09T12:43:56Z,0.203,24.4586,8.4252,8.8474,33.809514,34.24,10.8094,128.317,11.026,80.7189,227,1.8137506847515725,0.009,0
2025-06-09T12:43:56Z,0.203,24.433,8.422,8.9705,33.753734,34.205,10.8068,127.798,11.026,80.9204,230.21,1.8127957037926028,0.01,0
2025-06-09T12:43:56Z,0.202,24.4148,8.4561,9.1385,33.682854,34.15,10.7833,127.235,11.026,81.2348,233.25,1.8104255345047031,0.011,0
2025-06-09T12:43:56Z,0.202,24.3972,8.4796,9.1359,33.650359,34.133,10.7594,126.646,11.026,81.5957,234.39,1.8101637776480914,0.013,0
2025-06-09T12:43:56Z,0.207,24.3654,8.5648,8.939,33.678027,34.178,10.7302,126.02,11.026,81.9284,233.97,1.813944661223731,0.016,0
2025-06-09T12:43:56Z,0.215,24.3312,8.728,8.8078,33.700145,34.218,10.6909,125.371,11.025,82.0737,233.71,1.817544433234694,0.02,0
2025-06-09T12:43:56Z,0.223,24.3084,8.8136,8.8128,33.663988,34.191,10.6486,124.803,11.021,81.9759,233.87,1.8169273368457235,0.021,0
2025-06-09T12:43:56Z,0.229,24.2899,8.8258,8.8978,33.621499,34.147,10.6029,124.361,11.016,81.8648,233.85,1.8151826526409942,0.02,0
2025-06-09T12:43:56Z,0.234,24.2633,8.7834,8.9813,33.567069,34.087,10.5575,124.041,11.009,82.0199,234.08,1.8128557075294474,0.018,0
2025-06-09T12:43:56Z,0.237,24.2321,8.6675,9.0025,33.449989,33.967,10.5031,123.841,11,82.5617,234.68,1.8073275398564717,0.014,0
2025-06-09T12:43:56Z,0.239,24.2185,8.607,9.0512,33.347849,33.881,10.4575,123.644,10.99,83.0806,235.11,1.8030175944774742,0.012,0
2025-06-09T12:43:56Z,0.241,24.2205,8.6099,9.1947,33.347142,33.914,10.4219,123.351,10.981,83.304,235.18,1.8047981942057962,0.011,0
2025-06-09T12:43:56Z,0.244,24.2326,8.6105,9.337,33.377947,33.982,10.3896,123.034,10.974,83.4564,234.89,1.8081527777729294,0.01,0
2025-06-09T12:43:56Z,0.247,24.2441,8.6145,9.3374,33.403047,34.032,10.3763,122.779,10.969,83.5459,234.53,1.8105158445722491,0.01,0
2025-06-09T12:43:56Z,0.25,24.2189,8.6075,9.1999,33.460265,34.103,10.3695,122.565,10.965,83.4399,234.65,1.8155123292775928,0.01,0
2025-06-09T12:43:56Z,0.253,24.1581,8.617,9.2105,33.498771,34.148,10.3526,122.417,10.962,83.2067,235.45,1.8204615195785931,0.01,0
2025-06-09T12:43:56Z,0.255,24.0994,8.6883,9.2954,33.487965,34.138,10.3325,122.387,10.959,83.1358,236.8,1.8222306754016067,0.01,0
2025-06-09T12:43:56Z,0.256,24.0628,8.7787,9.2361,33.45649,34.103,10.3223,122.466,10.957,83.271,237.95,1.8217085565359505,0.01,0
2025-06-09T12:43:56Z,0.259,24.0476,8.8031,9.1422,33.435421,34.073,10.3054,122.644,10.956,83.3789,238.4,1.8206164070951094,0.01,0
2025-06-09T12:43:56Z,0.263,24.0429,8.775,9.0141,33.42356,34.051,10.2905,122.902,10.953,83.58,238.6,1.8195585861227852,0.01,0
2025-06-09T12:43:56Z,0.266,24.0397,8.7634,9.0535,33.376545,33.996,10.2913,123.179,10.95,84.0672,238.42,1.8165738627316392,0.009,0
2025-06-09T12:43:56Z,0.268,24.0449,8.7629,9.2764,33.311066,33.929,10.2958,123.403,10.948,84.5372,237.92,1.812577363980134,0.008,0
2025-06-09T12:43:56Z,0.27,24.0565,8.7449,9.3188,33.266275,33.889,10.3094,123.526,10.947,84.7896,237.62,1.8098560066243932,0.007,0
2025-06-09T12:43:56Z,0.271,24.0717,8.7196,9.2242,33.279055,33.909,10.3297,123.51,10.945,85.054,237.34,1.8103854826965462,0.006,0
2025-06-09T12:43:56Z,0.272,24.0878,8.7076,9.1916,33.338695,33.974,10.3529,123.349,10.942,85.324,236.69,1.8134220545989461,0.006,0
2025-06-09T12:43:56Z,0.273,24.0866,8.7067,9.2665,33.352958,33.984,10.3727,123.131,10.938,85.4739,236.14,1.8140347226968951,0.007,0
2025-06-09T12:43:56Z,0.275,24.0764,8.7094,9.3785,33.324636,33.949,10.386,122.907,10.935,85.4889,235.9,1.8124604616886568,0.007,0
2025-06-09T12:43:56Z,0.278,24.064,8.6985,9.35,33.313475,33.939,10.3892,122.666,10.932,85.4194,235.63,1.8123861191693336,0.007,0
2025-06-09T12:43:56Z,0.28,24.0532,8.675,9.229,33.34489,33.981,10.3725,122.426,10.931,85.3231,235.7,1.8151892487074788,0.007,0
2025-06-09T12:43:56Z,0.282,24.0634,8.6993,9.2136,33.387246,34.036,10.3511,122.27,10.93,85.185,236.36,1.817894880748612,0.006,0
2025-06-09T12:43:56Z,0.282,24.0799,8.7852,9.3001,33.38149,34.032,10.3306,122.24,10.929,85.2114,236.96,1.8170134694452191,0.005,0
2025-06-09T12:43:56Z,0.283,24.0791,8.8564,9.3869,33.338728,33.977,10.3099,122.281,10.927,85.3844,237.25,1.8139360864955738,0.005,0
2025-06-09T12:43:56Z,0.285,24.0603,8.8687,9.3745,33.314324,33.941,10.2905,122.369,10.924,85.4699,237.54,1.8126456386539718,0.005,0
2025-06-09T12:43:56Z,0.286,24.0354,8.867,9.3215,33.340217,33.967,10.2791,122.496,10.922,85.5566,237.64,1.815103417850105,0.005,0
2025-06-09T12:43:56Z,0.288,24.0289,8.8863,9.3611,33.398032,34.028,10.2822,122.596,10.921,85.9174,237.57,1.818813397361284,0.005,0
2025-06-09T12:43:56Z,0.29,24.0559,8.91,9.4086,33.442376,34.066,10.2805,122.649,10.92,86.8208,237.52,1.8198896315259376,0.005,0
2025-06-09T12:43:56Z,0.29,24.0812,8.929,9.4181,33.432295,34.036,10.2817,122.701,10.917,87.9608,237.32,1.817187837046986,0.006,0
2025-06-09T12:43:56Z,0.291,24.0746,8.8918,9.4413,33.339613,33.919,10.2977,122.781,10.916,88.6016,236.89,1.8108356635182778,0.007,0
2025-06-09T12:43:56Z,0.292,24.0618,8.8184,9.5183,33.209978,33.785,10.3088,122.866,10.916,88.718,236.29,1.8037668308339954,0.008,0
2025-06-09T12:43:56Z,0.295,24.0699,8.8068,9.6325,33.133718,33.738,10.3095,122.907,10.915,88.8528,235.78,1.8007915383383564,0.008,0
2025-06-09T12:43:56Z,0.299,24.1039,8.8264,9.6945,33.115371,33.765,10.3065,122.894,10.914,89.2848,235.58,1.8009792277773222,0.009,0
2025-06-09T12:43:56Z,0.302,24.1517,8.8472,9.6526,33.114957,33.805,10.3043,122.795,10.914,89.8111,235.55,1.801357435872301,0.009,0
2025-06-09T12:43:56Z,0.304,24.165,8.8839,9.5361,33.128662,33.847,10.3118,122.578,10.914,90.1409,235.63,1.8032035603927388,0.009,0
2025-06-09T12:43:56Z,0.305,24.1067,8.9121,9.5155,33.154142,33.885,10.3254,122.281,10.913,90.2607,235.59,1.807645799559173,0.008,0
2025-06-09T12:43:56Z,0.306,24.0268,8.9303,9.608,33.169254,33.9,10.3409,121.951,10.912,90.2273,235.44,1.811653083200398,0.008,0
2025-06-09T12:43:56Z,0.309,23.967,8.9293,9.597,33.184499,33.911,10.3467,121.627,10.91,90.2533,235.52,1.8146475213966078,0.007,0
2025-06-09T12:43:56Z,0.311,23.9237,8.9333,9.4844,33.2116,33.932,10.3337,121.38,10.908,90.5739,235.81,1.8175593356110697,0.007,0
2025-06-09T12:43:56Z,0.313,23.9091,8.9699,9.4414,33.243171,33.955,10.3109,121.251,10.907,91.0068,236.21,1.8194454450801183,0.006,0
2025-06-09T12:43:56Z,0.315,23.9157,9.0056,9.5214,33.249041,33.944,10.2809,121.241,10.907,91.358,236.95,1.8185584416658902,0.005,0
2025-06-09T12:43:56Z,0.316,23.9237,9.0318,9.6329,33.219152,33.897,10.2494,121.351,10.906,91.6361,237.95,1.8155743004183778,0.004,0
2025-06-09T12:43:56Z,0.316,23.9314,9.021,9.5929,33.199009,33.873,10.2254,121.532,10.905,91.7881,238.89,1.8139074288985473,0.003,0
2025-06-09T12:43:56Z,0.316,23.9408,8.9661,9.4486,33.195827,33.878,10.2139,121.681,10.904,91.9061,240.04,1.8138175961572218,0.003,0
2025-06-09T12:43:56Z,0.317,23.9675,8.9344,9.3906,33.180668,33.872,10.2071,121.758,10.902,92.2023,241.34,1.81241797246384,0.004,0
2025-06-09T12:43:56Z,0.318,24.005,8.9541,9.4728,33.14259,33.844,10.2099,121.789,10.902,92.616,242.3,1.8093467897434699,0.005,0
2025-06-09T12:43:56Z,0.319,24.0077,9.0287,9.6905,33.116061,33.834,10.2298,121.799,10.902,92.9501,243.15,1.808673932175976,0.006,0
2025-06-09T12:43:56Z,0.321,23.9847,9.1123,9.837,33.113644,33.849,10.2471,121.764,10.901,93.2302,243.77,1.8104334555841441,0.007,0
2025-06-09T12:43:56Z,0.324,23.975,9.1336,9.775,33.113331,33.862,10.2545,121.671,10.9,93.5941,244.19,1.8115539951347002,0.007,0
2025-06-09T12:43:56Z,0.326,23.9628,9.136,9.7612,33.112263,33.874,10.2578,121.512,10.899,93.9943,245.12,1.81271754499343,0.006,0
2025-06-09T12:43:56Z,0.327,23.9317,9.1576,9.8404,33.100709,33.873,10.2665,121.327,10.897,94.1971,246.3,1.8138953062758008,0.005,0
2025-06-09T12:43:56Z,0.328,23.9047,9.1699,9.8106,33.100501,33.875,10.2688,121.232,10.895,94.3255,246.71,1.8150816059205945,0.004,0
2025-06-09T12:43:56Z,0.329,23.8913,9.1602,9.674,33.109749,33.881,10.2631,121.197,10.895,94.6003,246.51,1.815954985667404,0.003,0
2025-06-09T12:43:56Z,0.33,23.8691,9.132,9.521,33.085649,33.852,10.2558,121.136,10.894,94.7668,246.62,1.8151920631058576,0.003,0
2025-06-09T12:43:56Z,0.331,23.8487,9.1027,9.4976,33.062884,33.83,10.2354,121.052,10.893,94.7893,246.94,1.8147543671892556,0.004,0
2025-06-09T12:43:56Z,0.331,23.8484,9.0809,9.5285,33.088249,33.864,10.2309,120.96,10.892,94.8731,246.73,1.8166974595445389,0.005,0
2025-06-09T12:43:56Z,0.332,23.8553,9.0686,9.5182,33.138574,33.923,10.2314,120.896,10.892,95.0055,245.74,1.8197736195115928,0.006,0
2025-06-09T12:43:56Z,0.334,23.8645,9.0536,9.5443,33.163817,33.95,10.2212,120.897,10.891,95.1858,244.32,1.8209399629119363,0.007,0
2025-06-09T12:43:56Z,0.337,23.8646,9.033,9.5028,33.139688,33.922,10.2158,120.933,10.889,95.418,243.12,1.8193457943291633,0.008,0
2025-06-09T12:43:56Z,0.34,23.8474,9.0612,9.4933,33.100603,33.881,10.2093,120.943,10.888,95.6621,242.49,1.8177027509734207,0.008,0
2025-06-09T12:43:56Z,0.342,23.8335,9.1363,9.6009,33.071893,33.856,10.2049,120.899,10.887,95.8139,242.26,1.8168362887991312,0.007,0
2025-06-09T12:43:56Z,0.343,23.8349,9.1667,9.6089,33.046311,33.838,10.2058,120.836,10.886,95.8774,242.34,1.8157578138617132,0.006,0
2025-06-09T12:43:56Z,0.345,23.8429,9.1376,9.5212,33.045045,33.848,10.2099,120.814,10.884,96.0851,242.94,1.8160073582423322,0.005,0
2025-06-09T12:43:56Z,0.346,23.846,9.0839,9.5661,33.05657,33.872,10.211,120.842,10.884,96.4322,244.3,1.8172471992493864,0.004,0
2025-06-09T12:43:56Z,0.346,23.838,9.0423,9.7761,33.058763,33.883,10.2077,120.863,10.882,96.6335,246.63,1.8181909254873982,0.004,0
2025-06-09T12:43:56Z,0.347,23.8239,9.0424,9.8738,33.071547,33.899,10.2026,120.83,10.88,96.7119,249.91,1.8196625497245453,0.004,0
2025-06-09T12:43:56Z,0.348,23.808,9.035,9.7568,33.084253,33.911,10.2032,120.76,10.88,96.8631,253.22,1.8209795280515388,0.004,0
2025-06-09T12:43:56Z,0.349,23.7895,9.02,9.7277,33.085512,33.91,10.2117,120.685,10.879,96.999,255.78,1.8216618880186808,0.004,0
2025-06-09T12:43:56Z,0.351,23.7745,9.0178,9.8633,33.086771,33.907,10.2181,120.606,10.877,97.065,257.64,1.8220909064316153,0.004,0
2025-06-09T12:43:56Z,0.352,23.7716,9.0172,9.9278,33.099476,33.914,10.2151,120.537,10.876,97.2303,258.97,1.8226051705588995,0.004,0
2025-06-09T12:43:56Z,0.353,23.7741,9.0379,9.8577,33.112259,33.919,10.2066,120.492,10.874,97.5358,259.74,1.822789668633546,0.003,0
2025-06-09T12:43:56Z,0.353,23.7772,9.0351,9.7334,33.114462,33.916,10.201,120.49,10.872,97.7468,259.52,1.8224949640898214,0.003,0
2025-06-09T12:43:56Z,0.353,23.7839,9.0003,9.7233,33.126113,33.929,10.192,120.56,10.871,97.8026,258.78,1.822966567650033,0.002,0
2025-06-09T12:43:56Z,0.354,23.793,8.9913,9.8373,33.126251,33.935,10.1839,120.68,10.871,97.8666,258.7,1.8229438403791132,0.002,0
2025-06-09T12:43:56Z,0.354,23.8065,8.9938,9.882,33.116123,33.933,10.1778,120.8,10.87,97.918,259.69,1.8222902497291456,0.002,0
2025-06-09T12:43:56Z,0.355,23.8171,8.9798,9.8204,33.13052,33.954,10.1733,120.884,10.869,97.9083,261.55,1.8230604158844377,0.002,0
2025-06-09T12:43:56Z,0.356,23.814,8.9562,9.7405,33.173437,34.008,10.1811,120.921,10.868,98.0072,264.38,1.8262547385238057,0.002,0
2025-06-09T12:43:56Z,0.356,23.8027,8.9492,9.771,33.190931,34.042,10.1954,120.909,10.868,98.2534,268.51,1.828641358931756,0.002,0
2025-06-09T12:43:56Z,0.356,23.7904,8.97,9.8812,33.151696,34.02,10.2089,120.838,10.867,98.4768,272.71,1.827883279750479,0.002,0
2025-06-09T12:43:56Z,0.357,23.7817,8.983,9.8774,33.143109,34.021,10.2179,120.764,10.865,98.5565,276.18,1.828289174860104,0.002,0
2025-06-09T12:43:56Z,0.358,23.7723,8.9815,9.7596,33.150526,34.025,10.2223,120.81,10.865,98.4431,280.09,1.828894031416389,0.002,0
2025-06-09T12:43:56Z,0.358,23.7455,8.9934,9.6528,33.114497,33.975,10.2276,120.978,10.864,98.3961,284.1,1.827123044907056,0.002,0
2025-06-09T12:43:56Z,0.359,23.7125,9.0102,9.6784,33.08816,33.935,10.2271,121.163,10.863,98.5902,287.09,1.826168469278512,0.003,0
2025-06-09T12:43:56Z,0.359,23.6959,9.0264,9.8306,33.085869,33.926,10.2176,121.308,10.862,98.8122,288.85,1.8263216357343997,0.004,0
2025-06-09T12:43:56Z,0.359,23.7032,9.031,9.8193,33.086795,33.931,10.2202,121.398,10.861,99.0142,288.94,1.8263136882746933,0.006,0
2025-06-09T12:43:56Z,0.36,23.7286,9.0072,9.6102,33.099362,33.952,10.2354,121.401,10.861,99.226,287.31,1.8264910576240876,0.008,0
2025-06-09T12:43:56Z,0.363,23.7511,8.9889,9.4887,33.110919,33.972,10.247,121.306,10.861,99.3941,284.83,1.8267274908410098,0.009,0
2025-06-09T12:43:56Z,0.367,23.7606,9.0097,9.5451,33.09963,33.966,10.2576,121.12,10.86,99.4975,282.86,1.8260049125140205,0.009,0
2025-06-09T12:43:56Z,0.37,23.7541,9.0834,9.6774,33.089738,33.958,10.2681,120.889,10.858,99.5295,282.25,1.8258099743893212,0.008,0
2025-06-09T12:43:56Z,0.372,23.7385,9.1646,9.6875,33.118201,33.988,10.2713,120.686,10.857,99.6097,283.2,1.8281440501245405,0.007,0
2025-06-09T12:43:56Z,0.373,23.725,9.1756,9.564,33.190014,34.061,10.2659,120.569,10.857,99.7784,285.06,1.832845393051193,0.005,0
2025-06-09T12:43:56Z,0.374,23.717,9.1499,9.4827,33.260174,34.135,10.2503,120.539,10.857,99.9345,287,1.837385112126176,0.005,0
2025-06-09T12:43:56Z,0.374,23.7136,9.1109000000000009,9.5923,33.268649,34.148,10.2291,120.581,10.856,100.0346,288.89,1.8382634410248133,0.006,0
2025-06-09T12:43:56Z,0.375,23.7135,9.0382,9.8306,33.229031,34.11,10.2096,120.748,10.854,100.2143,290.31,1.8361013534209447,0.007,0
2025-06-09T12:43:56Z,0.376,23.7163,8.9777,9.8699,33.225236,34.108,10.1991,121.09,10.854,100.4721,290.35,1.8358743791354168,0.009,0
2025-06-09T12:43:56Z,0.38,23.714,8.9544,9.7607,33.286214,34.171,10.199,121.555,10.854,100.5707,288.54,1.8395583383122225,0.01,0
2025-06-09T12:43:56Z,0.384,23.706,8.9643,9.8085,33.331894,34.219,10.2016,121.994,10.854,100.6328,285.4,1.842618609114203,0.012,0
2025-06-09T12:43:56Z,0.388,23.7009,8.9892,9.9346,33.333445,34.223,10.2144,122.327,10.854,100.7919,281.88,1.8430531777107244,0.012,0
2025-06-09T12:43:56Z,0.391,23.7011,8.9976,9.9544,33.36841,34.26,10.2446,122.609,10.853,100.9466,278.4,1.8451552327903757,0.012,0
2025-06-09T12:43:56Z,0.393,23.7004,8.982,9.843,33.437447,34.333,10.2903,122.897,10.853,101.127,274.27,1.849347507109126,0.011,0
2025-06-09T12:43:56Z,0.395,23.6971,8.9589,9.7141,33.470297,34.372,10.3313,123.18,10.854,101.2519,270,1.8517065935441916,0.01,0
2025-06-09T12:43:56Z,0.397,23.6951,8.9762,9.7967,33.448387,34.356,10.356,123.397,10.854,101.2519,267.9,1.8508750601453163,0.009,0
2025-06-09T12:43:56Z,0.4,23.6939,9.0329,9.9876,33.426297,34.336,10.3787,123.534,10.854,101.2982,270.05,1.8497827411373797,0.008,0
2025-06-09T12:43:56Z,0.402,23.6916,9.0618,10.0405,33.456966,34.369,10.4035,123.658,10.854,101.4685,277.41,1.8517591163312213,0.007,0
2025-06-09T12:43:56Z,0.404,23.6846,9.0353,10.0274,33.501993,34.418,10.4317,123.811,10.854,101.5901,289.98,1.854840545173105,0.006,0
2025-06-09T12:43:56Z,0.405,23.6725,8.9622,10.0677,33.52662,34.449,10.4536,123.978,10.854,101.6498,306.95,1.857103854373076,0.006,0
2025-06-09T12:43:56Z,0.406,23.6674,8.8933,10.1521,33.564391,34.493,10.4626,124.14,10.854,101.8459,325.56,1.859824635296301,0.007,0
2025-06-09T12:43:56Z,0.407,23.6687,8.8769,10.1257,33.641467,34.573,10.4714,124.294,10.854,102.0687,343.3,1.8643402091828056,0.009,0
2025-06-09T12:43:56Z,0.408,23.6646,8.8637,9.9882,33.760673,34.695,10.4866,124.449,10.854,102.1927,358.98,1.871477749563552,0.012,0
2025-06-09T12:43:56Z,0.412,23.6549,8.7915,9.9582,33.86373,34.801,10.503,124.671,10.854,102.3986,372.67,1.8779351647337668,0.015,0
