DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T14:53:53Z,0.135,28.2969,14.76,2.8702,0.213,0.8037,17.9541,155.475,165.664468,7.0741,91.24,164.83,374520.98825518874,0.025,0
2026-08-14T14:53:53Z,0.143,28.2964,14.4,2.8473,0.213,0.54990000000000006,18.3318,155.476,165.611404,7.0777,91.388,167.43,374222.40039446834,0.026,0
2026-08-14T14:53:53Z,0.151,28.2935,14.4,2.977,0.213,0.54990000000000006,22.9997,155.443,165.528215,7.0837,91.53,147.83,373795.0161646404,0.026,0
2026-08-14T14:53:53Z,0.158,28.285,14.4,2.9847,0.213,0.54990000000000006,23.0299,155.395,165.442831,7.0928,91.656,156.25,373462.0555913223,0.025,0
2026-08-14T14:53:53Z,0.164,28.2702,14.4,2.9389,0.213,0.54990000000000006,23.0903,155.352,165.376586,7.105,91.755,152.63,373360.38672875083,0.023,0
2026-08-14T14:53:53Z,0.169,28.2528,14.31,2.9656,0.213,0.7191,22.9695,155.315,165.325846,7.1187,91.824,149.58,373398.2655463295,0.02,0
2026-08-14T14:53:53Z,0.174,28.2373,14.31,3.1144,0.213,0.7191,25.2203,155.279,165.281091,7.1317,91.864,158.34,373434.5872064787,0.017,0
2026-08-14T14:53:53Z,0.178,28.2261,14.31,3.08,0.213,0.7191,25.2203,155.245,165.238406,7.1429,91.878,156.36,373400.7592875427,0.014,0
2026-08-14T14:53:53Z,0.181,28.2195,14.31,3.0991,0.213,0.7191,25.0995,155.206,165.190417,7.1515,91.877,145.57,373248.22609432146,0.012,0
2026-08-14T14:53:53Z,0.184,28.2161,14.31,3.0915,0.213,0.7191,25.1146,155.157,165.132344,7.1573,91.868,147.38,372976.06359151035,0.009,0
2026-08-14T14:53:53Z,0.186,28.214,14.13,3.0228,0.213,0.6345,26.4137,155.109,165.076767,7.1606,91.854,149.8,372693.6665538308,0.007,0
2026-08-14T14:53:53Z,0.188,28.2119,14.13,3.0305,0.213,0.6345,26.4742,155.08,165.040941,7.162,91.835,149.48,372525.9128910102,0.005,0
2026-08-14T14:53:53Z,0.189,28.2096,14.13,3.0266,0.213,0.6345,26.4137,155.073,165.02734,7.1622,91.81,148.73,372490.8840860408,0.003,0
2026-08-14T14:53:53Z,0.189,28.2078,14.13,3.0152,0.213,0.6345,26.2929,155.084,165.028328,7.1618,91.784,147.89,372530.9338431297,0.001,0
2026-08-14T14:53:53Z,0.189,28.2065,14.13,3.122,0.1704,0.6768,26.444,155.096,165.02813,7.1609,91.754,145.44,372554.57441025786,-0.001,0
2026-08-14T14:53:53Z,0.188,28.205,14.13,3.1067,0.1704,0.6768,26.5044,155.093,165.006646,7.1595,91.721,136.86,372458.56489840965,-0.003,0
2026-08-14T14:53:53Z,0.188,28.2028,14.13,3.0839,0.1704,0.6768,26.3986,155.069,164.958147,7.1579,91.684,146.68,372219.2611012585,-0.004,0
2026-08-14T14:53:53Z,0.186,28.1995,14.13,3.0839,0.1704,0.6768,26.3986,155.035,164.897763,7.1562,91.645,143.18,371932.0936451819,-0.005,0
2026-08-14T14:53:53Z,0.185,28.1949,14.31,3.0991,0.1704,0.7191,25.4318,155.007,164.849482,7.1545,91.605,146.84,371739.8787986215,-0.006,0
2026-08-14T14:53:53Z,0.183,28.189,14.31,3.08,0.1704,0.7191,25.4771,154.99,164.824484,7.1526,91.567,146.36,371707.31481019617,-0.006,0
2026-08-14T14:53:53Z,0.181,28.1817,14.31,3.122,0.1704,0.7191,25.4923,154.971,164.808083,7.1507,91.53,153.79,371751.2097191264,-0.006,0
2026-08-14T14:53:53Z,0.179,28.174,14.31,3.0915,0.1704,0.7191,25.4167,154.941,164.783881,7.1486,91.5,152.2,371757.50911696744,-0.005,0
2026-08-14T14:53:53Z,0.178,28.1683,14.4,3.0953,0.213,0.8037,24.8729,154.91,164.757451,7.1462,91.483,153.49,371712.81162604195,-0.004,0
2026-08-14T14:53:53Z,0.177,28.1661,14.4,3.1106,0.213,0.8037,24.9937,154.881,164.733773,7.1435,91.48,141.21,371617.43543086434,-0.003,0
2026-08-14T14:53:53Z,0.177,28.1672,14.4,3.0991,0.213,0.8037,24.9484,154.848,164.706535,7.1405,91.489,136.56,371438.64991415024,-0.002,0
2026-08-14T14:53:53Z,0.177,28.1695,14.4,3.0991,0.213,0.8037,24.9484,154.813,164.676491,7.1379,91.504,151.64,371220.8567397838,-0.001,0
2026-08-14T14:53:53Z,0.177,28.1716,14.4,3.0877,0.213,0.8037,23.2263,154.782,164.649662,7.1363,91.517,153.19,371025.5754507368,-0,0
2026-08-14T14:53:53Z,0.176,28.1739,14.58,3.122,0.213,0.8037,23.3018,154.757,164.626914,7.1357,91.525,139.32,370850.19575906417,-0,0
2026-08-14T14:53:53Z,0.176,28.1766,14.58,3.1182,0.213,0.8037,23.2565,154.739,164.608195,7.1361,91.531,138.86,370690.60239577177,-0,0
2026-08-14T14:53:53Z,0.176,28.1789,14.58,3.1067,0.213,0.8037,23.2112,154.728,164.592521,7.137,91.535,144.21,370556.27108573465,-0,0
2026-08-14T14:53:53Z,0.176,28.1807,14.58,3.122,0.213,0.8037,21.5948,154.715,164.571705,7.1378,91.538,142.35,370401.72801266494,-0,0
2026-08-14T14:53:53Z,0.176,28.182,14.67,3.0915,0.213,0.7614,21.5797,154.696,164.544202,7.1383,91.542,147.19,370218.05455239996,-0,0
2026-08-14T14:53:53Z,0.176,28.1822,14.67,3.0915,0.213,0.7614,21.5646,154.678,164.518716,7.1387,91.546,145.31,370066.9453071869,-0,0
2026-08-14T14:53:53Z,0.176,28.1809,14.67,3.1067,0.213,0.7614,21.5797,154.662,164.496469,7.1391,91.553,138.77,369963.00431170175,-0,0
2026-08-14T14:53:53Z,0.176,28.1787,14.67,3.0877,0.213,0.7614,20.8848,154.641,164.467518,7.1397,91.56,136.77,369837.3844691792,0,0
2026-08-14T14:53:53Z,0.176,28.1764,14.31,3.1067,0.213,0.846,20.7488,154.61,164.428153,7.1403,91.566,147,369653.5140069375,0,0
2026-08-14T14:53:53Z,0.176,28.1743,14.31,3.0953,0.213,0.846,20.8244,154.582,164.39193,7.1409,91.571,146.07,369484.0426700703,0,0
2026-08-14T14:53:53Z,0.176,28.1724,14.31,3.0877,0.213,0.846,20.8093,154.568,164.369237,7.1416,91.574,145.66,369388.94342202606,0,0
2026-08-14T14:53:53Z,0.176,28.1705,14.31,3.1602,0.213,0.846,19.8727,154.562,164.354022,7.1424,91.575,150.98,369337.0279252481,0,0
2026-08-14T14:53:53Z,0.175,28.1684,14.31,3.1716,0.213,0.846,19.7669,154.556,164.338217,7.1432,91.571,149.25,369285.4884101904,0,0
2026-08-14T14:53:53Z,0.175,28.1662,15.12,3.1716,0.2556,0.6768,19.8122,154.55,164.321618,7.1438,91.567,144.03,369231.255283773,-0.001,0
2026-08-14T14:53:53Z,0.175,28.1637,15.12,3.1754,0.2556,0.6768,19.918,154.547,164.307814,7.1444,91.563,137.33,369198.8312067659,-0.001,0
2026-08-14T14:53:53Z,0.175,28.161,15.12,2.9656,0.2556,0.6768,20.628,154.551,164.301145,7.1448,91.557,150.59,369211.38201073464,-0.001,0
2026-08-14T14:53:53Z,0.174,28.158,15.12,2.9999,0.2556,0.6768,20.5222,154.556,164.29582,7.1449,91.548,138.23,369237.3682419873,-0.001,0
2026-08-14T14:53:53Z,0.174,28.1548,16.38,2.9732,0.2556,0.9729,20.628,154.55,164.278391,7.1449,91.539,156.63,369197.2417230528,-0.001,0
2026-08-14T14:53:53Z,0.174,28.1514,16.38,2.9542,0.2556,0.9729,20.5978,154.532,164.248221,7.1451,91.533,138.74,369087.3241634094,-0.001,0
2026-08-14T14:53:53Z,0.174,28.1478,16.38,2.9732,0.2556,0.9729,20.0388,154.509,164.213299,7.1451,91.53,143.06,368953.7570726781,-0.001,0
2026-08-14T14:53:53Z,0.173,28.1442,16.38,2.9847,0.2556,0.9729,20.069,154.492,164.184359,7.1448,91.529,145.98,368854.7286246082,-0.001,0
2026-08-14T14:53:53Z,0.173,28.1407,14.31,2.9503,0.1704,0.7191,20.1748,154.484,164.16571,7.1445,91.53,140.5,368813.213871208,-0.001,0
2026-08-14T14:53:53Z,0.173,28.1371,14.31,2.9656,0.1704,0.7191,20.1899,154.477,164.14837,7.1445,91.533,142.5,368781.1403346986,-0.001,0
2026-08-14T14:53:53Z,0.172,28.1336,14.31,2.9656,0.1704,0.7191,20.1295,154.466,164.127715,7.1447,91.538,134.35,368728.0369197639,-0.001,0
2026-08-14T14:53:53Z,0.172,28.1302,14.31,2.9923,0.1704,0.7191,20.0993,154.459,164.110262,7.1451,91.542,148.54,368691.5241811921,-0.001,0
2026-08-14T14:53:53Z,0.172,28.1269,14.31,2.9656,0.1704,0.7191,20.0993,154.457,164.099376,7.1456,91.545,140.93,368691.02783663874,-0.001,0
2026-08-14T14:53:53Z,0.171,28.1237,14.22,2.9923,0.213,0.7191,20.1295,154.452,164.084136,7.1463,91.547,133.94,368663.50451600587,-0.001,0
2026-08-14T14:53:53Z,0.171,28.1207,14.22,3.0953,0.213,0.7191,21.5797,154.438,164.060477,7.147,91.549,133.65,368583.5975978994,-0,0
2026-08-14T14:53:53Z,0.171,28.1177,14.22,3.08,0.213,0.7191,21.5948,154.425,164.038126,7.1477,91.552,136.26,368511.240830743,0,0
2026-08-14T14:53:53Z,0.171,28.1146,14.22,3.1029,0.213,0.7191,21.625,154.417,164.021145,7.1483,91.553,132.64,368471.7678689531,0.001,0
2026-08-14T14:53:53Z,0.172,28.1116,14.13,3.0991,0.213,0.7191,21.5646,154.414,164.009015,7.1488,91.556,134.2,368458.4049989642,0.001,0
2026-08-14T14:53:53Z,0.172,28.1087,14.13,3.0839,0.213,0.7191,22.1991,154.414,164.000505,7.1494,91.561,139.83,368464.04856935627,0.002,0
2026-08-14T14:53:53Z,0.173,28.1058,14.13,3.0877,0.213,0.7191,22.2595,154.423,164.001363,7.15,91.568,130.98,368523.77903315314,0.002,0
2026-08-14T14:53:53Z,0.173,28.1029,14.13,3.0724,0.213,0.7191,22.2897,154.441,164.013824,7.1504,91.577,136.38,368650.52907023835,0.002,0
2026-08-14T14:53:53Z,0.174,28.1002,14.13,3.1258,0.2556,0.6768,22.3501,154.46,164.027176,7.151,91.588,133.01,368778.6862714324,0.003,0
2026-08-14T14:53:53Z,0.175,28.0974,14.13,3.0343,0.2556,0.6768,22.3199,154.478,164.040971,7.1518,91.6,136.53,368911.3347366417,0.003,0
2026-08-14T14:53:53Z,0.176,28.0948,14.13,3.0533,0.2556,0.6768,22.335,154.502,164.062897,7.1527,91.617,129.14,369087.24180471554,0.003,0
2026-08-14T14:53:53Z,0.176,28.0924,14.13,3.0457,0.2556,0.6768,22.2746,154.544,164.100806,7.1537,91.638,126.97,369351.85915627365,0.003,0
2026-08-14T14:53:53Z,0.177,28.0903,14.22,3.0266,0.1704,0.6768,22.3652,154.61,164.156789,7.1548,91.662,132.78,369715.5173131084,0.003,0
2026-08-14T14:53:53Z,0.178,28.0886,14.22,3.0114,0.1704,0.6768,20.3712,154.685,164.209692,7.1559,91.689,127.86,370053.9994616866,0.003,0
2026-08-14T14:53:53Z,0.179,28.0873,14.22,3.0266,0.1704,0.6768,20.2956,154.743,164.227518,7.1574,91.716,132.61,370181.9030174388,0.003,0
2026-08-14T14:53:53Z,0.18,28.0851,14.22,3.0228,0.1704,0.6768,20.5222,154.778,164.206997,7.1593,91.736,117.26,370104.8084497219,0.003,0
2026-08-14T14:53:53Z,0.181,28.0806,14.22,3.0343,0.1704,0.6768,20.4014,154.806,164.178737,7.1617,91.751,125.65,370026.5418798261,0.002,0
2026-08-14T14:53:53Z,0.181,28.072,14.13,2.958,0.1704,0.6768,18.3922,154.83,164.159251,7.1649,91.76,124.46,370076.8887095505,0.001,0
2026-08-14T14:53:53Z,0.181,28.0579,14.13,2.9809,0.1704,0.6768,18.3469,154.843,164.14334,7.1688,91.763,117.49,370252.40807331237,-0.001,0
2026-08-14T14:53:53Z,0.181,28.0391,14.13,2.9694,0.1704,0.6768,18.3771,154.853,164.130772,7.1728,91.755,127.08,370536.79420121777,-0.002,0
2026-08-14T14:53:53Z,0.18,28.0204,14.13,2.9732,0.1704,0.6768,18.4527,154.859,164.118194,7.1763,91.733,118.24,370819.5340470648,-0.003,0
2026-08-14T14:53:53Z,0.179,28.0061,13.95,2.977,0.1704,0.6345,17.4858,154.854,164.102249,7.1789,91.706,122.15,370999.2039148948,-0.004,0
2026-08-14T14:53:53Z,0.178,27.9964,13.95,2.9656,0.1704,0.6345,17.3499,154.842,164.086704,7.1804,91.678,130.07,371093.6731664669,-0.005,0
2026-08-14T14:53:53Z,0.176,27.9889,13.95,2.9618,0.1704,0.6345,17.3197,154.828,164.075433,7.1806,91.647,136.11,371171.09580862435,-0.005,0
2026-08-14T14:53:53Z,0.175,27.9829,13.95,2.958,0.1704,0.6345,17.4103,154.818,164.06944,7.1797,91.614,129.34,371250.6347068023,-0.005,0
2026-08-14T14:53:53Z,0.173,27.9794,14.04,2.8969,0.1704,0.7614,16.8665,154.81,164.063117,7.178,91.586,135.46,371280.6052860474,-0.004,0
2026-08-14T14:53:53Z,0.172,27.9786,14.04,2.8855,0.1704,0.7614,16.8212,154.797,164.050771,7.1759,91.571,137.78,371224.070413139,-0.003,0
2026-08-14T14:53:53Z,0.172,27.9796,14.04,2.8931,0.1704,0.7614,16.8967,154.779,164.033117,7.1734,91.568,135.08,371102.36949384754,-0.002,0
2026-08-14T14:53:53Z,0.171,27.981,14.04,2.916,0.1704,0.7614,16.8363,154.759,164.015471,7.1706,91.573,136.35,370973.1228799316,-0.001,0
2026-08-14T14:53:53Z,0.171,27.9819,14.04,2.9694,0.1704,0.7614,16.3529,154.749,164.009163,7.1683,91.586,131.61,370919.31790370966,0.001,0
2026-08-14T14:53:53Z,0.172,27.9823,13.95,2.9732,0.1704,0.5076,16.3378,154.761,164.026544,7.167,91.611,131.89,371012.7097034006,0.003,0
2026-08-14T14:53:53Z,0.172,27.9827,13.95,2.9694,0.1704,0.5076,16.2773,154.799,164.066237,7.1668,91.648,130.33,371235.8259168716,0.004,0
2026-08-14T14:53:53Z,0.174,27.9838,13.95,2.9809,0.1704,0.5076,16.232,154.836,164.098734,7.167,91.689,133.83,371403.8157863002,0.005,0
2026-08-14T14:53:53Z,0.176,27.9855,13.95,2.958,0.1704,0.5076,16.2018,154.848,164.094616,7.1679,91.727,125.08,371347.44528529845,0.006,0
2026-08-14T14:53:53Z,0.178,27.9868,14.13,2.9618,0.1704,0.54990000000000006,16.1112,154.845,164.068818,7.1697,91.759,121.99,371172.6697536923,0.005,0
2026-08-14T14:53:53Z,0.18,27.9867,14.13,2.9809,0.1704,0.54990000000000006,15.9752,154.851,164.052546,7.1725,91.785,120.86,371079.99187795,0.005,0
2026-08-14T14:53:53Z,0.181,27.9843,14.13,2.9809,0.1704,0.54990000000000006,16.1263,154.873,164.055492,7.176,91.804,120.6,371142.8552426936,0.004,0
2026-08-14T14:53:53Z,0.181,27.979,14.13,2.9732,0.1704,0.54990000000000006,16.0961,154.901,164.068418,7.1797,91.819,125.52,371319.05675089057,0.003,0
2026-08-14T14:53:53Z,0.182,27.9717,14.22,2.9542,0.1704,0.5922,15.945,154.923,164.076728,7.1831,91.83,121.04,371506.6532415144,0.002,0
2026-08-14T14:53:53Z,0.182,27.9644,14.22,2.9999,0.1704,0.5922,16.1263,154.928,164.07061,7.1861,91.837,124.81,371610.3819993337,0.001,0
2026-08-14T14:53:53Z,0.183,27.9579,14.22,2.9999,0.1704,0.5922,16.1112,154.922,164.052442,7.1884,91.838,118.85,371628.73136004957,0.001,0
2026-08-14T14:53:53Z,0.183,27.9524,14.22,2.977,0.1704,0.5922,16.1716,154.922,164.03943,7.1903,91.834,121.7,371658.00327026594,0,0
2026-08-14T14:53:53Z,0.183,27.9477,14.13,2.8512,0.1704,0.5922,16.2622,154.943,164.048148,7.1918,91.826,124.46,371798.53659662645,0,0
2026-08-14T14:53:53Z,0.183,27.9438,14.13,2.855,0.1704,0.5922,16.4284,154.978,164.072902,7.1928,91.818,125.76,372017.2590332202,0,0
2026-08-14T14:53:53Z,0.183,27.9399,14.13,2.8435,0.1704,0.5922,16.3982,155.001,164.088219,7.1934,91.809,123.33,372181.08936890785,0,0
2026-08-14T14:53:53Z,0.183,27.9357,14.13,2.8664,0.1704,0.5922,16.2622,154.994,164.076133,7.1936,91.8,125.19,372190.9799630347,0,0
2026-08-14T14:53:53Z,0.183,27.9314,14.13,2.9809,0.1704,0.5922,15.5522,154.972,164.047452,7.1935,91.793,124.89,372106.05174028873,0.001,0
2026-08-14T14:53:53Z,0.184,27.9275,14.13,2.9809,0.1704,0.6345,15.6731,154.957,164.024598,7.1934,91.789,120.89,372047.4314254003,0.001,0
2026-08-14T14:53:53Z,0.184,27.9246,14.13,2.9809,0.1704,0.6345,15.6278,154.957,164.013504,7.1931,91.789,123.03,372038.22693460726,0.001,0
2026-08-14T14:53:53Z,0.184,27.9229,14.13,2.958,0.1704,0.6345,15.5824,154.971,164.013216,7.1926,91.791,123.35,372069.0598939729,0.001,0
2026-08-14T14:53:53Z,0.184,27.9214,14.13,3.0305,0.1704,0.6345,15.7486,154.993,164.019646,7.1922,91.798,124.43,372135.2350517375,0.002,0
2026-08-14T14:53:53Z,0.184,27.9192,14.04,3.0305,0.213,0.54990000000000006,15.809,155.011,164.02248,7.1922,91.814,125.11,372193.84715871164,0.002,0
2026-08-14T14:53:53Z,0.185,27.9156,14.04,3.0495,0.213,0.54990000000000006,15.7788,155.011,164.01245,7.1926,91.834,125,372204.24298910814,0.002,0
2026-08-14T14:53:53Z,0.186,27.9107,14.04,3.0228,0.213,0.54990000000000006,15.9299,154.992,163.986881,7.1935,91.854,123.81,372148.89667805913,0.002,0
2026-08-14T14:53:53Z,0.187,27.9052,14.04,3.0343,0.213,0.54990000000000006,16.1565,154.964,163.956995,7.1947,91.871,123.19,372079.8470574151,0.002,0
2026-08-14T14:53:53Z,0.187,27.9002,14.31,3.0343,0.2556,0.54990000000000006,16.0507,154.945,163.938877,7.1965,91.879,124.38,372069.8476796315,0.002,0
2026-08-14T14:53:53Z,0.188,27.8967,14.31,3.0343,0.2556,0.54990000000000006,16.1716,154.938,163.933711,7.1985,91.88,124.19,372106.68580324994,0.001,0
2026-08-14T14:53:53Z,0.188,27.895,14.31,3.0419,0.2556,0.54990000000000006,16.0809,154.936,163.932101,7.2004,91.879,123.09,372129.82591916196,0,0
2026-08-14T14:53:53Z,0.188,27.8948,14.31,3.0305,0.2556,0.54990000000000006,15.8544,154.936,163.929608,7.2017,91.878,120.41,372119.11149112205,0,0
2026-08-14T14:53:53Z,0.188,27.8956,14.31,3.0381,0.2556,0.54990000000000006,15.7184,154.941,163.929577,7.2022,91.873,124,372103.622099311,-0.001,0
2026-08-14T14:53:53Z,0.187,27.8964,13.95,3.019,0.213,0.5922,15.8392,154.952,163.936009,7.2022,91.867,118.03,372125.83013356704,-0.001,0
2026-08-14T14:53:53Z,0.187,27.8964,13.95,3.0533,0.213,0.5922,15.809,154.964,163.9426,7.2022,91.864,123.14,372164.27605861844,-0.001,0
2026-08-14T14:53:53Z,0.187,27.8955,13.95,3.0114,0.213,0.5922,16.3378,154.964,163.937075,7.2022,91.861,124.78,372149.27165031584,-0.001,0
2026-08-14T14:53:53Z,0.187,27.8941,13.95,2.9694,0.213,0.5922,16.2622,154.949,163.915956,7.202,91.855,123.22,372052.8779576553,-0.001,0
2026-08-14T14:53:53Z,0.186,27.8923,14.04,2.9923,0.213,0.6768,16.232,154.931,163.89566,7.2017,91.848,120.81,371968.9449144663,-0.001,0
2026-08-14T14:53:53Z,0.186,27.8903,14.04,2.9923,0.213,0.6768,16.368,154.93,163.896835,7.2018,91.839,121.02,372014.0593576718,-0.001,0
2026-08-14T14:53:53Z,0.185,27.8883,14.04,2.9732,0.213,0.6768,15.4163,154.947,163.919793,7.2018,91.832,123.84,372186.25739194173,-0.001,0
2026-08-14T14:53:53Z,0.185,27.8867,14.04,2.9656,0.213,0.6768,15.2954,154.972,163.950614,7.2015,91.83,121.94,372396.74911877874,-0.001,0
2026-08-14T14:53:53Z,0.184,27.8863,13.95,2.9885,0.1704,0.7191,15.2954,154.994,163.97747,7.201,91.833,126.17,372561.18142637436,-0.001,0
2026-08-14T14:53:53Z,0.184,27.8872,13.95,2.9809,0.1704,0.7191,15.4012,155.01,163.9975,7.2002,91.837,125.6,372660.8822079981,-0.001,0
2026-08-14T14:53:53Z,0.184,27.8888,13.95,2.958,0.1704,0.7191,15.5975,155.019,164.008026,7.1994,91.842,119.01,372691.6776140172,-0,0
2026-08-14T14:53:53Z,0.184,27.8902,13.95,2.9961,0.1704,0.7191,15.5975,155.013,164.001835,7.1991,91.849,121.73,372628.69734340307,0,0
2026-08-14T14:53:53Z,0.185,27.8913,13.95,2.9656,0.1704,0.7191,15.5824,154.992,163.979278,7.1992,91.856,122.26,372475.9426830439,0,0
2026-08-14T14:53:53Z,0.185,27.8921,14.22,2.9542,0.213,0.5922,15.6278,154.96,163.950376,7.1994,91.863,120.02,372291.9533295749,0.001,0
2026-08-14T14:53:53Z,0.185,27.8926,14.22,2.9732,0.213,0.5922,15.8241,154.935,163.933483,7.1997,91.87,125.65,372183.8211231545,0.001,0
2026-08-14T14:53:53Z,0.185,27.8926,14.22,2.9809,0.213,0.5922,15.7788,154.933,163.94013,7.2002,91.876,120.07,372222.59969076375,0.001,0
2026-08-14T14:53:53Z,0.186,27.8927,14.22,2.977,0.213,0.5922,15.8695,154.94,163.95405,7.2008,91.883,118.75,372301.9029916891,0.001,0
2026-08-14T14:53:53Z,0.186,27.8942,14.4,2.9885,0.213,0.6345,15.9148,154.942,163.960914,7.2012,91.894,121.25,372313.23418129276,0.002,0
2026-08-14T14:53:53Z,0.187,27.8973,14.4,2.9885,0.213,0.6345,16.2018,154.937,163.962552,7.2014,91.907,123.19,372263.4425063974,0.002,0
2026-08-14T14:53:53Z,0.187,27.9004,14.4,2.9618,0.213,0.6345,16.0205,154.922,163.955392,7.2014,91.921,125.82,372162.341281347,0.002,0
