Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-02T02:25:21Z,1.075,13.4276,3.9682,10.537,44.915,34.51753,6.0466,58.337,15.821,267.0907,51.811,3.1437074262630573,0.047,0
2020-11-02T02:25:21Z,1.088,13.4268,4.0323,10.6214,44.915,34.51626,6.0591,58.242,15.822,267.0459,50.539,3.143772125057786,0.051,0
2020-11-02T02:25:21Z,1.102,13.4254,4.0273,10.6166,44.931,34.527786,6.0843,58.171,15.823,267.2029,48.997,3.14507840624082,0.051,0
2020-11-02T02:25:21Z,1.118,13.4239,4.0499,10.5473,44.935,34.529978,6.1062,58.104,15.823,267.2688,47.564,3.145498209505063,0.048,0
2020-11-02T02:25:21Z,1.132,13.4222,4.0866,10.5043,44.951,34.542762,6.0859,58.028,15.821,267.4119,46.653,3.1468290880398495,0.043,0
2020-11-02T02:25:21Z,1.141,13.4204,4.1078,10.5084,44.968,34.555452,6.0787,57.952,15.82,267.6426,46.001,3.1482431916543905,0.037,0
2020-11-02T02:25:21Z,1.148,13.419,4.1261,10.5279,44.969,34.556502,6.071,57.872,15.82,267.8215,45.406,3.1484317707129947,0.03,0
2020-11-02T02:25:21Z,1.154,13.4187,4.1169,10.5007,44.967,34.555454,6.0657,57.827,15.82,268.0268,44.926,3.148306881163103,0.023,0
2020-11-02T02:25:21Z,1.159,13.419,4.0445,10.3849,44.951,34.542774,6.0564,57.894,15.82,268.0603,44.573,3.1470891872723685,0.018,0
2020-11-02T02:25:21Z,1.163,13.4196,3.9466,10.2606,44.934,34.530103,6.0483,57.981,15.82,267.8816,44.354,3.145772554328852,0.014,0
2020-11-02T02:25:21Z,1.166,13.4199,3.9064,10.2345,44.933,34.529167,6.0423,58.079,15.821,267.5013,44.156,3.145673388627885,0.01,0
2020-11-02T02:25:21Z,1.168,13.4198,3.9119,10.3094,44.936,34.531453,6.0261,58.185,15.821,267.1623,43.967,3.145905128669641,0.008,0
2020-11-02T02:25:21Z,1.17,13.4196,3.8689,10.3769,44.971,34.557752,6.0451,58.127,15.821,267.1376,43.91,3.1485309727822024,0.007,0
2020-11-02T02:25:21Z,1.17,13.4196,3.778,10.397,45.018,34.593317,6.0525,58.007,15.821,267.1165,43.897,3.1520354589731516,0.007,0
2020-11-02T02:25:21Z,1.171,13.4196,3.7467,10.4164,45.003,34.580728,6.0557,58.041,15.82,266.9074,43.767,3.1509169604702665,0.008,0
2020-11-02T02:25:21Z,1.173,13.4191,3.7764,10.4737,44.941,34.532456,6.0848,58.158,15.82,266.8464,43.547,3.146334862748045,0.01,0
2020-11-02T02:25:21Z,1.176,13.4188,3.7946,10.6092,44.921,34.517298,6.0719,58.278,15.82,267.0677,43.269,3.144868016318614,0.013,0
2020-11-02T02:25:21Z,1.179,13.4183,3.7857,10.7153,44.931,34.524371,6.0414,58.297,15.82,267.259,42.867,3.1456542950201576,0.015,0
2020-11-02T02:25:21Z,1.184,13.4177,3.7542,10.6926,44.889,34.491059,6.0595,58.174,15.82,267.1804,42.34,3.14257167881119,0.016,0
2020-11-02T02:25:21Z,1.19,13.4172,3.7373,10.6785,44.813,34.431798,6.0683,58.118,15.821,267.0642,41.871,3.136946306749795,0.018,0
2020-11-02T02:25:21Z,1.195,13.4167,3.8208,10.6811,44.746,34.378946,6.0861,58.223,15.821,267.23,41.563,3.131992423402636,0.02,0
2020-11-02T02:25:21Z,1.198,13.4165,3.9722,10.6215,44.723,34.359663,6.0962,58.378,15.822,267.6371,41.245,3.1302942482109835,0.022,0
2020-11-02T02:25:21Z,1.202,13.4157,4.0422,10.542,44.763,34.389019,6.0662,58.467,15.822,267.9421,40.759,3.1333406341829133,0.023,0
2020-11-02T02:25:21Z,1.209,13.4142,4.0277,10.4746,44.801,34.416609,6.0598,58.48,15.822,268.0791,40.058,3.1362950325338783,0.023,0
2020-11-02T02:25:21Z,1.219,13.4124,3.9977,10.4251,44.832,34.43944,6.0753,58.421,15.821,268.1751,39.335,3.1387522454161285,0.022,0
2020-11-02T02:25:21Z,1.226,13.4105,3.9745,10.3892,44.877,34.474695,6.0997,58.351,15.821,268.1556,38.938,3.142261925647264,0.019,0
2020-11-02T02:25:21Z,1.23,13.4086,3.9755,10.384,44.861,34.462144,6.1048,58.321,15.821,268.1876,38.823,3.1412235693184822,0.016,0
2020-11-02T02:25:21Z,1.232,13.4071,3.9817,10.362,44.799,34.414592,6.1097,58.326,15.821,268.2181,38.761,3.136722602640256,0.011,0
2020-11-02T02:25:21Z,1.233,13.4064,3.9731,10.2953,44.789,34.407396,6.1002,58.413,15.821,267.9216,38.684,3.1360338845973503,0.007,0
2020-11-02T02:25:21Z,1.234,13.4067,3.9669,10.3331,44.83,34.438589,6.0876,58.507,15.821,267.5286,38.59,3.139066607488207,0.006,0
2020-11-02T02:25:21Z,1.235,13.4073,3.9734,10.5094,44.876,34.47447,6.0919,58.519,15.821,267.4243,38.53,3.1424479553396703,0.006,0
2020-11-02T02:25:21Z,1.236,13.4072,3.9852,10.6073,44.858,34.460495,6.0821,58.468,15.822,267.5204,38.486,3.1411137276931513,0.01,0
2020-11-02T02:25:21Z,1.237,13.4071,3.986,10.5556,44.775,34.396535,6.0995,58.414,15.822,267.5726,38.342,3.13493295204408,0.016,0
2020-11-02T02:25:21Z,1.24,13.4074,4.0113,10.503,44.698,34.33568,6.1128,58.414,15.822,267.7976,37.917,3.12916783269293,0.024,0
2020-11-02T02:25:21Z,1.247,13.4077,4.1,10.5201,44.65,34.295797,6.1113,58.444,15.823,268.2612,37.111,3.1255649932546596,0.03,0
2020-11-02T02:25:21Z,1.258,13.408,4.172,10.5219,44.652,34.295037,6.1056,58.486,15.823,268.4458,36.158,3.1256891413789036,0.035,0
2020-11-02T02:25:21Z,1.272,13.4077,4.1851,10.5242,44.695,34.326477,6.0938,58.483,15.823,268.3953,35.25,3.1289183496788477,0.036,0
2020-11-02T02:25:21Z,1.284,13.406,4.1913,10.5492,44.738,34.358665,6.1,58.414,15.824,268.4241,34.495,3.1322616115146733,0.033,0
2020-11-02T02:25:21Z,1.294,13.4022,4.2003,10.5144,44.749,34.36695,6.1,58.334,15.824,268.3646,34.103,3.133390161309808,0.027,0
2020-11-02T02:25:21Z,1.298,13.3986,4.2169,10.5156,44.743,34.363187,6.1096,58.274,15.823,268.192,33.979,3.133235277756552,0.019,0
2020-11-02T02:25:21Z,1.299,13.3969,4.2494,10.5634,44.759,34.376626,6.1116,58.285,15.823,267.8863,33.934,3.1345667092879004,0.012,0
2020-11-02T02:25:21Z,1.299,13.3962,4.2215,10.4746,44.79,34.402539,6.098,58.359,15.822,267.5943,33.924,3.136935653108675,0.006,0
2020-11-02T02:25:21Z,1.3,13.3962,4.1373,10.3005,44.814,34.422674,6.0935,58.437,15.822,267.5001,33.926,3.1387256833707933,0.003,0
2020-11-02T02:25:21Z,1.3,13.3972,4.0993,10.2433,44.821,34.429714,6.0809,58.484,15.822,267.4355,33.911,3.1391662922170465,0.002,0
2020-11-02T02:25:21Z,1.3,13.3986,4.1142,10.2973,44.813,34.424206,6.0836,58.5,15.824,267.5019,33.835,3.1384556076264802,0.003,0
2020-11-02T02:25:21Z,1.301,13.4006,4.1648,10.3698,44.808,34.419531,6.0946,58.524,15.824,267.6139,33.739,3.13791986563118,0.004,0
2020-11-02T02:25:21Z,1.302,13.403,4.2346,10.4341,44.831,34.436643,6.1017,58.508,15.824,267.4997,33.65,3.1394395864044613,0.005,0
2020-11-02T02:25:21Z,1.304,13.4049,4.2814,10.5256,44.837,34.440738,6.1098,58.435,15.823,267.4107,33.528,3.13973222251553,0.006,0
2020-11-02T02:25:21Z,1.306,13.4055,4.2913,10.6175,44.792,34.405587,6.1048,58.376,15.823,267.4849,33.418,3.13632765172696,0.007,0
2020-11-02T02:25:21Z,1.308,13.4049,4.2773,10.583,44.776,34.392362,6.1126,58.328,15.823,267.5371,33.332,3.1351833402289886,0.007,0
2020-11-02T02:25:21Z,1.309,13.4037,4.2649,10.4532,44.797,34.407757,6.1129,58.277,15.822,267.5251,33.171,3.1368468312607973,0.007,0
2020-11-02T02:25:21Z,1.312,13.4025,4.266,10.3863,44.789,34.40136,6.0989,58.271,15.822,267.5117,32.979,3.136347792592643,0.007,0
2020-11-02T02:25:21Z,1.314,13.402,4.271,10.4605,44.759,34.37847,6.095,58.301,15.822,267.547,32.874,3.1341512590794256,0.006,0
2020-11-02T02:25:21Z,1.316,13.4018,4.2684,10.5613,44.767,34.384813,6.0919,58.305,15.822,267.6085,32.836,3.1347640267449615,0.005,0
2020-11-02T02:25:21Z,1.317,13.4013,4.2629,10.575,44.806,34.414605,6.0828,58.327,15.823,267.6532,32.78,3.137713024621985,0.004,0
2020-11-02T02:25:21Z,1.317,13.4007,4.253,10.5233,44.816,34.421414,6.0813,58.38,15.823,267.743,32.72,3.138507596616593,0.003,0
2020-11-02T02:25:21Z,1.317,13.4005,4.2348,10.4511,44.794,34.403684,6.0919,58.426,15.823,267.919,32.699,3.1368831974411546,0.002,0
2020-11-02T02:25:21Z,1.318,13.401,4.2236,10.4567,44.778,34.390587,6.086,58.47,15.823,268.0605,32.685,3.1356493337747753,0.001,0
2020-11-02T02:25:21Z,1.318,13.4008,4.2126,10.5917,44.778,34.389965,6.0882,58.474,15.822,268.078,32.66,3.1356655611003896,0.001,0
2020-11-02T02:25:21Z,1.318,13.3998,4.1884,10.7445,44.786,34.39616,6.0984,58.45,15.822,268.0443,32.635,3.1363435181665875,0.001,0
2020-11-02T02:25:21Z,1.318,13.399,4.1689,10.7589,44.794,34.402038,6.099,58.476,15.822,268.083,32.629,3.137005239541579,0,0
2020-11-02T02:25:21Z,1.318,13.3981,4.1673,10.6974,44.789,34.39758,6.1081,58.517,15.822,268.2024,32.64,3.1367055973373654,1.8643e-8,0
2020-11-02T02:25:21Z,1.318,13.3973,4.1788,10.687,44.8,34.40571,6.1092,58.512,15.822,268.1968,32.645,3.137591103640181,2.0507e-7,0
2020-11-02T02:25:21Z,1.318,13.3969,4.1943,10.6678,44.841,34.436889,6.099,58.466,15.822,268.1013,32.637,3.1406816796675208,2.0507e-7,0
2020-11-02T02:25:21Z,1.318,13.3968,4.1915,10.5692,44.867,34.457288,6.1063,58.407,15.821,268.1668,32.62,3.142629175192626,1.8643e-8,0
2020-11-02T02:25:21Z,1.318,13.3965,4.1738,10.4553,44.872,34.461993,6.1137,58.401,15.821,268.2141,32.621,3.1430266025317235,1.6948e-9,0
2020-11-02T02:25:21Z,1.318,13.3961,4.1999,10.424,44.913,34.493768,6.111,58.453,15.821,268.1566,32.628,3.1461176874424734,1.541e-10,0
2020-11-02T02:25:21Z,1.319,13.3961,4.2774,10.4656,44.953,34.524199,6.1073,58.48,15.821,268.1606,32.61,3.1491017226633784,1.4238e-11,0
2020-11-02T02:25:21Z,1.319,13.3967,4.3389,10.5117,44.937,34.512667,6.0964,58.443,15.821,268.2624,32.59,3.1478591014394057,3.816e-12,0
2020-11-02T02:25:21Z,1.319,13.3971,4.3525,10.5007,44.896,34.481239,6.0953,58.413,15.822,268.4407,32.556,3.1447678734622517,2.8085e-11,0
2020-11-02T02:25:21Z,1.319,13.3971,4.3374,10.47,44.871,34.461489,6.1051,58.424,15.823,268.5089,32.533,3.1429030790018473,3.0767e-10,0
2020-11-02T02:25:21Z,1.319,13.3971,4.327,10.4836,44.875,34.464233,6.1115,58.469,15.823,268.3988,32.551,3.143201403744528,3.3843e-9,0
2020-11-02T02:25:21Z,1.319,13.3973,4.3406,10.5271,44.859,34.450954,6.1013,58.496,15.822,268.3146,32.552,3.141991636702685,3.7227e-8,0
2020-11-02T02:25:21Z,1.319,13.3974,4.3591,10.585,44.831,34.427851,6.0981,58.453,15.822,268.3516,32.543,3.1398950232025586,4.095e-7,0
2020-11-02T02:25:21Z,1.319,13.3975,4.3603,10.5996,44.847,34.43871,6.1,58.409,15.823,268.4154,32.547,3.1410803105272738,0,0
2020-11-02T02:25:21Z,1.319,13.3974,4.4028,10.5321,44.868,34.455337,6.1043,58.392,15.823,268.4841,32.536,3.1426547970635146,0,0
2020-11-02T02:25:21Z,1.319,13.3962,4.4915,10.4903,44.845,34.438527,6.115,58.385,15.823,268.5799,32.526,3.141037040886916,0.001,0
2020-11-02T02:25:21Z,1.319,13.394,4.5456,10.5403,44.826,34.425819,6.1022,58.423,15.823,268.6271,32.545,3.139799082090447,0.001,0
2020-11-02T02:25:21Z,1.32,13.3926,4.5616,10.5871,44.828,34.428602,6.0988,58.493,15.824,268.6248,32.552,3.1400622933268725,0.001,0
2020-11-02T02:25:21Z,1.32,13.3928,4.551,10.541,44.801,34.408724,6.0996,58.55,15.824,268.6373,32.509,3.1380319905777387,0,0
2020-11-02T02:25:21Z,1.32,13.3946,4.5318,10.4637,44.757,34.375838,6.094,58.55,15.824,268.6928,32.474,3.134603743914421,1.8614e-8,0
2020-11-02T02:25:21Z,1.32,13.3967,4.5394,10.5108,44.72,34.348262,6.1002,58.498,15.823,268.7803,32.468,3.1316736172214776,2.0475e-7,0
2020-11-02T02:25:21Z,1.32,13.3979,4.5573,10.595,44.695,34.32912,6.108,58.475,15.823,268.8341,32.468,3.129711934109116,2.0475e-7,0
2020-11-02T02:25:21Z,1.32,13.399,4.5102,10.5208,44.702,34.334759,6.1168,58.537,15.823,268.8273,32.46,3.1301445699048003,1.8614e-8,0
2020-11-02T02:25:21Z,1.32,13.3997,4.3988,10.3684,44.725,34.35299,6.1166,58.634,15.823,268.784,32.412,3.1318026977875904,1.6923e-9,0
2020-11-02T02:25:21Z,1.32,13.4002,4.336,10.2642,44.733,34.359183,6.1073,58.704,15.823,268.8263,32.378,3.1323586074360406,1.5524e-10,0
2020-11-02T02:25:21Z,1.32,13.4006,4.3419,10.2559,44.715,34.346179,6.1011,58.72,15.824,268.9087,32.381,3.1309839161183306,1.6933e-10,0
2020-11-02T02:25:21Z,1.32,13.4009,4.3556,10.3028,44.684,34.322679,6.1111,58.672,15.825,268.9206,32.369,3.1286481260267127,1.8626e-9,0
2020-11-02T02:25:21Z,1.321,13.4015,4.3596,10.316,44.692,34.328863,6.1245,58.628,15.825,268.9697,32.367,3.129195897133752,2.0489e-8,0
2020-11-02T02:25:21Z,1.321,13.4022,4.3512,10.312,44.73,34.357497,6.1304,58.602,15.824,269.0721,32.398,3.1319723828024055,2.2538e-7,0
2020-11-02T02:25:21Z,1.321,13.4024,4.3305,10.2886,44.725,34.351616,6.1357,58.555,15.823,269.1264,32.419,3.1315833178207404,6.164e-7,0
2020-11-02T02:25:21Z,1.321,13.4026,4.329,10.2395,44.688,34.321202,6.125,58.543,15.823,269.1096,32.409,3.1288083650123366,0,0
2020-11-02T02:25:21Z,1.321,13.4032,4.3991,10.1994,44.671,34.307033,6.1191,58.559,15.823,269.0407,32.387,3.1274922288381153,0,0
2020-11-02T02:25:21Z,1.321,13.4029,4.5107,10.1813,44.672,34.30721,6.123,58.569,15.825,268.9827,32.368,3.1275911251607442,0.001,0
2020-11-02T02:25:21Z,1.321,13.4006,4.5721,10.192,44.692,34.32334,6.1106,58.598,15.826,269.0099,32.359,3.129268922332237,0.001,0
2020-11-02T02:25:21Z,1.321,13.3976,4.5885,10.2256,44.674,34.311697,6.1122,58.643,15.825,269.0255,32.357,3.1281703142082913,0.004,0
2020-11-02T02:25:21Z,1.321,13.3958,4.6427,10.3131,44.566,34.229887,6.1171,58.674,15.824,268.9134,32.318,3.1202637871656265,0.012,0
2020-11-02T02:25:21Z,1.322,13.3953,4.7407,10.4265,44.476,34.159097,6.1143,58.667,15.824,268.6873,32.214,3.113594789028446,0.022,0
2020-11-02T02:25:21Z,1.325,13.3963,4.7914,10.4634,44.475,34.153772,6.1193,58.635,15.824,268.5279,31.834,3.1134395055516384,0.031,0
2020-11-02T02:25:21Z,1.335,13.3986,4.7983,10.4848,44.497,34.165496,6.1235,58.61,15.824,268.5352,30.773,3.1148932530387308,0.037,0
2020-11-02T02:25:21Z,1.355,13.4012,4.8804,10.5474,44.513,34.173936,6.1292,58.61,15.824,268.6035,29.566,3.1158744941061847,0.04,0
2020-11-02T02:25:21Z,1.373,13.4001,5.0403,10.6021,44.538,34.192362,6.1263,58.602,15.824,268.665,29.014,3.117826104677614,0.04,0
2020-11-02T02:25:21Z,1.381,13.393,5.1388,10.5631,44.545,34.197921,6.124,58.574,15.824,268.7632,28.717,3.1189222837467794,0.037,0
2020-11-02T02:25:21Z,1.386,13.3868,5.1363,10.4194,44.517,34.177695,6.1195,58.564,15.824,269.0159,28.376,3.1173359289662934,0.031,0
2020-11-02T02:25:21Z,1.391,13.3837,5.0202,10.3402,44.467,34.138178,6.1231,58.574,15.824,269.2257,28.147,3.113858108783037,0.023,0
2020-11-02T02:25:21Z,1.395,13.3821,4.8221,10.3613,44.421,34.100846,6.1238,58.634,15.824,269.1491,27.906,3.1105573449268475,0.018,0
2020-11-02T02:25:21Z,1.4,13.3832,4.7055,10.3654,44.432,34.107031,6.116,58.722,15.824,269.1225,27.631,3.111288450900226,0.015,0
2020-11-02T02:25:21Z,1.404,13.3843,4.679,10.3212,44.488,34.149508,6.1186,58.796,15.824,269.3339,27.44,3.1153749201198977,0.013,0
2020-11-02T02:25:21Z,1.408,13.3833,4.6359,10.2735,44.516,34.170255,6.1153,58.863,15.824,269.4687,27.363,3.117543600569344,0.01,0
2020-11-02T02:25:21Z,1.41,13.3806,4.5744,10.269,44.512,34.167523,6.1237,58.886,15.824,269.3756,27.33,3.11746370913543,0.008,0
2020-11-02T02:25:21Z,1.41,13.378,4.5553,10.3008,44.528,34.179933,6.137,58.864,15.824,269.2401,27.262,3.118867361190011,0.006,0
2020-11-02T02:25:21Z,1.411,13.3768,4.5574,10.315,44.546,34.193393,6.1413,58.868,15.824,269.2926,27.185,3.1203070291376327,0.004,0
2020-11-02T02:25:21Z,1.411,13.377,4.5524,10.2692,44.558,34.203354,6.1516,58.894,15.824,269.4087,27.156,3.121185898563811,0.004,0
2020-11-02T02:25:21Z,1.412,13.3777,4.5718,10.1927,44.599,34.236916,6.1554,58.92,15.823,269.4397,27.11,3.124187381381861,0.003,0
2020-11-02T02:25:21Z,1.413,13.3771,4.6106,10.2146,44.653,34.281925,6.1467,58.948,15.823,269.4951,27.005,3.128264308154224,0.003,0
2020-11-02T02:25:21Z,1.415,13.3767,4.6296,10.3282,44.673,34.303375,6.1497,58.973,15.823,269.6476,26.929,3.129788781386663,0.003,0
2020-11-02T02:25:21Z,1.416,13.3778,4.6111,10.3307,44.668,34.305901,6.1533,58.999,15.823,269.8221,26.919,3.1293264104068297,0.002,0
2020-11-02T02:25:21Z,1.416,13.3796,4.587,10.1757,44.671,34.312485,6.1541,58.98,15.823,269.7973,26.929,3.1294040159232104,0.002,0
2020-11-02T02:25:21Z,1.416,13.3836,4.5868,10.0335,44.679,34.319529,6.159,58.927,15.824,269.6059,26.915,3.1296758987096687,0.001,0
2020-11-02T02:25:21Z,1.416,13.3899,4.5989,10.019,44.692,34.327617,6.1576,58.9,15.824,269.4864,26.883,3.130133780079344,0,0
2020-11-02T02:25:21Z,1.416,13.3978,4.6093,10.0689,44.717,34.346815,6.1633,58.884,15.824,269.4716,26.867,3.1313564159146825,2.0335e-8,0
2020-11-02T02:25:21Z,1.416,13.4051,4.5983,10.1221,44.734,34.361292,6.1611,58.88,15.824,269.5125,26.859,3.1320309171783256,2.2369e-7,0
2020-11-02T02:25:21Z,1.416,13.4055,4.5518,10.1815,44.752,34.37575,6.1486,58.856,15.824,269.6366,26.854,3.1333404705969525,2.2369e-7,0
2020-11-02T02:25:21Z,1.416,13.4011,4.5133,10.2371,44.779,34.394711,6.152,58.776,15.824,269.6817,26.857,3.1357115245657505,2.0335e-8,0
2020-11-02T02:25:21Z,1.417,13.4005,4.5249,10.2792,44.793,34.400187,6.1471,58.729,15.825,269.4558,26.852,3.1368043751471135,1.85e-9,0
2020-11-02T02:25:21Z,1.417,13.403,4.5389,10.3132,44.772,34.378497,6.1473,58.759,15.826,269.2287,26.855,3.1350349791677266,1.8295e-10,0
2020-11-02T02:25:21Z,1.417,13.4045,4.5113,10.339,44.704,34.32282,6.1509,58.814,15.826,269.2586,26.857,3.1298429049662864,1.7912e-10,0
2020-11-02T02:25:21Z,1.417,13.4029,4.4778,10.3173,44.672,34.298082,6.1336,58.846,15.825,269.3875,26.848,3.127587021574722,1.8037e-9,0
2020-11-02T02:25:21Z,1.416,13.397,4.4771,10.2905,44.717,34.333213,6.1295,58.855,15.824,269.4103,26.847,3.1314214148633464,1.9825e-8,0
2020-11-02T02:25:21Z,1.416,13.3886,4.5315,10.3238,44.761,34.366868,6.1363,58.85,15.824,269.362,26.842,3.135386040597905,3.6351e-8,0
2020-11-02T02:25:21Z,1.416,13.3847,4.6105,10.377,44.787,34.387719,6.1449,58.795,15.824,269.3197,26.839,3.137643116107551,1.989e-8,0
2020-11-02T02:25:21Z,1.416,13.3862,4.6306,10.3849,44.793,34.394962,6.1482,58.709,15.824,269.2434,26.839,3.137968546941178,2.5163e-9,0
2020-11-02T02:25:21Z,1.417,13.3864,4.594,10.3151,44.784,34.39099,6.1464,58.656,15.825,269.1276,26.834,3.1372808439524125,8.0186e-9,0
2020-11-02T02:25:21Z,1.417,13.3852,4.578,10.2196,44.797,34.403151,6.1504,58.649,15.825,269.1243,26.821,3.1383484039654412,8.6417e-8,0
2020-11-02T02:25:21Z,1.417,13.3864,4.6077,10.1582,44.812,34.415101,6.1432,58.689,15.824,269.2031,26.806,3.139369728642756,9.5043e-7,0
2020-11-02T02:25:21Z,1.417,13.39,4.6485,10.1905,44.806,34.408562,6.1288,58.745,15.823,269.2193,26.778,3.138628824344897,0,0
2020-11-02T02:25:21Z,1.417,13.3939,4.6703,10.267,44.781,34.387535,6.125,58.793,15.822,269.1483,26.724,3.136446553306264,0,0
2020-11-02T02:25:21Z,1.417,13.397,4.6713,10.2588,44.735,34.351225,6.122,58.828,15.823,268.9473,26.674,3.132763727388137,0.001,0
2020-11-02T02:25:21Z,1.417,13.3972,4.6615,10.2292,44.651,34.286815,6.1281,58.829,15.823,268.9397,26.631,3.1264837431479613,0.004,0
2020-11-02T02:25:21Z,1.417,13.3949,4.6463,10.2512,44.515,34.179854,6.1361,58.821,15.824,269.0577,26.599,3.116530422009144,0.008,0
2020-11-02T02:25:21Z,1.418,13.3917,4.6213,10.2504,44.382,34.073228,6.1393,58.808,15.824,268.9104,26.531,3.1068744204626437,0.014,0
2020-11-02T02:25:21Z,1.421,13.39,4.6078,10.2203,44.311,34.012869,6.1473,58.79,15.824,268.9653,26.257,3.1017193456406082,0.021,0
2020-11-02T02:25:21Z,1.428,13.3908,4.7203,10.1954,44.247,33.957683,6.1434,58.761,15.824,269.2911,25.753,3.096885042095622,0.032,0
2020-11-02T02:25:21Z,1.438,13.3897,4.9424,10.1218,44.114,33.850145,6.1439,58.686,15.825,269.5803,25.289,3.087062344425507,0.047,0
2020-11-02T02:25:21Z,1.448,13.3838,5.0619,10.0506,43.962,33.727875,6.1438,58.601,15.825,269.7096,24.809,3.076209530625511,0.063,0
2020-11-02T02:25:21Z,1.461,13.3764,5.0586,10.0221,43.917,33.68492,6.1407,58.525,15.825,269.5634,23.859,3.0734470648548253,0.075,0
2020-11-02T02:25:21Z,1.486,13.3693,5.0459,9.9831,43.964,33.711494,6.144,58.476,15.826,269.7915,22.397,3.077515011154061,0.079,0
2020-11-02T02:25:21Z,1.52,13.3637,5.0511,9.9908,43.998,33.731903,6.1322,58.508,15.827,270.4021,20.979,3.080495037122265,0.077,0
2020-11-02T02:25:21Z,1.55,13.3595,5.0736,10.0811,44.012,33.741321,6.124,58.603,15.827,270.6655,20.18,3.0818731600279885,0.07,0
2020-11-02T02:25:21Z,1.566,13.3487,5.0897,10.1141,44.037,33.761908,6.1191,58.743,15.827,270.3957,19.956,3.084601216934861,0.057,0
2020-11-02T02:25:21Z,1.571,13.3344,4.988,9.9763,44.071,33.790458,6.1092,58.894,15.826,270.237,19.875,3.0882834326936037,0.041,0
2020-11-02T02:25:21Z,1.574,13.328,4.7886,9.8574,44.121,33.83271,6.1185,59.034,15.826,270.3808,19.778,3.0925278406558454,0.026,0
2020-11-02T02:25:21Z,1.576,13.3279,4.681,9.878,44.195,33.892068,6.1267,59.213,15.826,270.3288,19.706,3.0980585208645977,0.016,0
2020-11-02T02:25:21Z,1.578,13.3291,4.6692,9.8828,44.251,33.937072,6.1424,59.368,15.826,270.4682,19.597,3.1021416668215176,0.012,0
2020-11-02T02:25:21Z,1.582,13.3326,4.6742,9.8458,44.242,33.932679,6.1622,59.427,15.826,270.6901,19.437,3.1011878279814997,0.01,0
2020-11-02T02:25:21Z,1.586,13.3381,4.6748,9.8774,44.201,33.902413,6.1685,59.43,15.826,270.6886,19.334,3.097685207940286,0.008,0
2020-11-02T02:25:21Z,1.589,13.3415,4.6774,10.0254,44.182,33.888393,6.1915,59.369,15.826,270.6213,19.316,3.095993983550575,0.007,0
2020-11-02T02:25:21Z,1.589,13.3434,4.6957,10.1582,44.187,33.890069,6.2133,59.235,15.825,270.4788,19.322,3.096214258341256,0.005,0
2020-11-02T02:25:21Z,1.589,13.3455,4.7042,10.1785,44.232,33.922674,6.2129,59.122,15.824,270.3421,19.31,3.099402674108919,0.004,0
2020-11-02T02:25:21Z,1.589,13.3471,4.7046,10.1336,44.289,33.965349,6.2148,59.046,15.824,270.2595,19.279,3.1035265806061356,0.004,0
2020-11-02T02:25:21Z,1.59,13.348,4.7105,10.0622,44.285,33.961878,6.2121,58.989,15.825,270.3405,19.225,3.103155568580296,0.005,0
2020-11-02T02:25:21Z,1.591,13.3455,4.7273,10.0355,44.262,33.94416,6.1893,58.972,15.826,270.5469,19.151,3.1016408336115786,0.006,0
2020-11-02T02:25:21Z,1.593,13.342,4.7555,10.0511,44.258,33.94148,6.18,58.934,15.826,270.7763,19.063,3.101624189945729,0.007,0
2020-11-02T02:25:21Z,1.596,13.3415,4.7845,10.0105,44.241,33.929476,6.1749,58.854,15.826,271.0493,18.953,3.1003958742982896,0.007,0
2020-11-02T02:25:21Z,1.599,13.342,4.8009,9.9216,44.235,33.925925,6.1634,58.802,15.826,270.9227,18.854,3.099907795964077,0.007,0
2020-11-02T02:25:21Z,1.601,13.3414,4.8016,9.9045,44.282,33.962005,6.168,58.827,15.826,270.3637,18.801,3.1034631107585526,0.006,0
2020-11-02T02:25:21Z,1.602,13.3414,4.8026,9.9752,44.313,33.984985,6.1644,58.936,15.825,270.1411,18.787,3.105776421806281,0.004,0
2020-11-02T02:25:21Z,1.602,13.3427,4.8041,9.9868,44.27,33.949967,6.1516,59.076,15.825,270.3824,18.791,3.102462870143088,0.003,0
2020-11-02T02:25:21Z,1.602,13.3441,4.8003,9.8734,44.232,33.919327,6.145,59.175,15.825,270.7861,18.788,3.099514790147911,0.001,0
2020-11-02T02:25:21Z,1.602,13.3445,4.7946,9.771,44.247,33.931784,6.1463,59.189,15.825,270.9786,18.778,3.100601754215312,0.001,0
2020-11-02T02:25:21Z,1.602,13.3431,4.7923,9.7438,44.3,33.973671,6.1608,59.172,15.825,270.7316,18.768,3.1046692247242134,0.001,0
2020-11-02T02:25:21Z,1.603,13.3407,4.8009,9.785,44.391,34.045061,6.1781,59.195,15.825,270.3796,18.757,3.1116542063935295,0.001,0
2020-11-02T02:25:21Z,1.603,13.3391,4.8126,9.8572,44.457,34.096966,6.1921,59.237,15.824,270.251,18.752,3.116710115147564,0.001,0
2020-11-02T02:25:21Z,1.603,13.3396,4.8104,9.8275,44.452,34.093623,6.1902,59.244,15.824,270.2084,18.745,3.1162964005375406,0.001,0
