DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-08-29T13:30:23Z,1.412,24.1012,6.2375,5.9261,42.493157,43.558,0.8715,9.202,8.29,142.5763,13.786,2.359612178456289,0.106,0
2023-08-29T13:30:23Z,1.447,24.0909,5.5545,5.0017,42.457431,43.638,0.8244,9.246,8.285,142.8625,13.008,2.364750005405922,0.109,0
2023-08-29T13:30:23Z,1.48,24.0317,5.1826,4.5236,42.463675,43.749,0.7865,9.18,8.28,142.1277,12.351,2.3742182711723516,0.105,0
2023-08-29T13:30:23Z,1.508,23.9091,5.1376,4.4841,42.505035,43.879,0.7704,8.892,8.275,140.833,11.875,2.3881286070500383,0.095,0
2023-08-29T13:30:23Z,1.53,23.7706,4.9932,4.1482,42.5131,43.959,0.7758,8.316,8.27,140.5435,11.565,2.4000497011696873,0.081,0
2023-08-29T13:30:23Z,1.546,23.6377,4.7268,3.5372,42.497613,43.998,0.7875,7.436,8.266,141.1227,11.281,2.4093535351958892,0.066,0
2023-08-29T13:30:23Z,1.56,23.5184,4.5799,3.2443,42.508118,44.038,0.7866,6.34,8.263,141.8132,11.036,2.4180378385061485,0.053,0
2023-08-29T13:30:23Z,1.571,23.423,4.5654,3.2723,42.513133,44.049,0.7648,5.155,8.26,141.4071,10.872,2.4237842815683663,0.043,0
2023-08-29T13:30:23Z,1.58,23.3437,4.5937,3.2941,42.494771,44.029,0.7193,4.024,8.258,139.9118,10.759,2.426869353261865,0.038,0
2023-08-29T13:30:23Z,1.587,23.2786,4.6558,3.2693,42.47652,44.014,0.6406,3.093,8.255,139.2209,10.698,2.4294916633817554,0.037,0
2023-08-29T13:30:23Z,1.593,23.2458,4.6835,3.2111,42.482867,44.03,0.5438,2.393,8.25,139.7641,10.638,2.4321983556137847,0.038,0
2023-08-29T13:30:23Z,1.601,23.2503,4.7129,3.2061,42.50803,44.075,0.4395,1.93,8.245,140.5441,10.513,2.4345975920787084,0.04,0
2023-08-29T13:30:23Z,1.614,23.2539,5.0184,3.2768,42.526856,44.116,0.3353,1.685,8.242,140.6493,10.355,2.4368101839491887,0.043,0
2023-08-29T13:30:23Z,1.629,23.2486,5.5641,3.3474,42.520045,44.129,0.2581,1.623,8.239,140.1764,10.214,2.4378595822117424,0.046,0
2023-08-29T13:30:23Z,1.642,23.2432,5.8595,3.3431,42.489123,44.121,0.1966,1.688,8.236,139.8161,10.127,2.4376813733221607,0.047,0
2023-08-29T13:30:23Z,1.652,23.2181,5.8848,3.2588,42.470305,44.124,0.1583,1.802,8.234,139.8201,10.092,2.4392149843299538,0.047,0
2023-08-29T13:30:23Z,1.663,23.1904,6.0113,3.2503,42.482888,44.153,0.1388,1.949,8.231,140.2261,10.048,2.442419753910667,0.046,0
2023-08-29T13:30:23Z,1.675,23.1772,7.4395,3.3775,42.514302,44.199,0.1338,2.128,8.228,140.9391,9.9976,2.4458410346283026,0.046,0
2023-08-29T13:30:23Z,1.688,23.1429,10.0434,3.4988,42.532764,44.232,0.1445,2.276,8.224,141.471,10.003,2.449647042929293,0.049,0
2023-08-29T13:30:23Z,1.7,23.1159,11.5017,3.5212,42.515681,44.237,0.1527,2.328,8.22,141.5812,10.058,2.4514111214575913,0.054,0
2023-08-29T13:30:23Z,1.711,23.1045,12.0633,3.5114,42.49813,44.23,0.1657,2.343,8.215,141.4974,10.081,2.4516195206224785,0.059,0
2023-08-29T13:30:23Z,1.725,23.0844,16.8251,3.8585,42.510939,44.21,0.1823,2.399,8.21,141.4042,10.023,2.451535777870454,0.064,0
2023-08-29T13:30:23Z,1.745,23.0825,25.5465,4.5416,42.543661,44.184,0.1998,2.485,8.206,141.7451,9.9391,2.4501060472636507,0.065,0
2023-08-29T13:30:23Z,1.767,23.0472,30.2955,4.9385,42.576504,44.164,0.2006,2.559,8.201,142.3492,9.8977,2.450849589315345,0.065,0
2023-08-29T13:30:23Z,1.787,23.0113,30.582,4.969,42.590761,44.16,0.1983,2.574,8.197,142.5138,9.9297,2.4525713594353977,0.063,0
2023-08-29T13:30:23Z,1.802,23.0633,28.9771,4.7733,42.652602,44.254,0.2048,2.536,8.193,142.272,10.016,2.45527921812066,0.06,0
2023-08-29T13:30:23Z,1.813,23.1424,25.9711,4.5201,42.816413,44.496,0.2126,2.514,8.189,142.0072,10.082,2.465217709330379,0.056,0
2023-08-29T13:30:23Z,1.823,23.2098,24.3255,4.4691,43.047975,44.842,0.2206,2.54,8.185,142.1525,10.089,2.481886979135136,0.052,0
2023-08-29T13:30:23Z,1.836,23.2382,24.0624,4.4982,43.294208,45.234,0.2223,2.586,8.181,142.5652,10.064,2.503385226687032,0.05,0
2023-08-29T13:30:23Z,1.851,23.2017,22.7732,4.3594,43.508389,45.625,0.2157,2.62,8.179,142.7809,10.012,2.528450662543986,0.048,0
2023-08-29T13:30:23Z,1.865,23.1186,20.4316,4.0888,43.733205,46.035,0.213,2.631,8.176,142.8678,9.9436,2.557339964127459,0.047,0
2023-08-29T13:30:23Z,1.877,23.0034,19.1628,3.9596,43.917553,46.389,0.2175,2.645,8.173,142.9278,9.8951,2.5848802555565933,0.044,0
2023-08-29T13:30:23Z,1.887,22.8667,19.0431,3.9926,43.959813,46.578,0.2223,2.661,8.17,142.9902,9.8623,2.6040084100721432,0.04,0
2023-08-29T13:30:23Z,1.896,22.6773,18.9686,4.0427,43.926613,46.66,0.2278,2.66,8.167,143.0195,9.8093,2.619951611990272,0.035,0
2023-08-29T13:30:23Z,1.904,22.4863,18.8693,4.0535,43.833358,46.614,0.2268,2.609,8.163,142.9383,9.7291,2.628431023342162,0.031,0
2023-08-29T13:30:23Z,1.912,22.326,18.8159,4.0213,43.720839,46.453,0.2301,2.491,8.16,142.8686,9.6523,2.6282233679810094,0.03,0
2023-08-29T13:30:23Z,1.919,22.1767,18.8143,4.0285,43.70876,46.344,0.232,2.355,8.156,142.9513,9.5933,2.630493789551814,0.03,0
2023-08-29T13:30:23Z,1.925,22.0456,18.891,4.0389,43.687457,46.263,0.2339,2.25,8.154,143.078,9.5479,2.633384044736479,0.031,0
2023-08-29T13:30:23Z,1.931,21.9692,19.7108,3.9417,43.463349,46.061,0.2312,2.164,8.151,143.02440000000001,9.4956,2.6256838553047284,0.033,0
2023-08-29T13:30:23Z,1.94,22.0303,21.1941,3.8095,43.157139,45.853,0.2179,2.056,8.147,142.9047,9.4111,2.609463651044276,0.035,0
2023-08-29T13:30:23Z,1.951,22.1701,21.9852,3.7389,43.031651,45.853,0.2041,1.972,8.143,142.9216,9.2982,2.6012405920916026,0.037,0
2023-08-29T13:30:23Z,1.962,22.2506,22.1342,3.7369,43.024952999999996,45.947,0.194,1.969,8.138,143.0561,9.1721,2.602188082043059,0.037,0
2023-08-29T13:30:23Z,1.973,22.2087,23.1878,3.8533,43.012544,46.001,0.191,2.025,8.134,143.4126,9.06,2.607902209426244,0.037,0
2023-08-29T13:30:23Z,1.982,22.0577,25.1106,4.0193,43.00847,46.046,0.1785,2.069,8.13,143.8762,8.9688,2.619526514293518,0.035,0
2023-08-29T13:30:23Z,1.991,21.9012,26.1735,4.0351,42.975634,46.055,0.1693,2.065,8.126,144.1017,8.8829,2.629362039495131,0.032,0
2023-08-29T13:30:23Z,1.998,21.802,26.3593,3.9426,42.932836,46.049,0.1708,2.063,8.122,143.8159,8.8097,2.6349145892418555,0.029,0
2023-08-29T13:30:23Z,2.005,21.7402,27.3485,3.9944,42.935258,46.082,0.1781,2.057,8.118,142.5716,8.7476,2.640623878304561,0.028,0
2023-08-29T13:30:23Z,2.01,21.6959,29.161,4.1823,43.004878,46.168,0.1856,2.028,8.113,140.3283,8.6597,2.6485306018626855,0.031,0
2023-08-29T13:30:23Z,2.016,21.6481,30.1543,4.2674,43.076397,46.231,0.1799,1.997,8.107,137.4283,8.5171,2.655259037568038,0.039,0
