DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T12:07:00Z,0.329,26.3995,7.2,0.4059,0.0852,0.1269,0.8083,151.541,155.594935,7.6382,94.41,451.59,351730.22001339303,0.028,0
2026-08-31T12:07:00Z,0.336,26.3821,7.2,0.3792,0.0852,0.1269,0.4609,151.574,155.562624,7.6278,94.391,424.75,351864.35436007526,0.026,0
2026-08-31T12:07:00Z,0.343,26.3659,7.2,0.3716,0.0852,0.1269,0.4911,151.599,155.503939,7.619,94.401,554.41,351822.9537794802,0.023,0
2026-08-31T12:07:00Z,0.349,26.3495,7.2,0.383,0.0852,0.1269,0.5062,151.602,155.411242,7.6131,94.421,399.5,351587.3743909513,0.02,0
2026-08-31T12:07:00Z,0.354,26.3314,7.29,0.3716,0.0426,0.2115,0.5213,151.593,155.315911,7.6108,94.432,320.08,351367.8303653664,0.017,0
2026-08-31T12:07:00Z,0.358,26.3093,7.29,0.3487,0.0426,0.2115,0.5515,151.589,155.246619,7.6123,94.432,793.32,351373.62293925247,0.014,0
2026-08-31T12:07:00Z,0.36,26.2814,7.29,0.3868,0.0426,0.2115,0.4458,151.593,155.204924,7.617,94.423,619.38,351647.4613118526,0.012,0
2026-08-31T12:07:00Z,0.362,26.2501,7.29,0.3716,0.0426,0.2115,0.5062,151.593,155.167683,7.6229,94.412,780.67,352010.7129838606,0.01,0
2026-08-31T12:07:00Z,0.365,26.2216,7.38,0.3868,0.0852,0.2115,0.4911,151.57,155.112943,7.6277,94.401,887.26,352220.38515583455,0.008,0
2026-08-31T12:07:00Z,0.367,26.2002,7.38,0.383,0.0852,0.2115,0.476,151.54,155.056161,7.6306,94.384,1303.7,352286.3993912685,0.007,0
2026-08-31T12:07:00Z,0.369,26.1849,7.38,0.3868,0.0852,0.2115,0.4458,151.525,155.018261,7.6321,94.365,2188.6,352349.3642640141,0.007,0
2026-08-31T12:07:00Z,0.37,26.1727,7.38,0.3754,0.0852,0.2115,0.5515,151.529,155.003162,7.6329,94.353,1616.3,352487.983246721,0.006,0
2026-08-31T12:07:00Z,0.371,26.1624,7.38,0.383,0.0852,0.3384,0.5515,151.558,155.010844,7.6333,94.352,1817.5,352724.57584712724,0.006,0
2026-08-31T12:07:00Z,0.373,26.1537,7.38,0.4059,0.0852,0.3384,0.4911,151.621,155.047362,7.6332,94.359,1484.3,353100.3420344024,0.005,0
2026-08-31T12:07:00Z,0.374,26.1464,7.38,0.3754,0.0852,0.3384,0.5213,151.713,155.100414,7.6326,94.375,951.77,353547.2356940081,0.004,0
2026-08-31T12:07:00Z,0.376,26.14,7.38,0.3945,0.0852,0.3384,0.5213,151.778,155.108005,7.6326,94.392,1074.7,353711.21469518146,0.003,0
2026-08-31T12:07:00Z,0.377,26.133,7.38,0.3639,0.0852,0.3384,0.4911,151.776,155.034085,7.6335,94.404,1161.4,353408.6280225615,0.001,0
2026-08-31T12:07:00Z,0.377,26.1236,7.38,0.3906,0.0426,0.2961,0.4911,151.738,154.925059,7.6354,94.407,1581.2,352945.22500778764,-0.001,0
2026-08-31T12:07:00Z,0.376,26.1101,7.38,0.3945,0.0426,0.2961,0.5515,151.711,154.836004,7.6385,94.394,1197.8,352675.2739178523,-0.003,0
2026-08-31T12:07:00Z,0.375,26.0908,7.38,0.3945,0.0426,0.2961,0.6271,151.702,154.777234,7.6426,94.364,941.49,352690.6682900682,-0.004,0
2026-08-31T12:07:00Z,0.374,26.0672,7.38,0.3792,0.0426,0.2961,0.4911,151.697,154.733074,7.6468,94.32,1513.3,352871.8549050563,-0.006,0
2026-08-31T12:07:00Z,0.372,26.0438,7.29,0.444,0.0426,0.2115,0.3249,151.684,154.687739,7.6503,94.265,1344,353042.59091023414,-0.007,0
2026-08-31T12:07:00Z,0.37,26.0238,7.29,0.4402,0.0426,0.2115,0.5515,151.662,154.64116,7.652,94.208,1571.6,353142.66984562436,-0.008,0
2026-08-31T12:07:00Z,0.368,26.0075,7.29,0.444,0.0426,0.2115,0.4156,151.649,154.608968,7.6519,94.15,1159.9,353258.16909828095,-0.008,0
2026-08-31T12:07:00Z,0.366,25.9944,7.29,0.4364,0.0426,0.2115,0.5515,151.658,154.602614,7.6501,94.099,1113.9,353465.75662573276,-0.008,0
2026-08-31T12:07:00Z,0.363,25.984,7.29,0.4364,0.0852,0.1269,0.4458,151.697,154.628418,7.6472,94.061,1183.3,353812.11609939137,-0.007,0
2026-08-31T12:07:00Z,0.361,25.9759,7.29,0.4326,0.0852,0.1269,0.4609,151.767,154.681239,7.6436,94.041,1100.5,354274.76593915024,-0.006,0
2026-08-31T12:07:00Z,0.36,25.9696,7.29,0.4364,0.0852,0.1269,0.4911,151.834,154.721064,7.6398,94.035,1318.2,354627.55046905525,-0.004,0
2026-08-31T12:07:00Z,0.36,25.9646,7.29,0.4517,0.0852,0.1269,0.5213,151.864,154.708419,7.6363,94.035,1239.9,354646.9038237966,-0.003,0
2026-08-31T12:07:00Z,0.36,25.9599,7.29,0.4479,0.0852,0.1269,0.4911,151.854,154.645942,7.6339,94.043,1094.5,354366.9895797717,-0.002,0
2026-08-31T12:07:00Z,0.36,25.954,7.38,0.4517,0.0852,0.0846,0.4458,151.83,154.569063,7.6331,94.062,1000.5,354024.84238216357,-0.001,0
2026-08-31T12:07:00Z,0.359,25.9445,7.38,0.4212,0.0852,0.0846,0.5213,151.812,154.50737,7.6339,94.084,1091.4,353839.6422760136,-0.001,0
2026-08-31T12:07:00Z,0.359,25.9303,7.38,0.444,0.0852,0.0846,0.4005,151.79,154.450421,7.6359,94.103,949.5,353770.4017328362,-0.001,0
2026-08-31T12:07:00Z,0.359,25.9129,7.38,0.4097,0.0852,0.0846,0.5666,151.747,154.383026,7.639,94.118,1193.6,353699.54707467306,-0,0
2026-08-31T12:07:00Z,0.359,25.8958,7.38,0.4364,0.0852,0.1692,0.5817,151.699,154.319272,7.6429,94.129,1384.3,353644.4466745768,-0,0
2026-08-31T12:07:00Z,0.359,25.8813,7.38,0.4135,0.0852,0.1692,0.5062,151.66,154.272212,7.6467,94.137,1386.7,353638.92747529893,-0,0
2026-08-31T12:07:00Z,0.359,25.8701,7.38,0.4517,0.0852,0.1692,0.4307,151.631,154.237312,7.6498,94.143,1046.4,353643.1931240878,-0,0
2026-08-31T12:07:00Z,0.359,25.8621,7.38,0.4288,0.0852,0.1692,0.5515,151.607,154.205265,7.6521,94.149,1024.8,353604.26638893795,-0,0
2026-08-31T12:07:00Z,0.359,25.8572,7.38,0.4364,0,0.2115,0.5062,151.593,154.179546,7.6537,94.151,991.89,353544.5105837911,-0.001,0
2026-08-31T12:07:00Z,0.359,25.8547,7.38,0.4364,0,0.2115,0.4609,151.593,154.16532,7.6547,94.148,1075.2,353507.5108939436,-0.001,0
2026-08-31T12:07:00Z,0.359,25.853,7.38,0.4173,0,0.2115,0.5364,151.586,154.142763,7.6554,94.143,954.46,353406.40532225266,-0,0
2026-08-31T12:07:00Z,0.358,25.8506,7.38,0.4364,0,0.2115,0.5213,151.555,154.097843,7.6563,94.138,1060.3,353186.63764939667,0,0
2026-08-31T12:07:00Z,0.358,25.846800000000002,7.38,0.4364,0.0426,0.1692,0.4458,151.517,154.046632,7.6569,94.14,1352.8,352956.0795001698,0,0
2026-08-31T12:07:00Z,0.358,25.8421,7.38,0.4364,0.0426,0.1692,0.5969,151.48,153.999516,7.6573,94.145,949.09,352766.52848598955,0,0
2026-08-31T12:07:00Z,0.358,25.8372,7.38,0.4364,0.0426,0.1692,0.4307,151.44,153.951946,7.6576,94.148,1133.5,352578.0673331537,0,0
2026-08-31T12:07:00Z,0.358,25.8326,7.38,0.4517,0.0426,0.1692,0.5817,151.402,153.907265,7.6579,94.146,782.36,352401.0251930036,0,0
2026-08-31T12:07:00Z,0.358,25.8287,7.38,0.4479,0.0426,0.1692,0.5515,151.375,153.873594,7.6585,94.143,1165.2,352275.7216220401,0,0
2026-08-31T12:07:00Z,0.358,25.8256,7.38,0.4555,0,0.2961,0.5213,151.357,153.849968,7.6594,94.141,798.68,352194.5939844755,0,0
2026-08-31T12:07:00Z,0.358,25.8231,7.38,0.4288,0,0.2961,0.4156,151.346,153.832091,7.66,94.139,1137.9,352136.0906034652,0,0
2026-08-31T12:07:00Z,0.358,25.8211,7.38,0.444,0,0.2961,0.5515,151.344,153.821205,7.6601,94.137,991.03,352109.3881180212,0,0
2026-08-31T12:07:00Z,0.358,25.8193,7.38,0.444,0,0.2961,0.5213,151.347,153.812404,7.6602,94.133,872.54,352091.2185982697,0,0
2026-08-31T12:07:00Z,0.358,25.8174,7.38,0.425,0.0852,0.2961,0.3854,151.346,153.799333,7.6603,94.131,1057.8,352049.7866754188,0,0
2026-08-31T12:07:00Z,0.358,25.815,7.38,0.4555,0.0852,0.2961,0.5364,151.343,153.784516,7.6604,94.132,994.91,352007.4178718087,0,0
2026-08-31T12:07:00Z,0.358,25.812,7.38,0.4593,0.0852,0.2961,0.476,151.338,153.768009,7.6606,94.132,885.72,351966.30768859683,0,0
2026-08-31T12:07:00Z,0.358,25.8084,7.38,0.4364,0.0852,0.2961,0.5062,151.325,153.745409,7.6609,94.13,1124.1,351900.54379940336,0,0
2026-08-31T12:07:00Z,0.359,25.8044,7.29,0.4517,0.0426,0.2115,0.476,151.298,153.710689,7.6613,94.13,819.43,351770.9294780682,0,0
2026-08-31T12:07:00Z,0.359,25.8004,7.29,0.4402,0.0426,0.2115,0.476,151.261,153.668615,7.6618,94.129,1078.2,351598.06034729484,0,0
2026-08-31T12:07:00Z,0.359,25.7967,7.29,0.4555,0.0426,0.2115,0.4911,151.229,153.634014,7.6623,94.128,793.15,351463.5679563885,0,0
2026-08-31T12:07:00Z,0.359,25.7935,7.29,0.4364,0.0426,0.2115,0.5817,151.212,153.613688,7.6627,94.127,968.88,351403.7104630414,0,0
2026-08-31T12:07:00Z,0.359,25.7912,7.29,0.4517,0.0426,0.2115,0.5213,151.21,153.606225,7.663,94.13,948.47,351402.7160633593,0.001,0
2026-08-31T12:07:00Z,0.359,25.7897,7.29,0.4479,0.0852,0.1692,0.5213,151.211,153.601618,7.6631,94.137,644.51,351403.59747068415,0.001,0
2026-08-31T12:07:00Z,0.359,25.7888,7.29,0.4593,0.0852,0.1692,0.476,151.202,153.586617,7.6631,94.145,843.64,351332.15546962107,0.001,0
2026-08-31T12:07:00Z,0.359,25.7878,7.29,0.444,0.0852,0.1692,0.612,151.181,153.56123,7.6633,94.149,947.44,351201.5120054248,0.001,0
2026-08-31T12:07:00Z,0.359,25.7862,7.29,0.444,0.0852,0.1692,0.5213,151.165,153.542728,7.6637,94.15,546.51,351122.5517839133,0.001,0
2026-08-31T12:07:00Z,0.36,25.7842,7.38,0.4555,0.0852,0.2538,0.5515,151.168,153.546213,7.6645,94.154,1219.8,351180.3227093332,0.002,0
2026-08-31T12:07:00Z,0.36,25.7822,7.38,0.4517,0.0852,0.2538,0.5817,151.192,153.572615,7.6654,94.164,641.3,351372.89448517526,0.002,0
2026-08-31T12:07:00Z,0.361,25.7807,7.38,0.4288,0.0852,0.2538,0.5515,151.233,153.612947,7.6659,94.177,937,351638.1902302077,0.002,0
2026-08-31T12:07:00Z,0.362,25.7801,7.38,0.4517,0.0852,0.2538,0.4911,151.272,153.643903,7.6661,94.189,953.43,351831.6096803656,0.001,0
2026-08-31T12:07:00Z,0.362,25.7805,7.38,0.4402,0.0852,0.2961,0.5515,151.292,153.647693,7.6664,94.2,762.06,351846.451126466,0.001,0
2026-08-31T12:07:00Z,0.362,25.7811,7.38,0.4402,0.0852,0.2961,0.4911,151.302,153.635343,7.6671,94.207,739.71,351762.5415525556,0,0
2026-08-31T12:07:00Z,0.362,25.7805,7.38,0.4288,0.0852,0.2961,0.5515,151.32,153.629605,7.6683,94.21,749.74,351739.96944625786,0,0
2026-08-31T12:07:00Z,0.361,25.7778,7.38,0.4364,0.0852,0.2961,0.5666,151.353,153.640969,7.6697,94.21,825.15,351857.29710798187,0,0
2026-08-31T12:07:00Z,0.361,25.7724,7.47,0.4555,0.0426,0.1692,0.5364,151.4,153.66445,7.6713,94.209,639.35,352096.49681604456,0,0
2026-08-31T12:07:00Z,0.361,25.7648,7.47,0.4402,0.0426,0.1692,0.5817,151.447,153.686273,7.673,94.207,983.09,352367.23539165745,0,0
2026-08-31T12:07:00Z,0.361,25.7569,7.47,0.4288,0.0426,0.1692,0.5817,151.471,153.68621,7.6743,94.201,916.06,352514.72001379577,-0.001,0
2026-08-31T12:07:00Z,0.361,25.7495,7.47,0.4364,0.0426,0.1692,0.5213,151.467,153.658232,7.6753,94.187,755.3,352488.2587506815,-0.001,0
2026-08-31T12:07:00Z,0.361,25.7417,7.47,0.4517,0.0426,0.1692,0.5062,151.457,153.62493,7.6763,94.167,626.29,352437.8707607862,-0.001,0
2026-08-31T12:07:00Z,0.36,25.7333,7.38,0.4402,0,0.1269,0.5666,151.463,153.611483,7.6774,94.147,694.38,352515.8314906046,-0.001,0
2026-08-31T12:07:00Z,0.359,25.7251,7.38,0.4517,0,0.1269,0.4911,151.492,153.62232,7.678,94.132,571.91,352733.4141008616,-0.001,0
2026-08-31T12:07:00Z,0.359,25.7172,7.38,0.4364,0,0.1269,0.5062,151.532,153.644302,7.678,94.125,724.44,353011.3505487546,0,0
2026-08-31T12:07:00Z,0.359,25.7097,7.38,0.4364,0,0.1269,0.4911,151.564,153.659245,7.6774,94.127,537.68,353240.3910474259,0,0
2026-08-31T12:07:00Z,0.36,25.703,7.47,0.4402,0,0.2538,0.5817,151.57,153.649095,7.6767,94.133,924.46,353306.1919431563,0,0
2026-08-31T12:07:00Z,0.36,25.697,7.47,0.4288,0,0.2538,0.5515,151.553,153.617155,7.6763,94.14,649.99,353230.03195340774,0,0
2026-08-31T12:07:00Z,0.361,25.6909,7.47,0.4517,0,0.2538,0.4609,151.539,153.588968,7.6766,94.146,878.63,353177.92376813706,0,0
2026-08-31T12:07:00Z,0.36,25.685,7.47,0.4708,0,0.2538,0.5515,151.541,153.57505,7.6776,94.151,495.39,353206.41684617696,0,0
2026-08-31T12:07:00Z,0.36,25.6798,7.38,0.4212,0.0426,0.0846,0.4156,151.551,153.56768,7.6788,94.156,649.01,353260.49295571196,-0,0
2026-08-31T12:07:00Z,0.36,25.675,7.38,0.4517,0.0426,0.0846,0.4609,151.55,153.548865,7.6801,94.162,661.97,353239.3707150135,-0,0
2026-08-31T12:07:00Z,0.36,25.6701,7.38,0.4517,0.0426,0.0846,0.6422,151.526,153.509578,7.6813,94.165,497.65,353099.0398598437,0,0
2026-08-31T12:07:00Z,0.36,25.6648,7.38,0.444,0.0426,0.0846,0.4458,151.495,153.467392,7.6824,94.164,991.24,352949.07830724627,0,0
2026-08-31T12:07:00Z,0.36,25.6591,7.38,0.444,0.0426,0.0846,0.4458,151.47,153.4351,7.6836,94.163,706.56,352865.1236849412,0,0
2026-08-31T12:07:00Z,0.36,25.6533,7.38,0.4288,0.0426,0.2961,0.5062,151.456,153.416112,7.6849,94.164,700.6,352861.70219575986,0,0
2026-08-31T12:07:00Z,0.36,25.6484,7.38,0.4631,0.0426,0.2961,0.476,151.461,153.417386,7.6858,94.164,729.81,352961.22309048637,0,0
2026-08-31T12:07:00Z,0.36,25.645,7.38,0.444,0.0426,0.2961,0.5213,151.483,153.435253,7.6862,94.166,587.53,353130.7835495777,0.001,0
2026-08-31T12:07:00Z,0.361,25.6427,7.38,0.4517,0.0426,0.2961,0.5213,151.505,153.454443,7.6865,94.165,845.84,353287.5724339388,0.001,0
2026-08-31T12:07:00Z,0.361,25.641,7.38,0.4364,0.0426,0.2961,0.5213,151.517,153.464045,7.6867,94.161,482.11,353376.3698873154,0.001,0
2026-08-31T12:07:00Z,0.361,25.6395,7.38,0.4288,0.0426,0.2961,0.4911,151.521,153.466618,7.687,94.16,671.24,353419.8062091301,0.001,0
2026-08-31T12:07:00Z,0.361,25.6382,7.38,0.4517,0.0426,0.2961,0.5817,151.52,153.466857,7.6873,94.165,408.63,353445.6665361,0.001,0
2026-08-31T12:07:00Z,0.362,25.637,7.38,0.425,0.0426,0.2961,0.5817,151.527,153.476845,7.6874,94.177,486.64,353527.3822458284,0.002,0
2026-08-31T12:07:00Z,0.362,25.6362,7.47,0.444,0.0852,0.2115,0.4609,151.557,153.511269,7.6872,94.192,420.61,353746.3455249913,0.002,0
2026-08-31T12:07:00Z,0.363,25.6359,7.47,0.444,0.0852,0.2115,0.4911,151.596,153.555266,7.6871,94.211,575.27,354012.7226126954,0.002,0
2026-08-31T12:07:00Z,0.364,25.6362,7.47,0.444,0.0852,0.2115,0.4609,151.607,153.570479,7.6875,94.229,846.94,354097.2512984112,0.002,0
2026-08-31T12:07:00Z,0.365,25.6372,7.47,0.4288,0.0852,0.2115,0.5817,151.579,153.546939,7.6883,94.243,451.1,353938.88416933955,0.002,0
2026-08-31T12:07:00Z,0.365,25.6386,7.47,0.425,0.0852,0.2115,0.612,151.552,153.524452,7.6894,94.248,687.48,353779.27688117814,0.001,0
2026-08-31T12:07:00Z,0.365,25.6401,7.38,0.4364,0.0426,0.2115,0.5364,151.557,153.539096,7.6907,94.245,598.61,353837.805575833,0,0
2026-08-31T12:07:00Z,0.365,25.6415,7.38,0.4212,0.0426,0.2115,0.4458,151.598,153.594776,7.6921,94.236,571.91,354141.43196142436,0,0
2026-08-31T12:07:00Z,0.364,25.6428,7.38,0.444,0.0426,0.2115,0.5515,151.652,153.668273,7.693,94.226,504.51,354552.7681640028,-0.001,0
2026-08-31T12:07:00Z,0.364,25.6447,7.38,0.4402,0.0426,0.2115,0.2796,151.68,153.715074,7.6932,94.215,463.62,354794.598024879,-0.001,0
2026-08-31T12:07:00Z,0.364,25.6478,7.47,0.425,0.0426,0.1692,0.2041,151.666,153.713599,7.6925,94.206,447.58,354727.3398715288,-0.002,0
2026-08-31T12:07:00Z,0.364,25.6525,7.47,0.4288,0.0426,0.1692,0.2192,151.633,153.685496,7.6911,94.196,519.87,354471.9856123603,-0.002,0
2026-08-31T12:07:00Z,0.363,25.6586,7.47,0.444,0.0426,0.1692,0.2796,151.609,153.659335,7.6894,94.185,563.03,354201.92562321795,-0.002,0
2026-08-31T12:07:00Z,0.362,25.6648,7.47,0.4555,0.0426,0.1692,0.5515,151.602,153.646171,7.6877,94.172,420.25,354007.16052679205,-0.003,0
2026-08-31T12:07:00Z,0.361,25.669,7.47,0.4364,0.0426,0.2538,0.4156,151.609,153.646501,7.6862,94.156,373.07,353930.0524834849,-0.003,0
2026-08-31T12:07:00Z,0.36,25.6705,7.47,0.4479,0.0426,0.2538,0.4458,151.625,153.656406,7.6853,94.14,505.17,353960.48199409846,-0.002,0
2026-08-31T12:07:00Z,0.36,25.6699,7.47,0.4479,0.0426,0.2538,0.4911,151.637,153.662496,7.6845,94.127,450.9,354007.8470502195,-0.002,0
2026-08-31T12:07:00Z,0.359,25.6681,7.47,0.4364,0.0426,0.2538,0.5213,151.633,153.654375,7.6836,94.119,608.84,353993.6311597748,-0.001,0
2026-08-31T12:07:00Z,0.359,25.6659,7.47,0.4479,0.0426,0.2115,0.5213,151.616,153.637891,7.6826,94.116,475.25,353937.40835076314,-0.001,0
2026-08-31T12:07:00Z,0.359,25.6636,7.47,0.4288,0.0426,0.2115,0.4609,151.592,153.616661,7.6816,94.115,499.71,353854.95904785243,-0.001,0
2026-08-31T12:07:00Z,0.359,25.6617,7.47,0.444,0.0426,0.2115,0.5213,151.565,153.593041,7.6808,94.118,540.14,353750.8341130487,-0.001,0
2026-08-31T12:07:00Z,0.359,25.6606,7.47,0.486,0.0426,0.2115,0.5213,151.541,153.572752,7.6804,94.126,341.86,353651.3935920841,-0,0
2026-08-31T12:07:00Z,0.359,25.6606,7.47,0.5013,0.0426,0.2115,0.476,151.524,153.558399,7.6801,94.135,464.02,353566.4203115919,-0,0
2026-08-31T12:07:00Z,0.359,25.6615,7.38,0.4975,0.1278,0.2538,0.4911,151.51,153.546154,7.6799,94.144,399.67,353477.0164067798,-0,0
2026-08-31T12:07:00Z,0.359,25.6629,7.38,0.4975,0.1278,0.2538,0.4307,151.492,153.528747,7.68,94.151,370.16,353347.68651887384,0,0
2026-08-31T12:07:00Z,0.359,25.6642,7.38,0.4364,0.1278,0.2538,0.4307,151.476,153.513555,7.6805,94.155,424.01,353233.3751397475,0,0
2026-08-31T12:07:00Z,0.358,25.6652,7.38,0.444,0.1278,0.2538,0.4609,151.471,153.508549,7.6811,94.158,421.25,353184.97716230585,0,0
2026-08-31T12:07:00Z,0.358,25.6659,7.47,0.4364,0.0852,0.1692,0.4609,151.471,153.508387,7.6817,94.163,448.56,353170.87102508155,0,0
2026-08-31T12:07:00Z,0.359,25.6662,7.47,0.425,0.0852,0.1692,0.476,151.469,153.505012,7.6822,94.166,337.8,353145.27325752657,0,0
2026-08-31T12:07:00Z,0.359,25.6664,7.47,0.4936,0.0852,0.1692,0.4458,151.458,153.493516,7.6825,94.167,379.12,353073.5252233805,0,0
2026-08-31T12:07:00Z,0.359,25.6664,7.47,0.4822,0.0852,0.1692,0.5213,151.441,153.47484,7.6827,94.165,438.25,352963.0849891033,0.001,0
2026-08-31T12:07:00Z,0.359,25.6663,7.47,0.5089,0.0852,0.2961,0.4911,151.423,153.456027,7.6831,94.161,396.21,352853.73245380877,0.001,0
2026-08-31T12:07:00Z,0.359,25.666,7.47,0.5013,0.0852,0.2961,0.4911,151.416,153.448086,7.6834,94.159,426.97,352812.4175049018,0.001,0
2026-08-31T12:07:00Z,0.36,25.6657,7.47,0.4364,0.0852,0.2961,0.476,151.421,153.452909,7.6836,94.161,368.32,352846.5580955227,0.001,0
2026-08-31T12:07:00Z,0.36,25.6654,7.47,0.4479,0.0852,0.2961,0.5817,151.428,153.45976,7.6835,94.165,401.76,352892.6915336183,0.001,0
2026-08-31T12:07:00Z,0.36,25.6651,7.47,0.4402,0.0852,0.2961,0.4911,151.431,153.462451,7.6832,94.168,398.63,352914.2323689852,0.001,0
2026-08-31T12:07:00Z,0.36,25.6649,7.47,0.4135,0.0426,0.2115,0.5666,151.423,153.453686,7.683,94.171,356.04,352866.16414197214,0.001,0
2026-08-31T12:07:00Z,0.361,25.6648,7.47,0.4364,0.0426,0.2115,0.5817,151.396,153.42712,7.6832,94.174,421.62,352710.9997430368,0.001,0
2026-08-31T12:07:00Z,0.361,25.6646,7.47,0.444,0.0426,0.2115,0.5666,151.362,153.395704,7.6836,94.177,358.52,352529.09379665746,0.001,0
2026-08-31T12:07:00Z,0.361,25.6645,7.47,0.4288,0.0426,0.2115,0.5515,151.339,153.375103,7.6838,94.181,462.31,352409.2557006804,0.001,0
2026-08-31T12:07:00Z,0.362,25.6645,7.29,0.4135,0.0852,0.1692,0.4458,151.329,153.367839,7.684,94.186,331.84,352366.34498426353,0.001,0
2026-08-31T12:07:00Z,0.362,25.6648,7.29,0.4288,0.0852,0.1692,0.5062,151.327,153.367968,7.6842,94.192,444.58,352361.4851557955,0.001,0
2026-08-31T12:07:00Z,0.362,25.6656,7.29,0.4364,0.0852,0.1692,0.5213,151.33,153.371518,7.6844,94.199,320.64,352367.46334231284,0.001,0
2026-08-31T12:07:00Z,0.363,25.6666,7.29,0.4479,0.0852,0.1692,0.5213,151.33,153.371419,7.6846,94.208,389.22,352348.1395335655,0.002,0
2026-08-31T12:07:00Z,0.363,25.6676,7.47,0.4517,0.0426,0.1692,0.4458,151.322,153.36364,7.6849,94.215,314.36,352283.4589923229,0.002,0
2026-08-31T12:07:00Z,0.363,25.6682,7.47,0.4402,0.0426,0.1692,0.5364,151.316,153.358125,7.6852,94.22,356.27,352239.65005351236,0.001,0
2026-08-31T12:07:00Z,0.364,25.6684,7.47,0.4288,0.0426,0.1692,0.2796,151.317,153.36142,7.6858,94.222,312.72,352255.361430991,0.001,0
2026-08-31T12:07:00Z,0.364,25.6684,7.47,0.4364,0.0426,0.1692,0.2494,151.328,153.374403,7.6866,94.225,397.16,352332.03667774133,0.001,0
2026-08-31T12:07:00Z,0.364,25.6684,7.47,0.4402,0.0426,0.2115,0.2947,151.339,153.388515,7.6872,94.228,321.19,352415.39115754043,0.001,0
2026-08-31T12:07:00Z,0.364,25.6686,7.47,0.4364,0.0426,0.2115,0.2796,151.334,153.387483,7.6875,94.228,373.15,352405.5469669847,0,0
2026-08-31T12:07:00Z,0.364,25.6693,7.47,0.4288,0.0426,0.2115,0.4307,151.313,153.371032,7.6876,94.23,357.13,352295.26532474195,0,0
2026-08-31T12:07:00Z,0.364,25.6702,7.47,0.444,0.0426,0.2115,0.3552,151.289,153.354812,7.6877,94.23,314.63,352182.626577499,0,0
2026-08-31T12:07:00Z,0.364,25.6712,7.47,0.4212,0.0426,0.2115,0.5213,151.276,153.350526,7.6877,94.225,337.14,352138.59480187774,0,0
