Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T16:25:42Z,1.897,15.4552,3.1086,12.5195,38.875,31.462017,7.4115,74.731,15.783,203.0352,0.12376,2.5601935132957663,0.023,0
2020-10-16T16:25:42Z,1.904,15.4566,3.1181,12.5249,38.851,31.444404,7.4167,74.732,15.783,202.6549,0.1238,2.558424206695156,0.023,0
2020-10-16T16:25:42Z,1.912,15.4592,3.178,12.3039,38.836,31.433596,7.4244,74.641,15.783,202.5154,0.12381,2.557207921540568,0.022,0
2020-10-16T16:25:42Z,1.919,15.4623,3.3272,12.0105,38.865,31.458236,7.4517,74.561,15.783,202.5533,0.12378,2.559037699077959,0.021,0
2020-10-16T16:25:42Z,1.924,15.4615,3.4334,11.8954,38.902,31.48854,7.4653,74.535,15.783,202.5965,0.1237,2.561677400135126,0.018,0
2020-10-16T16:25:42Z,1.926,15.4647,3.461,11.8737,38.894,31.482771,7.464,74.485,15.783,202.5215,0.12365,2.560912379062796,0.015,0
2020-10-16T16:25:42Z,1.928,15.4668,3.4134,11.8853,38.856,31.451939,7.4508,74.429,15.784,202.5073,0.12365,2.5581194465299975,0.011,0
2020-10-16T16:25:42Z,1.932,15.4671,3.2968,11.9671,38.831,31.432977,7.4369,74.395,15.784,202.5103,0.12367,2.5563514547427086,0.008,0
2020-10-16T16:25:42Z,1.935,15.468,3.2338,12.0726,38.841,31.443841,7.4451,74.461,15.783,202.3861,0.12369,2.556993144632193,0.005,0
2020-10-16T16:25:42Z,1.936,15.4678,3.2327,12.1652,38.855,31.456406,7.4328,74.656,15.783,202.2956,0.12369,2.5579851472321966,0.002,0
2020-10-16T16:25:42Z,1.936,15.4688,3.2172,12.1602,38.855,31.458012,7.43,74.872,15.783,202.3626,0.12367,2.557921067392716,-0.001,0
2020-10-16T16:25:42Z,1.935,15.4703,3.1696,12.0126,38.859,31.463253,7.4224,75.066,15.783,202.5937,0.12372,2.558104752176504,-0.003,0
2020-10-16T16:25:42Z,1.932,15.4739,3.1055,11.8562,38.847,31.456342,7.4232,75.207,15.783,202.8527,0.12376,2.557034995337929,-0.005,0
2020-10-16T16:25:42Z,1.93,15.4758,3.0818,11.8151,38.821,31.437897,7.4537,75.299,15.784,202.9137,0.12373,2.5550952267249127,-0.005,0
2020-10-16T16:25:42Z,1.929,15.477,3.1021,11.8245,38.811,31.43057,7.4707,75.304,15.784,202.9012,0.12372,2.5543191884129155,-0.004,0
2020-10-16T16:25:42Z,1.929,15.4797,3.1231,11.5917,38.811,31.431203,7.4947,75.212,15.784,202.9593,0.12376,2.5541464542287993,-0.002,0
2020-10-16T16:25:42Z,1.929,15.4832,3.144,11.1632,38.828,31.445546,7.5051,75.15,15.784,203.0139,0.12377,2.555111099082012,-0.001,0
2020-10-16T16:25:42Z,1.929,15.4868,3.1549,10.9353,38.867,31.477106,7.5154,75.15,15.785,202.9589,0.12374,2.557607274849478,0,0
2020-10-16T16:25:42Z,1.929,15.4891,3.1595,10.8963,38.89,31.495561,7.5207,75.176,15.785,202.8109,0.12377,2.5590679224090915,0,0
2020-10-16T16:25:42Z,1.929,15.4892,3.2088,11.0348,38.869,31.478353,7.4994,75.194,15.784,202.6004,0.12377,2.5575933772583137,0.001,0
2020-10-16T16:25:42Z,1.93,15.4888,3.2745,11.3046,38.846,31.459378,7.4965,75.178,15.784,202.4789,0.12371,2.556011091466477,0.005,0
2020-10-16T16:25:42Z,1.93,15.4892,3.2861,11.4806,38.842,31.456476,7.4968,75.158,15.784,202.5462,0.12369,2.5557058623264424,0.011,0
2020-10-16T16:25:42Z,1.93,15.489,3.2831,11.5838,38.826,31.443259,7.5003,75.143,15.784,202.4673,0.12363,2.5546001434313688,0.017,0
2020-10-16T16:25:42Z,1.933,15.4888,3.2846,11.8315,38.804,31.426457,7.5054,75.156,15.783,202.4716,0.12359,2.5530750367460717,0.022,0
2020-10-16T16:25:42Z,1.943,15.4895,3.2572,12.2094,38.823,31.443664,7.4992,75.237,15.783,202.6844,0.12367,2.55435811136491,0.027,0
2020-10-16T16:25:42Z,1.956,15.4886,3.228,12.3422,38.842,31.460977,7.4996,75.35,15.784,202.5449,0.12372,2.5557432887775438,0.03,0
2020-10-16T16:25:42Z,1.964,15.4881,3.2175,12.3037,38.819,31.44545,7.4966,75.372,15.784,202.2486,0.12364,2.554167207551274,0.032,0
2020-10-16T16:25:42Z,1.97,15.4904,3.2262,12.3971,38.818,31.446273,7.4954,75.288,15.784,202.1983,0.12361,2.5539500962646655,0.033,0
2020-10-16T16:25:42Z,1.978,15.491,3.2379,12.5096,38.848,31.470931,7.5035,75.222,15.784,202.2808,0.12366,2.5560084366433515,0.035,0
2020-10-16T16:25:42Z,1.985,15.4952,3.2353,12.5307,38.87,31.489804,7.5213,75.231,15.784,202.4727,0.12366,2.5572771801418694,0.04,0
2020-10-16T16:25:42Z,1.993,15.4997,3.2321,12.5159,38.861,31.484131,7.5244,75.307,15.784,202.5395,0.12364,2.5563598651108697,0.045,0
2020-10-16T16:25:42Z,2.005,15.4997,3.2379,12.5706,38.835,31.465789,7.5073,75.427,15.784,202.3143,0.12367,2.5545423642139315,0.05,0
2020-10-16T16:25:42Z,2.022,15.5016,3.2862,12.7113,38.825,31.458368,7.5004,75.55,15.784,202.2447,0.12371,2.553721446417446,0.052,0
2020-10-16T16:25:42Z,2.042,15.5027,3.3673,12.7758,38.824,31.457848,7.5016,75.671,15.784,202.4716,0.12369,2.553580429964847,0.054,0
2020-10-16T16:25:42Z,2.058,15.5041,3.3993,12.7657,38.824,31.459503,7.5089,75.748,15.784,202.5629,0.12371,2.5534903208788173,0.055,0
2020-10-16T16:25:42Z,2.067,15.5095,3.3768,12.795,38.846,31.478374,7.5234,75.766,15.784,202.4888,0.12376,2.5546821601087926,0.055,0
2020-10-16T16:25:42Z,2.076,15.5107,3.3817,12.8907,38.867,31.495687,7.5333,75.799,15.784,202.6941,0.1237,2.5560724537018276,0.057,0
2020-10-16T16:25:42Z,2.09,15.5096,3.4303,13.0301,38.846,31.478498,7.5477,75.846,15.784,202.8949,0.12366,2.5546749922513485,0.062,0
2020-10-16T16:25:42Z,2.107,15.5117,3.4585,13.0727,38.824,31.460875,7.5586,75.905,15.784,202.6791,0.12371,2.553003085569894,0.067,0
2020-10-16T16:25:42Z,2.125,15.5131,3.447,13.028,38.839,31.472949,7.5524,75.999,15.784,202.5792,0.12373,2.5539610133143116,0.069,0
2020-10-16T16:25:42Z,2.149,15.5129,3.4241,13.0729,38.87,31.49759,7.5589,76.089,15.785,202.7197,0.12381,2.5561388031522814,0.068,0
2020-10-16T16:25:42Z,2.173,15.5122,3.4009,13.204,38.877,31.505021,7.5643,76.144,15.785,202.6569,0.12385,2.5566717086769715,0.063,0
2020-10-16T16:25:42Z,2.187,15.5132,3.3856,13.274,38.867,31.499357,7.5663,76.154,15.785,202.5949,0.12375,2.5559086612942927,0.059,0
2020-10-16T16:25:42Z,2.195,15.5131,3.3911,13.2665,38.857,31.49255,7.58,76.136,15.784,202.7449,0.12374,2.5552162597904506,0.055,0
2020-10-16T16:25:42Z,2.203,15.5117,3.392,13.148,38.847,31.486168,7.5889,76.16,15.784,202.8352,0.12382,2.5546068337732337,0.051,0
2020-10-16T16:25:42Z,2.215,15.5156,3.387,12.9392,38.845,31.48564,7.5945,76.234,15.785,202.8257,0.12378,2.5542173925185065,0.049,0
2020-10-16T16:25:42Z,2.231,15.5195,3.3965,12.8371,38.846,31.486168,7.5955,76.314,15.785,202.8031,0.12369,2.5540373432429004,0.049,0
2020-10-16T16:25:42Z,2.247,15.5201,3.4024,12.8397,38.853,31.49255,7.5886,76.359,15.785,202.9056,0.12369,2.554487316419487,0.05,0
2020-10-16T16:25:42Z,2.26,15.5229,3.4015,12.9709,38.86,31.499356,7.591,76.307,15.785,203.0328,0.12375,2.5547968355833195,0.05,0
2020-10-16T16:25:42Z,2.27,15.5237,3.3851,13.2216,38.864,31.505019,7.601,76.174,15.785,202.8778,0.12375,2.5550247708444176,0.049,0
2020-10-16T16:25:42Z,2.28,15.5232,3.3571,13.3989,38.854,31.497574,7.6085,76.027,15.785,202.7533,0.12363,2.5543579940572023,0.046,0
2020-10-16T16:25:42Z,2.293,15.5241,3.3584,13.5015,38.825,31.472793,7.6178,75.899,15.785,202.9035,0.12356,2.5522745444190327,0.043,0
2020-10-16T16:25:42Z,2.307,15.5253,3.3723,13.501,38.81,31.45917,7.6107,75.834,15.785,203.146,0.12361,2.5511497394860703,0.042,0
2020-10-16T16:25:42Z,2.317,15.5299,3.3442,13.2551,38.812,31.459747,7.593,75.858,15.784,203.361,0.12368,2.5509954538949167,0.041,0
2020-10-16T16:25:42Z,2.325,15.5309,3.2942,12.8974,38.838,31.479767,7.5788,75.988,15.784,203.438,0.12374,2.5527470274406205,0.04,0
2020-10-16T16:25:42Z,2.334,15.5283,3.2734,12.7472,38.876,31.510892,7.5636,76.205,15.785,203.475,0.12376,2.5555666785062567,0.038,0
2020-10-16T16:25:42Z,2.345,15.5269,3.2841,12.7781,38.886,31.518862,7.557,76.406,15.785,203.5507,0.12374,2.5563542316601637,0.036,0
2020-10-16T16:25:42Z,2.355,15.5236,3.2706,12.8241,38.878,31.51268,7.5596,76.522,15.785,203.4922,0.12369,2.5560062334509075,0.035,0
2020-10-16T16:25:42Z,2.364,15.5226,3.2049,12.8914,38.861,31.499586,7.5713,76.537,15.786,203.2838,0.12365,2.554882510950871,0.035,0
2020-10-16T16:25:42Z,2.372,15.5233,3.1578,12.9745,38.845,31.487436,7.5993,76.447,15.786,203.0101,0.12366,2.553719959704232,0.035,0
2020-10-16T16:25:42Z,2.38,15.5229,3.1495,13.0391,38.85,31.492675,7.6211,76.316,15.787,203.0231,0.12363,2.5540944597761017,0.035,0
2020-10-16T16:25:42Z,2.388,15.5241,3.1431,13.0546,38.858,31.499482,7.6321,76.204,15.787,203.4404,0.12366,2.554576283290333,0.037,0
2020-10-16T16:25:42Z,2.397,15.525,3.1277,13.0243,38.865,31.50629,7.6354,76.139,15.786,203.6672,0.12381,2.555007390415979,0.041,0
2020-10-16T16:25:42Z,2.407,15.5262,3.0969,12.9477,38.871,31.511546,7.6225,76.155,15.786,203.6998,0.12387,2.555349385675924,0.045,0
2020-10-16T16:25:42Z,2.42,15.5274,3.0855,12.952,38.855,31.499595,7.6069,76.268,15.786,203.8356,0.12379,2.554154745887739,0.047,0
2020-10-16T16:25:42Z,2.434,15.5273,3.1712,13.110900000000001,38.84,31.488675,7.5956,76.417,15.786,203.9321,0.12374,2.5531130112492098,0.048,0
2020-10-16T16:25:42Z,2.448,15.5293,3.3126,13.2547,38.86,31.506403,7.5874,76.529,15.787,204.0056,0.12375,2.554381544525985,0.046,0
2020-10-16T16:25:42Z,2.461,15.5299,3.3744,13.283,38.88,31.52361,7.5871,76.597,15.787,204.1233,0.12382,2.555739509641337,0.042,0
2020-10-16T16:25:42Z,2.473,15.5305,3.3754,13.2131,38.858,31.506393,7.6012,76.65,15.787,204.1503,0.12384,2.554164292156154,0.037,0
2020-10-16T16:25:42Z,2.48,15.5327,3.4009,12.9926,38.835,31.48857,7.6194,76.652,15.787,203.9881,0.12375,2.552417359143307,0.032,0
2020-10-16T16:25:42Z,2.485,15.5336,3.4442,12.7125,38.846,31.49845,7.6303,76.542,15.786,203.8824,0.12372,2.5531278400100104,0.028,0
2020-10-16T16:25:42Z,2.49,15.5355,3.4601,12.5724,38.846,31.498962,7.6346,76.35,15.786,203.9049,0.12373,2.5530062860887734,0.026,0
2020-10-16T16:25:42Z,2.495,15.5376,3.4492,12.4999,38.84,31.494753,7.6405,76.169,15.786,203.7438,0.12369,2.552453076084366,0.025,0
2020-10-16T16:25:42Z,2.502,15.5388,3.4364,12.4549,38.86,31.511006,7.645,76.082,15.786,203.483,0.12369,2.553772622003887,0.025,0
2020-10-16T16:25:42Z,2.511,15.5393,3.4203,12.5421,38.852,31.505144,7.6319,76.147,15.785,203.5056,0.12374,2.5531817483492545,0.026,0
2020-10-16T16:25:42Z,2.519,15.5402,3.4076,12.6958,38.829,31.487322,7.6083,76.336,15.785,203.5863,0.12376,2.551518191838052,0.029,0
2020-10-16T16:25:42Z,2.524,15.5409,3.3964,12.769,38.827,31.485856,7.5884,76.539,15.786,203.3401,0.12376,2.551333810334396,0.032,0
2020-10-16T16:25:42Z,2.529,15.5397,3.3706,12.7749,38.828,31.487424,7.5763,76.666,15.787,203.1966,0.12373,2.5514800975707432,0.036,0
2020-10-16T16:25:42Z,2.539,15.54,3.3342,12.8706,38.849,31.506277,7.5839,76.716,15.786,203.3137,0.1237,2.5529267053916542,0.042,0
2020-10-16T16:25:42Z,2.551,15.5415,3.3092,13.1015,38.869,31.523474,7.6079,76.764,15.785,203.294,0.1236,2.554226771796153,0.047,0
2020-10-16T16:25:42Z,2.564,15.5428,3.3072,13.2663,38.847,31.505018,7.6309,76.792,15.786,203.2163,0.12355,2.5526074614732184,0.052,0
2020-10-16T16:25:42Z,2.58,15.5437,3.2998,13.2499,38.809,31.473458,7.6447,76.696,15.786,203.1482,0.12364,2.5498967537455086,0.054,0
2020-10-16T16:25:42Z,2.599,15.5448,3.2587,13.1427,38.791,31.459105,7.6438,76.491,15.786,202.9864,0.12366,2.5485693400605838,0.054,0
2020-10-16T16:25:42Z,2.614,15.5477,3.2207,13.0696,38.789,31.458368,7.6482,76.247,15.787,202.9805,0.12364,2.54824441115531,0.053,0
2020-10-16T16:25:42Z,2.623,15.5471,3.2219,13.0871,38.796,31.464552,7.6594,76.048,15.787,203.1639,0.12363,2.5487710397311742,0.051,0
2020-10-16T16:25:42Z,2.633,15.5454,3.2354,13.0799,38.802,31.470422,7.6465,76.017,15.787,203.2247,0.1236,2.5492979153056297,0.048,0
2020-10-16T16:25:42Z,2.646,15.5463,3.2312,12.8787,38.796,31.465902,7.6237,76.216,15.787,203.1134,0.12356,2.548821283726952,0.045,0
2020-10-16T16:25:42Z,2.659,15.5469,3.2181,12.5773,38.806,31.473353,7.5971,76.48,15.787,203.022,0.1236,2.549480537371919,0.045,0
2020-10-16T16:25:42Z,2.671,15.5481,3.2193,12.4916,38.835,31.497067,7.5718,76.568,15.787,203.0669,0.12368,2.551427762602258,0.047,0
2020-10-16T16:25:42Z,2.682,15.5488,3.2369,12.5973,38.836,31.498845,7.5646,76.494,15.786,203.2263,0.12373,2.551452545482432,0.051,0
2020-10-16T16:25:42Z,2.692,15.5487,3.269,12.8601,38.83,31.494846,7.5901,76.421,15.786,203.4002,0.12369,2.5510398302942647,0.055,0
2020-10-16T16:25:42Z,2.705,15.5494,3.3019,13.2653,38.851,31.512159,7.6316,76.45,15.786,203.2766,0.12366,2.552460538516665,0.056,0
2020-10-16T16:25:42Z,2.723,15.5495,3.3009,13.4797,38.857,31.517841,7.6356,76.558,15.787,202.9361,0.12367,2.5528723552041246,0.055,0
2020-10-16T16:25:42Z,2.743,15.5497,3.2853,13.5298,38.835,31.50011,7.6211,76.636,15.787,202.9834,0.12363,2.551323256308441,0.053,0
2020-10-16T16:25:42Z,2.76,15.5508,3.2853,13.5277,38.82,31.488112,7.6106,76.667,15.788,203.3326,0.12363,2.5502055200010783,0.048,0
2020-10-16T16:25:42Z,2.77,15.5521,3.2822,13.1801,38.835,31.499657,7.6128,76.703,15.788,203.4579,0.12367,2.5511692066564664,0.041,0
2020-10-16T16:25:42Z,2.775,15.5525,3.276,12.5882,38.851,31.512808,7.6313,76.766,15.788,203.3794,0.12366,2.5522603170112936,0.034,0
2020-10-16T16:25:42Z,2.78,15.5524,3.2771,12.277,38.86,31.520234,7.6381,76.868,15.787,203.1588,0.12365,2.552894664723612,0.028,0
2020-10-16T16:25:42Z,2.787,15.5537,3.2858,12.3006,38.866,31.526002,7.6374,76.946,15.787,202.8551,0.12372,2.5532300764515368,0.027,0
2020-10-16T16:25:42Z,2.793,15.5531,3.3144,12.4271,38.857,31.5191,7.6426,76.955,15.787,202.7187,0.12379,2.5526401055875447,0.031,0
2020-10-16T16:25:42Z,2.798,15.5507,3.3464,12.5023,38.832,31.500228,7.6462,76.922,15.788,202.8866,0.12377,2.5510483002931914,0.04,0
2020-10-16T16:25:42Z,2.806,15.5525,3.358,12.4883,38.817,31.488163,7.6598,76.881,15.788,203.1649,0.12373,2.5498862883036266,0.05,0
2020-10-16T16:25:42Z,2.821,15.5544,3.3783,12.4989,38.832,31.500105,7.671,76.906,15.787,203.2436,0.12376,2.5508114823930366,0.058,0
2020-10-16T16:25:42Z,2.841,15.5543,3.4391,12.665,38.854,31.517728,7.6665,76.904,15.787,203.3221,0.1238,2.55235255949666,0.063,0
2020-10-16T16:25:42Z,2.864,15.5551,3.5114,12.917,38.846,31.510912,7.6675,76.789,15.787,203.4252,0.12379,2.5517423538892916,0.065,0
2020-10-16T16:25:42Z,2.884,15.5559,3.5279,13.0046,38.81,31.481129,7.6537,76.689,15.788,203.3724,0.12374,2.5491782570519517,0.062,0
2020-10-16T16:25:42Z,2.898,15.556,3.4957,12.9689,38.803,31.474852,7.6625,76.641,15.788,203.2858,0.12371,2.548682965568644,0.057,0
2020-10-16T16:25:42Z,2.909,15.5552,3.4463,13.1036,38.831,31.498453,7.6715,76.641,15.787,203.2384,0.12371,2.5506877344054213,0.051,0
2020-10-16T16:25:42Z,2.919,15.555,3.3789,13.3972,38.846,31.51271,7.6457,76.677,15.787,203.4019,0.12371,2.5517468946994404,0.049,0
2020-10-16T16:25:42Z,2.929,15.5546,3.3386,13.5314,38.854,31.52035,7.6403,76.711,15.787,203.6279,0.12372,2.5523304563610245,0.049,0
2020-10-16T16:25:42Z,2.938,15.5527,3.3212,13.4911,38.863,31.527386,7.6344,76.755,15.787,203.5617,0.12373,2.5530796989542495,0.052,0
2020-10-16T16:25:42Z,2.953,15.5537,3.2923,13.3904,38.871,31.534327,7.6335,76.785,15.788,203.3754,0.12375,2.5535737234952807,0.054,0
2020-10-16T16:25:42Z,2.972,15.5566,3.2854,13.2753,38.876,31.540836,7.6414,76.762,15.789,203.3545,0.1237,2.553736733280261,0.055,0
2020-10-16T16:25:42Z,2.99,15.5583,3.3049,13.2673,38.876,31.542636,7.6405,76.698,15.789,203.481,0.12361,2.5536274688608844,0.056,0
2020-10-16T16:25:42Z,3.002,15.5588,3.3084,13.2589,38.893,31.556096,7.6474,76.649,15.789,203.5281,0.12359,2.5547816007073783,0.057,0
2020-10-16T16:25:42Z,3.013,15.5587,3.2891,13.1738,38.92,31.576684,7.6521,76.678,15.788,203.5799,0.12364,2.556672099315423,0.058,0
2020-10-16T16:25:42Z,3.026,15.5621,3.2052,13.1303,38.95,31.601225,7.6484,76.778,15.787,203.8488,0.12366,2.5585479282814956,0.061,0
2020-10-16T16:25:42Z,3.042,15.5656,3.0657,13.179,38.948,31.599035,7.6397,76.858,15.787,204.0262,0.1237,2.5581837817676543,0.065,0
2020-10-16T16:25:42Z,3.059,15.5646,2.9947,13.2824,38.889,31.550205,7.6313,76.829,15.787,203.9185,0.12375,2.554130068682231,0.067,0
2020-10-16T16:25:42Z,3.079,15.5628,2.9862,13.2823,38.849,31.518397,7.6354,76.723,15.787,203.837,0.12373,2.5514532859744707,0.065,0
2020-10-16T16:25:42Z,3.102,15.5638,3.0015,13.109,38.864,31.531673,7.6482,76.649,15.787,203.902,0.12373,2.5524351697400034,0.06,0
2020-10-16T16:25:42Z,3.12,15.5639,3.0457,12.9033,38.927,31.583833,7.6616,76.666,15.788,204.0159,0.12375,2.556824316777474,0.054,0
2020-10-16T16:25:42Z,3.127,15.5605,3.0824,12.7867,39,31.641497,7.6573,76.74,15.788,204.095,0.12374,2.5621368600515626,0.048,0
2020-10-16T16:25:42Z,3.132,15.56,3.1112,12.7985,39.024,31.657863,7.6414,76.82,15.789,204.1702,0.1237,2.5638440947482812,0.043,0
2020-10-16T16:25:42Z,3.142,15.5633,3.1845,12.7712,39.023,31.654826,7.6312,76.864,15.789,204.2366,0.12372,2.5635623043747198,0.041,0
2020-10-16T16:25:42Z,3.152,15.5651,3.2914,12.5942,39.041,31.668217,7.6348,76.889,15.789,204.0376,0.12376,2.5647028761549535,0.041,0
2020-10-16T16:25:42Z,3.163,15.5625,3.3451,12.5117,39.074,31.692872,7.6448,76.98,15.789,203.8294,0.12373,2.567172918615013,0.041,0
2020-10-16T16:25:42Z,3.177,15.5573,3.3571,12.5631,39.083,31.699147,7.6542,77.099,15.789,203.8703,0.1237,2.568134748938779,0.038,0
2020-10-16T16:25:42Z,3.191,15.555,3.3411,12.3573,39.061,31.680638,7.6613,77.16,15.789,204.0158,0.12375,2.5667458846188835,0.032,0
2020-10-16T16:25:42Z,3.2,15.554,3.2859,11.8775,39.036,31.659425,7.6557,77.159,15.789,204.2986,0.12388,2.565064310899871,0.025,0
2020-10-16T16:25:42Z,3.202,15.5511,3.2429,11.6029,39.004,31.633,7.6691,77.101,15.789,204.5361,0.12394,2.563016190114422,0.017,0
2020-10-16T16:25:42Z,3.202,15.5497,3.2311,11.578,38.984,31.614906,7.6863,77.014,15.789,204.4777,0.12386,2.561709573647702,0.009,0
2020-10-16T16:25:42Z,3.202,15.5491,3.191,11.611,39.004,31.630987,7.6895,76.919,15.789,204.1951,0.12378,2.5631444358171818,0.004,0
2020-10-16T16:25:42Z,3.202,15.548,3.1103,11.7267,39.011,31.637103,7.6917,76.808,15.789,203.958,0.12379,2.563703744922379,0.002,0
2020-10-16T16:25:42Z,3.202,15.5464,3.0567,11.8094,38.996,31.625411,7.6835,76.656,15.789,203.9343,0.12374,2.5627589764198357,0.005,0
2020-10-16T16:25:42Z,3.203,15.5444,3.0287,11.787,38.985,31.61651,7.6754,76.561,15.79,203.9945,0.12363,2.5621190750251683,0.012,0
2020-10-16T16:25:42Z,3.204,15.5436,3.0206,11.7996,38.955,31.592928,7.665,76.632,15.79,203.9967,0.12365,2.560075555517832,0.022,0
2020-10-16T16:25:42Z,3.208,15.5446,3.1296,12.0994,38.955,31.594059,7.6573,76.792,15.789,203.9613,0.12373,2.560011435672682,0.031,0
2020-10-16T16:25:42Z,3.218,15.5455,3.3271,12.6301,38.999,31.630186,7.6382,76.944,15.789,203.911,0.12373,2.5630257284185567,0.04,0
2020-10-16T16:25:42Z,3.234,15.5458,3.4251,12.9289,39.021,31.649071,7.6196,77.021,15.789,203.8192,0.12369,2.5645420757694795,0.047,0
2020-10-16T16:25:42Z,3.252,15.5472,3.4264,12.966,38.999,31.632052,7.6349,77.02,15.789,203.7108,0.12368,2.5629154388755913,0.055,0
2020-10-16T16:25:42Z,3.265,15.5479,3.4096,13.0795,38.979,31.614747,7.652,77.04,15.789,203.7188,0.12372,2.561473714779799,0.062,0
2020-10-16T16:25:42Z,3.276,15.5483,3.3754,13.3395,39,31.630178,7.6703,77.121,15.789,203.7443,0.12379,2.5629140898271743,0.068,0
2020-10-16T16:25:42Z,3.292,15.5497,3.3365,13.5004,38.997,31.628296,7.679,77.175,15.789,203.6753,0.12383,2.5626143256873486,0.071,0
2020-10-16T16:25:42Z,3.314,15.5511,3.3016,13.4796,38.95,31.591995,7.6729,77.145,15.789,203.4871,0.12377,2.559242507061981,0.071,0
2020-10-16T16:25:42Z,3.338,15.5504,3.2974,13.2946,38.921,31.57194,7.6727,77.097,15.789,203.1036,0.1237,2.5572620290940113,0.069,0
2020-10-16T16:25:42Z,3.36,15.5474,3.3134,13.014,38.924,31.57614,7.6859,77.06,15.79,202.9098,0.1237,2.557662636786356,0.064,0
2020-10-16T16:25:42Z,3.377,15.5465,3.3237,12.8678,38.926,31.579335,7.6962,76.998,15.79,203.0368,0.12377,2.557859254258655,0.058,0
2020-10-16T16:25:42Z,3.386,15.5504,3.3269,12.8318,38.884,31.547127,7.6856,76.893,15.789,203.0901,0.1238,2.554677617063301,0.053,0
2020-10-16T16:25:42Z,3.391,15.5555,3.3142,12.8875,38.828,31.503943,7.6808,76.784,15.788,203.1246,0.12379,2.550443462586954,0.048,0
2020-10-16T16:25:42Z,3.401,15.5582,3.303,13.0259,38.822,31.501323,7.6782,76.743,15.788,203.1956,0.12379,2.549852127116663,0.047,0
2020-10-16T16:25:42Z,3.416,15.5591,3.3058,13.0625,38.839,31.515458,7.673,76.841,15.789,203.0886,0.12381,2.550980386251882,0.049,0
2020-10-16T16:25:42Z,3.431,15.5607,3.3099,13.0223,38.88,31.547953,7.6604,77.058,15.79,202.9486,0.12381,2.5537388968278067,0.053,0
2020-10-16T16:25:42Z,3.446,15.5652,3.2759,13.0203,38.919,31.57699,7.646,77.251,15.79,202.8799,0.1238,2.5561723558549034,0.057,0
2020-10-16T16:25:42Z,3.459,15.569,3.2104,13.0382,38.889,31.549305,7.639,77.342,15.79,202.6881,0.12377,2.553835806973657,0.059,0
2020-10-16T16:25:42Z,3.473,15.5699,3.1851,13.0668,38.87,31.530445,7.6463,77.362,15.79,202.4371,0.12371,2.55245239906844,0.059,0
2020-10-16T16:25:42Z,3.49,15.5676,3.1895,13.057,38.885,31.539287,7.6787,77.386,15.79,202.2536,0.12367,2.5536451976498253,0.059,0
2020-10-16T16:25:42Z,3.509,15.5635,3.1776,12.9884,38.873,31.529311,7.6987,77.427,15.79,201.9318,0.12367,2.5530689210235566,0.059,0
2020-10-16T16:25:42Z,3.524,15.5603,3.1272,12.9248,38.88,31.536724,7.7088,77.44,15.79,201.4714,0.12366,2.5537613974006557,0.056,0
2020-10-16T16:25:42Z,3.536,15.5551,3.0567,12.9054,38.913,31.565465,7.7066,77.414,15.79,201.0751,0.12369,2.5563965347767565,0.054,0
2020-10-16T16:25:42Z,3.551,15.549,3.0314,12.9602,38.903,31.559595,7.7097,77.38,15.789,200.8403,0.12374,2.5560879842138333,0.052,0
2020-10-16T16:25:42Z,3.562,15.5488,3.0499,13.0373,38.863,31.529198,7.7175,77.375,15.788,200.6965,0.12371,2.5533082223743917,0.051,0
2020-10-16T16:25:42Z,3.571,15.5525,3.0707,13.0825,38.847,31.515168,7.7166,77.351,15.789,200.5416,0.12371,2.5519550043381494,0.05,0
2020-10-16T16:25:42Z,3.585,15.5543,3.0917,13.1293,38.854,31.516844,7.7152,77.292,15.79,200.4296,0.12374,2.5523280995222986,0.048,0
2020-10-16T16:25:42Z,3.602,15.5568,3.1045,13.1907,38.899,31.549459,7.7053,77.23,15.789,200.2031,0.12374,2.5553084210316124,0.044,0
2020-10-16T16:25:42Z,3.615,15.5611,3.1109,13.2417,38.954,31.592288,7.7107,77.189,15.789,199.868,0.12378,2.558871587913765,0.04,0
2020-10-16T16:25:42Z,3.625,15.5618,3.13,13.1966,38.951,31.590557,7.7064,77.156,15.789,199.562,0.1238,2.558617106657539,0.035,0
2020-10-16T16:25:42Z,3.63,15.5557,3.1356,13.0576,38.951,31.591982,7.7011,77.136,15.789,199.2555,0.12378,2.5590073418213217,0.031,0
2020-10-16T16:25:42Z,3.633,15.5485,3.1223,12.9683,38.969,31.609521,7.6945,77.173,15.79,199.0872,0.12374,2.560724974013297,0.031,0
2020-10-16T16:25:42Z,3.637,15.546,3.1214,13.0094,38.969,31.612287,7.6914,77.259,15.79,198.9904,0.12366,2.5608850434214814,0.035,0
2020-10-16T16:25:42Z,3.646,15.5474,3.1717,13.2119,38.983,31.625427,7.6898,77.356,15.79,198.9451,0.12361,2.561772564708439,0.042,0
2020-10-16T16:25:42Z,3.66,15.5503,3.2629,13.4252,39.08,31.704948,7.6818,77.37,15.79,198.9696,0.12359,2.5683591061093884,0.051,0
2020-10-16T16:25:42Z,3.677,15.5539,3.2996,13.4595,39.294,31.875864,7.6889,77.284,15.79,198.6848,0.12363,2.583072488052461,0.058,0
