DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-04-19T06:33:30Z,-0.03,12.9963,4.5319,2.0712,29.306051,38.562,8.0454,73.112,6.761,333.7012,267.13,2.703093983728461,0.006,0
2022-04-19T06:33:30Z,-0.028,12.9962,4.5607,2.1318,29.369527,38.647,7.9426,72.561,6.76,334.5389,258.21,2.709433644252895,0.006,0
2022-04-19T06:33:30Z,-0.027,12.9959,4.6225,2.2705,29.361208,38.638,7.8543,72.051,6.757,332.3371,264.1,2.708784317228629,0.005,0
2022-04-19T06:33:30Z,-0.026,12.9952,4.6547,2.3477,29.268854,38.518,7.7695,71.542,6.753,327.9002,260.26,2.6998936911734606,0.004,0
2022-04-19T06:33:30Z,-0.025,12.995,4.6498,2.3482,29.203767,38.434,7.6982,71.101,6.751,324.6011,257.34,2.6936509293386037,0.002,0
2022-04-19T06:33:30Z,-0.025,12.9946,4.6386,2.2425,29.271558,38.525,7.6442,70.696,6.75,323.4222,263.68,2.7004573472990163,0.001,0
2022-04-19T06:33:30Z,-0.025,12.9929,4.6281,2.1281,29.391195,38.684,7.5945,70.223,6.749,323.2827,256.46,2.7124241038067374,0,0
2022-04-19T06:33:30Z,-0.025,12.991,4.6313,2.1268,29.382435,38.673,7.535,69.745,6.749,323.6878,240.09,2.711738858752194,0,0
2022-04-19T06:33:30Z,-0.026,12.9887,4.6357,2.1588,29.292427,38.555,7.4887,69.307,6.748,324.2764,239.07,2.703108494032168,-0.001,0
2022-04-19T06:33:30Z,-0.026,12.9867,4.5643,2.139,29.317198,38.588,7.4578,68.878,6.746,325.0655,260.51,2.7057086865489133,-0.001,0
2022-04-19T06:33:30Z,-0.026,12.9861,4.4336,2.0925,29.364971,38.652,7.3989,68.466,6.744,326.3451,268.75,2.7105206400052113,0,0
2022-04-19T06:33:30Z,-0.026,12.9858,4.3788,2.0744,29.299515,38.567,7.3477,68.071,6.743,328.0474,261.65,2.704207353198807,0,0
2022-04-19T06:33:30Z,-0.026,12.9848,4.3935,2.0912,29.223091,38.469,7.3059,67.689,6.74,328.612,256.9,2.696975757759746,0.002,0
2022-04-19T06:33:30Z,-0.025,12.9841,4.3697,2.125,29.265031,38.525,7.2573,67.334,6.731,326.2887,242.33,2.701197578634188,0.007,0
2022-04-19T06:33:30Z,-0.025,12.9839,4.3075,2.1415,29.362858,38.656,7.2159,67.044,6.716,323.3589,227.5,2.7109743628996164,0.014,0
2022-04-19T06:33:30Z,-0.024,12.9822,4.2737,2.1203,29.328235,38.616,7.174,66.875,6.7,322.4414,226.45,2.7081133627545806,0.021,0
2022-04-19T06:33:30Z,-0.019,12.9791,4.2697,2.1069,29.226768,38.493,7.1341,66.916,6.688,322.5087,224.49,2.699165429548902,0.029,0
2022-04-19T06:33:30Z,-0.006,12.9782,4.2328,2.0819,29.27708,38.569,7.0955,67.329,6.677,322.2795,230.2,2.704892166313179,0.037,0
2022-04-19T06:33:30Z,0.008,12.9791,4.1438,2.0237,29.429396,38.776,7.0622,68.23,6.666,321.7358,240.09,2.7202590378841247,0.044,0
2022-04-19T06:33:30Z,0.018,12.9734,4.0851,2.0174,29.420196,38.771,7.0434,69.537,6.66,321.4406,244.24,2.7202907913275025,0.049,0
2022-04-19T06:33:30Z,0.03,12.9596,4.0886,2.0746000000000002,29.356019,38.694,7.0432,71.109,6.657,321.6355,246.66,2.7155272396178547,0.05,0
2022-04-19T06:33:30Z,0.046,12.9498,4.0862,2.1336,29.414137,38.771,7.0803,72.866,6.654,322.1139,239.59,2.721966696497502,0.05,0
2022-04-19T06:33:30Z,0.061,12.9465,4.0312,2.1503,29.425585,38.782,7.1818,74.715,6.652,322.664,245.71,2.723021514171193,0.05,0
2022-04-19T06:33:30Z,0.071,12.9384,3.9486,2.1061,29.36766,38.706,7.3283,76.518,6.65,323.469,264.82,2.71792527313959,0.049,0
2022-04-19T06:33:30Z,0.083,12.926,3.9107,2.0786,29.347699,38.679,7.4965,78.113,6.65,323.7596,281.69,2.716789818023303,0.047,0
2022-04-19T06:33:30Z,0.097,12.9291,3.9144,2.1244,29.374417,38.712,7.6856,79.365,6.651,322.8216,288.6,2.7190324388824694,0.043,0
2022-04-19T06:33:30Z,0.108,12.9374,3.9021,2.1476,29.373743,38.708,7.8836,80.156,6.653,322.0231,297.98,2.7181439645136707,0.043,0
2022-04-19T06:33:30Z,0.116,12.9328,3.8699,2.0857,29.339543,38.662,8.0822,80.412,6.655,322.6234,312.1,2.7150370406799094,0.044,0
2022-04-19T06:33:30Z,0.125,12.9329,3.8419,2.0252,29.341263,38.663,8.2545,80.182,6.654,325.1746,293.23,2.7151043129225076,0.045,0
2022-04-19T06:33:30Z,0.136,12.9376,3.837,2.0655,29.331154,38.647,8.3898,79.538,6.654,328.6922,270.47,2.7135765305811352,0.044,0
2022-04-19T06:33:30Z,0.151,12.9396,3.878,2.1287,29.280703,38.579,8.478,78.572,6.655,331.083,276.69,2.7083603166820343,0.043,0
2022-04-19T06:33:30Z,0.166,12.9402,3.9381,2.1062,29.301798,38.608,8.5004,77.442,6.657,331.7976,282.11,2.7104809550051,0.042,0
2022-04-19T06:33:30Z,0.177,12.9412,3.964,2.0663,29.396042,38.733,8.4736,76.269,6.658,331.4818,268.16,2.7197372095905217,0.038,0
2022-04-19T06:33:30Z,0.183,12.9454,3.9675,2.0904,29.405915,38.748,8.4032,75.133,6.658,331.05,261.75,2.7205580116344508,0.033,0
2022-04-19T06:33:30Z,0.189,12.9461,4.0134,2.1919,29.294376,38.605,8.2933,74.128,6.659,330.8794,273.81,2.7098387227876755,0.028,0
2022-04-19T06:33:30Z,0.197,12.9448,4.1017,2.3383,29.251889,38.55,8.1697,73.325,6.659,330.2787,274.61,2.705827412651679,0.025,0
2022-04-19T06:33:30Z,0.204,12.9455,4.1449,2.3916,29.335951,38.657,8.045,72.763,6.657,328.5196,271.7,2.7137599897920817,0.026,0
2022-04-19T06:33:30Z,0.207,12.9426,4.1363,2.3236,29.359884,38.688,7.9202,72.458,6.652,326.6458,268.13,2.71627867070143,0.03,0
2022-04-19T06:33:30Z,0.21,12.9364,4.1232,2.2333,29.351086,38.681,7.8136,72.424,6.648,325.4327,265.18,2.7161961932383334,0.036,0
2022-04-19T06:33:30Z,0.22,12.9344,4.1112,2.1547,29.356359,38.69,7.7277,72.72,6.645,324.4349,272.73,2.7170094531591067,0.041,0
2022-04-19T06:33:30Z,0.235,12.942,4.0988,2.1247,29.296839,38.61,7.6659,73.359,6.643,324.4759,260.38,2.710500231780833,0.045,0
2022-04-19T06:33:30Z,0.251,12.944,4.0821,2.1087,29.265369,38.569,7.6352,74.257,6.643,326.4457,232.67,2.707299359829664,0.046,0
2022-04-19T06:33:30Z,0.266,12.9344,4.0836,2.0982,29.292822,38.606,7.6284,75.271,6.643,329.2366,225.62,2.7107386663318995,0.045,0
2022-04-19T06:33:30Z,0.278,12.9344,4.134,2.1347,29.31181,38.633,7.6592,76.221,6.643,331.0314,236.89,2.7127531715150606,0.041,0
2022-04-19T06:33:30Z,0.286,12.9368,4.1925,2.1402,29.304771,38.627,7.7301,76.963,6.643,331.8849,245.6,2.7121350840021234,0.035,0
2022-04-19T06:33:30Z,0.292,12.9362,4.2083,2.0612,29.271111,38.585,7.8298,77.405,6.645,332.244,244.63,2.709043326219674,0.03,0
2022-04-19T06:33:30Z,0.297,12.9371,4.2075,1.9998,29.285181,38.603,7.9445,77.531,6.648,332.3617,233.65,2.7103226130463502,0.025,0
2022-04-19T06:33:30Z,0.304,12.9336,4.2578,2.0465,29.3481,38.683,8.05,77.375,6.648,332.7051,231.38,2.7165405092399992,0.022,0
2022-04-19T06:33:30Z,0.311,12.9296,4.3584,2.1139,29.334546,38.666,8.1332,76.996,6.65,332.697,239.08,2.7155552220915795,0.021,0
2022-04-19T06:33:30Z,0.315,12.9266,4.4177,2.097,29.311467,38.637,8.1804,76.476,6.652,332.1778,238.4,2.7136032922822526,0.023,0
2022-04-19T06:33:30Z,0.318,12.9276,4.4171,2.0476,29.386017,38.737,8.1917,75.885,6.649,331.5038,234.65,2.7209971185660695,0.029,0
2022-04-19T06:33:30Z,0.322,12.9317,4.4261,2.0626,29.411819,38.776,8.1732,75.312,6.645,330.9997,230.89,2.723616923205447,0.035,0
2022-04-19T06:33:30Z,0.328,12.9318,4.4598,2.1075,29.369866,38.729,8.1285,74.821,6.641,330.8151,233.37,2.720101167515969,0.042,0
2022-04-19T06:33:30Z,0.344,12.9274,4.4834,2.113,29.385899,38.754,8.0739,74.463,6.638,329.3584,235.83,2.7222796342040443,0.047,0
2022-04-19T06:33:30Z,0.365,12.9276,4.487,2.0947,29.415496,38.793,8.0067,74.373,6.637,327.0667,224.67,2.725176167165715,0.051,0
2022-04-19T06:33:30Z,0.381,12.9247,4.5025,2.0569,29.410766,38.788,7.9443,74.667,6.636,326.6812,213.19,2.7250088663939604,0.052,0
2022-04-19T06:33:30Z,0.391,12.9112,4.554,2.0313,29.392093,38.764,7.8957,75.281,6.635,327.9675,210.6,2.724177374031101,0.048,0
2022-04-19T06:33:30Z,0.4,12.9081,4.5939,2.0586,29.379896,38.749,7.8513,76.032,6.634,329.283,208.12,2.7232773389612617,0.04,0
2022-04-19T06:33:30Z,0.41,12.911,4.5942,2.0798,29.390074,38.763,7.8352,76.757,6.635,329.7664,205.66,2.7241162259941567,0.031,0
2022-04-19T06:33:30Z,0.42,12.9091,4.6241,2.1163,29.388377,38.76,7.8693,77.31,6.636,329.5108,207.77,2.724026917712029,0.023,0
2022-04-19T06:33:30Z,0.425,12.908,4.6967,2.1588,29.359381,38.721,7.944,77.591,6.638,328.6015,211.51,2.7211920127816485,0.018,0
2022-04-19T06:33:30Z,0.426,12.9069,4.7489,2.1496,29.356447,38.717,8.0276,77.553,6.641,327.5483,216.28,2.7209714756839127,0.018,0
2022-04-19T06:33:30Z,0.426,12.9072,4.7719,2.1413,29.416291,38.796,8.1103,77.188,6.641,327.4443,223.75,2.7268513633896125,0.023,0
2022-04-19T06:33:30Z,0.427,12.9084,4.7757,2.093,29.449016,38.84,8.1726,76.554,6.637,327.5165,229.89,2.7300528898158274,0.032,0
2022-04-19T06:33:30Z,0.432,12.9086,4.7777,2.0437,29.371776,38.741,8.2024,75.779,6.632,327.6471,230.1,2.7226431500666353,0.041,0
2022-04-19T06:33:30Z,0.449,12.9075,4.7964,2.0919,29.306482,38.656,8.2011,75.039,6.63,328.5078,234.33,2.7163721757464616,0.047,0
2022-04-19T06:33:30Z,0.474,12.9092,4.8102,2.1298,29.356877,38.72,8.1582,74.484,6.631,329.1465,244.08,2.7210300844154633,0.049,0
2022-04-19T06:33:30Z,0.493,12.9101,4.8198,2.1257,29.410561,38.79,8.0882,74.19,6.633,328.9175,253.78,2.726193742483455,0.047,0
2022-04-19T06:33:30Z,0.501,12.9034,4.871,2.1108,29.385039,38.758,7.9989,74.155,6.635,328.6642,262.55,2.7242803686603994,0.043,0
2022-04-19T06:33:30Z,0.504,12.9013,4.9465,2.0864,29.365258999999998,38.733,7.9159,74.289,6.636,329.2664,268.73,2.7225621578623507,0.038,0
2022-04-19T06:33:30Z,0.508,12.9064,4.9835,2.1036,29.361575,38.727,7.8536,74.463,6.637,330.0044,287.82,2.7217509415745407,0.036,0
2022-04-19T06:33:30Z,0.515,12.9079,4.9945,2.1142,29.34049,38.7,7.822,74.553,6.638,330.5318,308.93,2.719627338697556,0.039,0
2022-04-19T06:33:30Z,0.528,12.9045,5.0286,2.0779,29.363899,38.731,7.8231,74.533,6.638,330.9959,311.04,2.722184182810061,0.046,0
2022-04-19T06:33:30Z,0.543,12.9036,5.0877,2.0401,29.391044,38.768,7.8417,74.449,6.636,331.2288,314.41,2.7250116888526548,0.052,0
2022-04-19T06:33:30Z,0.558,12.9054,5.1271,2.0677,29.351735,38.718,7.8664,74.334,6.635,331.7129,320.09,2.721147916142789,0.054,0
2022-04-19T06:33:30Z,0.575,12.905,5.1464,2.1383,29.33236,38.693,7.8761,74.229,6.635,332.8912,323.66,2.71930828090158,0.052,0
2022-04-19T06:33:30Z,0.591,12.9045,5.1626,2.142,29.346955,38.712,7.8713,74.215,6.637,334.0328,327.66,2.720762353679082,0.049,0
2022-04-19T06:33:30Z,0.601,12.9043,5.166,2.0781,29.338026,38.7,7.8612,74.336,6.639,333.8144,321.4,2.719879903582126,0.047,0
2022-04-19T06:33:30Z,0.607,12.901,5.1627,2.0487,29.351187,38.717,7.8499,74.544,6.64,332.8313,322,2.7213843060097296,0.044,0
2022-04-19T06:33:30Z,0.616,12.8991,5.1633,2.0941,29.379298,38.752,7.8338,74.748,6.641,332.3855,340.68,2.7241340285548254,0.041,0
2022-04-19T06:33:30Z,0.628,12.9009,5.1814,2.1489,29.360949,38.727,7.8306,74.883,6.641,332.3817,359.29,2.7221377473186226,0.037,0
2022-04-19T06:33:30Z,0.642,12.901,5.2073,2.1298,29.319513,38.673,7.8455,74.914,6.642,332.0971,363.42,2.7180960332448896,0.034,0
2022-04-19T06:33:30Z,0.652,12.9017,5.2092,2.0683,29.322053,38.677,7.8714,74.81,6.646,331.5253,350.72,2.7183446254038217,0.032,0
2022-04-19T06:33:30Z,0.657,12.9045,5.2056,2.0893,29.328259,38.687,7.895,74.578,6.65,331.3194,339.29,2.7188925307987173,0.032,0
2022-04-19T06:33:30Z,0.659,12.9053,5.2139,2.1438,29.26776,38.609,7.9092,74.239,6.652,332.3604,341.11,2.713010132867142,0.033,0
2022-04-19T06:33:30Z,0.666,12.9041,5.2088,2.1464,29.224482,38.553,7.9154,73.823,6.652,334.8196,342.41,2.7089130205201957,0.034,0
2022-04-19T06:33:30Z,0.677,12.9038,5.1858,2.121,29.248739,38.584,7.9033,73.373,6.653,337.0484,331.04,2.7112487302522585,0.038,0
2022-04-19T06:33:30Z,0.691,12.9016,5.1613,2.0759,29.244091,38.575,7.8783,72.943,6.653,337.9718,313.18,2.710731957204137,0.043,0
2022-04-19T06:33:30Z,0.703,12.8984,5.1537,2.0798,29.231672,38.556,7.8424,72.552,6.652,337.7245,303.99,2.709539148743845,0.047,0
2022-04-19T06:33:30Z,0.715,12.8979,5.1353,2.1336,29.288768,38.626,7.797,72.198,6.651,335.6068,295.26,2.7148026534944028,0.048,0
2022-04-19T06:33:30Z,0.726,12.8999,5.0801,2.1459,29.300518,38.634,7.7463,71.884,6.65,332.5851,283.18,2.7152578536121403,0.046,0
2022-04-19T06:33:30Z,0.737,12.9031,5.036,2.126,29.246955,38.559,7.7001,71.659,6.649,330.8731,273.4,2.709429124037347,0.042,0
2022-04-19T06:33:30Z,0.751,12.9024,5.027,2.0978,29.275067,38.593,7.6591,71.653,6.649,330.3955,261.89,2.7120172901359734,0.036,0
2022-04-19T06:33:30Z,0.764,12.908,5.1037,2.0785,29.323454,38.653,7.6209,72.032,6.65,330.3376,254.29,2.7161004182002344,0.03,0
2022-04-19T06:33:30Z,0.771,12.92,5.2554,2.0972,29.261473,38.573,7.5844,72.837,6.652,330.7749,246.98,2.709276372857407,0.025,0
2022-04-19T06:33:30Z,0.772,12.9214,5.3298,2.1192,29.222976,38.525,7.5557,73.94,6.653,332.3277,241.09,2.705594498234687,0.023,0
2022-04-19T06:33:30Z,0.772,12.924,5.321,2.1058,29.301736,38.628,7.547,75.22,6.653,334.3137,243.57,2.7130985520773616,0.026,0
2022-04-19T06:33:30Z,0.774,12.9312,5.3236,2.1396,29.326251,38.66,7.5821,76.585,6.653,335.1703,245.92,2.714976481625546,0.031,0
2022-04-19T06:33:30Z,0.782,12.9274,5.337,2.2887,29.265817,38.581,7.6766,77.867,6.652,335.1994,247.44,2.7093493866514256,0.04,0
2022-04-19T06:33:30Z,0.797,12.9222,5.3332,2.4054,29.268356,38.584,7.7977,78.89,6.652,335.2687,244.03,2.709940814581499,0.05,0
2022-04-19T06:33:30Z,0.817,12.9255,5.3182,2.3898,29.29356,38.617,7.9336,79.566,6.652,335.2336,231.38,2.7121693755305984,0.058,0
2022-04-19T06:33:30Z,0.835,12.9265,5.306,2.3046,29.25359,38.566,8.0851,79.908,6.651,335.119,225.5,2.7082914438954893,0.061,0
2022-04-19T06:33:30Z,0.851,12.9226,5.2942,2.1947,29.22883,38.535,8.2284,79.994,6.65,335.0006,227.58,2.7062530951011188,0.058,0
2022-04-19T06:33:30Z,0.867,12.9236,5.2745,2.1206,29.247759,38.56,8.3395,79.906,6.649,334.6626,227.49,2.7080476157297153,0.05,0
2022-04-19T06:33:30Z,0.88,12.927,5.2682,2.0921,29.228881,38.535,8.4089,79.661,6.649,334.2171,226.94,2.7059407916262446,0.041,0
2022-04-19T06:33:30Z,0.889,12.9236,5.2848,2.0553,29.190761,38.483,8.4429,79.245,6.649,334.1726,229.6,2.702300141857782,0.037,0
2022-04-19T06:33:30Z,0.894,12.9202,5.3668,2.0513,29.230595,38.531,8.4482,78.688,6.648,334.727,238.76,2.706122608986182,0.038,0
2022-04-19T06:33:30Z,0.896,12.9217,5.5191,2.111,29.266771,38.576,8.4388,78.045,6.645,335.0697,246.89,2.7093753042086344,0.041,0
2022-04-19T06:33:30Z,0.902,12.9229,5.6027,2.162,29.184421,38.47,8.4141,77.383,6.642,334.8754,247.46,2.7013791599785724,0.045,0
2022-04-19T06:33:30Z,0.92,12.9223,5.6041,2.1564,29.122389,38.387,8.3687,76.842,6.642,334.5282,247.91,2.695227379891214,0.048,0
2022-04-19T06:33:30Z,0.945,12.9277,5.6193,2.145,29.150679,38.415,8.3066,76.648,6.643,334.1411,252.95,2.696934785310835,0.052,0
2022-04-19T06:33:30Z,0.961,12.934,5.6533,2.1617,29.146121,38.401,8.2361,76.946,6.644,333.4646,258.69,2.695445994773542,0.055,0
2022-04-19T06:33:30Z,0.968,12.926,5.6733,2.1876,29.067286,38.294,8.1633,77.644,6.645,332.7152,262.23,2.688027131907338,0.055,0
2022-04-19T06:33:30Z,0.976,12.9248,5.6786,2.1843,29.021588,38.23,8.0961,78.577,6.647,332.6512,261.49,2.6833373533584304,0.053,0
2022-04-19T06:33:30Z,0.99,12.9405,5.7257,2.1221,29.037338,38.245,8.0649,79.619,6.649,333.2935,251.04,2.6833546992323023,0.052,0
2022-04-19T06:33:30Z,1.007,12.9506,5.826,2.1191,29.004143,38.197,8.1003,80.541,6.651,334.6311,242.93,2.679068620622158,0.054,0
2022-04-19T06:33:30Z,1.022,12.9489,5.8929,2.1824,28.937195,38.106,8.1834,81.114,6.651,336.1757,238.05,2.672405143042113,0.054,0
2022-04-19T06:33:30Z,1.038,12.952,5.9018,2.1698,28.925195,38.087,8.2805,81.251,6.651,336.2243,223.64,2.6707724914540725,0.05,0
2022-04-19T06:33:30Z,1.053,12.9603,5.8925,2.1033,28.922443,38.079,8.4005,80.992,6.654,334.7891,209.7,2.6695970926333907,0.042,0
2022-04-19T06:33:30Z,1.064,12.9641,5.8888,2.0609,28.84053,37.969,8.5069,80.432,6.656,333.7927,198.22,2.6611392068227877,0.034,0
2022-04-19T06:33:30Z,1.07,12.966,5.8986,2.1018,28.758878,37.86,8.569,79.666,6.659,333.9861,185.92,2.652891115819127,0.029,0
2022-04-19T06:33:30Z,1.071,12.97,5.9101,2.1869,28.759275,37.857,8.5817,78.864,6.66,335.3201,176.14,2.652390767767068,0.031,0
2022-04-19T06:33:30Z,1.072,12.9744,5.9363,2.2369,28.718556,37.799,8.5473,78.139,6.66,336.8439,166.32,2.64776927844976,0.038,0
2022-04-19T06:33:30Z,1.078,12.9761,5.9829,2.2957,28.583501,37.619,8.4881,77.474,6.66,337.2671,156.62,2.6342584619887988,0.048,0
2022-04-19T06:33:30Z,1.094,12.9769,6.0079,2.3519,28.520925,37.535,8.3983,76.91,6.66,336.3076,147.71,2.6279544993679136,0.061,0
2022-04-19T06:33:30Z,1.119,12.9803,6.0054,2.3695,28.532467,37.549,8.3067,76.521,6.659,334.7936,140.11,2.628761373913801,0.071,0
2022-04-19T06:33:30Z,1.144,12.9865,6.0025,2.3379,28.469498,37.466,8.2349,76.304,6.657,334.1036,135.28,2.6221634922841037,0.076,0
2022-04-19T06:33:30Z,1.165,12.9881,5.9984,2.2085,28.393469,37.366,8.161,76.215,6.656,334.1595,131.25,2.614619399040057,0.074,0
2022-04-19T06:33:30Z,1.185,12.9888,5.9967,2.1034,28.373879,37.34,8.0974,76.249,6.656,334.2656,127.33,2.612638320602224,0.068,0
2022-04-19T06:33:30Z,1.201,12.9915,6.007,2.1269,28.359421,37.321,8.057,76.394,6.654,334.1824,124.09,2.611041507637329,0.058,0
2022-04-19T06:33:30Z,1.212,12.9906,6.0237,2.1506,28.345437,37.303,8.0367,76.628,6.652,333.4964,120.5,2.609764759881017,0.048,0
2022-04-19T06:33:30Z,1.222,12.9902,6.0564,2.1157,28.331584,37.284,8.0269,76.974,6.652,332.1663,115.92,2.6083797252311993,0.038,0
2022-04-19T06:33:30Z,1.232,12.992,6.1027,2.0811,28.318695,37.266,8.03,77.425,6.654,330.9199,111.27,2.606919146318156,0.03,0
2022-04-19T06:33:30Z,1.239,12.9918,6.1258,2.0737,28.31638,37.262,8.0483,77.9,6.657,330.4723,107.34,2.606635256889685,0.025,0
2022-04-19T06:33:30Z,1.241,12.9899,6.128,2.0952,28.303598,37.245,8.0704,78.296,6.661,330.4541,104.06,2.605501205884594,0.024,0
2022-04-19T06:33:30Z,1.244,12.9906,6.0958,2.1021,28.29092,37.227,8.1068,78.579,6.664,330.6139,101.05,2.6041160111350736,0.026,0
2022-04-19T06:33:30Z,1.249,12.9924,6.036,2.0537,28.28987,37.225,8.1575,78.787,6.665,331.2863,98.404,2.603844875249483,0.03,0
2022-04-19T06:33:30Z,1.257,12.9926,6.0043,2.0227,28.290908,37.225,8.2122,78.928,6.665,332.3892,96.243,2.6038309917774476,0.036,0
2022-04-19T06:33:30Z,1.267,12.9936,6.0035,2.0689,28.303471,37.241,8.2555,78.986,6.666,333.3657,93.832,2.604951568383558,0.043,0
2022-04-19T06:33:30Z,1.282,12.9947,5.9934,2.1349,28.314996,37.256,8.2819,79.014,6.667,333.4557,91.262,2.605990726933386,0.048,0
2022-04-19T06:33:30Z,1.298,12.9951,5.9402,2.1365,28.303471,37.242,8.3029,79.029,6.67,332.8762,89.222,2.6049226604451934,0.051,0
2022-04-19T06:33:30Z,1.311,12.9968,5.8931,2.0882,28.290898,37.227,8.321,79.052,6.672,332.2087,87.468,2.6036922906290143,0.051,0
2022-04-19T06:33:30Z,1.324,12.9977,5.8902,2.0981,28.289756,37.229,8.3223,79.208,6.672,331.9246,85.663,2.603779292493687,0.051,0
2022-04-19T06:33:30Z,1.337,12.998,5.9386,2.1533,28.289652,37.232,8.3245,79.527,6.672,332.281,84.036,2.6039813082665315,0.049,0
2022-04-19T06:33:30Z,1.349,12.9974,6.0287,2.1748,28.289642,37.234,8.3295,79.906,6.673,332.8185,82.63,2.6041702178714665,0.048,0
2022-04-19T06:33:30Z,1.36,12.9949,6.0802,2.1531,28.289642,37.234,8.3224,80.273,6.674,332.7449,81.24,2.604339688022347,0.048,0
2022-04-19T06:33:30Z,1.372,12.9915,6.0778,2.0957,28.289641,37.235,8.3391,80.617,6.675,331.9932,79.936,2.6046445737424135,0.047,0
2022-04-19T06:33:30Z,1.384,12.9875,6.0666,2.0617,28.289636,37.237,8.3799,80.934,6.678,331.473,78.721,2.605064717105527,0.047,0
2022-04-19T06:33:30Z,1.397,12.9855,6.0619,2.0846,28.289574000000002,37.237,8.4226,81.25,6.681,331.3587,77.521,2.6052002797153846,0.048,0
2022-04-19T06:33:30Z,1.41,12.985900000000001,6.0629,2.0985,28.288898,37.237,8.4604,81.604,6.683,331.2137,76.639,2.605172458313939,0.049,0
2022-04-19T06:33:30Z,1.421,12.985,6.0624,2.0939,28.281458,37.229,8.4977,81.986,6.684,331.2688,75.959,2.6046388122432935,0.051,0
2022-04-19T06:33:30Z,1.432,12.9826,6.0549,2.097,28.263009,37.205,8.5307,82.381,6.684,331.7667,75.051,2.6030179512624714,0.052,0
2022-04-19T06:33:30Z,1.447,12.9833,6.0389,2.1016,28.256,37.197,8.5611,82.795,6.685,332.5017,74.051,2.602375245652612,0.05,0
2022-04-19T06:33:30Z,1.464,12.9821,6.0193,2.1154,28.260095,37.204,8.6002,83.213,6.686,333.1002,73.271,2.602976346592051,0.047,0
2022-04-19T06:33:30Z,1.478,12.9797,6.009,2.0928,28.249131,37.191,8.6414,83.578,6.685,333.3251,72.833,2.6021726129326974,0.046,0
2022-04-19T06:33:30Z,1.488,12.9796,6.015,2.0665,28.250212,37.194,8.6827,83.892,6.684,333.3283,72.646,2.602402001209243,0.047,0
