DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-25T10:05:11Z,0.068,24.3547,0.54990000000000006,1.873,41.624,41.097256,6.1011,73.011,10.098,96.5603,812.31,13199.94552468934,0.071,0
2026-08-25T10:05:11Z,0.087,24.3558,0.5631,1.9795,41.607,41.081102,6.0994,73.041,10.098,95.4677,716.59,13186.349063978703,0.069,0
2026-08-25T10:05:11Z,0.106,24.357,0.6062,2.0097,41.624,41.098944,6.0945,73.05,10.098,93.2899,550.86,13199.740362894207,0.064,0
2026-08-25T10:05:11Z,0.122,24.3588,0.6125,1.9302,41.646,41.122594,6.0997,73.058,10.097,91.824700000000007,470.81,13217.362195832668,0.057,0
2026-08-25T10:05:11Z,0.135,24.3607,0.5733,1.8383,41.635,41.113188,6.1048,73.078,10.095,91.5177,583.45,13208.590101641284,0.048,0
2026-08-25T10:05:11Z,0.146,24.3626,0.5484,1.8557,41.633,41.112143,6.107,73.118,10.095,91.2997,745.58,13206.478653908796,0.039,0
2026-08-25T10:05:11Z,0.155,24.364,0.5703,1.97,41.63,41.109963,6.1067,73.192,10.095,90.9952,666.29,13203.800378199248,0.033,0
2026-08-25T10:05:11Z,0.162,24.3655,0.5959,1.9895,41.606,41.086833,6.1068,73.284,10.096,90.8469,504.68,13184.386650859362,0.031,0
2026-08-25T10:05:11Z,0.166,24.367,0.5832,1.8865,41.606,41.086347,6.1084,73.34,10.097,90.7975,505.52,13182.992284943022,0.031,0
2026-08-25T10:05:11Z,0.17,24.3687,0.5667,1.8186,41.624,41.104084,6.1107,73.335,10.098,90.6567,589.9,13195.959176108872,0.032,0
2026-08-25T10:05:11Z,0.178,24.3701,0.5625,1.8859,41.63,41.110894,6.1171,73.302,10.098,90.6073,568.05,13200.436736732958,0.031,0
2026-08-25T10:05:11Z,0.192,24.3703,0.5656,2.0168,41.624,41.105224,6.1266,73.243,10.097,90.7164,486.76,13195.789428244008,0.029,0
2026-08-25T10:05:11Z,0.207,24.3698,0.5712,2.0001,41.618,41.098991,6.1333,73.163,10.096,90.7708,552.54,13191.165881726123,0.024,0
2026-08-25T10:05:11Z,0.212,24.3701,0.5562,1.8546,41.619,41.098991,6.1296,73.081,10.096,90.7486,608.16,13190.964022308031,0.017,0
2026-08-25T10:05:11Z,0.212,24.3711,0.5414,1.7961,41.626,41.105234,6.1283,73.034,10.097,90.8782,490.25,13195.258632537769,0.011,0
2026-08-25T10:05:11Z,0.209,24.3714,0.5593,1.8382,41.632,41.110999,6.1227,73.036,10.099,91.1333,412.62,13199.644410975316,0.009,0
2026-08-25T10:05:11Z,0.205,24.3711,0.5968,1.8852,41.627,41.105229,6.1157,73.054,10.1,91.3378,415.87,13195.254986277174,0.013,0
2026-08-25T10:05:11Z,0.205,24.3703,0.6045,1.8183,41.621,41.09894,6.108,73.095,10.101,91.5445,395.76,13190.78951753436,0.023,0
2026-08-25T10:05:11Z,0.211,24.3692,0.5765,1.6453,41.621,41.09842,6.1022,73.155,10.101,91.739,410.35,13191.114988717378,0.035,0
2026-08-25T10:05:11Z,0.226,24.3682,0.5582,1.5684,41.622,41.098941,6.106,73.202,10.101,91.8835,453.61,13192.201027535302,0.046,0
2026-08-25T10:05:11Z,0.246,24.3673,0.5833,1.7085,41.628,41.10524,6.1057,73.224,10.101,92.1721,448.64,13197.81735086647,0.053,0
2026-08-25T10:05:11Z,0.265,24.3668,0.6471,1.9385,41.633,41.111113,6.1092,73.213,10.1,92.5617,477.7,13202.827310269413,0.057,0
2026-08-25T10:05:11Z,0.279,24.3669,0.6717,1.9923,41.628,41.106488,6.1162,73.164,10.1,92.8088,531.05,13199.078271208693,0.058,0
2026-08-25T10:05:11Z,0.29,24.3667,0.6396,1.8814,41.634,41.112783,6.1198,73.118,10.099,92.9228,477.05,13204.22311266708,0.056,0
2026-08-25T10:05:11Z,0.301,24.3664,0.6331,1.8609,41.644,41.12375,6.1218,73.118,10.099,93.0793,417.06,13213.157005267707,0.052,0
2026-08-25T10:05:11Z,0.317,24.3667,0.6601,1.9839,41.632,41.112159,6.122,73.161,10.1,93.3252,416.98,13203.725292816249,0.047,0
2026-08-25T10:05:11Z,0.333,24.3676,0.6741,2.0712,41.619,41.099566,6.1158,73.217,10.1,93.4867,406.37,13193.097168031476,0.045,0
2026-08-25T10:05:11Z,0.345,24.3686,0.6617,1.9934,41.618,41.098425,6.1103,73.263,10.099,93.5685,379.06,13191.516600442952,0.047,0
2026-08-25T10:05:11Z,0.352,24.3692,0.6352,1.8972,41.619,41.098363,6.1104,73.302,10.099,93.7115,350.13,13191.06375181948,0.051,0
2026-08-25T10:05:11Z,0.357,24.3694,0.6366,1.9667,41.621,41.098822,6.1154,73.318,10.098,93.9259,350.59,13191.29442039774,0.055,0
2026-08-25T10:05:11Z,0.37,24.3695,0.6621,2.0828,41.628,41.103972,6.1202,73.209,10.097,94.0956,401.99,13195.324148332187,0.06,0
2026-08-25T10:05:11Z,0.393,24.3695,0.6694,2.1054,41.623,41.097154,6.1251,73.052,10.098,94.1282,427.06,13189.898687568559,0.064,0
2026-08-25T10:05:11Z,0.416,24.3691,0.6584,2.0346,41.607,41.079849,6.1257,73.042,10.098,94.1484,373.43,13176.405027768637,0.065,0
2026-08-25T10:05:11Z,0.436,24.368,0.6447,1.979,41.614,41.085137,6.1341,73.062,10.098,94.2534,329.58,13181.347358664318,0.061,0
2026-08-25T10:05:11Z,0.451,24.3655,0.6456,2.0478,41.628,41.097622,6.1249,72.987,10.098,94.3659,330.92,13192.957479880783,0.051,0
2026-08-25T10:05:11Z,0.462,24.3626,0.6606,2.1144,41.635,41.103864,6.0966,72.886,10.098,94.4753,326.21,13199.87481250611,0.041,0
2026-08-25T10:05:11Z,0.468,24.3598,0.6681,2.033,41.628,41.097144,6.1076,72.807,10.099,94.5445,314.75,13196.409360266705,0.035,0
2026-08-25T10:05:11Z,0.47,24.3576,0.6526,1.8829,41.611,41.079849,6.1137,72.769,10.099,94.6001,314.13,13184.127165401871,0.034,0
2026-08-25T10:05:11Z,0.474,24.3564,0.6404,1.8717,41.617,41.085147,6.1019,72.773,10.098,94.7171,329.65,13189.148417859715,0.037,0
2026-08-25T10:05:11Z,0.483,24.3565,0.6618,1.9999,41.631,41.097727,6.0935,72.757,10.097,94.7547,371.75,13199.092625546025,0.045,0
2026-08-25T10:05:11Z,0.498,24.3564,0.6943,2.0667,41.64,41.105019,6.0863,72.724,10.097,94.8837,380.12,13204.964868933808,0.055,0
2026-08-25T10:05:11Z,0.517,24.3557,0.7099,1.9963,41.645,41.109848,6.0821,72.739,10.097,95.1573,328.62,13209.280912212565,0.066,0
2026-08-25T10:05:11Z,0.536,24.3546,0.7005,1.8663,41.628,41.092644,6.0858,72.759,10.096,95.224,300.14,13196.322448795328,0.079,0
2026-08-25T10:05:11Z,0.555,24.3534,0.6884,1.861,41.624,41.0874,6.0857,72.743,10.094,95.2599,316.91,13192.954991162786,0.092,0
2026-08-25T10:05:11Z,0.576,24.3525,0.6965,2.0004,41.648,41.109907,6.0772,72.701,10.092,95.5045,322.98,13211.480362751758,0.098,0
2026-08-25T10:05:11Z,0.604,24.352,0.6987,2.0827,41.649,41.110904,6.0827,72.625,10.09,95.6868,295,13212.61032328204,0.097,0
2026-08-25T10:05:11Z,0.64,24.351,0.6737,2.0366,41.638,41.099455,6.0856,72.525,10.089,95.7429,274.3,13204.16307018501,0.088,0
2026-08-25T10:05:11Z,0.674,24.3493,0.6434,1.921,41.637,41.098414,6.083,72.437,10.089,95.8391,286.37,13204.476491832485,0.074,0
2026-08-25T10:05:11Z,0.691,24.3481,0.6238,1.8805,41.637,41.09832,6.0808,72.373,10.089,95.9031,301.67,13205.20876512043,0.058,0
2026-08-25T10:05:11Z,0.691,24.3479,0.6279,1.9218,41.637,41.098311,6.0741,72.34,10.089,95.9152,300.4,13205.336520341516,0.038,0
2026-08-25T10:05:11Z,0.69,24.3478,0.6519,1.909,41.637,41.09831,6.0642,72.35,10.089,95.9847,292.66,13205.403206869758,0.018,0
2026-08-25T10:05:11Z,0.695,24.3476,0.6564,1.7942,41.637,41.09831,6.0565,72.4,10.089,96.0548,285.29,13205.537551153404,0.002,0
2026-08-25T10:05:11Z,0.699,24.3473,0.648,1.6268,41.637,41.098315,6.0518,72.464,10.09,96.0749,286.84,13205.74319868563,-0.004,0
2026-08-25T10:05:11Z,0.696,24.346800000000002,0.6595,1.661,41.637,41.098367,6.0474,72.461,10.091,96.1416,287.68,13206.121342714068,-0.001,0
2026-08-25T10:05:11Z,0.687,24.3466,0.6789,1.9007,41.638,41.098939,6.0497,72.406,10.091,96.2589,288.37,13206.712162687507,0.005,0
2026-08-25T10:05:11Z,0.681,24.3466,0.6827,2.0313,41.644,41.105233,6.053,72.431,10.092,96.3747,292.67,13211.72627285315,0.014,0
2026-08-25T10:05:11Z,0.686,24.3466,0.6631,1.9754,41.65,41.111003,6.062,72.496,10.092,96.5096,279.75,13216.323397585224,0.024,0
2026-08-25T10:05:11Z,0.7,24.346800000000002,0.6498,1.8743,41.644,41.105234,6.0642,72.51,10.092,96.5992,263.44,13211.59141079932,0.037,0
2026-08-25T10:05:11Z,0.716,24.347,0.6802,1.9027,41.637,41.098939,6.0491,72.503,10.092,96.6839,259.23,13206.441536044125,0.049,0
2026-08-25T10:05:11Z,0.731,24.3469,0.7223,2.0111,41.637,41.098366,6.0561,72.508,10.092,96.9319,259.59,13206.051978452608,0.055,0
2026-08-25T10:05:11Z,0.747,24.3471,0.7188,1.9896,41.638,41.098306,6.0656,72.528,10.091,97.1878,252.93,13205.868842668167,0.055,0
2026-08-25T10:05:11Z,0.762,24.347,0.6707,1.8815,41.638,41.098206,6.0634,72.557,10.091,97.2829,244.04,13205.855769196036,0.051,0
2026-08-25T10:05:11Z,0.774,24.3471,0.624,1.8653,41.637,41.097166,6.0628,72.569,10.092,97.3943,247.9,13204.959692818577,0.047,0
2026-08-25T10:05:11Z,0.784,24.346800000000002,0.6276,1.9299,41.626,41.085729,6.0627,72.539,10.092,97.5879,254.4,13196.054378575187,0.045,0
2026-08-25T10:05:11Z,0.793,24.3463,0.6647,1.9799,41.627,41.086839,6.065,72.478,10.092,97.644,255.47,13197.274098230191,0.043,0
2026-08-25T10:05:11Z,0.803,24.3464,0.6646,1.9569,41.651,41.110593,6.0676,72.39,10.092,97.5564,257.12,13216.12657306565,0.04,0
2026-08-25T10:05:11Z,0.815,24.3464,0.6433,1.8578,41.66,41.119072,6.071,72.305,10.093,97.5615,248.45,13222.883759561804,0.037,0
2026-08-25T10:05:11Z,0.827,24.3461,0.6488,1.8061,41.667,41.125892,6.0661,72.253,10.094,97.7056,234.6,13228.522601290566,0.033,0
2026-08-25T10:05:11Z,0.837,24.3459,0.6803,1.8772,41.671,41.129585,6.0628,72.235,10.094,97.8369,232.78,13231.60183861532,0.028,0
2026-08-25T10:05:11Z,0.843,24.3456,0.7166,1.967,41.642,41.100255,6.0535,72.23,10.095,97.8574,236.24,13208.427194249343,0.021,0
2026-08-25T10:05:11Z,0.845,24.3452,0.7051,1.9697,41.63,41.088604,6.0452,72.21,10.095,97.7824,235.3,13199.417407644967,0.014,0
2026-08-25T10:05:11Z,0.846,24.3445,0.657,1.9102,41.657,41.115634,6.0418,72.2,10.095,97.7904,229.62,13221.42282462052,0.009,0
2026-08-25T10:05:11Z,0.847,24.344,0.6348,1.8957,41.652,41.109747,6.0395,72.22,10.095,97.9535,234.27,13217.067632415556,0.01,0
2026-08-25T10:05:11Z,0.847,24.3441,0.6453,1.9656,41.623,41.080885,6.0424,72.269,10.095,98.0336,243.6,13194.011704188802,0.018,0
2026-08-25T10:05:11Z,0.846,24.3444,0.6674,1.9697,41.626,41.083996,6.0378,72.324,10.095,98.071,238.71,13196.286824791352,0.03,0
2026-08-25T10:05:11Z,0.851,24.3445,0.6768,1.8766,41.626,41.083901,6.0374,72.382,10.096,98.1467,227.68,13196.143837054087,0.042,0
2026-08-25T10:05:11Z,0.868,24.344,0.6763,1.831,41.621,41.07974,6.0383,72.449,10.097,98.1742,222.74,13193.16682659919,0.053,0
2026-08-25T10:05:11Z,0.891,24.3434,0.678,1.8625,41.639,41.097148,6.0442,72.505,10.097,98.2325,220.89,13207.431565500003,0.061,0
2026-08-25T10:05:11Z,0.913,24.3435,0.6891,1.9492,41.647,41.103982,6.0486,72.533,10.097,98.3353,211.89,13212.807924641054,0.065,0
2026-08-25T10:05:11Z,0.93,24.3435,0.7018,1.9582,41.642,41.098895,6.0524,72.525,10.097,98.4704,203.9,13208.754364359851,0.064,0
2026-08-25T10:05:11Z,0.944,24.3429,0.6905,1.8347,41.643,41.099104,6.0598,72.498,10.097,98.5758,201.88,13209.32432964175,0.059,0
2026-08-25T10:05:11Z,0.956,24.3426,0.6773,1.7534,41.651,41.106508,6.064,72.438,10.097,98.6624,197.13,13215.425361646194,0.054,0
2026-08-25T10:05:11Z,0.967,24.3421,0.6914,1.8293,41.671,41.124958,6.0681,72.346,10.097,98.7442,193.61,13230.470141604874,0.05,0
2026-08-25T10:05:11Z,0.98,24.3414,0.7198,1.9666,41.681,41.131773,6.065,72.232,10.097,98.7045,191.29,13236.377585041646,0.048,0
2026-08-25T10:05:11Z,0.993,24.3408,0.7216,1.9448,41.677,41.125445,6.065,72.102,10.099,98.6982,187.53,13231.734440178458,0.045,0
2026-08-25T10:05:11Z,1.007,24.3402,0.6961,1.805,41.666,41.111913,6.0592,71.994,10.1,98.7539,183.98,13221.348636083729,0.042,0
2026-08-25T10:05:11Z,1.018,24.3389,0.6781,1.7448,41.651,41.095087,6.051,71.915,10.099,98.7754,183.42,13208.814801956658,0.038,0
2026-08-25T10:05:11Z,1.026,24.3362,0.6869,1.8318,41.67,41.112393,6.0429,71.835,10.097,98.7867,182.9,13224.427345826844,0.036,0
2026-08-25T10:05:11Z,1.032,24.3329,0.7185,2.0028,41.69,41.130756,6.0296,71.727,10.097,98.7182,179.54,13241.301992505092,0.038,0
2026-08-25T10:05:11Z,1.037,24.3294,0.7194,2.0368,41.686,41.126707,6.0217,71.61,10.098,98.6358,178.3,13240.433851633084,0.046,0
2026-08-25T10:05:11Z,1.044,24.3262,0.6901,1.9013,41.687,41.126897,6.016,71.526,10.1,98.6505,176.48,13242.746286544349,0.056,0
2026-08-25T10:05:11Z,1.059,24.3245,0.6723,1.7987,41.695,41.133062,6.0111,71.475,10.1,98.7241,171.69,13248.815995843737,0.067,0
2026-08-25T10:05:11Z,1.084,24.3241,0.6788,1.8555,41.701,41.137779,6.0013,71.437,10.099,98.8373,164.97,13252.851991268531,0.077,0
2026-08-25T10:05:11Z,1.112,24.3237,0.7103,2.006,41.684,41.120461,5.9895,71.401,10.098,98.9866,158.02,13239.294496887831,0.084,0
2026-08-25T10:05:11Z,1.136,24.3222,0.7194,2.0139,41.679,41.114063,5.9828,71.342,10.097,99.1521,152.69,13235.200280912355,0.086,0
2026-08-25T10:05:11Z,1.156,24.3201,0.6982,1.9172,41.69,41.123886,5.9804,71.293,10.096,99.3766,146.91,13244.458337923004,0.08,0
2026-08-25T10:05:11Z,1.178,24.3184,0.7032,1.9293,41.679,41.112295,5.9761,71.305,10.096,99.5499,141.21,13236.353009989949,0.069,0
2026-08-25T10:05:11Z,1.198,24.3172,0.7297,1.9896,41.668,41.100846,5.9758,71.336,10.096,99.5263,138.98,13228.026151956241,0.055,0
2026-08-25T10:05:11Z,1.211,24.3161,0.7357,2.0312,41.68,41.112393,5.9698,71.344,10.096,99.4355,138.32,13237.982660122934,0.044,0
2026-08-25T10:05:11Z,1.217,24.3149,0.7172,1.9889,41.693,41.124978,5.9618,71.321,10.096,99.4842,137.77,13248.841275573768,0.035,0
2026-08-25T10:05:11Z,1.219,24.314,0.6893,1.8873,41.694,41.126069,5.9668,71.299,10.096,99.5987,138.24,13250.32091938574,0.029,0
2026-08-25T10:05:11Z,1.223,24.3131,0.6898,1.8955,41.693,41.125593,5.9697,71.322,10.096,99.6154,137.24,13250.548984763283,0.029,0
2026-08-25T10:05:11Z,1.228,24.3125,0.7157,1.9515,41.687,41.119213,5.9712,71.37,10.096,99.6861,134.54,13245.858844720346,0.034,0
2026-08-25T10:05:11Z,1.237,24.3123,0.7188,1.9156,41.68,41.112395,5.9683,71.386,10.096,99.8519,131.71,13240.549639537425,0.043,0
2026-08-25T10:05:11Z,1.25,24.3126,0.7021,1.8369,41.675,41.106621,5.9641,71.353,10.097,99.8984,129.59,13235.737283674005,0.052,0
2026-08-25T10:05:11Z,1.267,24.3128,0.6881,1.8889,41.682,41.112872,5.967,71.285,10.097,99.8193,127.25,13240.59154278922,0.06,0
2026-08-25T10:05:11Z,1.286,24.3127,0.6917,2.0319,41.694,41.124506,5.9733,71.204,10.097,99.8417,123.9,13249.948476738311,0.064,0
2026-08-25T10:05:11Z,1.305,24.3128,0.7127,2.0964,41.691,41.120352,5.9754,71.142,10.097,99.9967,120.5,13246.56245974552,0.063,0
2026-08-25T10:05:11Z,1.323,24.3124,0.733,2.0201,41.699,41.126107,5.9713,71.093,10.097,100.0591,117.2,13251.42851869113,0.057,0
2026-08-25T10:05:11Z,1.339,24.312,0.7291,1.8614,41.704,41.130632,5.9661,71.027,10.097,100.0798,114.59,13255.313117287867,0.049,0
2026-08-25T10:05:11Z,1.351,24.311,0.699,1.8166,41.685,41.111593,5.9571,70.948,10.097,100.1611,113.51,13240.782611576104,0.041,0
2026-08-25T10:05:11Z,1.357,24.3093,0.6938,1.889,41.66,41.086302,5.9527,70.858,10.097,100.1811,113.49,13221.74628417526,0.036,0
2026-08-25T10:05:11Z,1.36,24.3074,0.7245,1.9501,41.652,41.078706,5.9507,70.778,10.098,100.1494,113.39,13216.96877309607,0.036,0
2026-08-25T10:05:11Z,1.364,24.3064,0.7457,1.9075,41.657,41.083215,5.944,70.748,10.098,100.2087,112.05,13221.23955109569,0.04,0
2026-08-25T10:05:11Z,1.375,24.3062,0.7334,1.7837,41.652,41.077345,5.9381,70.769,10.097,100.2954,109.42,13216.69172751198,0.046,0
2026-08-25T10:05:11Z,1.391,24.3063,0.7012,1.7844,41.647,41.071197,5.9299,70.812,10.096,100.3376,106.28,13211.720825929826,0.051,0
2026-08-25T10:05:11Z,1.411,24.3063,0.6976,1.9162,41.648,41.07235,5.9215,70.866,10.096,100.4601,103.23,13212.639342782511,0.053,0
2026-08-25T10:05:11Z,1.428,24.3057,0.7233,2.0108,41.667,41.091285,5.9189,70.917,10.097,100.5722,101.2,13228.147736205892,0.053,0
2026-08-25T10:05:11Z,1.44,24.3039,0.728,1.9726,41.687,41.109743,5.9226,70.953,10.098,100.6617,100.02,13244.09828297978,0.05,0
2026-08-25T10:05:11Z,1.449,24.303,0.7136,1.8631,41.682,41.105131,5.926,70.959,10.098,100.7678,98.59,13241.022938168533,0.047,0
2026-08-25T10:05:11Z,1.458,24.3028,0.6987,1.8829,41.676,41.098985,5.9312,70.943,10.097,100.736,97.265,13236.250353379713,0.046,0
2026-08-25T10:05:11Z,1.468,24.3024,0.689,2.0065,41.676,41.098889,5.9358,70.938,10.096,100.7074,95.618,13236.443412515524,0.047,0
2026-08-25T10:05:11Z,1.48,24.3024,0.6885,2.0602,41.681,41.103978,5.9392,70.945,10.096,100.7662,93.372,13240.506294703659,0.048,0
2026-08-25T10:05:11Z,1.495,24.3024,0.6844,2.0199,41.674,41.097053,5.9402,70.955,10.097,100.7584,91.138,13234.976600631098,0.049,0
2026-08-25T10:05:11Z,1.51,24.3027,0.6647,1.9285,41.655,41.078613,5.9363,70.939,10.097,100.7851,89.038,13220.057658433287,0.048,0
2026-08-25T10:05:11Z,1.525,24.3026,0.6496,1.9122,41.648,41.071425,5.9371,70.889,10.097,100.9171,87.878,13214.391005151832,0.046,0
2026-08-25T10:05:11Z,1.536,24.3023,0.6599,1.9934,41.65,41.073608,5.9371,70.853,10.097,100.9778,87.459,13216.333908794773,0.043,0
2026-08-25T10:05:11Z,1.543,24.3021,0.6729,2.0566,41.681,41.105008,5.9395,70.828,10.096,101.0024,86.913,13241.528889832965,0.039,0
2026-08-25T10:05:11Z,1.55,24.3021,0.6656,2.0272,41.71,41.133757,5.9393,70.78,10.095,101.0433,85.911,13264.499472593865,0.035,0
2026-08-25T10:05:11Z,1.559,24.3023,0.6457,1.9114,41.68,41.103874,5.9318,70.724,10.094,100.9554,84.714,13240.487551928516,0.032,0
2026-08-25T10:05:11Z,1.569,24.3025,0.6497,1.8861,41.636,41.061022,5.9293,70.693,10.095,100.8008,83.682,13206.1614625061,0.03,0
2026-08-25T10:05:11Z,1.578,24.303,0.6719,1.9941,41.636,41.059896,5.9294,70.7,10.097,100.6362,82.894,13204.926618781998,0.027,0
2026-08-25T10:05:11Z,1.584,24.3034,0.6644,1.9881,41.666,41.090266,5.9239,70.739,10.097,100.6001,82.167,13228.880509461364,0.025,0
2026-08-25T10:05:11Z,1.589,24.3032,0.6336,1.848,41.687,41.110898,5.9182,70.793,10.097,100.7079,81.12,13245.4877326291,0.025,0
2026-08-25T10:05:11Z,1.593,24.3028,0.6158,1.8031,41.696,41.118955,5.9154,70.836,10.097,100.6494,80.179,13252.194199779235,0.028,0
2026-08-25T10:05:11Z,1.597,24.303,0.6326,1.8888,41.702,41.12421,5.916,70.843,10.096,100.495,78.992,13256.257894595972,0.034,0
2026-08-25T10:05:11Z,1.604,24.3033,0.67,1.9956,41.689,41.110965,5.9201,70.814,10.095,100.4765,77.472,13245.47316849219,0.042,0
2026-08-25T10:05:11Z,1.617,24.3035,0.6687,1.9676,41.664,41.085736,5.9247,70.789,10.095,100.5967,75.992,13225.196746373444,0.052,0
2026-08-25T10:05:11Z,1.634,24.3032,0.6333,1.8232,41.652,41.073038,5.93,70.794,10.095,100.6577,74.105,13215.268595783838,0.06,0
2026-08-25T10:05:11Z,1.653,24.3022,0.6178,1.7536,41.666,41.08437,5.9302,70.765,10.094,100.6126,72.1,13224.982408579503,0.065,0
2026-08-25T10:05:11Z,1.673,24.3014,0.63,1.8425,41.68,41.095808,5.927,70.685,10.093,100.6527,70.09,13234.650583993993,0.066,0
2026-08-25T10:05:11Z,1.692,24.3009,0.6478,1.942,41.669,41.084405,5.9225,70.605,10.092,100.7137,68.167,13225.885776301055,0.065,0
2026-08-25T10:05:11Z,1.708,24.3,0.6409,1.8631,41.659,41.073429,5.927,70.53,10.091,100.7471,66.761,13217.73494927538,0.062,0
2026-08-25T10:05:11Z,1.72,24.2966,0.6226,1.7432,41.677,41.090014,5.9259,70.473,10.089,100.7981,65.676,13233.26407943583,0.059,0
2026-08-25T10:05:11Z,1.733,24.2934,0.6181,1.7217,41.682,41.094536,5.9153,70.436,10.089,100.8144,64.321,13239.035579064195,0.057,0
2026-08-25T10:05:11Z,1.749,24.2919,0.6278,1.8078,41.652,41.064644,5.9114,70.412,10.088,100.8583,62.636,13216.187269551101,0.056,0
2026-08-25T10:05:11Z,1.764,24.2913,0.6403,1.8961,41.634,41.045918,5.9028,70.384,10.088,100.8981,61.13,13201.656776254376,0.056,0
2026-08-25T10:05:11Z,1.778,24.2909,0.6354,1.8675,41.649,41.058516,5.8992000000000004,70.325,10.088,100.9521,59.739,13211.971945308906,0.055,0
2026-08-25T10:05:11Z,1.793,24.29,0.6189,1.8371,41.683,41.090031,5.896,70.264,10.088,101.167,58.277,13237.732011771383,0.052,0
2026-08-25T10:05:11Z,1.808,24.2889,0.6233,1.9388,41.705,41.109634,5.8941,70.216,10.088,101.3452,56.83,13254.136909572857,0.047,0
2026-08-25T10:05:11Z,1.82,24.2874,0.6556,2.1405,41.703,41.105127,5.8947,70.158,10.088,101.2139,55.596,13251.548675286056,0.041,0
2026-08-25T10:05:11Z,1.83,24.2856,0.6674,2.1922,41.698,41.099002,5.8871,70.081,10.088,100.9559,54.619,13247.870620605616,0.035,0
2026-08-25T10:05:11Z,1.837,24.2837,0.641,2.0864,41.699,41.099047,5.8822,69.996,10.088,100.8936,53.714,13249.190993156844,0.03,0
2026-08-25T10:05:11Z,1.842,24.2813,0.6203,2.0226,41.705,41.105666,5.8792,69.898,10.087,100.9758,52.929,13256.104787828092,0.028,0
2026-08-25T10:05:11Z,1.846,24.2781,0.6328,2.0693,41.714,41.115569,5.8756,69.791,10.086,101.0034,52.168,13266.190074369524,0.03,0
2026-08-25T10:05:11Z,1.85,24.2758,0.6598,2.2076,41.754,41.155309,5.868,69.721,10.086,100.9702,51.229,13299.564296769864,0.038,0
2026-08-25T10:05:11Z,1.858,24.2745,0.6629,2.2252,41.809,41.205368,5.8617,69.715,10.086,100.9182,50.033,13340.596291147242,0.048,0
2026-08-25T10:05:11Z,1.87,24.2752,0.6381,2.1117,41.826,41.213088,5.8541,69.741,10.086,100.8914,48.31,13346.317424435707,0.058,0
2026-08-25T10:05:11Z,1.89,24.2763,0.6172,2.0648,41.874,41.248643,5.8425,69.726,10.085,100.9894,46.138,13374.135714135591,0.067,0
2026-08-25T10:05:11Z,1.914,24.2783,0.6262,2.1361,41.954,41.31791,5.8355,69.562,10.085,101.2432,44.108,13428.530044360752,0.072,0
2026-08-25T10:05:11Z,1.937,24.2755,0.6565,2.257,41.998,41.352448,5.8365,69.175,10.085,101.4648,42.485,13458.31206749596,0.074,0
2026-08-25T10:05:11Z,1.957,24.2612,0.6588,2.2632,42.067,41.412353,5.8425,68.616,10.084,101.4323,41.28,13516.596454330505,0.072,0
2026-08-25T10:05:11Z,1.972,24.2473,0.6285,2.2111,42.2,41.534473,5.8455,67.967,10.083,101.1941,40.345,13625.38305964162,0.069,0
