DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-09T10:36:28Z,0.593,17.308,2.97,3.1499,0.0426,0.846,3.3943,28.948417,34.212,4.0306,42.732,73.912,2.1356581663612957,0.053,0
2023-10-09T10:36:28Z,0.606,17.3074,2.97,3.1385,0.0426,0.846,3.4394,28.950706,34.216,4.0424,43.03,70.784,2.13595365976734,0.052,0
2023-10-09T10:36:28Z,0.62,17.3063,2.97,3.1385,0.0852,0.7614,3.4694,28.956174,34.224,4.0583,43.347,68.753,2.1365398890838865,0.051,0
2023-10-09T10:36:28Z,0.633,17.3049,2.97,3.314,0.0852,0.7614,3.5295,28.96232,34.233,4.0787,43.664,66.418,2.137207951768284,0.049,0
2023-10-09T10:36:28Z,0.645,17.3034,2.97,3.3254,0.0852,0.7614,3.4394,28.966822,34.239,4.1035,43.987,65.019,2.137682678832268,0.048,0
2023-10-09T10:36:28Z,0.657,17.3017,2.97,3.3369,0.0852,0.7614,3.3642,28.970881,34.245,4.1323,44.314,63.386,2.138167833685131,0.047,0
2023-10-09T10:36:28Z,0.669,17.3,2.97,3.3216,0.0852,0.9729,3.4394,28.975578,34.252,4.1628,44.628,62.674,2.1387192349088906,0.046,0
2023-10-09T10:36:28Z,0.68,17.2981,2.97,3.2644,0.0852,0.9729,3.3792,28.978207,34.257,4.1935,44.919,60.506,2.1391486967606532,0.045,0
2023-10-09T10:36:28Z,0.692,17.2963,2.97,3.272,0.0852,0.9729,3.3642,28.975509,34.254,4.2246,45.185,59.347,2.1390433019369537,0.044,0
2023-10-09T10:36:28Z,0.703,17.2946,2.97,3.2567,0.0852,0.9729,3.3792,28.970724,34.25,4.2562,45.429,58.299,2.1388665166697165,0.043,0
2023-10-09T10:36:28Z,0.714,17.2931,2.97,3.272,0.0852,0.9729,3.4544,28.966537,34.245,4.2865,45.655,57.071,2.1386131390360967,0.042,0
2023-10-09T10:36:28Z,0.725,17.2918,2.97,3.2453,0.1278,0.846,3.4995,28.96579,34.245,4.3146,45.863,55.99,2.1386803982599303,0.04,0
2023-10-09T10:36:28Z,0.735,17.2906,2.97,3.2567,0.1278,0.846,3.4845,28.972244,34.253,4.3403,46.047,54.858,2.139272227567881,0.038,0
2023-10-09T10:36:28Z,0.745,17.2896,2.97,3.2606,0.1278,0.846,3.4694,28.983659,34.267,4.3638,46.211,54.442,2.1402510258934613,0.036,0
2023-10-09T10:36:28Z,0.754,17.2886,2.97,3.2453,0.1278,0.846,3.4694,28.995161,34.282,4.3856,46.356,54.23,2.141296178109717,0.034,0
2023-10-09T10:36:28Z,0.762,17.2877,2.97,3.3292,0.0852,0.8037,3.3191,29.001897,34.29,4.4057,46.481,54.065,2.141872610252472,0.032,0
2023-10-09T10:36:28Z,0.77,17.2869,2.97,3.3216,0.0852,0.8037,3.2891,29.005663,34.295,4.4234,46.587,54.846,2.1422451807220577,0.031,0
2023-10-09T10:36:28Z,0.777,17.286,2.97,3.3063,0.0852,0.8037,3.4694,29.011423,34.302,4.4392,46.669,55.409,2.1427554664022135,0.031,0
2023-10-09T10:36:28Z,0.785,17.2853,2.97,3.3216,0.0852,0.8037,3.3792,29.016754,34.309,4.4533,46.731,56.234,2.143255364551115,0.032,0
2023-10-09T10:36:28Z,0.792,17.2848,2.97,3.4322,0.0852,0.7614,3.6798,29.019117,34.312,4.4653,46.782,57.034,2.143479897603298,0.033,0
2023-10-09T10:36:28Z,0.801,17.284300000000002,2.97,3.4513,0.0852,0.7614,3.6648,29.019142,34.312,4.4755,46.829,57.594,2.143505727784723,0.035,0
2023-10-09T10:36:28Z,0.81,17.2839,2.97,3.4818,0.0852,0.7614,3.6498,29.016837,34.309,4.4835,46.878,58.795,2.143327612479443,0.038,0
2023-10-09T10:36:28Z,0.82,17.2836,2.97,3.4513,0.0852,0.7614,3.6949,29.015545,34.308,4.4894,46.928,59.528,2.1432767333669225,0.041,0
2023-10-09T10:36:28Z,0.831,17.2834,2.97,3.3712,0.0852,0.7614,3.4394,29.014924,34.307,4.4943,46.976,60.178,2.1432206184659393,0.044,0
2023-10-09T10:36:28Z,0.842,17.2832,2.97,3.3864,0.0852,0.8037,3.4093,29.010847,34.302,4.4988,47.024,60.743,2.1428995556099335,0.047,0
2023-10-09T10:36:28Z,0.855,17.2832,2.97,3.3712,0.0852,0.8037,3.4243,29.006186,34.297,4.5035,47.077,61.407,2.1425680529065003,0.05,0
2023-10-09T10:36:28Z,0.868,17.2832,2.97,3.3712,0.0852,0.8037,3.4544,28.999699,34.29,4.5084,47.138,62.064,2.142104057104464,0.053,0
2023-10-09T10:36:28Z,0.882,17.2832,2.97,3.3102,0.0852,0.8037,3.3943,28.989657,34.278,4.513,47.205,61.862,2.1413089010819624,0.056,0
2023-10-09T10:36:28Z,0.897,17.2832,2.97,3.3292,0.0852,0.8883,3.3943,28.9813,34.269,4.5176,47.277,60.427,2.1407124072714523,0.058,0
2023-10-09T10:36:28Z,0.913,17.283,2.97,3.3025,0.0852,0.8883,3.4394,28.980319,34.269,4.5227,47.353,58.135,2.140722383452738,0.058,0
2023-10-09T10:36:28Z,0.928,17.2825,2.97,3.3063,0.0852,0.8883,3.3642,28.986454,34.277,4.5286,47.426,56.688,2.141277861478005,0.058,0
2023-10-09T10:36:28Z,0.944,17.2817,2.97,3.3636,0.0852,0.8883,3.4694,28.98946,34.281,4.5351,47.488,55.783,2.1415840323565645,0.057,0
2023-10-09T10:36:28Z,0.958,17.2808,2.97,3.3178,0.0852,0.7191,3.5446,28.99014,34.282,4.5422,47.542,55.145,2.141696735983678,0.055,0
2023-10-09T10:36:28Z,0.971,17.2798,2.97,3.2949,0.0852,0.7191,3.5295,28.992634,34.286,4.5496,47.585,54.739,2.142013394773697,0.053,0
2023-10-09T10:36:28Z,0.984,17.2789,2.97,3.2987,0.0852,0.7191,3.3943,28.989687,34.283,4.5566,47.609,54.977,2.141861175669493,0.052,0
2023-10-09T10:36:28Z,0.997,17.2781,2.97,3.2606,0.0852,0.7191,3.4845,28.984475,34.277,4.5627,47.618,55.542,2.1415050216599965,0.051,0
2023-10-09T10:36:28Z,1.01,17.2774,2.97,3.2606,0.0852,0.8883,3.4394,28.987486,34.281,4.5679,47.627,55.893,2.141806103069746,0.05,0
2023-10-09T10:36:28Z,1.022,17.2769,2.97,3.2567,0.0852,0.8883,3.4243,28.995563,34.29,4.5721,47.642,56.185,2.1424280074385065,0.05,0
2023-10-09T10:36:28Z,1.035,17.2765,2.97,3.2949,0.0852,0.8883,3.4995,28.995021,34.29,4.5744,47.667,56.393,2.142448487002912,0.049,0
2023-10-09T10:36:28Z,1.048,17.2761,2.97,3.272,0.0852,0.8883,3.5145,28.989675,34.284,4.5753,47.693,55.844,2.14207151893181,0.049,0
2023-10-09T10:36:28Z,1.06,17.2758,2.97,3.2682,0.0852,0.8883,3.4394,28.989978,34.285,4.5762,47.716,56.479,2.1421530350270785,0.05,0
2023-10-09T10:36:28Z,1.073,17.2755,2.97,3.2644,0.0852,0.846,3.4694,28.992053,34.287,4.5777,47.736,56.688,2.142300825862095,0.05,0
2023-10-09T10:36:28Z,1.085,17.2752,2.97,3.2453,0.0852,0.846,3.4694,28.996453,34.293,4.5801,47.754,56.528,2.142713610540255,0.05,0
2023-10-09T10:36:28Z,1.098,17.2749,2.97,3.1995,0.0852,0.846,3.3943,29.00039,34.298,4.5826,47.767,55.301,2.1430601301340952,0.05,0
2023-10-09T10:36:28Z,1.111,17.2745,2.97,3.1995,0.0852,0.846,3.4694,28.996994,34.294,4.5848,47.764,53.831,2.142815617900363,0.05,0
2023-10-09T10:36:28Z,1.125,17.2741,2.88,3.2033,0.0852,0.846,3.3642,28.993281,34.289,4.5868,47.744,52.593,2.142504853851098,0.049,0
2023-10-09T10:36:28Z,1.137,17.2736,2.88,3.1881,0.0852,0.846,3.3943,28.992219,34.288,4.5887,47.724,52.377,2.142464319277693,0.048,0
2023-10-09T10:36:28Z,1.149,17.2732,2.88,3.2072,0.0852,0.846,3.4394,28.989566,34.285,4.5899,47.711,51.721,2.1422860759995603,0.046,0
2023-10-09T10:36:28Z,1.16,17.273,2.88,3.1957,0.0852,0.846,3.4394,28.984614,34.279,4.5897,47.697,51.173,2.1418987217891687,0.045,0
2023-10-09T10:36:28Z,1.171,17.2729,2.97,3.1881,0.0852,0.8037,3.4093,28.980003,34.274,4.5878,47.687,50.763,2.1415723861850786,0.044,0
2023-10-09T10:36:28Z,1.182,17.2728,2.97,3.1805,0.0852,0.8037,3.4243,28.978463,34.273,4.5858,47.685,50.357,2.1415110743922385,0.044,0
2023-10-09T10:36:28Z,1.192,17.2727,2.97,3.272,0.0852,0.8037,3.4694,28.975623,34.27,4.5846,47.684,49.317,2.1413172378875145,0.045,0
2023-10-09T10:36:28Z,1.203,17.2725,2.97,3.2453,0.0852,0.8037,3.4394,28.970725,34.265,4.5833,47.681,48.016,2.140996108893785,0.046,0
2023-10-09T10:36:28Z,1.215,17.2722,2.97,3.2644,0.0852,0.846,3.4845,28.966424,34.261,4.5824,47.676,46.821,2.140746404835218,0.048,0
2023-10-09T10:36:28Z,1.227,17.2718,2.97,3.272,0.0852,0.846,3.4243,28.961573,34.256,4.5822,47.663,44.957,2.1404356538199436,0.05,0
2023-10-09T10:36:28Z,1.241,17.2712,2.97,3.3025,0.0852,0.846,3.6949,28.954878,34.249,4.5821,47.64,43.515,2.140002780543876,0.053,0
2023-10-09T10:36:28Z,1.255,17.2704,2.97,3.3407,0.0852,0.846,3.8151,28.948513,34.242,4.5819,47.61,41.809,2.139580275735935,0.055,0
2023-10-09T10:36:28Z,1.269,17.2695,2.97,3.3369,0.0852,0.846,3.6798,28.944741,34.238,4.5815,47.576,40.258,2.1393617079866023,0.056,0
2023-10-09T10:36:28Z,1.284,17.2685,2.97,3.3254,0.0852,0.8037,3.6798,28.942555,34.236,4.5804,47.537,39.29,2.1392808330993853,0.057,0
2023-10-09T10:36:28Z,1.299,17.2675,2.97,3.2567,0.0852,0.8037,3.3943,28.945333,34.239,4.5782,47.496,38.689,2.139531189043719,0.058,0
2023-10-09T10:36:28Z,1.314,17.2666,2.97,3.2644,0.0852,0.8037,3.5295,28.953815,34.249,4.5755,47.458,37.824,2.1402401686341186,0.058,0
2023-10-09T10:36:28Z,1.328,17.2659,2.97,3.2567,0.0852,0.8037,3.5295,28.962344,34.26,4.5723,47.421,36.947,2.1410050162126586,0.059,0
2023-10-09T10:36:28Z,1.343,17.2655,2.97,3.23,0.0852,0.7614,3.4093,28.965275,34.263,4.5686,47.385,36.675,2.1412242359964915,0.059,0
2023-10-09T10:36:28Z,1.358,17.2652,2.97,3.3216,0.0852,0.7614,3.3943,28.963388,34.261,4.5647,47.35,35.676,2.1411069297442813,0.06,0
2023-10-09T10:36:28Z,1.373,17.265,2.97,3.3025,0.0852,0.7614,3.4995,28.964101,34.262,4.5611,47.323,35.168,2.141183197148879,0.061,0
2023-10-09T10:36:28Z,1.389,17.2649,2.97,3.3063,0.0852,0.7614,3.3342,28.967604,34.266,4.5575,47.307,34.234,2.141453014915037,0.061,0
2023-10-09T10:36:28Z,1.406,17.2648,2.97,3.2911,0.0852,0.8883,3.5145,28.97087,34.27,4.554,47.304,33.418,2.1417228629838703,0.061,0
2023-10-09T10:36:28Z,1.421,17.2647,2.97,3.2377,0.0852,0.8883,3.5596,28.970812,34.27,4.5507,47.318,32.992,2.141727640470686,0.06,0
2023-10-09T10:36:28Z,1.437,17.2647,2.97,3.2644,0.0852,0.8883,3.3792,28.963454,34.261,4.5481,47.348,32.565,2.141130890652667,0.06,0
2023-10-09T10:36:28Z,1.451,17.2647,2.97,3.2453,0.0852,0.8883,3.4243,28.954753,34.25,4.5466,47.389,32.227,2.1404016619147885,0.06,0
2023-10-09T10:36:28Z,1.466,17.2647,2.97,3.2644,0.0852,0.8037,3.5145,28.950309,34.245,4.5463,47.435,31.948,2.1400699689166127,0.061,0
2023-10-09T10:36:28Z,1.481,17.2649,2.97,3.272,0.0852,0.8037,3.4544,28.944976,34.239,4.5475,47.486,31.5,2.1396616470142757,0.063,0
2023-10-09T10:36:28Z,1.497,17.2651,2.97,3.2606,0.0852,0.8037,3.4243,28.937333,34.23,4.5504,47.541,30.977,2.13905451500996,0.065,0
2023-10-09T10:36:28Z,1.514,17.2654,2.97,3.2529,0.0852,0.8037,3.3943,28.933261,34.225,4.5544,47.596,30.232,2.138707190248265,0.067,0
2023-10-09T10:36:28Z,1.532,17.2656,2.97,3.2758,0.0852,0.8037,3.3492,28.939593,34.233,4.5588,47.646,28.877,2.1392263439526555,0.069,0
2023-10-09T10:36:28Z,1.551,17.2655,2.97,3.3025,0.0852,0.7614,3.3792,28.954058,34.25,4.5636,47.686,27.806,2.1403574148833777,0.07,0
2023-10-09T10:36:28Z,1.57,17.2653,2.97,3.2987,0.0852,0.7614,3.3943,28.964675,34.263,4.5689,47.722,27.41,2.1412286722557408,0.069,0
2023-10-09T10:36:28Z,1.588,17.265,2.97,3.3254,0.0852,0.7614,3.4394,28.966354,34.266,4.5743,47.761,27.073,2.1414426120965717,0.068,0
2023-10-09T10:36:28Z,1.605,17.2646,2.97,3.3292,0.0852,0.7614,3.3943,28.963504,34.263,4.5791,47.798,26.984,2.1412641964106474,0.066,0
2023-10-09T10:36:28Z,1.621,17.2641,2.97,3.272,0.0852,0.8037,3.5145,28.963284,34.263,4.5831,47.827,26.745,2.141289820151793,0.065,0
2023-10-09T10:36:28Z,1.637,17.2636,2.97,3.23,0.0852,0.8037,3.4394,28.965636,34.266,4.5866,47.854,26.25,2.141514204680843,0.063,0
2023-10-09T10:36:28Z,1.653,17.2629,2.97,3.2644,0.0852,0.8037,3.4394,28.967227,34.268,4.5904,47.884,26.057,2.1416827444721647,0.062,0
2023-10-09T10:36:28Z,1.669,17.2622,2.97,3.2606,0.0852,0.8037,3.4995,28.968481,34.27,4.5939,47.915,25.859,2.1418512903289795,0.06,0
2023-10-09T10:36:28Z,1.684,17.2617,2.97,3.3369,0.0852,0.7191,3.3943,28.969732,34.271,4.5968,47.949,25.602,2.141943188358594,0.059,0
2023-10-09T10:36:28Z,1.699,17.2614,2.97,3.3216,0.0852,0.7191,3.3642,28.971314,34.273,4.5994,47.982,25.786,2.1420909680535725,0.057,0
2023-10-09T10:36:28Z,1.713,17.2613,2.97,3.3025,0.0852,0.7191,3.3492,28.973649,34.276,4.6023,48.014,25.814,2.142294602590353,0.055,0
2023-10-09T10:36:28Z,1.727,17.2613,2.97,3.3102,0.0852,0.7191,3.5446,28.97736,34.281,4.6053,48.05,26,2.142625567481346,0.054,0
2023-10-09T10:36:28Z,1.74,17.2613,2.97,3.1995,0.0852,0.846,3.3943,28.983436,34.288,4.6085,48.089,26.165,2.1430891011362574,0.052,0
2023-10-09T10:36:28Z,1.753,17.2611,2.97,3.1995,0.0852,0.846,3.4394,28.989538,34.296,4.6117,48.125,26.404,2.1436293611721204,0.052,0
2023-10-09T10:36:28Z,1.766,17.2609,2.97,3.2033,0.0852,0.846,3.4243,28.993333,34.3,4.6148,48.161,26.427,2.1439045206021783,0.051,0
2023-10-09T10:36:28Z,1.779,17.2606,2.97,3.1881,0.0852,0.846,3.4694,28.995832,34.303,4.6184,48.201,26.462,2.14411862472782,0.051,0
2023-10-09T10:36:28Z,1.792,17.2605,2.97,3.2758,0.0852,0.846,3.4694,28.993744,34.301,4.6221,48.244,26.629,2.1439909430667012,0.051,0
2023-10-09T10:36:28Z,1.805,17.2602,2.97,3.2377,0.0852,0.846,3.3943,28.98255,34.289,4.6256,48.285,26.583,2.143210965199624,0.051,0
2023-10-09T10:36:28Z,1.819,17.2599,2.97,3.23,0.0852,0.846,3.4243,28.971145,34.276,4.6291,48.321,26.313,2.142364726836958,0.051,0
2023-10-09T10:36:28Z,1.832,17.2595,2.97,3.2491,0.0852,0.846,3.3943,28.968367,34.273,4.633,48.355,26.142,2.142186426997326,0.051,0
2023-10-09T10:36:28Z,1.844,17.2591,2.97,3.2415,0.0852,0.846,3.4243,28.965557,34.271,4.6372,48.387,25.68,2.1420743684912473,0.051,0
2023-10-09T10:36:28Z,1.857,17.2586,2.97,3.2529,0.0852,0.8037,3.3642,28.961964,34.267,4.6411,48.408,25.32,2.141835000794886,0.051,0
2023-10-09T10:36:28Z,1.87,17.2579,2.97,3.272,0.0852,0.8037,3.5596,28.964549,34.271,4.6446,48.42,24.851,2.142136189736402,0.051,0
2023-10-09T10:36:28Z,1.883,17.2569,2.97,3.2644,0.0852,0.8037,3.4845,28.970044,34.277,4.648,48.427,24.254,2.1425855660300845,0.051,0
2023-10-09T10:36:28Z,1.896,17.2559,2.97,3.2453,0.0852,0.8037,3.4694,28.975952,34.284,4.6512,48.425,23.872,2.1431012462846186,0.051,0
2023-10-09T10:36:28Z,1.909,17.2551,2.97,3.2758,0.0426,0.8037,3.4845,28.983849,34.294,4.6533,48.417,23.491,2.1438053749077537,0.05,0
2023-10-09T10:36:28Z,1.922,17.2545,2.97,3.2644,0.0426,0.8037,3.4694,28.991882,34.304,4.6544,48.401,23.182,2.1444991441668435,0.05,0
2023-10-09T10:36:28Z,1.935,17.2542,2.97,3.2758,0.0426,0.8037,3.3943,28.998232,34.312,4.6551,48.366,23.011,2.145044705743114,0.049,0
2023-10-09T10:36:28Z,1.947,17.2539,2.97,3.3445,0.0426,0.8037,3.4845,29.008553,34.325,4.655,48.32,22.887,2.145921742050334,0.047,0
2023-10-09T10:36:28Z,1.959,17.2534,2.97,3.3216,0.0426,0.8037,3.4694,29.025598,34.346,4.6543,48.275,22.817,2.1473395993608375,0.046,0
2023-10-09T10:36:28Z,1.97,17.2528,2.97,3.3445,0.0852,0.8883,3.4694,29.038071,34.361,4.6528,48.231,22.6,2.148365015138761,0.045,0
2023-10-09T10:36:28Z,1.981,17.252,2.97,3.3254,0.0852,0.8883,3.5295,29.033461,34.356,4.6495,48.186,22.385,2.1480750352862277,0.043,0
2023-10-09T10:36:28Z,1.992,17.2512,2.97,3.2339,0.0852,0.8883,3.4394,29.022417,34.343,4.6452,48.14,22.104,2.1472546951150506,0.042,0
2023-10-09T10:36:28Z,2.003,17.2506,2.97,3.2415,0.0852,0.8883,3.4694,29.017833,34.337,4.6409,48.089,21.927,2.14688798764472,0.042,0
2023-10-09T10:36:28Z,2.013,17.2501,2.97,3.2644,0.0852,0.8037,3.4845,29.010568,34.329,4.6367,48.039,21.842,2.1463834686455394,0.041,0
2023-10-09T10:36:28Z,2.023,17.2499,2.97,3.2453,0.0852,0.8037,3.3943,28.998685,34.314,4.6324,48.01,21.643,2.145399250606409,0.041,0
2023-10-09T10:36:28Z,2.033,17.2497,2.97,3.3254,0.0852,0.8037,3.1688,28.990893,34.305,4.628,48.014,21.447,2.1448127953645435,0.042,0
2023-10-09T10:36:28Z,2.044,17.2497,2.97,3.3369,0.0852,0.8037,3.1989,28.989074,34.303,4.6231,48.049,21.233,2.14467994641264,0.043,0
2023-10-09T10:36:28Z,2.055,17.2497,2.97,3.3216,0.0852,0.8037,3.1688,28.992743,34.307,4.6183,48.099,20.936,2.144944812743068,0.043,0
2023-10-09T10:36:28Z,2.066,17.2497,2.97,3.3025,0.0852,0.8037,3.259,28.998919,34.314,4.6155,48.152,20.437,2.1454085556920117,0.044,0
2023-10-09T10:36:28Z,2.078,17.2498,2.97,3.3063,0.0852,0.8037,3.3642,29.001329,34.317,4.6159,48.201,20.076,2.1456018922543367,0.044,0
2023-10-09T10:36:28Z,2.09,17.25,2.97,3.314,0.0852,0.8037,3.3792,28.996656,34.311,4.6193,48.241,19.691,2.1451934161209394,0.044,0
2023-10-09T10:36:28Z,2.101,17.2504,2.97,3.3292,0.0852,0.8037,3.4694,28.983655,34.295,4.6241,48.27,19.306,2.144111607735717,0.044,0
2023-10-09T10:36:28Z,2.112,17.2509,2.97,3.3216,0.0852,0.8037,3.3943,28.966777,34.275,4.6291,48.29,19.064,2.142759563223688,0.043,0
