DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-12-17T11:06:25Z,0.384,8.1445,1.473,2.9138,90.104716,136.085,10.2968,82.928,6.374,99.0444,135.54,11.93386525813898,0.012,0
2024-12-17T11:06:25Z,0.388,8.129,1.4985,2.9343,90.199629,136.207,10.204,82.631,6.39,99.9324,133.19,11.950721278083542,0.012,0
2024-12-17T11:06:25Z,0.391,8.1105,1.544,2.9498,90.1744,136.162,10.066,82.895,6.408,100.573,131.27,11.952736301858735,0.013,0
2024-12-17T11:06:25Z,0.395,8.0988,1.5732,2.965,90.054175,135.996,9.8889,83.473,6.426,101.541,130.61,11.940930798809802,0.015,0
2024-12-17T11:06:25Z,0.397,8.1025,1.5851,3.016,89.954824,135.87,9.7605,84.137,6.442,102.7747,131.3,11.927692602845715,0.017,0
2024-12-17T11:06:25Z,0.4,8.1108,1.5871,3.0199,89.863864,135.751,9.732,84.649,6.457,103.4446,132.19,11.913563716286271,0.017,0
2024-12-17T11:06:25Z,0.406,8.1137,1.5642,2.9431,89.781466,135.637,9.7745,84.833,6.47,103.6179,132.59,11.90174566917952,0.018,0
2024-12-17T11:06:25Z,0.413,8.1078,1.5416,2.9079,89.785639,135.638,9.8514,84.608,6.48,104.0096,132.54,11.903837847605205,0.02,0
2024-12-17T11:06:25Z,0.418,8.1005,1.5382,2.9012,89.914314,135.801,9.9431,83.977,6.49,104.8253,132.48,11.921807265887018,0.023,0
2024-12-17T11:06:25Z,0.421,8.0964,1.5321,2.8625,90.064847,135.985,10.0126,83.155,6.501,105.822,132.11,11.940696367174949,0.027,0
2024-12-17T11:06:25Z,0.426,8.0935,1.5348,2.8836,90.206049,136.172,10.036,82.432,6.513,106.682,130.86,11.959467967740851,0.029,0
2024-12-17T11:06:25Z,0.436,8.0927,1.5705,2.9518,90.349111,136.376,10.0137,81.943,6.527,107.2227,129.13,11.979144662013589,0.031,0
2024-12-17T11:06:25Z,0.447,8.1011,1.6048,3.0041,90.394883,136.421,9.9266,81.772,6.538,107.4552,127.48,11.980557819923705,0.032,0
2024-12-17T11:06:25Z,0.456,8.1168,1.6172,3.0378,90.314128,136.263,9.8079,81.921,6.548,107.4282,125.5,11.960182444920063,0.03,0
2024-12-17T11:06:25Z,0.466,8.1218,1.6447,2.9834,90.136221,135.969,9.7218,82.296,6.555,107.4995,123.85,11.930536895296735,0.025,0
2024-12-17T11:06:25Z,0.473,8.1213,1.688,2.8933,89.961674,135.712,9.6573,82.781,6.56,107.8869,122.77,11.906284254756885,0.019,0
2024-12-17T11:06:25Z,0.476,8.127,1.708,2.8707,89.857892,135.59,9.6363,83.24,6.565,108.3264,121.24,11.892763446171973,0.014,0
2024-12-17T11:06:25Z,0.476,8.1389,1.7045,2.9146,89.772098,135.508,9.6569,83.549,6.571,108.6825,121.33,11.88095108510706,0.01,0
2024-12-17T11:06:25Z,0.476,8.1475,1.6862,3.014,89.687777,135.433,9.7019,83.61,6.58,109.0956,123.03,11.87092553570578,0.009,0
2024-12-17T11:06:25Z,0.477,8.1446,1.6703,3.1161,89.665429,135.444,9.767,83.367,6.59,109.7077,123.62,11.872948791163894,0.009,0
2024-12-17T11:06:25Z,0.48,8.1348,1.6698,3.1591,89.692726,135.515,9.8284,82.867,6.602,110.405,123.85,11.88300132146314,0.01,0
2024-12-17T11:06:25Z,0.483,8.1228,1.6643,3.1239,89.699695,135.54,9.8713,82.244,6.614,111.0727,124.17,11.889433942040386,0.011,0
2024-12-17T11:06:25Z,0.488,8.1091,1.6373,3.0315,89.686064,135.531,9.8855,81.662,6.626,111.8443,123.35,11.893214741970024,0.011,0
2024-12-17T11:06:25Z,0.492,8.097,1.6009,2.9305,89.655146,135.505,9.8576,81.262,6.64,112.6789,122.25,11.894839887898321,0.01,0
2024-12-17T11:06:25Z,0.494,8.0902,1.5743,2.8583,89.643966,135.512,9.7933,81.138,6.653,113.4214,122.02,11.897808202516162,0.009,0
2024-12-17T11:06:25Z,0.494,8.0877,1.5645,2.8428,89.678107,135.584,9.7141,81.324,6.667,114.0235,121.55,11.90550227669895,0.008,0
2024-12-17T11:06:25Z,0.494,8.0861,1.5824,2.8789,89.686205,135.608,9.6385,81.743,6.682,114.5392,120.12,11.908327331522319,0.008,0
2024-12-17T11:06:25Z,0.496,8.0805,1.6162,2.9188,89.678241,135.604,9.5901,82.25,6.696,115.1822,119.01,11.90984558543241,0.009,0
2024-12-17T11:06:25Z,0.501,8.0734,1.6314,2.9154,89.709051,135.659,9.5736,82.702,6.71,115.9473,118.84,11.917485835889822,0.011,0
2024-12-17T11:06:25Z,0.505,8.0682,1.6165,2.8721,89.740616,135.712,9.6013,82.991,6.722,116.6487,119.09,11.924293648927929,0.011,0
2024-12-17T11:06:25Z,0.508,8.0658,1.6283,2.8392,89.741781,135.712,9.6586,83.09,6.732,117.2964,119.27,11.925108158124653,0.009,0
2024-12-17T11:06:25Z,0.512,8.0646,1.6987,2.8593,89.723144,135.684,9.7235,82.989,6.742,117.9275,119.11,11.922850617801917,0.005,0
2024-12-17T11:06:25Z,0.513,8.0618,1.7601,2.9443,89.706134,135.665,9.7846,82.719,6.752,118.4289,118.91,11.921993066177391,0,0
2024-12-17T11:06:25Z,0.512,8.0601,1.7881,3.0476,89.726978,135.699,9.8176,82.366,6.759,118.9709,119.54,11.925806681223275,-0.004,0
2024-12-17T11:06:25Z,0.508,8.0618,1.8378,3.0834,89.784294,135.774,9.8304,81.994,6.768,119.6627,120.72,11.932368246935322,-0.008,0
2024-12-17T11:06:25Z,0.504,8.0626,1.9119,3.0017,89.826552,135.815,9.8179,81.662,6.777,120.2533,121.1,11.93599934448719,-0.009,0
2024-12-17T11:06:25Z,0.501,8.0592,1.9516,2.8793,89.856195,135.832,9.7802,81.404,6.786,120.6923,121.3,11.938774338560478,-0.009,0
2024-12-17T11:06:25Z,0.498,8.0573,1.9518,2.8334,89.88824,135.854,9.7388,81.225,6.794,121.0988,122.32,11.941515492085701,-0.007,0
2024-12-17T11:06:25Z,0.495,8.0614,1.9463,2.8568,89.895912,135.852,9.6902,81.131,6.804,121.5546,123.48,11.939930702277834,-0.003,0
2024-12-17T11:06:25Z,0.495,8.0672,1.9184,2.8892,89.88534,135.835,9.6474,81.016,6.814,121.9871,124.53,11.936340371191077,0.003,0
2024-12-17T11:06:25Z,0.496,8.074,1.8639,2.9167,89.887656,135.839,9.6181,80.785,6.825,122.2843,125.54,11.934409002528797,0.009,0
2024-12-17T11:06:25Z,0.5,8.082,1.8451,2.9512,89.987537,135.973,9.5902,80.481,6.835,122.5664,125.65,11.944437561235723,0.015,0
2024-12-17T11:06:25Z,0.505,8.0855,1.8583,2.9652,90.202272,136.244,9.5853,80.149,6.846,122.9891,124.57,11.969028308134453,0.02,0
2024-12-17T11:06:25Z,0.512,8.0842,1.882,2.914,90.384468,136.429,9.5796,79.819,6.856,123.4371,123.03,11.987074010545436,0.021,0
2024-12-17T11:06:25Z,0.522,8.083,1.9158,2.8447,90.472688,136.463,9.5453,79.494,6.866,123.9391,121.15,11.990717500379725,0.02,0
2024-12-17T11:06:25Z,0.529,8.0851,1.9249,2.8445,90.5055,136.423,9.5097,79.095,6.876,124.6715,119.25,11.986192256276638,0.018,0
2024-12-17T11:06:25Z,0.532,8.0971,1.9253,2.877,90.526761,136.378,9.4658,78.623,6.884,125.4946,118.12,11.97781626700337,0.014,0
2024-12-17T11:06:25Z,0.532,8.1227,1.9543,2.897,90.602553,136.427,9.4187,78.174,6.892,126.2346,117.72,11.973749051229158,0.01,0
2024-12-17T11:06:25Z,0.532,8.149,2.0006,2.9495,90.722059,136.55,9.3809,77.737,6.9,126.8208,117.47,11.976476599281071,0.006,0
2024-12-17T11:06:25Z,0.534,8.1698,2.0274,2.999,90.826489,136.653,9.33,77.25,6.907,127.1628,117.38,11.97917250972045,0.003,0
2024-12-17T11:06:25Z,0.536,8.1887,2.0287,2.9839,90.910871,136.727,9.2614,76.718,6.915,127.3577,117.91,11.979759086131228,0.001,0
2024-12-17T11:06:25Z,0.537,8.2043,2.0157,2.9378,90.978842,136.775,9.2074,76.171,6.924,127.6288,119.05,11.979001343988507,-0.001,0
2024-12-17T11:06:25Z,0.536,8.2175,1.9959,2.885,91.012095,136.769,9.1581,75.636,6.933,127.9457,120.4,11.973940109579905,-0.002,0
2024-12-17T11:06:25Z,0.533,8.2306,1.9887,2.857,91.05847,136.784,9.0951,75.122,6.94,128.1779,121.39,11.970907193038329,-0.002,0
2024-12-17T11:06:25Z,0.531,8.2435,1.9951,2.9069,91.157834,136.883,9.0297,74.621,6.948,128.371,121.65,11.975903702550363,-0.002,0
2024-12-17T11:06:25Z,0.53,8.2565,1.9816,3.0109,91.259135,137.005,8.96,74.135,6.957,128.474,121.47,11.983040978411086,-0.002,0
2024-12-17T11:06:25Z,0.531,8.27,1.9431,3.0553,91.328917,137.121,8.8941,73.675,6.964,128.4773,121.22,11.989434725576318,-0.003,0
2024-12-17T11:06:25Z,0.533,8.2835,1.92,2.9991,91.36528,137.217,8.8318,73.249,6.97,128.5831,120.97,11.993929984917354,-0.006,0
2024-12-17T11:06:25Z,0.534,8.2972,1.9185,2.9468,91.380637,137.269,8.7696,72.855,6.977,128.8062,120.89,11.994189272400767,-0.01,0
2024-12-17T11:06:25Z,0.531,8.3073,1.925,2.9349,91.387321,137.256,8.7098,72.481,6.985,129.1955,121.15,11.98952319415364,-0.014,0
2024-12-17T11:06:25Z,0.524,8.304,1.9326,2.9239,91.382477,137.17,8.6564,72.121,6.993,129.7632,121.72,11.982509271725338,-0.016,0
2024-12-17T11:06:25Z,0.515,8.2888,1.9351,2.9166,91.385757,137.075,8.6088,71.763,7,130.2495,122.45,11.97868747022281,-0.016,0
2024-12-17T11:06:25Z,0.509,8.278,1.9475,2.9153,91.427045,137.051,8.566,71.405,7.005,130.6012,122.83,11.980088613708649,-0.014,0
2024-12-17T11:06:25Z,0.507,8.2833,1.9244,2.9423,91.499977,137.099,8.5209,71.072,7.011,131.0041,122.8,11.982831197663714,-0.009,0
2024-12-17T11:06:25Z,0.508,8.3058,1.8466,2.9696,91.567714,137.15,8.4742,70.757,7.018,131.4208,123.15,11.980008193046084,-0.005,0
2024-12-17T11:06:25Z,0.509,8.3345,1.7892,2.9382,91.609803,137.162,8.4278,70.458,7.024,131.6827,124.23,11.971394043959572,-0.004,0
2024-12-17T11:06:25Z,0.51,8.356,1.7713,2.8706,91.627133,137.138,8.378,70.186,7.032,131.8474,125.46,11.961831029319745,-0.004,0
2024-12-17T11:06:25Z,0.509,8.3687,1.7719,2.8349,91.650035,137.128,8.3382,69.925,7.041,131.9485,126.23,11.956581715859013,-0.005,0
2024-12-17T11:06:25Z,0.506,8.3797,1.8136,2.8819,91.695851,137.151,8.299,69.674,7.048,132.0453,126.43,11.95502758655837,-0.007,0
2024-12-17T11:06:25Z,0.502,8.393,1.8843,2.9269,91.735724,137.157,8.2594,69.435,7.055,132.2433,126.05,11.951090640966468,-0.007,0
2024-12-17T11:06:25Z,0.499,8.4056,1.9271,2.9337,91.750402,137.117,8.2276,69.197,7.063,132.5363,125.2,11.943052638890881,-0.006,0
2024-12-17T11:06:25Z,0.498,8.4156,1.948,2.965,91.746104,137.051,8.194,68.962,7.072,132.8336,124.42,11.933446207150208,-0.003,0
2024-12-17T11:06:25Z,0.498,8.4259,1.9376,3.0315,91.74743,137.001,8.1626,68.775,7.079,133.1716,123.86,11.925252024172911,-0,0
2024-12-17T11:06:25Z,0.499,8.4391,1.8763,3.0893,91.766475,136.981,8.1324,68.605,7.085,133.6977,123.56,11.918911176357804,0.002,0
2024-12-17T11:06:25Z,0.501,8.4551,1.8225,3.0489,91.785524,136.962,8.1027,68.375,7.092,134.2037,123.68,11.911724543667841,0.004,0
2024-12-17T11:06:25Z,0.503,8.4701,1.811,2.9873,91.786898,136.917,8.0681,68.127,7.097,134.6442,124.24,11.902432426698182,0.005,0
2024-12-17T11:06:25Z,0.503,8.4824,1.8043,2.9924,91.783113,136.863,8.0444,67.914,7.102,135.1507,124.51,11.893208849414727,0.005,0
2024-12-17T11:06:25Z,0.504,8.494,1.7914,3.0087,91.803414,136.848,8.0304,67.719,7.107,135.5961,124.32,11.887895943526326,0.004,0
2024-12-17T11:06:25Z,0.505,8.5055,1.7884,3.0138,91.841505,136.864,7.9953,67.515,7.112,135.9853,124.34,11.885535729089321,0.004,0
2024-12-17T11:06:25Z,0.506,8.517,1.7853,2.9858,91.861927,136.857,7.9619,67.299,7.117,136.3292,124.26,11.881013442010214,0.004,0
2024-12-17T11:06:25Z,0.508,8.5294,1.7608,2.9095,91.859473,136.816,7.9367,67.087,7.122,136.6575,123.97,11.872995582778273,0.004,0
2024-12-17T11:06:25Z,0.509,8.5409,1.7176,2.8415,91.875481,136.804,7.9126,66.897,7.128,136.8569,123.78,11.868009761483746,0.004,0
2024-12-17T11:06:25Z,0.509,8.5502,1.6964,2.8133,91.928248,136.847,7.8873,66.731,7.135,136.847,123.71,11.868931024280224,0.003,0
2024-12-17T11:06:25Z,0.509,8.5592,1.7034,2.8082,91.988467,136.901,7.8592,66.564,7.141,136.9686,123.86,11.87098534472877,0.003,0
2024-12-17T11:06:25Z,0.51,8.5685,1.7868,2.8482,92.030948,136.93,7.8324,66.403,7.147,137.2091,124.01,11.870590197689388,0.003,0
2024-12-17T11:06:25Z,0.511,8.5772,1.9378,2.9553,92.060136,136.944,7.8073,66.271,7.153,137.4308,123.83,11.8689879402346,0.002,0
2024-12-17T11:06:25Z,0.512,8.5859,2.0148,3.0448,92.086875,136.959,7.7889,66.144,7.159,137.7572,123.76,11.867480053037834,0.002,0
2024-12-17T11:06:25Z,0.513,8.5946,2.018,3.0418,92.099745,136.959,7.7673,66.014,7.164,138.1441,124.2,11.864565131357264,0.001,0
2024-12-17T11:06:25Z,0.513,8.6033,1.9595,3.0212,92.088502,136.923,7.7443,65.916,7.169,138.4091,124.7,11.858274420076755,0,0
2024-12-17T11:06:25Z,0.512,8.611,1.8326,3.0009,92.078205,136.88,7.7298,65.842,7.174,138.6382,125.06,11.85166480706237,-3.639e-10,0
2024-12-17T11:06:25Z,0.511,8.6168,1.7576,2.9673,92.102517,136.88,7.7151,65.769,7.18,139.1069,125.35,11.849725117795389,-4.002e-9,0
2024-12-17T11:06:25Z,0.511,8.621,1.7603,2.9905,92.127976,136.875,7.6952,65.69,7.185,139.6028,125.76,11.84785209446982,-4.403e-8,0
2024-12-17T11:06:25Z,0.511,8.625,1.8071,3.0415,92.131539,136.84,7.6848,65.606,7.19,139.901,126.23,11.843233755076263,-4.843e-7,0
2024-12-17T11:06:25Z,0.512,8.6313,1.8732,3.0383,92.14562,136.825,7.6763,65.524,7.195,140.1312,126.2,11.839722399861353,0,0
2024-12-17T11:06:25Z,0.513,8.6413,1.9025,2.9859,92.170993,136.832,7.6656,65.441,7.2,140.3218,125.8,11.83703835001459,0,0
2024-12-17T11:06:25Z,0.513,8.6522,1.9034,2.9209,92.183824,136.83,7.6547,65.351,7.205,140.3983,125.58,11.83321217030027,-0.001,0
2024-12-17T11:06:25Z,0.513,8.6623,1.8923,2.866,92.173519,136.805,7.6425,65.277,7.211,140.3681,125.75,11.827500946701937,-0.002,0
2024-12-17T11:06:25Z,0.512,8.6713,1.8853,2.8349,92.173652,136.8,7.6311,65.212,7.216,140.4728,126.37,11.824031846663036,-0.003,0
2024-12-17T11:06:25Z,0.51,8.6789,1.9088,2.8518,92.18544,136.805,7.6214,65.123,7.221,140.8036,127.2,11.821966924162075,-0.003,0
2024-12-17T11:06:25Z,0.508,8.6845,1.9351,2.934,92.188795,136.785,7.6083,65.061,7.226,141.1851,127.88,11.818229454404893,-0.002,0
2024-12-17T11:06:25Z,0.507,8.6864,1.9372,2.9751,92.214232,136.792,7.5976,65.029,7.231,141.4706,128.36,11.818251919414294,-0.001,0
2024-12-17T11:06:25Z,0.508,8.6863,1.9257,2.9389,92.238504,136.797,7.5965,64.991,7.235,141.6754,128.54,11.818752948576952,0,0
2024-12-17T11:06:25Z,0.509,8.6893,1.9124,2.9064,92.227767,136.751,7.5785,64.961,7.238,141.9399,128.38,11.813448973865736,0,0
2024-12-17T11:06:25Z,0.51,8.6958,1.9022,2.8545,92.211694,136.695,7.5715,64.925,7.241,142.2596,128.36,11.806045939204528,0.001,0
2024-12-17T11:06:25Z,0.51,8.7037,1.8941,2.8244,92.17144,136.6,7.5699,64.871,7.246,142.6159,128.76,11.794533034664108,0.002,0
2024-12-17T11:06:25Z,0.509,8.7115,1.8896,2.8496,92.12287,136.491,7.5604,64.819,7.25,142.8925,128.94,11.781750121740743,0.003,0
2024-12-17T11:06:25Z,0.509,8.7189,1.9055,2.8518,92.13349,136.473,7.5581,64.783,7.255,143.0222,128.74,11.777611484505464,0.004,0
2024-12-17T11:06:25Z,0.509,8.7265,1.9367,2.8518,92.172611,136.503,7.5523,64.706,7.259,143.152,128.6,11.777893935477492,0.005,0
2024-12-17T11:06:25Z,0.511,8.7355,1.9592,2.9173,92.214124,136.544,7.5443,64.579,7.264,143.2569,128.12,11.778738905332272,0.006,0
2024-12-17T11:06:25Z,0.515,8.7454,1.9358,2.994,92.253655,136.59,7.5333,64.461,7.269,143.4306,127.32,11.779751042560086,0.006,0
2024-12-17T11:06:25Z,0.518,8.7539,1.8701,2.9599,92.268809,136.607,7.5328,64.353,7.273,143.7031,126.87,11.778519022908867,0.005,0
2024-12-17T11:06:25Z,0.519,8.7605,1.8303,2.8804,92.270092,136.604,7.5239,64.243,7.277,143.8843,126.67,11.776050431850546,0.003,0
2024-12-17T11:06:25Z,0.518,8.766,1.8289,2.8877,92.269174,136.594,7.5018,64.157,7.281,144.0729,126.42,11.77329385932734,0.001,0
2024-12-17T11:06:25Z,0.516,8.7688,1.837,2.9115,92.257712,136.563,7.4902,64.104,7.285,144.3487,126.43,11.769472525609963,-0.001,0
2024-12-17T11:06:25Z,0.516,8.7694,1.8365,2.895,92.258772,136.548,7.4782,64.083,7.289,144.6385,126.78,11.767873583850434,-0.003,0
2024-12-17T11:06:25Z,0.516,8.7704,1.8226,2.8919,92.282003,136.564,7.4629,64.079,7.294,144.9091,127.34,11.76903580918966,-0.003,0
2024-12-17T11:06:25Z,0.515,8.7725,1.8275,2.9425,92.284097,136.548,7.4527,64.075,7.298,145.0401,128.08,11.766846960417327,-0.004,0
2024-12-17T11:06:25Z,0.514,8.7759,1.8623,2.9949,92.284095,136.524,7.446,64.059,7.302,145.1035,128.88,11.763481130425614,-0.004,0
2024-12-17T11:06:25Z,0.513,8.7805,1.8853,2.9441,92.281999,136.494,7.4431,64.031,7.307,145.2451,129.58,11.759159273670614,-0.004,0
2024-12-17T11:06:25Z,0.511,8.7852,1.8818,2.8416,92.258773,136.431,7.4431,63.994,7.31,145.3761,129.87,11.751726688022332,-0.004,0
2024-12-17T11:06:25Z,0.51,8.7893,1.8783,2.8143,92.257805,136.404,7.442,63.944,7.313,145.4823,129.74,11.747852461230629,-0.003,0
2024-12-17T11:06:25Z,0.51,8.7949,1.8838,2.8871000000000002,92.27032,136.403,7.4394,63.894,7.318,145.668,129.7,11.7459082052874,-0.002,0
2024-12-17T11:06:25Z,0.51,8.8023,1.8904,3.0042,92.282845,136.403,7.4337,63.856,7.323,145.8147,129.71,11.743462991150468,-0.001,0
2024-12-17T11:06:25Z,0.51,8.8097,1.8917,3.069,92.28199,136.383,7.4297,63.828,7.327,145.8802,129.51,11.739154042478171,-0,0
2024-12-17T11:06:25Z,0.51,8.8161,1.899,3.0556,92.259997,136.328,7.4213,63.792,7.331,146.1149,129.51,11.731914512834775,-0,0
2024-12-17T11:06:25Z,0.51,8.8209,1.912,2.9794,92.271461,136.323,7.4141,63.715,7.334,146.4156,129.82,11.729864825173367,-0,0
2024-12-17T11:06:25Z,0.51,8.8249,1.9075,2.8994,92.293353,136.337,7.41,63.642,7.337,146.5909,129.96,11.729850118613594,-0.001,0
2024-12-17T11:06:25Z,0.51,8.8294,1.8864,2.8735,92.270193,136.287,7.4044,63.601,7.341,146.7723,130.05,11.723707158108288,-0.002,0
2024-12-17T11:06:25Z,0.51,8.8351,1.8731,2.8713,92.245962,136.231,7.4048,63.553,7.345,146.9733,130.15,11.716611768632179,-0.002,0
2024-12-17T11:06:25Z,0.509,8.8411,1.88,2.8723,92.254911,136.218,7.3895,63.499,7.349,147.1289,130.09,11.713424830658926,-0.003,0
2024-12-17T11:06:25Z,0.507,8.8456,1.9204,2.9207,92.251154,136.185,7.3784,63.441,7.353,147.3637,130.15,11.70887043729418,-0.003,0
2024-12-17T11:06:25Z,0.506,8.8488,1.9787,3.0459,92.200553,136.082,7.3779,63.373,7.357,147.6605,130.4,11.698227490451554,-0.002,0
2024-12-17T11:06:25Z,0.506,8.8537,2.0101,3.1215,92.152162,135.982,7.3691,63.304,7.36,147.8781,130.68,11.687307378100824,0,0
2024-12-17T11:06:25Z,0.506,8.8607,2.025,3.118,92.175107,135.991,7.3619,63.225,7.365,148.1022,130.96,11.685845738884455,0.003,0
2024-12-17T11:06:25Z,0.506,8.8679,2.0263,3.0722,92.223485,136.041,7.3549,63.111,7.369,148.3047,131.02,11.68813404312422,0.005,0
2024-12-17T11:06:25Z,0.508,8.8747,2.0007,2.9437,92.228073,136.028,7.3448,62.995,7.372,148.4339,130.72,11.684690905880311,0.005,0
2024-12-17T11:06:25Z,0.512,8.882,1.9814,2.8281,92.230583,136.016,7.3352,62.907,7.375,148.6317,130.33,11.681177666901277,0.005,0
2024-12-17T11:06:25Z,0.514,8.8883,1.9933,2.8358,92.253851,136.036,7.328,62.811,7.378,148.8042,129.89,11.680969973711006,0.004,0
2024-12-17T11:06:25Z,0.514,8.8936,1.9944,2.9338,92.254896,136.025,7.3115,62.706,7.382,148.8846,129.32,11.67820802642653,0.003,0
2024-12-17T11:06:25Z,0.514,8.8984,1.9529,2.9878,92.243222,135.994,7.2937,62.626,7.386,149.001,128.84,11.673751754957287,0.002,0
2024-12-17T11:06:25Z,0.514,8.9024,1.9169,2.9432,92.239979,135.973,7.2876,62.573,7.39,149.0931,128.5,11.670488237483015,0.001,0
2024-12-17T11:06:25Z,0.513,8.9059,1.8998,2.8724,92.215693,135.919,7.2753,62.54,7.394,149.2238,128.43,11.664322264166556,0.001,0
2024-12-17T11:06:25Z,0.513,8.9088,1.8542,2.8491,92.204113,135.884,7.2596,62.518,7.396,149.4633,128.73,11.660119635984756,0.002,0
2024-12-17T11:06:25Z,0.514,8.9119,1.7905,2.8667,92.227238,135.9,7.2511,62.483,7.399,149.6648,129.04,11.660591264941107,0.003,0
2024-12-17T11:06:25Z,0.515,8.9161,1.7624,2.8808,92.240793,135.902,7.2442,62.423,7.403,149.7676,129.14,11.659401797276868,0.004,0
2024-12-17T11:06:25Z,0.516,8.921,1.7717,2.9164,92.240754,135.892,7.2394,62.354,7.406,149.8461,128.93,11.656868767883308,0.004,0
2024-12-17T11:06:25Z,0.517,8.9253,1.7865,3.0234,92.226784,135.88,7.238,62.3,7.409,150.0114,128.49,11.654346532725295,0.003,0
2024-12-17T11:06:25Z,0.52,8.9296,1.7911,3.1496,92.199137,135.866,7.2334,62.251,7.413,150.2176,128.12,11.651638914673766,0,0
2024-12-17T11:06:25Z,0.521,8.9349,1.7858,3.1441,92.16097,135.832,7.2248,62.201,7.416,150.4464,127.93,11.646748018502894,-0.002,0
