DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-19T15:43:35Z,0.062,27.7767,2.3898,11.3909,30.881,32.552134,7.2857,92.813,9.145,180.9836,115.95,0.0227,0.003,0
2018-07-19T15:43:35Z,0.024,27.7978,2.3939,11.4043,30.767,32.474181,7.2308,92.118,9.155,181.5514,134.45,0.0227,-0.021,0
2018-07-19T15:43:35Z,0.01,27.8121,2.4181,11.4043,30.867,32.543834,7.1594,91.214,9.161,182.195,139.64,0.0227,-0.041,0
2018-07-19T15:43:35Z,0.007,27.825,2.3453,11.3237,30.914,32.643366,7.0885,90.315,9.16,182.2329,162.99,0.0227,-0.054,0
2018-07-19T15:43:35Z,0,27.8385,2.3332,11.3103,31.006,32.706146,7.0043,89.246,9.158,182.5736,167.42,0.0228,-0.066,0
2018-07-19T15:43:35Z,-0.013,27.8518,2.3453,11.3909,30.941,32.702921,6.9265,88.261,9.161,182.2329,192.32,0.0227,-0.075,0
2018-07-19T15:43:35Z,-0.024,27.8617,2.3251,11.3909,31.039,32.765982,6.8502,87.294,9.157,182.725,164.2,0.0228,-0.072,0
2018-07-19T15:43:35Z,-0.023,27.867,2.3575,11.3506,31.11,32.894541,6.7711,86.293,9.156,182.9521,234.41,0.0228,-0.055,0
2018-07-19T15:43:35Z,-0.027,27.8641,2.3332,11.4043,31.208,32.958074,6.6804,85.142,9.146,183.2929,207.08,0.0229,-0.038,0
2018-07-19T15:43:35Z,-0.049,27.8522,2.3453,11.3774,31.147,32.95379,6.6036,84.168,9.139,182.725,331.66,0.0228,-0.032,0
2018-07-19T15:43:35Z,-0.072,27.8366,2.3373,11.4312,31.3,33.077787,6.5305,83.242,9.133,182.9521,1157.7,0.0229,-0.037,0
2018-07-19T15:43:35Z,-0.085,27.8218,2.3494,11.3506,31.403,33.218911,6.4593,82.34,9.135,183.4064,2007.3,0.0229,-0.043,0
2018-07-19T15:43:35Z,-0.086,27.8246,2.402,11.364,31.404,33.193314,6.3951,81.528,9.139,183.2929,1778.6,0.0229,-0.044,0
2018-07-19T15:43:35Z,-0.088,27.8397,2.3979,11.3909,31.253,33.050334,6.3339,80.752,9.138,183.4064,646.54,0.0229,-0.043,0
2018-07-19T15:43:35Z,-0.089,27.8458,2.402,11.4043,31.209,32.981699,6.2704,79.946,9.136,183.5957,936.56,0.0229,-0.04,0
2018-07-19T15:43:35Z,-0.091,27.8475,2.3817,11.3372,31.271,33.041508,6.221,79.321,9.132,183.6714,1900.6,0.0229,-0.036,0
2018-07-19T15:43:35Z,-0.089,27.8476,2.4383,11.6191,31.269,33.035216,6.1754,78.746,9.136,183.8607,1937.9,0.0229,-0.027,0
2018-07-19T15:43:35Z,-0.091,27.8449,2.3817,11.5386,31.26,33.048834,6.1265,78.128,9.139,184.0879,1910.3,0.0229,-0.015,0
2018-07-19T15:43:35Z,-0.093,27.8396,2.3898,11.4849,31.31,33.083863,6.0848,77.601,9.142,183.785,1923,0.0229,-0.007,0
2018-07-19T15:43:35Z,-0.096,27.8347,2.406,11.5654,31.256,33.050928,6.0494,77.153,9.147,183.8986,1919.2,0.0229,-0.005,0
2018-07-19T15:43:35Z,-0.094,27.8335,2.4181,11.4177,31.256,33.030513,6.0135,76.699,9.144,184.3529,1924.8,0.0229,-0.004,0
2018-07-19T15:43:35Z,-0.092,27.8355,2.3979,11.3909,31.204,32.990654,5.9847,76.337,9.139,184.0879,1919.1,0.0229,-0.003,0
2018-07-19T15:43:35Z,-0.091,27.8389,2.4141,11.3237,31.208,32.981917,5.958,76.001,9.138,184.58,1918.9,0.0229,-0.002,0
2018-07-19T15:43:35Z,-0.089,27.8417,2.4222,11.2969,31.263,33.041388,5.9375,75.744,9.142,184.7314,1911.3,0.0229,-0,0
2018-07-19T15:43:35Z,-0.087,27.8447,2.4667,11.364,31.264,33.03526,5.9128,75.432,9.143,184.7693,1903.7,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.086,27.848,2.499,11.364,31.263,33.04885,5.898,75.245,9.143,184.8072,1898.4,0.0229,0.004,0
2018-07-19T15:43:35Z,-0.086,27.852,2.4667,11.4177,31.314,33.083782,5.8866,75.106,9.144,185.2614,1900,0.0229,0.005,0
2018-07-19T15:43:35Z,-0.086,27.8562,2.4343,11.364,31.259,33.051095,5.8758,74.973,9.146,185.375,1905.2,0.0229,0.005,0
2018-07-19T15:43:35Z,-0.085,27.8596,2.4586,11.3372,31.31,33.089528,5.8653,74.844,9.145,185.1479,1905.9,0.0229,0.005,0
2018-07-19T15:43:35Z,-0.083,27.8627,2.4343,11.5923,31.308,33.09526,5.858,74.755,9.148,185.4886,1905.8,0.0229,0.004,0
2018-07-19T15:43:35Z,-0.081,27.8665,2.4586,11.5654,31.253,33.043961,5.8546,74.714,9.145,185.905,1905.5,0.0229,0.004,0
2018-07-19T15:43:35Z,-0.082,27.8709,2.4586,11.5386,31.303,33.094059,5.8637,74.833,9.143,186.1322,1901.8,0.0229,0.003,0
2018-07-19T15:43:35Z,-0.083,27.8747,2.4424,11.6191,31.301,33.09222,5.8705,74.924,9.144,186.1322,1899.2,0.0229,0.003,0
2018-07-19T15:43:35Z,-0.084,27.8778,2.4707,11.3909,31.3,33.105556,5.8718,74.947,9.142,186.3972,1899.9,0.0229,0.002,0
2018-07-19T15:43:35Z,-0.082,27.8808,2.4869,11.3237,31.35,33.136767,5.8661,74.88,9.141,186.6243,1900.5,0.0229,0.002,0
2018-07-19T15:43:35Z,-0.081,27.8844,2.4909,11.4312,31.242,33.053376,5.8757,75.006,9.141,186.5864,1900.2,0.0229,0.002,0
2018-07-19T15:43:35Z,-0.08,27.8884,2.4788,11.4043,31.292,33.090718,5.8829,75.101,9.142,186.5486,1900.3,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.08,27.8926,2.5071,11.5789,31.343,33.149602,5.8957,75.268,9.142,187.0407,1898.6,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.081,27.8959,2.5475,11.5789,31.289,33.09871,5.9075,75.423,9.142,187.1164,1897,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.08,27.8983,2.5394,11.6191,31.287,33.094742,5.9099,75.458,9.146,187.1164,1899.3,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.08,27.9012,2.5435,11.6191,31.284,33.095231,5.9162,75.544,9.145,187.3814,1902.8,0.0229,0.002,0
2018-07-19T15:43:35Z,-0.08,27.9049,2.41,11.3909,31.335,33.157408,5.921,75.608,9.142,187.1164,1895.7,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.08,27.9089,2.3656,11.364,31.333,33.135976,5.9316,75.747,9.144,187.6086,1893.7,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.08,27.9121,2.4222,11.3506,31.226,33.062593,5.9381,75.834,9.146,187.1922,1900.6,0.0229,0,0
2018-07-19T15:43:35Z,-0.08,27.9143,2.41,11.4983,31.33,33.130116,5.9474,75.958,9.143,187.6086,1899.4,0.0229,0,0
2018-07-19T15:43:35Z,-0.08,27.9164,2.3939,11.364,31.275,33.111252,5.956,76.072,9.147,187.8357,1900,0.0229,0,0
2018-07-19T15:43:35Z,-0.079,27.9201,2.3939,11.4446,31.272,33.086068,5.957,76.091,9.148,187.8357,1903.3,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.079,27.9243,2.3656,11.3103,31.323,33.161456,5.9611,76.147,9.149,188.2143,1901.7,0.0229,0,0
2018-07-19T15:43:35Z,-0.079,27.928,2.41,11.364,31.322,33.136046,5.9703,76.267,9.146,188.1764,1899.8,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.08,27.931,2.3898,11.364,31.268,33.117688,5.9804,76.4,9.148,188.6307,1893.8,0.0229,0,0
2018-07-19T15:43:35Z,-0.08,27.9329,2.3494,11.3774,31.371,33.184303,5.9917,76.548,9.149,188.555,1894.6,0.0229,0,0
2018-07-19T15:43:35Z,-0.079,27.9354,2.3453,11.3237,31.263,33.112452,5.9941,76.584,9.147,188.6307,1901.5,0.0229,0,0
2018-07-19T15:43:35Z,-0.079,27.939,2.3494,11.364,31.261,33.088486,5.9972,76.628,9.147,188.555,1901.1,0.0229,0,0
2018-07-19T15:43:35Z,-0.079,27.9434,2.3777,11.3372,31.312,33.154818,5.9956,76.612,9.149,188.9715,1898.2,0.0229,0,0
2018-07-19T15:43:35Z,-0.079,27.9472,2.406,11.552,31.311,33.148517,6.0024,76.701,9.15,188.7443,1898.1,0.0229,0,0
2018-07-19T15:43:35Z,-0.079,27.9501,2.3898,11.5386,31.309,33.155632,6.0076,76.772,9.15,189.085,1904.3,0.0229,0,0
2018-07-19T15:43:35Z,-0.08,27.9525,2.406,11.5251,31.307,33.145963,6.0123,76.836,9.147,189.2743,1897,0.0229,-0,0
2018-07-19T15:43:35Z,-0.079,27.9548,2.3898,11.5251,31.252,33.101243,6.0128,76.847,9.151,189.2365,1893.6,0.0229,0,0
2018-07-19T15:43:35Z,-0.078,27.9582,2.402,11.5923,31.25,33.092668,6.0102,76.817,9.148,189.2743,1895.9,0.0229,0,0
2018-07-19T15:43:35Z,-0.078,27.962,2.3979,11.5923,31.248,33.097324,6.0116,76.838,9.148,189.5393,1891.1,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.078,27.9653,2.4222,11.5251,31.247,33.095447,6.0078,76.794,9.149,189.5393,1897.4,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.078,27.9681,2.4343,11.552,31.245,33.095004,6.0063,76.777,9.146,189.8043,1902.5,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.078,27.9709,2.4586,11.4043,31.243,33.097876,5.9996,76.696,9.147,190.0693,1906.2,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.077,27.974,2.4869,11.4714,31.241,33.091871,5.9955,76.648,9.147,190.1829,1904.2,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.078,27.9772,2.4586,11.3909,31.239,33.102473,5.9911,76.594,9.145,190.2586,1900.5,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.076,27.9809,2.4788,11.364,31.29,33.143988,5.9881,76.56,9.146,190.675,1898.4,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.077,27.9844,2.5516,11.5923,31.236,33.099515,5.9815,76.478,9.141,190.9022,1894.1,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.078,27.9872,2.5475,11.646,31.234,33.098511,5.9787,76.446,9.142,190.7507,1892.9,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.078,27.9895,2.5435,11.6191,31.285,33.145236,5.9736,76.384,9.146,190.5993,1895.2,0.0229,0,0
2018-07-19T15:43:35Z,-0.076,27.9922,2.5233,11.5789,31.23,33.100674,5.9681,76.317,9.145,190.675,1903.3,0.0229,0,0
2018-07-19T15:43:35Z,-0.077,27.9955,2.5273,11.5923,31.228,33.094658,5.9644,76.273,9.145,190.5236,1904.7,0.0229,0,0
2018-07-19T15:43:35Z,-0.077,27.9988,2.5475,11.646,31.226,33.093411,5.9534,76.136,9.142,191.0157,1906,0.0229,0,0
2018-07-19T15:43:35Z,-0.077,28.0023,2.5394,11.6191,31.225,33.102222,5.9459,76.042,9.143,191.2429,1904.8,0.0229,0,0
2018-07-19T15:43:35Z,-0.077,28.0049,2.5273,11.5117,31.223,33.083693,5.9372,75.935,9.143,191.3565,1898.7,0.0229,0,0
2018-07-19T15:43:35Z,-0.077,28.0075,2.5273,11.6326,31.168,33.057163,5.9322,75.873,9.142,191.5457,1901.7,0.0229,0,0
2018-07-19T15:43:35Z,-0.077,28.0101,2.5475,11.6057,31.219,33.075928,5.9275,75.816,9.14,191.2429,1901,0.0229,0,0
2018-07-19T15:43:35Z,-0.076,28.013,2.5394,11.5789,31.164,33.060338,5.9164,75.677,9.14,191.4322,1899.6,0.0229,0,0
2018-07-19T15:43:35Z,-0.076,28.0163,2.5192,11.5923,31.216,33.076563,5.909,75.586,9.14,191.5457,1903.1,0.0229,0,0
2018-07-19T15:43:35Z,-0.076,28.019,2.5273,11.6057,31.161,33.055735,5.8964,75.427,9.139,191.5079,1901.6,0.0229,0,0
2018-07-19T15:43:35Z,-0.077,28.0216,2.4424,11.5654,31.16,33.026949,5.8852,75.286,9.138,191.8107,1898.7,0.0229,0,0
2018-07-19T15:43:35Z,-0.077,28.0243,2.4788,11.5654,31.158,33.053078,5.8685,75.074,9.138,192.0757,1900.3,0.0229,0,0
2018-07-19T15:43:35Z,-0.077,28.0269,2.4424,11.5789,31.209,33.082525,5.8606,74.975,9.137,192.0757,1900.1,0.0229,-0,0
2018-07-19T15:43:35Z,-0.077,28.0298,2.4747,11.5251,31.155,33.04961,5.859,74.957,9.136,191.9622,1900,0.0229,-0,0
2018-07-19T15:43:35Z,-0.077,28.0324,2.5192,11.5386,31.153,33.03473,5.8608,74.984,9.137,191.9622,1899.1,0.0229,-0,0
2018-07-19T15:43:35Z,-0.076,28.0348,2.5314,11.5923,31.151,33.041734,5.8556,74.92,9.136,192.0379,1896.7,0.0229,-0,0
2018-07-19T15:43:35Z,-0.077,28.0376,2.5314,11.6191,31.15,33.040895,5.8406,74.728,9.137,192.6436,1896.1,0.0229,-0,0
2018-07-19T15:43:35Z,-0.076,28.0402,2.5556,11.6594,31.148,33.035773,5.8269,74.554,9.138,192.8329,1895.6,0.0229,0,0
2018-07-19T15:43:35Z,-0.077,28.0426,2.5394,11.5654,31.094,32.988797,5.822,74.493,9.136,192.7193,1895.4,0.0229,0,0
2018-07-19T15:43:35Z,-0.076,28.045,2.5475,11.5251,31.145,33.040048,5.8168,74.43,9.134,192.6815,1894.5,0.0229,0,0
2018-07-19T15:43:35Z,-0.076,28.0476,2.5314,11.6594,31.196,33.090608,5.8086,74.328,9.136,192.795,1893.2,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.075,28.0501,2.5799,11.5923,31.142,33.044489,5.7909,74.104,9.137,192.8329,1895.7,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.076,28.0522,2.5192,11.5251,31.141,33.038133,5.7723,73.866,9.137,192.6815,1893.7,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.076,28.0545,2.5516,11.552,31.139,33.039211,5.7521,73.609,9.137,193.0222,1891.4,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.075,28.0567,2.5314,11.4714,31.138,33.043147,5.746,73.533,9.135,193.325,1896.8,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.075,28.0589,2.5152,11.5654,31.136,33.033231,5.7428,73.493,9.135,193.59,1893.9,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.074,28.0613,2.5192,11.6057,31.082,32.992241,5.7257,73.275,9.135,193.2872,1892.4,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.075,28.0636,2.592,11.6191,31.134,33.034851,5.7001,72.947,9.135,193.5143,1890.9,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.075,28.0656,2.5718,11.5654,31.132,33.039511,5.6729,72.597,9.135,193.5143,1889.2,0.0229,0,0
2018-07-19T15:43:35Z,-0.075,28.0675,2.596,11.4983,31.079,32.986439,5.6396,72.145,9.134,193.3629,1890.9,0.0229,0,0
2018-07-19T15:43:35Z,-0.074,28.0694,2.588,11.5654,31.077,32.982282,5.6272,71.928,9.133,193.8929,1894.8,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.075,28.0712,2.6688,11.3774,31.076,32.985377,5.658,72.257,9.129,194.0443,1900.1,0.0229,0,0
2018-07-19T15:43:35Z,-0.075,28.0724,2.6527,11.2969,31.127,33.041893,5.7746,73.681,9.11,193.6658,1904.9,0.0229,0,0
2018-07-19T15:43:35Z,-0.076,28.0738,2.6607,11.3103,31.126,33.030563,6.0043,76.555,9.105,193.59,1909.5,0.0229,-0,0
2018-07-19T15:43:35Z,-0.073,28.0763,2.6729,11.3237,31.02,32.940169,6.2364,79.469,9.104,193.855,1902.3,0.0228,0,0
2018-07-19T15:43:35Z,-0.072,28.0782,2.685,11.6863,31.071,32.976465,6.4299,81.887,9.109,193.7415,1895.8,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.073,28.0787,2.6769,11.7131,31.071,32.985393,6.591,83.901,9.105,193.7036,1888.7,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.075,28.0796,2.6648,11.5251,31.017,32.929057,6.7254,85.58,9.107,193.7415,1885.9,0.0228,0,0
2018-07-19T15:43:35Z,-0.074,28.0812,2.6769,11.646,31.068,32.987267,6.8647,87.323,9.112,193.9308,1884,0.0229,0,0
2018-07-19T15:43:35Z,-0.072,28.0835,2.6688,11.5654,31.12,33.031565,7.0223,89.311,9.116,194.385,1893.5,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.072,28.0861,2.685,11.646,31.014,32.933235,7.1885,91.412,9.122,194.1579,1898.1,0.0228,0.001,0
2018-07-19T15:43:35Z,-0.072,28.0877,2.6405,11.5923,31.014,32.931715,7.3599,93.587,9.126,194.0065,1908.7,0.0228,0.001,0
2018-07-19T15:43:35Z,-0.071,28.0882,2.6769,11.6057,31.065,32.974149,7.5015,95.373,9.127,194.3472,1901,0.0229,0.001,0
2018-07-19T15:43:35Z,-0.072,28.0889,2.6405,11.6191,31.011,32.939734,7.5988,96.603,9.129,194.1958,1604.2,0.0228,0.001,0
2018-07-19T15:43:35Z,-0.07,28.0904,2.681,11.5923,31.063,32.974542,7.6414,97.145,9.129,193.8172,1040.3,0.0229,0.002,0
2018-07-19T15:43:35Z,-0.069,28.0918,2.6931,11.5251,31.062,32.990136,7.6179,96.838,9.129,194.2336,1215.6,0.0229,0.002,0
2018-07-19T15:43:35Z,-0.067,28.0916,2.6648,11.6191,31.009,32.920328,7.5347,95.771,9.129,194.2336,1425.5,0.0228,0.003,0
2018-07-19T15:43:35Z,-0.065,28.0914,2.6365,11.552,30.956,32.883497,7.4408,94.566,9.132,194.3093,768.99,0.0228,0.003,0
2018-07-19T15:43:35Z,-0.06,28.0897,2.6567,11.7668,30.955,32.85805,7.5995,96.553,9.131,194.385,190.48,0.0228,0.005,0
2018-07-19T15:43:35Z,-0.056,28.0697,2.6607,11.8474,30.875,32.803728,8.0093,101.724,9.136,194.9529,332.69,0.0228,0.007,0
2018-07-19T15:43:35Z,-0.053,28.0247,2.6607,11.7668,30.875,32.773178,8.5069,107.992,9.129,194.6122,1360.4,0.0228,0.009,0
2018-07-19T15:43:35Z,-0.043,27.9733,2.6527,11.7534,30.823,32.747801,8.9675,113.76,9.123,194.8393,1344.1,0.0228,0.013,0
2018-07-19T15:43:35Z,-0.021,27.9238,2.6688,11.9548,30.823,32.716696,9.3772,118.908,9.131,219.2951,238.04,0.0228,0.02,0
2018-07-19T15:43:35Z,0.008,27.8817,2.6365,11.928,30.729,32.633971,9.7147,123.178,9.126,222.1344,241.62,0.0227,0.033,0
2018-07-19T15:43:35Z,0.032,27.8489,2.685,11.9951,30.703,32.55423,9.9216,125.82,9.12,247.688,933.8,0.0227,0.046,0
2018-07-19T15:43:35Z,0.031,27.8172,2.6648,12.0354,30.733,32.578726,10.0158,127.025,9.132,249.7323,601.1,0.0227,0.054,0
2018-07-19T15:43:35Z,0.024,27.7917,2.7618,11.928,30.762,32.544204,9.9953,126.72,9.148,250.3759,285.56,0.0227,0.054,0
2018-07-19T15:43:35Z,0.031,27.7706,2.7457,12.022,30.549,32.33034,9.9156,125.693,9.165,249.6188,50.578,0.0226,0.051,0
2018-07-19T15:43:35Z,0.05,27.7521,2.7376,11.9414,30.462,32.192533,9.8195,124.482,9.178,248.4073,390.72,0.0226,0.049,0
2018-07-19T15:43:35Z,0.076,27.7401,2.7254,12.0488,30.454,32.18197,9.7205,123.195,9.178,249.1266,1323.7,0.0226,0.048,0
2018-07-19T15:43:35Z,0.094,27.7335,2.774,11.5654,30.442,32.135933,9.6435,122.166,9.177,249.2402,435.74,0.0225,0.046,0
2018-07-19T15:43:35Z,0.105,27.7291,2.7133,11.5923,30.454,32.160878,9.5915,121.468,9.172,249.7323,38.912,0.0225,0.045,0
2018-07-19T15:43:35Z,0.117,27.7216,2.7214,11.5117,30.518,32.180585,9.5559,121.001,9.175,250.3759,224.99,0.0226,0.049,0
2018-07-19T15:43:35Z,0.138,27.7178,2.7295,11.6997,30.419,32.111416,9.5056,120.379,9.169,249.3159,76.483,0.0225,0.059,0
2018-07-19T15:43:35Z,0.152,27.7177,2.7416,11.5117,30.476,32.128355,9.4628,119.842,9.153,254.0481,144.32,0.0225,0.065,0
2018-07-19T15:43:35Z,0.159,27.7131,2.5799,11.3506,30.504,32.18916,9.4349,119.461,9.143,209.1872,82.937,0.0225,0.063,0
2018-07-19T15:43:35Z,0.172,27.7077,2.6041,11.3774,30.536,32.18401,9.4082,119.097,9.137,206.0072,100.86,0.0226,0.058,0
2018-07-19T15:43:35Z,0.182,27.7,2.588,11.364,30.485,32.164421,9.3853,118.788,9.139,203.5844,73.489,0.0225,0.053,0
2018-07-19T15:43:35Z,0.191,27.683,2.6244,11.4177,30.538,32.183888,9.3572,118.424,9.144,202.0701,77.269,0.0226,0.049,0
2018-07-19T15:43:35Z,0.203,27.6636,2.6001,11.364,30.54,32.219089,9.3431,118.244,9.149,201.7293,66.306,0.0226,0.047,0
2018-07-19T15:43:35Z,0.213,27.6361,2.6001,11.3237,30.729,32.38749,9.3434,118.239,9.155,200.3286,66.562,0.0226,0.044,0
2018-07-19T15:43:35Z,0.222,27.5977,2.6122,11.364,30.892,32.567373,9.3571,118.413,9.161,199.5715,62.853,0.0227,0.041,0
2018-07-19T15:43:35Z,0.245,27.5743,2.6082,11.364,30.956,32.617941,9.3832,118.744,9.166,199.1929,63.046,0.0227,0.043,0
2018-07-19T15:43:35Z,0.269,27.5697,2.6041,11.5923,30.914,32.56179,9.4129,119.105,9.156,199.1172,61.392,0.0227,0.05,0
2018-07-19T15:43:35Z,0.278,27.5782,2.6163,11.4849,30.823,32.459342,9.4467,119.517,9.147,198.8143,62.297,0.0227,0.053,0
2018-07-19T15:43:35Z,0.279,27.5815,2.592,11.4714,30.847,32.448918,9.4728,119.839,9.149,198.3979,61.804,0.0227,0.053,0
2018-07-19T15:43:35Z,0.272,27.5634,2.592,11.6057,30.913,32.515472,9.4847,119.985,9.152,198.0572,62.005,0.0227,0.048,0
2018-07-19T15:43:35Z,0.266,27.5552,2.6324,11.4446,30.969,32.554446,9.4913,120.058,9.162,197.4136,62.061,0.0227,0.038,0
2018-07-19T15:43:35Z,0.27,27.5581,2.6203,11.4312,30.911,32.519031,9.4875,119.998,9.167,197.4136,62.439,0.0227,0.028,0
2018-07-19T15:43:35Z,0.278,27.5433,2.6001,11.4446,30.855,32.440931,9.4874,119.98,9.17,196.8836,62.585,0.0227,0.019,0
2018-07-19T15:43:35Z,0.291,27.5192,2.5799,11.2834,30.867,32.473723,9.4829,119.911,9.175,197.6029,63.37,0.0227,0.012,0
2018-07-19T15:43:35Z,0.306,27.5011,2.6163,11.4177,30.978,32.537533,9.4788,119.834,9.177,197.0729,63.789,0.0227,0.012,0
2018-07-19T15:43:35Z,0.322,27.4942,2.6324,11.4177,30.816,32.42083,9.4754,119.743,9.175,197.3758,64.035,0.0226,0.02,0
2018-07-19T15:43:35Z,0.338,27.5005,2.6324,11.458,30.825,32.381737,9.4609,119.518,9.172,197.83,64.02,0.0226,0.032,0
2018-07-19T15:43:35Z,0.351,27.5023,2.6244,11.3909,30.76,32.319313,9.4315,119.116,9.172,197.7543,63.691,0.0226,0.044,0
2018-07-19T15:43:35Z,0.356,27.4904,2.5758,11.4177,30.77,32.320607,9.4033,118.724,9.165,198.1329,63.663,0.0226,0.05,0
2018-07-19T15:43:35Z,0.365,27.4779,2.6284,11.6191,30.854,32.380134,9.3749,118.316,9.165,198.4736,64.395,0.0226,0.05,0
2018-07-19T15:43:35Z,0.378,27.4689,2.6244,11.6057,30.77,32.334194,9.3552,118.017,9.166,198.6629,65.021,0.0226,0.049,0
2018-07-19T15:43:35Z,0.391,27.4651,2.6082,11.6057,30.849,32.377778,9.3454,117.859,9.167,198.8143,64.982,0.0226,0.047,0
2018-07-19T15:43:35Z,0.401,27.4636,2.588,11.5923,30.856,32.414854,9.3095,117.389,9.169,199.3822,66.285,0.0226,0.044,0
2018-07-19T15:43:35Z,0.412,27.4602,2.6486,11.6191,30.864,32.377015,9.2598,116.774,9.165,199.5715,68.047,0.0226,0.042,0
2018-07-19T15:43:35Z,0.42,27.4603,2.6891,11.5654,30.789,32.335914,9.2227,116.324,9.162,199.3822,69.451,0.0226,0.041,0
2018-07-19T15:43:35Z,0.431,27.4599,2.681,11.6863,30.871,32.37705,9.2004,116.024,9.165,199.7986,71.694,0.0226,0.041,0
2018-07-19T15:43:35Z,0.442,27.4536,2.6486,11.5789,30.872,32.414783,9.1829,115.79,9.165,199.6093,72.701,0.0226,0.042,0
2018-07-19T15:43:35Z,0.451,27.4458,2.6163,11.458,30.874,32.377915,9.1776,115.733,9.167,199.2686,73.38,0.0226,0.042,0
