DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-09T11:28:34Z,-0.105,21.2801,2.6097,5.9148,39.467687,42.598,4.7121,56.238,7.926,179.05,1215,2.45449147553724,0.087,0
2024-09-09T11:28:34Z,-0.068,21.2747,2.6782,6.0129,39.467737,42.577,4.7563,57.187,7.928,168.1045,1071.2,2.453507174378478,0.101,0
2024-09-09T11:28:34Z,-0.033,21.2745,2.7948,6.0149,39.491287,42.581,4.8012,57.951,7.928,156.746,740.33,2.4537624087939003,0.102,0
2024-09-09T11:28:34Z,-0.005,21.2965,2.8465,5.9047,39.498619,42.572,4.8932,58.542,7.927,154.6844,402.75,2.451977505362338,0.097,0
2024-09-09T11:28:34Z,0.011,21.3224,2.8456,5.842,39.492941,42.554,4.9825,59.148,7.927,154.1053,260.15,2.4494258297582445,0.091,0
2024-09-09T11:28:34Z,0.022,21.3428,2.8424,5.8722,39.486112,42.537,5.0702,59.882,7.928,153.8728,242.96,2.4472456189163894,0.086,0
2024-09-09T11:28:34Z,0.04,21.3683,2.8739,5.9282,39.479518,42.519,5.1363,60.655,7.929,153.7668,261.91,2.4447213215886823,0.084,0
2024-09-09T11:28:34Z,0.068,21.3892,2.935,5.938,39.47669,42.507,5.1771,61.355,7.929,153.7698,385.06,2.442821955861843,0.086,0
2024-09-09T11:28:34Z,0.096,21.3981,2.9571,5.9228,39.451939,42.474,5.2252,61.954,7.929,153.7373,636.37,2.44031034144147,0.088,0
2024-09-09T11:28:34Z,0.12,21.4064,2.9586,5.9149,39.4341,42.449,5.2945,62.433,7.93,153.804,764.86,2.438321667459227,0.088,0
2024-09-09T11:28:34Z,0.142,21.4212,3.0275,5.9108,39.451397,42.462,5.3656,62.702,7.932,154.1465,613.67,2.4382916063795386,0.081,0
2024-09-09T11:28:34Z,0.163,21.4329,3.1487,5.9414,39.470701,42.477,5.426,62.664,7.934,154.5234,442.75,2.4385559072829737,0.068,0
2024-09-09T11:28:34Z,0.18,21.4389,3.2009,5.9771,39.477125,42.489,5.478,62.32,7.935,154.8324,462.62,2.4389539264464006,0.054,0
2024-09-09T11:28:34Z,0.193,21.4435,3.1924,5.9334,39.465598,42.496,5.5232,61.738,7.937,155.1294,648.58,2.4391248735749844,0.041,0
2024-09-09T11:28:34Z,0.2,21.4494,3.2201,5.8574,39.458225,42.511,5.551,60.999,7.94,155.3619,795.75,2.439711576264522,0.031,0
2024-09-09T11:28:34Z,0.203,21.4594,3.2865,5.8779,39.451406,42.518,5.5454,60.219,7.94,155.5775,769.24,2.4395824173622778,0.026,0
2024-09-09T11:28:34Z,0.203,21.458,3.3303,5.941,39.446591,42.516,5.5129,59.503,7.939,155.8441,834.4,2.4395383683752874,0.027,0
2024-09-09T11:28:34Z,0.206,21.4309,3.3334,5.9371,39.463468,42.53,5.4623,58.909,7.939,156.1757,971.38,2.4418999000677766,0.033,0
2024-09-09T11:28:34Z,0.215,21.3999,3.3646,5.934,39.465088,42.527,5.3964,58.484,7.94,156.4894,865.55,2.4434432338394867,0.043,0
2024-09-09T11:28:34Z,0.228,21.384,3.4332,6.0059,39.46618,42.529,5.3246,58.229,7.942,156.7985,666.29,2.444451444029997,0.052,0
2024-09-09T11:28:34Z,0.247,21.3813,3.4722,6.1232,39.476675,42.543,5.2613,58.074,7.944,157.16,564.88,2.4454567671534053,0.056,0
2024-09-09T11:28:34Z,0.27,21.3901,3.4863,6.2244,39.465052,42.531,5.2052,57.922,7.946,157.5044,555.44,2.4442322274208728,0.053,0
2024-09-09T11:28:34Z,0.288,21.3993,3.4622,6.1712,39.45257,42.525,5.1667,57.701,7.947,157.9508,574.48,2.443352393303901,0.045,0
2024-09-09T11:28:34Z,0.298,21.3934,3.3976,5.9921,39.452676,42.545,5.1476,57.393,7.949,158.6858,553.57,2.444902501180926,0.035,0
2024-09-09T11:28:34Z,0.301,21.3877,3.3625,5.9034,39.466306,42.582,5.1374,57,7.95,159.6803,534.93,2.4474805081361706,0.029,0
2024-09-09T11:28:34Z,0.3,21.3934,3.3626,5.9183,39.490415,42.62,5.1263,56.552,7.95,160.6832,527.07,2.449483390431082,0.032,0
2024-09-09T11:28:34Z,0.3,21.389,3.3665,5.899,39.490311,42.62,5.1069,56.174,7.95,161.6051,531.58,2.4497292901121877,0.042,0
2024-09-09T11:28:34Z,0.305,21.3617,3.3752,5.8416,39.465049,42.585,5.0823,56.008,7.951,162.3956,541.23,2.4491163717827233,0.057,0
2024-09-09T11:28:34Z,0.325,21.3306,3.3928,5.8732,39.438833,42.545,5.0507,56.052,7.953,163.0139,519.84,2.448408616682689,0.069,0
2024-09-09T11:28:34Z,0.36,21.318,3.4136,5.9737,39.427188,42.521,5.0081,56.202,7.955,163.5744,477.99,2.4476436927513157,0.075,0
2024-09-09T11:28:34Z,0.39,21.3204,3.4349,6.0321,39.45119,42.539,4.9673,56.347,7.956,164.0095,445.48,2.448609817118647,0.074,0
2024-09-09T11:28:34Z,0.41,21.33,3.4584,6.0329,39.4752,42.563,4.9534,56.433,7.959,164.4027,439.65,2.4495405684828984,0.066,0
2024-09-09T11:28:34Z,0.422,21.3444,3.473,5.983,39.463657,42.558,4.9593,56.466,7.963,164.9731,451.18,2.448429334229994,0.052,0
2024-09-09T11:28:34Z,0.428,21.3574,3.4704,5.9065,39.438536,42.544,4.9754,56.423,7.965,165.5716,456.1,2.44684704426711,0.038,0
2024-09-09T11:28:34Z,0.431,21.3676,3.4846,5.8932,39.425281,42.539,4.9893,56.282,7.966,166.0473,491.4,2.4459719552313492,0.031,0
2024-09-09T11:28:34Z,0.435,21.3732,3.5369,5.9602,39.430308,42.545,4.9946,56.114,7.966,166.5091,581.48,2.446025945252787,0.03,0
2024-09-09T11:28:34Z,0.442,21.3619,3.5949,6.0323,39.435859,42.55,4.9997,56.009,7.966,167.0253,639.9,2.446962198248621,0.032,0
2024-09-09T11:28:34Z,0.452,21.3415,3.6124,6.014,39.42893,42.543,5.0001,55.962,7.966,167.5554,610.18,2.447673538060469,0.034,0
2024-09-09T11:28:34Z,0.465,21.3315,3.5977,5.9097,39.409996,42.525,4.9857,55.932,7.967,168.0139,557.4,2.447131142656389,0.035,0
2024-09-09T11:28:34Z,0.477,21.3332,3.6006,5.8983,39.397314,42.515,4.9658,55.884,7.969,168.4399,547.19,2.446424274611913,0.035,0
2024-09-09T11:28:34Z,0.485,21.3364,3.6222,5.9793,39.402507,42.523,4.9584,55.794,7.969,168.9202,551.83,2.446734562157841,0.035,0
2024-09-09T11:28:34Z,0.491,21.3357,3.6344,6.0004,39.409321,42.531,4.9549,55.677,7.969,169.3472,535.82,2.4472626975935396,0.035,0
2024-09-09T11:28:34Z,0.496,21.3328,3.6228,5.9481,39.416243,42.539,4.9538,55.549,7.97,169.6451,523.98,2.447913921441549,0.035,0
2024-09-09T11:28:34Z,0.505,21.3277,3.599,5.8936,39.422741,42.548,4.9511,55.386,7.972,169.9416,520.84,2.4487492967305373,0.036,0
2024-09-09T11:28:34Z,0.517,21.3246,3.5969,5.9223,39.424425,42.553,4.9427,55.163,7.973,170.3505,506.12,2.4492280879502517,0.039,0
2024-09-09T11:28:34Z,0.529,21.3253,3.6134,5.9875,39.436599,42.568,4.9312,54.91,7.974,170.8025,498.7,2.45010617944596,0.044,0
2024-09-09T11:28:34Z,0.539,21.325,3.6239,5.9995,39.443001,42.573,4.921,54.661,7.974,171.1919,485.79,2.4504286089654186,0.05,0
2024-09-09T11:28:34Z,0.55,21.322,3.6157,5.9638,39.438376,42.563,4.9087,54.453,7.975,171.5307,507.57,2.4499844442116627,0.057,0
2024-09-09T11:28:34Z,0.563,21.3187,3.597,5.8973,39.444139,42.561,4.8872,54.363,7.976,171.8882,537.68,2.4500463668153185,0.064,0
2024-09-09T11:28:34Z,0.581,21.3163,3.6063,5.9143,39.449234,42.559,4.8636,54.419,7.976,172.3306,472.7,2.450057797736635,0.068,0
2024-09-09T11:28:34Z,0.602,21.3165,3.6281,5.9981,39.436533,42.54,4.8423,54.59,7.975,172.8359,400.68,2.4488835938177953,0.068,0
2024-09-09T11:28:34Z,0.627,21.3218,3.6286,6.0222,39.417494,42.511,4.8186,54.795,7.974,173.1794,381.1,2.4468124753187643,0.062,0
2024-09-09T11:28:34Z,0.648,21.3345,3.6199,6.0006,39.409421,42.491,4.8092,54.902,7.974,173.3004,379.46,2.4448793185942868,0.051,0
2024-09-09T11:28:34Z,0.66,21.3433,3.6062,5.9419,39.402406,42.475,4.8148,54.857,7.977,173.4385,399.22,2.44340974617196,0.037,0
2024-09-09T11:28:34Z,0.663,21.344,3.6042,5.9266,39.396154,42.467,4.8308,54.689,7.979,173.6446,433.15,2.4428815677860705,0.022,0
2024-09-09T11:28:34Z,0.661,21.3537,3.6209,5.9875,39.39729,42.475,4.855,54.409,7.98,173.8986,434.17,2.4428297939261885,0.011,0
2024-09-09T11:28:34Z,0.659,21.3698,3.6424,5.9945,39.41613,42.506,4.864,54.031,7.981,174.1871,395.73,2.4438266322616093,0.008,0
2024-09-09T11:28:34Z,0.658,21.3798,3.6637,5.9428,39.433549,42.533,4.857,53.623,7.982,174.4651,363.95,2.4449185168529883,0.014,0
2024-09-09T11:28:34Z,0.658,21.3818,3.6701,5.9096,39.417505,42.517,4.8416,53.227,7.982,174.8512,358.55,2.443829606725904,0.025,0
