DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-31T12:47:14Z,0.315,27.6801,3.6,5.6105,0.0426,1.0998000000000001,1.6207,42.157563,40.016,8.6233,109.81,173.7,1.9981652999380002,0.024,0
2023-07-31T12:47:14Z,0.321,27.6757,3.6,5.8508,0.0426,1.0998000000000001,1.6808,42.142738,40.002,8.6301,109.826,173.47,1.9976059410832834,0.025,0
2023-07-31T12:47:14Z,0.328,27.6724,3.6,5.8432,0.0426,1.0998000000000001,1.5756,42.123995,39.986,8.6362,109.803,172.19,1.9968950126363567,0.026,0
2023-07-31T12:47:14Z,0.334,27.6702,3.6,5.8317,0.0426,1.0998000000000001,1.6357,42.104262,39.973,8.6413,109.746,171.45,1.9962973680111058,0.028,0
2023-07-31T12:47:14Z,0.341,27.6697,3.6,5.8317,0.0852,1.0575,1.6808,42.094126,39.972,8.6448,109.669,172.38,1.9962649624538311,0.03,0
2023-07-31T12:47:14Z,0.349,27.6693,3.6,6.0415,0.0852,1.0575,1.5606,42.086919,39.976,8.6461,109.588,171.59,1.9964932468922865,0.032,0
2023-07-31T12:47:14Z,0.358,27.6663,3.6,6.0415,0.0852,1.0575,1.7259,42.064871,39.967,8.6448,109.515,168.45,1.996140534399643,0.034,0
2023-07-31T12:47:14Z,0.367,27.659,3.6,6.0301,0.0852,1.0575,1.6357,42.030026,39.947,8.6414,109.451,169.26,1.9953829630391522,0.036,0
2023-07-31T12:47:14Z,0.376,27.6476,3.6,6.0224,0.0852,1.0575,1.6658,41.996864,39.929,8.6371,109.39,168.78,1.9949007832128687,0.038,0
2023-07-31T12:47:14Z,0.386,27.6338,3.6,6.1636,0,1.0152,1.9063,41.976352,39.922,8.6328,109.347,168.2,1.9951006874016177,0.04,0
2023-07-31T12:47:14Z,0.397,27.6183,3.6,6.1827,0,1.0152,1.9213,41.970945,39.927,8.6295,109.344,162.95,1.9960072779116638,0.041,0
2023-07-31T12:47:14Z,0.409,27.6009,3.6,6.1636,0,1.0152,1.8762,41.967314,39.932,8.6271,109.384,161.85,1.9969931436507455,0.042,0
2023-07-31T12:47:14Z,0.42,27.5825,3.6,6.1445,0,1.0152,1.8612,41.948641,39.922,8.6251,109.455,162.2,1.9972252060883975,0.043,0
2023-07-31T12:47:14Z,0.43,27.5658,3.69,6.0339,0,1.0998000000000001,1.8612,41.913908,39.899,8.6242,109.531,160.07,1.9966968633382483,0.043,0
2023-07-31T12:47:14Z,0.441,27.5524,3.69,6.0301,0,1.0998000000000001,1.9363,41.869703,39.871,8.6261,109.577,159.34,1.9957658491538754,0.043,0
2023-07-31T12:47:14Z,0.452,27.5413,3.69,6.0568,0,1.0998000000000001,1.8762,41.820086,39.845,8.631,109.568,159.17,1.9948452526664289,0.043,0
2023-07-31T12:47:14Z,0.463,27.531,3.69,6.0453,0,1.0998000000000001,1.8762,41.773616,39.828,8.6381,109.506,157.96,1.9943690779713523,0.044,0
2023-07-31T12:47:14Z,0.474,27.519,3.69,5.9729,0.0426,1.2267,1.9213,41.739691,39.824,8.646,109.409,155.81,1.994653705988931,0.044,0
2023-07-31T12:47:14Z,0.486,27.5003,3.69,5.9805,0.0426,1.2267,1.9213,41.713225,39.826,8.6525,109.306,154.67,1.9955351180267453,0.045,0
2023-07-31T12:47:14Z,0.498,27.4716,3.69,5.969,0.0426,1.2267,1.8913,41.685178,39.825,8.6562,109.215,152.63,1.9966727361607977,0.046,0
2023-07-31T12:47:14Z,0.509,27.4356,3.69,5.9843,0.0426,1.2267,1.9514,41.654012,39.822,8.6569,109.152,151.44,1.9980085260919107,0.047,0
2023-07-31T12:47:14Z,0.521,27.3981,3.78,5.9729,0.0426,1.1421,1.8612,41.619342,39.819,8.655,109.139,151.34,1.9994084031293955,0.048,0
2023-07-31T12:47:14Z,0.533,27.3627,3.78,5.9729,0.0426,1.1421,1.9213,41.583805,39.82,8.6523,109.191,151.7,2.000935783982506,0.05,0
2023-07-31T12:47:14Z,0.546,27.3288,3.78,5.9729,0.0426,1.1421,1.8913,41.557735,39.831,8.6503,109.308,151.47,2.0029358558393375,0.051,0
2023-07-31T12:47:14Z,0.559,27.2935,3.78,5.9462,0.0426,1.1421,1.8612,41.5421,39.85,8.6508,109.473,149.15,2.005423975196626,0.052,0
2023-07-31T12:47:14Z,0.573,27.2536,3.78,6.0377,0.0426,1.1421,1.8913,41.524805,39.862,8.656,109.67,149.02,2.007734241101988,0.053,0
2023-07-31T12:47:14Z,0.587,27.2083,3.87,6.0339,0.0852,1.0152,1.8462,41.509162,39.869,8.6671,109.876,150.23,2.0100071762123712,0.053,0
2023-07-31T12:47:14Z,0.601,27.1611,3.87,6.011,0.0852,1.0152,1.8762,41.502883,39.881,8.6837,110.078,150.36,2.0126314324608128,0.053,0
2023-07-31T12:47:14Z,0.615,27.1171,3.87,6.053,0.0852,1.0152,1.8612,41.49637,39.886,8.7037,110.266,149.25,2.014750448319536,0.052,0
2023-07-31T12:47:14Z,0.628,27.08,3.87,6.0949,0.0852,1.0152,1.8762,41.479962,39.88,8.7251,110.422,149.8,2.0159920094146897,0.051,0
2023-07-31T12:47:14Z,0.641,27.0502,3.87,6.072,0.0426,1.0575,1.8011,41.453245,39.866,8.7462,110.516,151.21,2.0164978194385226,0.05,0
2023-07-31T12:47:14Z,0.653,27.0276,3.87,6.1026,0.0426,1.0575,1.786,41.424944000000004,39.855,8.7658,110.516,151.21,2.0168611061286104,0.049,0
2023-07-31T12:47:14Z,0.665,27.012,3.87,6.0644,0.0426,1.0575,1.786,41.403359,39.855,8.7832,110.405,150.19,2.017519620791489,0.048,0
2023-07-31T12:47:14Z,0.677,26.9998,3.87,6.156,0.0426,1.0575,1.9213,41.386694,39.864,8.7975,110.214,149.19,2.018518196521097,0.047,0
2023-07-31T12:47:14Z,0.689,26.9849,3.87,6.1331,0.0426,1.1844,1.8311,41.374466,39.877,8.8074,110.018,148.15,2.019846369029629,0.046,0
2023-07-31T12:47:14Z,0.701,26.9636,3.87,6.1865,0.0426,1.1844,1.786,41.363412,39.886,8.8107,109.885,146.81,2.0212313457693623,0.046,0
2023-07-31T12:47:14Z,0.713,26.9358,3.87,6.1636,0.0426,1.1844,1.9063,41.346622000000004,39.884,8.8062,109.845,145.95,2.0223014116369558,0.045,0
2023-07-31T12:47:14Z,0.724,26.9037,3.87,6.3391,0.0426,1.1844,1.8913,41.327542,39.876,8.796,109.891,145.73,2.0232320560940606,0.044,0
2023-07-31T12:47:14Z,0.735,26.8717,3.87,6.3162,0.0426,1.0998000000000001,1.8762,41.312971,39.871,8.7855,109.995,145.5,2.0243210068804633,0.042,0
2023-07-31T12:47:14Z,0.745,26.8456,3.87,6.3391,0.0426,1.0998000000000001,1.8161,41.306945,39.874,8.779,110.121,144.28,2.025591453532078,0.041,0
2023-07-31T12:47:14Z,0.756,26.8271,3.87,6.3276,0.0426,1.0998000000000001,1.8762,41.307858,39.884,8.7787,110.231,143.21,2.0269170841556763,0.04,0
2023-07-31T12:47:14Z,0.766,26.8136,3.87,6.3467,0.0426,1.0998000000000001,1.9514,41.304067,39.887,8.7846,110.292,142.81,2.0276532595028605,0.04,0
2023-07-31T12:47:14Z,0.776,26.8018,3.87,6.3581,0.0426,1.0998000000000001,1.8762,41.296542,39.885,8.7947,110.286,141.51,2.02804770225469,0.038,0
2023-07-31T12:47:14Z,0.786,26.7901,3.87,6.3353,0.0426,1.2267,1.8762,41.297141,39.888,8.8067,110.218,140.81,2.0287077936838434,0.037,0
2023-07-31T12:47:14Z,0.795,26.7788,3.87,6.3658,0.0426,1.2267,1.8462,41.300083,39.891,8.8172,110.108,140.17,2.029351140942389,0.035,0
2023-07-31T12:47:14Z,0.804,26.7695,3.87,6.5031,0.0426,1.2267,1.8311,41.296246,39.885,8.8236,109.981,139.26,2.0294237073438652,0.033,0
2023-07-31T12:47:14Z,0.812,26.7633,3.87,6.5298,0.0426,1.2267,2.0115,41.292532,39.879,8.8241,109.863,139.59,2.0293640767544927,0.031,0
2023-07-31T12:47:14Z,0.819,26.7602,3.87,6.5222,0.0426,1.2267,1.9063,41.291913,39.876,8.8191,109.762,138.65,2.0293341743803976,0.029,0
2023-07-31T12:47:14Z,0.826,26.7601,3.87,6.5374,0.0426,1.2267,1.9363,41.290262,39.873,8.8104,109.67,138.08,2.0291763712655535,0.027,0
2023-07-31T12:47:14Z,0.833,26.7624,3.87,6.4573,0.0426,1.2267,1.9664,41.291101,39.874,8.7999,109.582,137.57,2.029132140651552,0.025,0
2023-07-31T12:47:14Z,0.839,26.7657,3.87,6.4459,0.0426,1.2267,1.8612,41.294652,39.88,8.7899,109.492,137.06,2.029315181525351,0.023,0
2023-07-31T12:47:14Z,0.845,26.7688,3.87,6.4688,0.0426,1.2267,1.8311,41.297902,39.886,8.7812,109.386,137.12,2.029506745848965,0.021,0
2023-07-31T12:47:14Z,0.85,26.7708,3.87,6.4535,0.0426,1.2267,1.8161,41.297754,39.889,8.7736,109.252,136.53,2.0295832797043523,0.02,0
2023-07-31T12:47:14Z,0.854,26.7706,3.87,6.3391,0.0426,1.2267,1.8462,41.294169,39.887,8.7666,109.101,135.23,2.029483765147582,0.018,0
2023-07-31T12:47:14Z,0.859,26.7676,3.87,6.3429,0.0426,1.2267,1.8612,41.290153,39.881,8.7599,108.967,134.82,2.0292877667983746,0.017,0
2023-07-31T12:47:14Z,0.863,26.763,3.87,6.3314,0.0426,1.0998000000000001,1.786,41.284634,39.871,8.7521,108.886,133.01,2.028944048094499,0.017,0
2023-07-31T12:47:14Z,0.867,26.7592,3.87,6.3467,0.0426,1.0998000000000001,1.9213,41.280103,39.861,8.742,108.876,131.66,2.0285661621618574,0.017,0
2023-07-31T12:47:14Z,0.871,26.758,3.87,6.2933,0.0426,1.0998000000000001,1.6959,41.275352,39.853,8.7301,108.923,130.13,2.0281853698802723,0.018,0
2023-07-31T12:47:14Z,0.875,26.7604,3.87,6.2742000000000004,0.0426,1.0998000000000001,1.6508,41.269116,39.845,8.7191,109.006,128.19,2.0276511586987636,0.019,0
2023-07-31T12:47:14Z,0.88,26.7662,3.87,6.278,0.0426,1.0998000000000001,1.5456,41.259732,39.838,8.7117,109.103,126.45,2.027026138359518,0.022,0
2023-07-31T12:47:14Z,0.885,26.773,3.87,6.2628,0.0426,1.1844,1.5305,41.236772,39.822,8.7097,109.182,123.81,2.0258730197882344,0.025,0
2023-07-31T12:47:14Z,0.892,26.7783,3.87,6.2323,0.0426,1.1844,1.8462,41.20402,39.802,8.7127,109.192,121.62,2.024568211875381,0.029,0
2023-07-31T12:47:14Z,0.899,26.78,3.87,6.2056,0.0426,1.1844,1.9965,41.170569,39.785,8.7191,109.083,119.53,2.0235785634299965,0.033,0
2023-07-31T12:47:14Z,0.908,26.7773,3.87,6.2246,0.0426,1.1844,1.786,41.135423,39.767,8.7273,108.814,115.87,2.0227220109173003,0.038,0
2023-07-31T12:47:14Z,0.919,26.769,3.87,6.2399,0.0426,1.2267,1.8913,41.099113,39.748,8.7349,108.375,112.94,2.0220493150703485,0.042,0
2023-07-31T12:47:14Z,0.93,26.7544,3.87,6.3581,0.0426,1.2267,1.9063,41.061861,39.728,8.738,107.79,112.28,2.0215900202086683,0.046,0
2023-07-31T12:47:14Z,0.943,26.7351,3.87,6.3314,0.0426,1.2267,1.8462,41.021656,39.707,8.7322,107.088,110.15,2.0212761224107725,0.05,0
2023-07-31T12:47:14Z,0.956,26.7141,3.87,6.3505,0.0426,1.2267,1.9363,40.975702,39.682,8.7139,106.278,107.43,2.020818089469081,0.053,0
2023-07-31T12:47:14Z,0.97,26.693,3.87,6.3581,0.0426,1.2267,1.9063,40.927589,39.659,8.682,105.352,105.05,2.020471876464737,0.055,0
2023-07-31T12:47:14Z,0.985,26.6714,3.87,6.526,0.0426,1.2267,2.0716,40.888261,39.647,8.6385,104.296,103.33,2.020741207228266,0.056,0
2023-07-31T12:47:14Z,1,26.6485,3.87,6.5222,0.0426,1.2267,2.1167,40.867036,39.652,8.5857,103.103,99.78,2.0219854371804207,0.056,0
2023-07-31T12:47:14Z,1.015,26.6231,3.87,6.526,0.0426,1.2267,2.0416,40.862216,39.668,8.5247,101.803,94.792,2.0239325238162134,0.054,0
2023-07-31T12:47:14Z,1.03,26.593,3.87,6.5107,0.0426,1.2267,2.1017,40.86855,39.688,8.455,100.479,92.232,2.026298805464986,0.05,0
2023-07-31T12:47:14Z,1.043,26.559,3.87,6.9723,0.0426,1.2267,1.9965,40.883767,39.709,8.3753,99.259,91.355,2.0288888769899667,0.045,0
2023-07-31T12:47:14Z,1.054,26.5258,3.87,6.9494,0.0426,1.2267,2.1317,40.900038,39.726,8.2844,98.294,90.446,2.031231255337826,0.039,0
2023-07-31T12:47:14Z,1.062,26.4991,3.87,6.9876,0.0426,1.2267,2.1017,40.909816,39.734,8.184,97.695,89.858,2.032809417311279,0.034,0
2023-07-31T12:47:14Z,1.069,26.4814,3.87,6.9609,0.0426,1.2267,2.1017,40.911747,39.734,8.0801,97.506,90.015,2.0335685584230214,0.029,0
2023-07-31T12:47:14Z,1.076,26.4728,3.87,7.0601,0.0426,1.3536,2.0716,40.906346,39.729,7.9834,97.705,90.21,2.0336660352971476,0.026,0
2023-07-31T12:47:14Z,1.082,26.4712,3.87,7.0639,0.0426,1.3536,2.1317,40.888211,39.715,7.906,98.204,90.171,2.032974411094024,0.025,0
2023-07-31T12:47:14Z,1.087,26.4733,3.87,7.0791,0.0426,1.3536,2.1618,40.852507,39.691,7.8576,98.872,89.956,2.031581107584301,0.025,0
2023-07-31T12:47:14Z,1.093,26.4757,3.87,7.0677,0.0426,1.3536,2.0115,40.805561,39.665,7.8421,99.562,89.8,2.030066556874712,0.026,0
2023-07-31T12:47:14Z,1.099,26.4755,3.87,7.0791,0.0426,1.2267,2.1618,40.760606,39.654,7.8581,100.139,89.741,2.0294778348097764,0.028,0
2023-07-31T12:47:14Z,1.107,26.4703,3.87,7.0524,0.0426,1.2267,2.1167,40.725462,39.663,7.8991,100.495,89.042,2.0301890677179313,0.031,0
2023-07-31T12:47:14Z,1.115,26.4572,3.87,7.0448,0.0426,1.2267,2.0115,40.696697,39.681,7.9547,100.589,86.977,2.031727915864448,0.033,0
2023-07-31T12:47:14Z,1.124,26.4314,3.87,7.0715,0.0426,1.2267,2.0716,40.666638,39.7,8.014,100.429,84.499,2.0338672406840925,0.035,0
2023-07-31T12:47:14Z,1.134,26.389,3.87,7.1631,0.0426,1.1844,2.0866,40.639154,39.725,8.0666,100.039,83.859,2.037049306802144,0.036,0
2023-07-31T12:47:14Z,1.143,26.3337,3.87,7.1402,0.0426,1.1844,2.0866,40.622761,39.762,8.1033,99.46,82.934,2.0414468658239286,0.037,0
