Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-28T11:08:00Z,0.937,23.3299,3.1113,8.2939,35.962,34.766653,3.7134,61.787,7.14,211.3828,70.863,1.958354471669676,0.054,0
2019-08-28T11:08:00Z,0.954,23.323,3.1105,8.2935,35.961,34.768927,3.6913,62.062,7.139,211.5264,68.854,1.958595186667255,0.06,0
2019-08-28T11:08:00Z,0.973,23.3223,3.1189,8.2261,35.973,34.779905,3.6738,62.413,7.138,211.6841,66.849,1.9593177999906612,0.062,0
2019-08-28T11:08:00Z,0.99,23.327,3.1441,8.1353,36.101,34.899394,3.6722,62.794,7.138,211.8271,65.113,1.9665028298789244,0.062,0
2019-08-28T11:08:00Z,1.006,23.3323,3.1543,8.1138,36.346,35.134708,3.6826,63.254,7.137,212.05,63.582,1.9804188539652856,0.059,0
2019-08-28T11:08:00Z,1.02,23.3386,3.1563,8.129,36.548,35.340218,3.6992,64.363,7.135,212.4004,62.287,1.99181031811788,0.054,0
2019-08-28T11:08:00Z,1.033,23.3389,3.1763,7.9923,36.603,35.416708,3.7211,67.196,7.133,212.7085,61.031,1.9949745274954327,0.048,0
2019-08-28T11:08:00Z,1.045,23.3293,3.1972,7.7392,36.585,35.424896,3.7457,72.159,7.133,212.8498,59.793,1.9943575288096442,0.043,0
2019-08-28T11:08:00Z,1.055,23.3207,3.2002,7.624,36.58,35.439257,3.7656,78.361,7.133,212.9034,58.825,1.994447666523795,0.039,0
2019-08-28T11:08:00Z,1.063,23.3344,3.2043,7.6485,36.593,35.463442,3.7984,84.436,7.132,213.0132,57.999,1.994594560148144,0.037,0
2019-08-28T11:08:00Z,1.07,23.3747,3.2303,7.5762,36.586,35.463446,3.9512,89.44,7.131,213.145,57.084,1.9924142922691601,0.037,0
2019-08-28T11:08:00Z,1.08,23.4138,3.2623,7.3401,36.558,35.439318,4.2701,93.088,7.131,213.2923,56.028,1.9890789573352383,0.038,0
2019-08-28T11:08:00Z,1.091,23.4382,3.2797,7.1531,36.542,35.425595,4.6691,95.342,7.131,213.5031,55.115,1.9870850523672037,0.041,0
2019-08-28T11:08:00Z,1.101,23.4532,3.2845,7.1185,36.54,35.42446,5.0509,96.165,7.131,213.7147,54.288,1.9863118087823168,0.043,0
2019-08-28T11:08:00Z,1.113,23.4613,3.2849,7.0848,36.54,35.425596,5.3496,95.729,7.13,213.8725,53.147,1.985956557667192,0.043,0
2019-08-28T11:08:00Z,1.126,23.4655,3.2847,7.0077,36.554,35.439328,5.5655,94.484,7.129,214.0337,52.045,1.9865786955516083,0.043,0
2019-08-28T11:08:00Z,1.138,23.4678,3.2823,6.9734,36.579,35.463561,5.7028,92.982,7.128,214.2012,51.3,1.9879178121476866,0.044,0
2019-08-28T11:08:00Z,1.146,23.4692,3.2739,6.9647,36.58,35.464716,5.7476,91.606,7.125,214.435,50.596,1.987913885058636,0.046,0
2019-08-28T11:08:00Z,1.155,23.4698,3.2691,7.0664,36.569,35.45329,5.7117000000000004,90.459,7.121,214.7958,49.677,1.9872537461099926,0.049,0
2019-08-28T11:08:00Z,1.167,23.4699,3.2758,7.2862,36.568,35.452345,5.6247,89.517,7.118,215.122,48.497,1.987191482817976,0.052,0
2019-08-28T11:08:00Z,1.181,23.47,3.2857,7.3927,36.569,35.453291,5.5265,88.775,7.115,215.2824,47.127,1.9872444313311408,0.057,0
2019-08-28T11:08:00Z,1.198,23.4697,3.2937,7.4041,36.581,35.464727,5.4439,88.227,7.114,215.3575,45.725,1.9879484913562406,0.06,0
2019-08-28T11:08:00Z,1.217,23.4691,3.2857,7.3911,36.58,35.463686,5.3774,87.848,7.113,215.514,44.422,1.98791678255426,0.061,0
2019-08-28T11:08:00Z,1.235,23.4689,3.2586,7.301,36.557,35.440703,5.3207,87.61,7.113,215.7123,43.287,1.9866002348302763,0.059,0
2019-08-28T11:08:00Z,1.25,23.4685,3.2341,7.2005,36.557,35.440703,5.2768,87.481,7.113,215.7766,42.288,1.9866174755150245,0.054,0
2019-08-28T11:08:00Z,1.263,23.4682,3.2239,7.1583,36.581,35.463686,5.245,87.424,7.113,215.9476,41.367,1.988012968521645,0.049,0
2019-08-28T11:08:00Z,1.273,23.468,3.2229,7.1183,36.582,35.464717,5.2227,87.383,7.114,216.3166,40.592,1.9880791210065099,0.044,0
2019-08-28T11:08:00Z,1.282,23.4677,3.2385,6.946,36.571,35.453169,5.2096,87.326,7.114,216.5391,40.022,1.9874583664416745,0.044,0
2019-08-28T11:08:00Z,1.29,23.4675,3.2736,6.6815,36.569,35.450993,5.2022,87.273,7.113,216.6576,39.469,1.9873517934799791,0.047,0
2019-08-28T11:08:00Z,1.298,23.4671,3.3013,6.5419,36.557,35.438413,5.2005,87.248,7.112,216.8034,38.602,1.9866779037203182,0.053,0
2019-08-28T11:08:00Z,1.313,23.4665,3.3051,6.5359,36.547,35.428,5.1992,87.227,7.112,216.9264,37.37,1.9861278100452775,0.058,0
2019-08-28T11:08:00Z,1.333,23.4663,3.3282,6.5767,36.573,35.452023,5.1947,87.129,7.112,217.0257,36.058,1.9876340008457032,0.062,0
2019-08-28T11:08:00Z,1.354,23.466,3.3987,6.6419,36.597,35.474998,5.1911,86.944,7.111,217.1437,34.915,1.9890294027359352,0.064,0
2019-08-28T11:08:00Z,1.373,23.4645,3.4547,6.7022,36.573,35.45191,5.1896,86.716,7.111,217.32,34.026,1.9877120699234105,0.063,0
2019-08-28T11:08:00Z,1.388,23.4631,3.4667,6.7479,36.547,35.426741,5.1918,86.478,7.112,217.5228,33.29,1.9862752349404458,0.06,0
2019-08-28T11:08:00Z,1.401,23.4623,3.4663,6.8012,36.545,35.424556,5.1857,86.277,7.113,217.7023,32.654,1.9861948024475211,0.057,0
2019-08-28T11:08:00Z,1.412,23.4617,3.4669,6.8878,36.547,35.425492,5.1731,86.128,7.112,217.8572,32.118,1.9863361184830057,0.057,0
2019-08-28T11:08:00Z,1.423,23.4614,3.4652,6.9426,36.56,35.438065,5.16,86.053,7.11,218.1052,31.453,1.9870980943552026,0.059,0
2019-08-28T11:08:00Z,1.438,23.4607,3.4637,6.94,36.572,35.449629,5.1436,86.08,7.108,218.3763,30.543,1.9878198616471572,0.062,0
2019-08-28T11:08:00Z,1.457,23.4603,3.4741,6.8888,36.562,35.438369,5.1323,86.178,7.108,218.5538,29.578,1.9872608107287093,0.065,0
2019-08-28T11:08:00Z,1.477,23.4602,3.4962,6.7819,36.552,35.428859,5.1229,86.255,7.107,218.7885,28.697,1.9866885880253027,0.067,0
2019-08-28T11:08:00Z,1.497,23.4596,3.5145,6.7296,36.586,35.461579,5.117,86.237,7.105,219.0634,27.94,1.9886735400930786,0.068,0
2019-08-28T11:08:00Z,1.512,23.4593,3.5214,6.7485,36.643,35.516648000000004,5.1197,86.117,7.104,219.1239,27.326,1.991970977347232,0.068,0
2019-08-28T11:08:00Z,1.527,23.4587,3.536,6.6497,36.651,35.523468,5.1278,85.944,7.103,219.0908,26.643,1.992458177905256,0.066,0
2019-08-28T11:08:00Z,1.544,23.4579,3.5617,6.4196,36.608,35.480571,5.1345,85.753,7.102,219.2654,25.819,1.990014984934525,0.062,0
2019-08-28T11:08:00Z,1.564,23.4576,3.5721,6.2601,36.568,35.442261,5.1333,85.54,7.102,219.514,25.179,1.9877227287751325,0.061,0
2019-08-28T11:08:00Z,1.579,23.4573,3.5751,6.2286,36.568,35.441075,5.1249,85.317,7.101,219.6871,24.72,1.9877355953512763,0.061,0
2019-08-28T11:08:00Z,1.591,23.4566,3.5797,6.2681,36.595,35.46623,5.1135,85.097,7.101,219.81,24.175,1.989321968280784,0.06,0
2019-08-28T11:08:00Z,1.604,23.4557,3.5237,6.3453,36.623,35.492532,5.1032,84.886,7.101,219.8813,23.54,1.9909747888691764,0.058,0
2019-08-28T11:08:00Z,1.621,23.4548,3.4101,6.408,36.638,35.505214,5.0899,84.708,7.101,219.948,22.886,1.9918784630745807,0.056,0
2019-08-28T11:08:00Z,1.637,23.4542,3.342,6.4361,36.626,35.492624,5.0764,84.558,7.102,220.0136,22.335,1.9912128424310642,0.054,0
2019-08-28T11:08:00Z,1.652,23.4525,3.3335,6.4554,36.6,35.467248,5.0638,84.416,7.103,220.0727,21.944,1.989788819857265,0.053,0
2019-08-28T11:08:00Z,1.664,23.4499,3.3594,6.4776,36.585,35.452278,5.0503,84.268,7.103,220.2324,21.565,1.9890382872618029,0.051,0
2019-08-28T11:08:00Z,1.675,23.4483,3.3942,6.5078,36.572,35.438551,5.0402,84.09,7.103,220.4819,21.177,1.9883590527856532,0.051,0
2019-08-28T11:08:00Z,1.685,23.4477,3.3994,6.5259,36.562,35.428206,5.0318,83.855,7.103,220.6797,20.825,1.9878088159490057,0.051,0
2019-08-28T11:08:00Z,1.698,23.4476,3.396,6.4999,36.59,35.454137,5.0237,83.641,7.102,220.8172,20.406,1.9894267332100328,0.053,0
2019-08-28T11:08:00Z,1.713,23.447,3.4306,6.4555,36.637,35.498208,5.015,83.576,7.1,221.0259,19.926,1.9921618769398857,0.057,0
2019-08-28T11:08:00Z,1.729,23.4457,3.4971,6.4485,36.657,35.516775,5.0065,83.682,7.099,221.3108,19.488,1.9933716229654552,0.061,0
2019-08-28T11:08:00Z,1.745,23.4442,3.5329,6.4801,36.63,35.488221,4.9907,83.919,7.098,221.5946,19.045,1.9918808115296487,0.063,0
2019-08-28T11:08:00Z,1.763,23.4421,3.5255,6.5103,36.613,35.470302,4.9736,84.232,7.097,221.7899,18.574,1.9909927853677405,0.063,0
2019-08-28T11:08:00Z,1.78,23.4402,3.4689,6.5182,36.634,35.490525,4.9709,84.538,7.095,221.8639,18.159,1.9922865668930931,0.062,0
2019-08-28T11:08:00Z,1.796,23.4379,3.3765,6.5112,36.623,35.478861,4.978,84.76,7.093,221.9736,17.783,1.991753220341459,0.059,0
2019-08-28T11:08:00Z,1.81,23.4355,3.3365,6.524,36.6,35.456215,4.9935,84.861,7.091,222.1696,17.414,1.990532400398326,0.055,0
2019-08-28T11:08:00Z,1.823,23.4341,3.349,6.5083,36.615,35.470585,5.0141,84.838,7.091,222.2557,17.067,1.9914584907297068,0.051,0
2019-08-28T11:08:00Z,1.836,23.4332,3.354,6.4201,36.673,35.525665,5.0344,84.686,7.091,222.2394,16.749,1.9948421507854925,0.048,0
2019-08-28T11:08:00Z,1.847,23.4327,3.346,6.3422,36.833,35.677902,5.048,84.408,7.092,222.3164,16.488,2.004091918810672,0.047,0
2019-08-28T11:08:00Z,1.857,23.4317,3.3388,6.287,37.085,35.914932,5.0542,84.045,7.093,222.413,16.243,2.018676460256135,0.048,0
2019-08-28T11:08:00Z,1.867,23.4308,3.3362,6.244,37.297,36.106647,5.0528,83.625,7.093,222.5468,15.925,2.0309548122120287,0.051,0
2019-08-28T11:08:00Z,1.88,23.4296,3.3411,6.2485,37.428,36.218722,5.0444,82.967,7.093,222.816,15.565,2.038573584628767,0.055,0
2019-08-28T11:08:00Z,1.896,23.4286,3.3884,6.2756,37.543,36.317937,5.0266,81.529,7.093,223.08690000000001,15.199,2.045261256447001,0.059,0
2019-08-28T11:08:00Z,1.913,23.42,3.4747,6.3099,37.657,36.417631,5.0046,78.679,7.093,223.241,14.809,2.0522374117304456,0.06,0
2019-08-28T11:08:00Z,1.93,23.3993,3.5268,6.3358,37.726,36.472025,4.9833,74.121,7.092,223.3028,14.453,2.057165736933711,0.059,0
2019-08-28T11:08:00Z,1.947,23.3785,3.5327,6.3261,37.733,36.467813,4.9592,68.141,7.092,223.4035,14.144,2.0585161730674764,0.054,0
2019-08-28T11:08:00Z,1.962,23.3623,3.5275,6.2587,37.768,36.493633,4.891,61.481,7.092,223.5982,13.857,2.061278964203,0.049,0
2019-08-28T11:08:00Z,1.975,23.3487,3.5255,6.1435,37.878,36.59378,4.7286,54.876,7.091,223.7643,13.677,2.068268378049293,0.044,0
2019-08-28T11:08:00Z,1.981,23.3337,3.5346,6.0801,38.027,36.72659,4.4537,49.05,7.09,223.8631,13.6,2.077587717958028,0.042,0
2019-08-28T11:08:00Z,1.986,23.3147,3.5426,6.0822,38.217,36.89344,4.0771,44.534,7.089,224.0179,13.469,2.0894783519256253,0.042,0
2019-08-28T11:08:00Z,1.995,23.3059,3.5259,6.1352,38.382,37.024289,3.6682,41.268,7.086,224.2589,13.244,2.099457908845082,0.046,0
2019-08-28T11:08:00Z,2.008,23.3017,3.4886,6.2306,38.435,37.039162,3.2585,38.736,7.083,224.4539,12.957,2.102728601394104,0.052,0
2019-08-28T11:08:00Z,2.025,23.2865,3.4647,6.2854,38.434,37.009738,2.8961,36.237,7.078,224.6556,12.616,2.103377734837919,0.058,0
2019-08-28T11:08:00Z,2.043,23.2715,3.4621,6.3057,38.49,37.04933,2.6317,33.196,7.074,224.9764,12.3,2.1073284168430884,0.063,0
2019-08-28T11:08:00Z,2.06,23.2334,3.4051,6.3114,38.598,37.137003,2.4496000000000002,29.582,7.072,225.3214,12.033,2.1153860340426736,0.065,0
2019-08-28T11:08:00Z,2.076,23.1725,3.2867,6.2892,38.667,37.181122,2.3165,25.829,7.068,225.644,11.76,2.1222608833645964,0.065,0
2019-08-28T11:08:00Z,2.094,23.1339,3.2188,6.2671,38.707,37.201893,2.1841,22.383,7.064,225.8658,11.474,2.126409854729115,0.063,0
2019-08-28T11:08:00Z,2.112,23.1237,3.2174,6.2726,38.777,37.261167,2.0025,19.432,7.062,226.0246,11.213,2.130972112873964,0.058,0
2019-08-28T11:08:00Z,2.127,23.109,3.2531,6.357,38.919,37.390002,1.7736,16.967,7.061,226.3594,11.02,2.139950766949805,0.053,0
2019-08-28T11:08:00Z,2.139,23.0702,3.3125,6.4683,39.24,37.680539,1.5409,15.139,7.059,226.8156,10.856,2.1605454444683216,0.048,0
2019-08-28T11:08:00Z,2.148,23.0426,3.3459,6.5037,39.791,38.171493,1.3293,14.02,7.056,227.3251,10.689,2.1941027789462386,0.045,0
2019-08-28T11:08:00Z,2.157,23.041,3.3435,6.4897,40.397,38.692205,1.158,13.304,7.054,227.9591,10.551,2.22967065261214,0.044,0
2019-08-28T11:08:00Z,2.167,23.0354,3.3351,6.4625,40.884,39.08852,1.0042,12.62,7.052,228.545,10.405,2.2585019980624352,0.046,0
2019-08-28T11:08:00Z,2.178,23.0159,3.3138,6.3717,41.218,39.344869,0.8896,11.643,7.049,228.9885,10.203,2.279088062675093,0.051,0
2019-08-28T11:08:00Z,2.192,22.973,3.2679,6.1784,41.436,39.506312,0.8349,10.157,7.045,229.2771,9.9704,2.294080197374574,0.058,0
2019-08-28T11:08:00Z,2.208,22.8893,3.2313,6.0263,41.676,39.707334,0.7991,8.173,7.039,229.4532,9.7209,2.3125022549912875,0.066,0
2019-08-28T11:08:00Z,2.225,22.795,3.2178,6.0071,41.931,39.934381,0.7667,5.835,7.032,229.7421,9.4708,2.3324351117298536,0.071,0
2019-08-28T11:08:00Z,2.245,22.7169,3.2176,6.1427,41.982,39.966123,0.7151,3.452,7.025,230.1886,9.2211,2.339525570523316,0.072,0
2019-08-28T11:08:00Z,2.267,22.6553,3.229,6.3888,41.93,39.90066,0.6239,1.415,7.02,230.6356,8.9562,2.3396667506570994,0.067,0
2019-08-28T11:08:00Z,2.289,22.6252,3.2436,6.5253,42.075,40.031607,0.5023,-0.076,7.016,230.9307,8.7182,2.3498444064286352,0.061,0
2019-08-28T11:08:00Z,2.305,22.6171,3.2464,6.5139,42.408,40.343198,0.3551,-0.959,7.013,231.0036,8.5773,2.3700374572911644,0.053,0
2019-08-28T11:08:00Z,2.313,22.5941,3.2624,6.3818,42.779,40.684327,0.1991,-1.245,7.009,230.9152,8.5187,2.393306718893358,0.045,0
2019-08-28T11:08:00Z,2.318,22.5683,3.3073,6.1738,43.116,40.981901,0.0742,-1.018,7.006,230.8073,8.4495,2.4147426496699023,0.039,0
2019-08-28T11:08:00Z,2.325,22.5672,3.338,6.0632,43.398,41.211219,-0.0178,-0.42,7.003,230.8181,8.3481,2.431591614155215,0.036,0
2019-08-28T11:08:00Z,2.335,22.5648,3.3482,6.0602,43.607,41.361875,-0.071,0.338,7,231.1315,8.2301,2.444171612835424,0.037,0
2019-08-28T11:08:00Z,2.345,22.5509,3.3185,6.0069,43.702,41.406685,-0.0861,1.052,6.995,231.6713,8.0905,2.4505949844044244,0.041,0
2019-08-28T11:08:00Z,2.355,22.5281,3.2474,5.8775,43.699,41.372022,-0.0705,1.56,6.989,232.0967,7.951,2.4516685420874986,0.046,0
2019-08-28T11:08:00Z,2.367,22.4796,3.2079,5.8073,43.664,41.323647,-0.0281,1.842,6.984,232.403,7.7932,2.452246896209564,0.049,0
2019-08-28T11:08:00Z,2.382,22.4175,3.2134,5.8135,43.671,41.329664,0.0211,1.969,6.979,232.622,7.6201,2.4560855932837242,0.05,0
2019-08-28T11:08:00Z,2.396,22.3645,3.2459,5.8211,43.791,41.444774,0.0694,1.979,6.974,232.6794,7.4946,2.4661948123516213,0.051,0
2019-08-28T11:08:00Z,2.409,22.3252,3.2797,5.801,44.001,41.636143,0.1001,1.911,6.969,232.7522,7.3921,2.4809603910635225,0.051,0
2019-08-28T11:08:00Z,2.421,22.3076,3.2834,5.7998,44.263,41.865813,0.1145,1.826,6.965,232.8999,7.2628,2.4976576264256427,0.051,0
2019-08-28T11:08:00Z,2.433,22.314,3.2819,5.839,44.439,41.999545,0.1225,1.756,6.96,233.1759,7.1116,2.5078570092839594,0.052,0
2019-08-28T11:08:00Z,2.446,22.3201,3.2786,5.8164,44.335,41.85628,0.1221,1.709,6.956,233.7664,6.9502,2.5012734700145822,0.053,0
2019-08-28T11:08:00Z,2.46,22.3116,3.1563,5.3946,44.109,41.593795,0.1163,1.704,6.952,234.4459,6.7828,2.4881946501125687,0.056,0
2019-08-28T11:08:00Z,2.475,22.2931,2.9227,4.6395,44.048,41.492323,0.1105,1.727,6.948,234.853,6.6208,2.4855703779013787,0.058,0
2019-08-28T11:08:00Z,2.491,22.2556,2.795,4.2245,44.176,41.581651,0.1068,1.752,6.944,235.076,6.4872,2.4953552058173734,0.06,0
2019-08-28T11:08:00Z,2.506,22.2,2.8077,4.1783,44.336,41.721482,0.1029,1.783,6.94,235.2482,6.3607,2.508104445766093,0.06,0
2019-08-28T11:08:00Z,2.521,22.1416,3.0507,3.9172,44.397,41.786254,0.1033,1.804,6.938,235.3004,6.2153,2.5150826988510366,0.059,0
2019-08-28T11:08:00Z,2.537,22.0885,3.4958,3.3947,44.394,41.793417,0.1059,1.796,6.936,235.1914,6.0771,2.517916712098648,0.058,0
2019-08-28T11:08:00Z,2.552,22.0502,3.7421,3.1032,44.414,41.808101,0.1066,1.782,6.933,234.9629,5.9578,2.521302073011697,0.055,0
2019-08-28T11:08:00Z,2.566,22.0376,3.7837,3.0797,44.454,41.83681,0.1091,1.762,6.931,234.9456,5.8533,2.5244347235116193,0.052,0
2019-08-28T11:08:00Z,2.579,22.0537,3.9808,3.1772,44.517,41.886569,0.1115,1.744,6.929,235.2407,5.7601,2.5273194784368935,0.048,0
2019-08-28T11:08:00Z,2.591,22.0746,4.3401,3.3969,44.69,42.028775,0.1094,1.752,6.926,235.4335,5.6681,2.53656707821044,0.046,0
2019-08-28T11:08:00Z,2.602,22.0637,4.5378,3.5398,44.935,42.222902,0.109,1.767,6.924,235.3836,5.5941,2.5519859113402497,0.045,0
2019-08-28T11:08:00Z,2.612,22.049,4.5422,3.5617,45.112,42.32899,0.1082,1.777,6.922,235.2406,5.5383,2.5635290632103214,0.044,0
2019-08-28T11:08:00Z,2.622,22.0458,4.4442,3.5972,45.235,42.35904,0.1053,1.799,6.92,235.0801,5.4754,2.5711493682747886,0.044,0
2019-08-28T11:08:00Z,2.634,22.0239,4.2811,3.7065,45.308,42.332154,0.1073,1.819,6.917,234.9918,5.395,2.5768373832211844,0.045,0
2019-08-28T11:08:00Z,2.647,21.9855,4.2002,3.7688,45.314,42.257733,0.1085,1.818,6.913,234.9474,5.3032,2.5794381923919216,0.045,0
2019-08-28T11:08:00Z,2.658,21.9233,4.2119,3.728,45.329,42.220993,0.1082,1.79,6.91,234.8871,5.2132,2.583979841279869,0.045,0
2019-08-28T11:08:00Z,2.669,21.8198,4.3877,3.7698,45.266,42.141838,0.1106,1.742,6.908,234.8648,5.1351,2.5862163381415573,0.045,0
2019-08-28T11:08:00Z,2.681,21.7042,4.7044,3.9138,44.992,41.872049,0.1125,1.687,6.905,234.9358,5.0756,2.5763175342922455,0.046,0
2019-08-28T11:08:00Z,2.691,21.6094,4.8765,3.9937,44.702,41.562055,0.1126,1.639,6.902,235.1443,5.0176,2.5641782875755568,0.05,0
2019-08-28T11:08:00Z,2.702,21.5539,4.908,4.0156,44.583,41.377665,0.1108,1.602,6.9,235.4058,4.927,2.5601500304509184,0.056,0
2019-08-28T11:08:00Z,2.716,21.5409,5.0163,4.0466,44.523,41.229714,0.10780000000000001,1.576,6.897,235.6029,4.7924,2.557242321274609,0.063,0
2019-08-28T11:08:00Z,2.733,21.5374,6.1859,4.1068,44.503,41.106297,0.1039,1.563,6.894,235.8073,4.6423,2.5562239191389544,0.069,0
2019-08-28T11:08:00Z,2.753,21.4999,8.3511,4.187,44.543,41.028076,0.1008,1.568,6.891,236.0706,4.4696,2.5608529249406393,0.073,0
2019-08-28T11:08:00Z,2.777,21.403,9.5383,4.2296,44.602,40.982147,0.0991,1.578,6.889,236.2042,4.2761,2.5701311538054137,0.075,0
2019-08-28T11:08:00Z,2.799,21.2991,9.6518,4.2609,44.692,40.995243,0.0973,1.575,6.888,236.1325,4.1289,2.581764207711697,0.074,0
2019-08-28T11:08:00Z,2.817,21.187,9.7225,4.4342,44.728,40.995862,0.0969,1.575,6.887,236.0649,4.0237,2.590609439487016,0.071,0
2019-08-28T11:08:00Z,2.831,21.0414,9.8287,4.7187,44.653,40.926103,0.0973,1.57,6.885,235.9881,3.9162,2.5946326176921444,0.066,0
2019-08-28T11:08:00Z,2.846,20.923,9.8871,4.8829,44.572,40.850143,0.0995,1.547,6.882,235.8059,3.8196,2.5966773871283513,0.061,0
2019-08-28T11:08:00Z,2.862,20.8474,9.8653,4.9774,44.589,40.839269,0.0981,1.534,6.88,235.6691,3.744,2.602251040885024,0.058,0
2019-08-28T11:08:00Z,2.877,20.8062,9.4866,5.4024,44.667,40.858085,0.0985,1.534,6.879,235.6249,3.665,2.609566425507465,0.056,0
2019-08-28T11:08:00Z,2.892,20.8217,8.7938,6.0897,44.795,40.887114,0.0993,1.526,6.879,235.6149,3.5862,2.616586836048431,0.054,0
2019-08-28T11:08:00Z,2.905,20.8346,8.4168,6.4375,45.06,40.999674,0.096,1.518,6.878,235.4631,3.5234,2.632273401020131,0.052,0
2019-08-28T11:08:00Z,2.917,20.7957,8.3954,6.495,45.445,41.20308,0.0957,1.53,6.876,235.2526,3.4564,2.658586244085934,0.05,0
2019-08-28T11:08:00Z,2.929,20.7465,8.6219,6.5877,45.858,41.441663,0.0964,1.55,6.874,235.2204,3.3895,2.687345252939281,0.049,0
2019-08-28T11:08:00Z,2.941,20.655,9.0489,6.6741,46.158,41.598604,0.0961,1.557,6.873,235.2449,3.3413,2.711774847657648,0.049,0
2019-08-28T11:08:00Z,2.953,20.4946,9.2753,6.7204,46.309,41.640254,0.0947,1.557,6.872,235.2914,3.2863,2.7313252909510877,0.05,0
2019-08-28T11:08:00Z,2.967,20.3216,9.2775,6.7214,46.453,41.691168,0.0965,1.563,6.87,235.2659,3.2202,2.751375282860833,0.05,0
2019-08-28T11:08:00Z,2.98,20.1727,9.1025,6.6532,46.611,41.769678,0.0988,1.564,6.868,235.1087,3.1599,2.7709072616535235,0.049,0
2019-08-28T11:08:00Z,2.993,20.0483,8.7724,6.5514,46.938,42.018014,0.099,1.547,6.867,235.1119,3.096,2.799703021691147,0.049,0
2019-08-28T11:08:00Z,3.006,19.9476,8.5897,6.5067,48.05,42.979486,0.0988,1.527,6.866,235.304,3.0317,2.877128367543709,0.05,0
2019-08-28T11:08:00Z,3.017,19.8655,8.5747,6.506,49.954,44.63258,0.0998,1.509,6.863,235.5389,2.9819,3.0044854024695087,0.055,0
2019-08-28T11:08:00Z,3.027,19.7934,8.5476,6.4765,51.296,45.750285,0.1005,1.49,6.858,235.801,2.9399,3.09580099840099,0.062,0
2019-08-28T11:08:00Z,3.041,19.7482,8.2191,6.412,51.497,45.825739,0.099,1.48,6.854,235.9788,2.8627,3.1120271808057955,0.07,0
2019-08-28T11:08:00Z,3.061,19.7263,7.6196,6.3498,51.659,45.862321,0.0973,1.475,6.85,235.967,2.7384,3.124067437557705,0.075,0
2019-08-28T11:08:00Z,3.087,19.684,7.2909,6.314,52.335,46.382953,0.097,1.462,6.844,235.83,2.6097,3.170815880441313,0.077,0
2019-08-28T11:08:00Z,3.114,19.5981,7.1921,6.3065,52.758,46.722731,0.0952,1.457,6.838,235.7851,2.5066,3.2046077906728385,0.075,0
2019-08-28T11:08:00Z,3.134,19.4907,6.3637,6.5544,52.493,46.477778,0.0949,1.452,6.832,235.855,2.4385,3.1955047760205297,0.07,0
2019-08-28T11:08:00Z,3.149,19.3765,4.8524,7.0819,52.341,46.34245,0.0957,1.438,6.827,235.9009,2.3864,3.194219387950627,0.062,0
2019-08-28T11:08:00Z,3.161,19.2891,4.0394,7.4089,52.785,46.737619,0.0937,1.417,6.822,235.9101,2.3283,3.2297757778821174,0.055,0
2019-08-28T11:08:00Z,3.171,19.269,3.9809,7.46,53.385,47.254938,0.0943,1.386,6.818,235.8805,2.2824,3.2704987346388146,0.05,0
2019-08-28T11:08:00Z,3.181,19.2656,4.1029,7.5035,54.09,47.834366,0.0939,1.36,6.814,235.8001,2.2444,3.3168587933375715,0.05,0
2019-08-28T11:08:00Z,3.193,19.2595,4.3439,7.575,55.04,48.599197,0.093,1.351,6.809,235.7136,2.1884,3.3795402956851133,0.053,0
2019-08-28T11:08:00Z,3.208,19.2741,4.4758,7.6028,55.905,49.262203,0.0919,1.351,6.805,235.6949,2.1213,3.435069232510516,0.056,0
2019-08-28T11:08:00Z,3.225,19.2662,4.4838,7.6098,56.584,49.753479,0.0893,1.356,6.802,235.7452,2.0541,3.4802725981916014,0.058,0
2019-08-28T11:08:00Z,3.241,19.221800000000002,4.3879,7.7908,57.227,50.22007,0.0873,1.363,6.802,235.892,2.0057,3.526211973792931,0.06,0
2019-08-28T11:08:00Z,3.256,19.1559,4.1932,8.1204,57.762,50.584537,0.0871,1.365,6.8,236.1794,1.968,3.566982086649838,0.062,0
2019-08-28T11:08:00Z,3.271,19.0567,4.08,8.2854,58.313,50.920744,0.0876,1.37,6.795,236.4667,1.9057,3.6118123651818577,0.064,0
2019-08-28T11:08:00Z,3.286,18.9537,4.0671,8.2779,58.963,51.299574,0.0878,1.375,6.789,236.6123,1.8322,3.6637779754170796,0.067,0
2019-08-28T11:08:00Z,3.302,18.8747,4.1154,8.3569,59.323,51.417061,0.0892,1.373,6.784,236.8213,1.7681,3.6946108637597486,0.069,0
2019-08-28T11:08:00Z,3.321,18.7972,4.2131,8.5194,59.262,51.197672,0.0886,1.381,6.779,237.1013,1.7159,3.697364502122662,0.069,0
2019-08-28T11:08:00Z,3.343,18.6748,4.2609,8.572,59.034,50.86993,0.0895,1.394,6.774,237.2437,1.6662,3.692926421648303,0.068,0
2019-08-28T11:08:00Z,3.363,18.499,4.2597,8.5341,58.806,50.566633,0.0906,1.387,6.769,237.4243,1.6089,3.6931693629456626,0.067,0
2019-08-28T11:08:00Z,3.378,18.3207,4.2163,8.4213,58.713,50.388713,0.09,1.385,6.764,237.6505,1.5659,3.702712539099082,0.064,0
