DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-11T12:10:15Z,0.105,21.4776,4.0234,4.7415,6.140383,6.598,6.7434,76.573,7.602,182.0183,108.1,0.34621127301753857,-0.002,0
2025-08-11T12:10:15Z,0.104,21.4906,4.0524,4.731,6.137693,6.594,6.7497,76.624,7.622,170.0942,107.5,0.3458960941444066,-0.003,0
2025-08-11T12:10:15Z,0.107,21.503,4.0877,4.7905,6.124884,6.579,6.7516,76.67,7.643,168.3593,107.38,0.3449916494580472,0.002,0
2025-08-11T12:10:15Z,0.111,21.5148,4.1009,4.8114,6.112229,6.564,6.7536,76.699,7.663,167.4948,106.53,0.3440923560242545,0.012,0
2025-08-11T12:10:15Z,0.113,21.5259,4.0963,4.7789,6.111398,6.561,6.7561,76.718,7.677,167.1281,104.64,0.34384644766715927,0.025,0
2025-08-11T12:10:15Z,0.116,21.5362,4.09,4.7388,6.114842,6.563,6.7597,76.743,7.687,167.3663,102.24,0.34387644739686046,0.038,0
2025-08-11T12:10:15Z,0.123,21.5463,4.1076,4.8052,6.153871,6.603,6.7632,76.792,7.694,167.7081,98.486,0.3459579147492781,0.049,0
2025-08-11T12:10:15Z,0.14,21.5564,4.1503,4.8307,6.203154,6.654,6.7637,76.868,7.699,167.9051,91.345,0.3486326908468723,0.056,0
2025-08-11T12:10:15Z,0.166,21.5668,4.2484,4.7045,6.203859,6.653,6.7639,76.96,7.702,167.9403,82.488,0.34849885685167015,0.058,0
2025-08-11T12:10:15Z,0.189,21.5785,4.4117,4.68,6.162401,6.607,6.7634,77.043,7.707,167.962,76.341,0.34592841420136117,0.055,0
2025-08-11T12:10:15Z,0.201,21.5906,4.5186,4.7732,6.082034,6.518,6.7665,77.128,7.713,168.2538,74.307,0.34104085899228315,0.047,0
2025-08-11T12:10:15Z,0.206,21.603,4.5172,4.7723,5.99243,6.418,6.7714,77.235,7.72,168.6288,74.867,0.3355655987272038,0.035,0
2025-08-11T12:10:15Z,0.21,21.6166,4.4617000000000004,4.7374,5.965987,6.384,6.7793,77.333,7.729,168.7977,76.465,0.33363706917194186,0.024,0
2025-08-11T12:10:15Z,0.214,21.6307,4.4221,4.7954,6.015747,6.432,6.7845,77.408,7.74,168.8329,78.556,0.3361144627041924,0.016,0
2025-08-11T12:10:15Z,0.218,21.6472,4.4368,4.859,6.087235,6.505,6.7874,77.483,7.753,168.7951,80.667,0.33991797876638874,0.011,0
2025-08-11T12:10:15Z,0.221,21.6747,4.4649,4.858,6.133432,6.553,6.7961,77.552,7.765,168.6847,82.062,0.34229358259176396,0.009,0
2025-08-11T12:10:15Z,0.223,21.7167,4.4544,4.7827,6.130824,6.549,6.7993,77.598,7.774,168.6172,82.968,0.3417635099979785,0.006,0
2025-08-11T12:10:15Z,0.223,21.7593,4.3507,4.7338,6.119067,6.536,6.7985,77.625,7.782,168.6671,83.763,0.34074690369217187,0.004,0
2025-08-11T12:10:15Z,0.223,21.786,4.2101,4.7801,6.181346,6.601,6.8024,77.627,7.792,168.7716,84.326,0.344034575145593,0.003,0
2025-08-11T12:10:15Z,0.224,21.7992,4.1448,4.7269,6.313625,6.742,6.8077,77.624,7.802,168.935,84.524,0.3515031945806639,0.003,0
2025-08-11T12:10:15Z,0.224,21.8066,4.1275,4.6037,6.451311,6.888,6.81,77.649,7.812,169.1794,84.287,0.35929056274628224,0.003,0
2025-08-11T12:10:15Z,0.225,21.8117,4.1673,4.6568,6.642315,7.091,6.8124,77.684,7.823,169.4038,83.911,0.370171356351572,0.004,0
2025-08-11T12:10:15Z,0.227,21.8164,4.2669,4.7883,7.039096,7.514,6.8118,77.701,7.835,169.4968,83.704,0.39294288091019197,0.004,0
2025-08-11T12:10:15Z,0.228,21.821,4.3087,4.7584,7.764025,8.288,6.8081,77.726,7.847,169.4441,83.52,0.434820434459513,0.004,0
2025-08-11T12:10:15Z,0.23,21.8257,4.2895,4.6365,8.817873,9.412,6.8114,77.768,7.858,169.3689,83.087,0.49603434795841184,0.004,0
2025-08-11T12:10:15Z,0.231,21.8295,4.2933,4.6466,10.086495,10.766,6.8156,77.805,7.87,169.362,82.651,0.5703417469785,0.003,0
2025-08-11T12:10:15Z,0.231,21.8324,4.322,4.7783,11.570086,12.349,6.8145,77.839,7.88,169.361,82.384,0.6579230332997766,0.002,0
2025-08-11T12:10:15Z,0.231,21.835,4.3364,4.8287,13.384498,14.285,6.8162,77.869,7.89,169.3559,81.771,0.7659556314779075,0,0
2025-08-11T12:10:15Z,0.231,21.837,4.3256,4.7437,15.546481,16.593,6.8212,77.879,7.897,169.386,80.843,0.895937504538674,0,0
2025-08-11T12:10:15Z,0.231,21.8385,4.2911,4.7066,17.744824,18.939,6.8237,77.874,7.901,169.467,80.138,1.0292473004703815,0.001,0
2025-08-11T12:10:15Z,0.23,21.8402,4.2524,4.7904,19.299655,20.597,6.8259,77.874,7.904,169.7338,79.698,1.1241006718774733,0.002,0
2025-08-11T12:10:15Z,0.23,21.8414,4.2243,4.766,19.955445,21.297,6.8302,77.887,7.905,170.0308,79.309,1.1642871126268395,0.003,0
2025-08-11T12:10:15Z,0.231,21.8427,4.192,4.617,20.158364,21.513,6.8297,77.897,7.908,170.0467,78.875,1.1766803852922862,0.003,0
2025-08-11T12:10:15Z,0.234,21.8435,4.2124,4.6287,20.294925,21.659,6.8285,77.888,7.912,170.0118,78.356,1.185063689002865,0.003,0
2025-08-11T12:10:15Z,0.236,21.8442,4.2955,4.7711,20.528785,21.908,6.8282,77.883,7.916,170.1243,77.871,1.1993873224301588,0.003,0
2025-08-11T12:10:15Z,0.236,21.8451,4.3399,4.8347,20.957098,22.365,6.8295,77.894,7.918,170.2884,77.711,1.2257140353246037,0.002,0
2025-08-11T12:10:15Z,0.235,21.8456,4.3244,4.7827,21.606073,23.058,6.8321,77.904,7.921,170.4482,77.89,1.2657280595529974,0.001,0
2025-08-11T12:10:15Z,0.234,21.8458,4.2917,4.6902,22.542308,24.057,6.829,77.91,7.925,170.5079,78.232,1.323568134964498,0,0
2025-08-11T12:10:15Z,0.234,21.846,4.2855,4.7057,23.780517,25.378,6.8286,77.917,7.932,170.4944,78.805,1.4003050586292753,0,0
2025-08-11T12:10:15Z,0.235,21.8466,4.3074,4.7999,25.353577,27.057,6.8305,77.93,7.938,170.4567,79.975,1.4982247408785927,-0.001,0
2025-08-11T12:10:15Z,0.236,21.847,4.3064,4.7701,27.42056,29.262,6.8309,77.941,7.943,170.3094,81.584,1.627478324168392,-0.003,0
2025-08-11T12:10:15Z,0.236,21.8471,4.2821,4.6524,29.99969,32.015,6.8316,77.945,7.948,170.0908,83.05,1.789843039792003,-0.006,0
2025-08-11T12:10:15Z,0.234,21.8472,4.2463,4.6412,32.434947,34.614,6.8315,77.947,7.953,169.9639,84.515,1.9440613644178413,-0.01,0
2025-08-11T12:10:15Z,0.231,21.8474,4.2149,4.7369,33.838406,36.111,6.8331,77.935,7.959,169.9797,86.69,2.033275818434727,-0.012,0
2025-08-11T12:10:15Z,0.226,21.8475,4.2187,4.8527,34.281007,36.583,6.8346,77.904,7.965,170.1098,89.507,2.061460839684134,-0.013,0
2025-08-11T12:10:15Z,0.22,21.8475,4.2181,4.8465,34.36046,36.668,6.834,77.875,7.97,170.3326,92.163,2.066540418723523,-0.011,0
2025-08-11T12:10:15Z,0.215,21.8477,4.2569,4.7635,34.354951,36.662,6.8349,77.863,7.976,170.5228,94.457,2.0661725864883964,-0.007,0
2025-08-11T12:10:15Z,0.214,21.8478,4.3633,4.7723,34.341288,36.647,6.8344,77.858,7.984,170.5173,96.42,2.0652715009235,-0.002,0
2025-08-11T12:10:15Z,0.216,21.8478,4.4224,4.7823,34.322148,36.627,6.8303,77.845,7.992,170.4377,97.677,2.06407630589726,0.005,0
2025-08-11T12:10:15Z,0.219,21.848,4.4398,4.7476,34.250418,36.55,6.8273,77.834,7.999,170.5063,98.025,2.059465962714882,0.014,0
2025-08-11T12:10:15Z,0.222,21.848,4.4145,4.6942,34.171906,36.466,6.8267,77.832,8.006,170.6587,97.472,2.0544475415810552,0.021,0
2025-08-11T12:10:15Z,0.227,21.8483,4.342,4.6829,34.134191,36.426,6.8271,77.829,8.015,170.7314,95.627,2.0520441258386906,0.026,0
2025-08-11T12:10:15Z,0.237,21.8487,4.3032,4.7142,34.111635,36.401,6.8253,77.845,8.023,170.6973,92.989,2.050532035715088,0.027,0
2025-08-11T12:10:15Z,0.25,21.8488,4.3039,4.7307,34.089515,36.377,6.8238,77.888,8.031,170.6762,91.058,2.049093613177504,0.027,0
2025-08-11T12:10:15Z,0.258,21.8491,4.3172,4.7108,34.057083,36.342,6.8249,77.938,8.038,170.6487,90.066,2.0469892046753326,0.026,0
2025-08-11T12:10:15Z,0.261,21.8497,4.3055,4.6107,34.036713,36.32,6.8229,77.982,8.046,170.6225,89.232,2.0456475920307446,0.024,0
2025-08-11T12:10:15Z,0.262,21.85,4.295,4.6139,34.03356,36.316,6.824,78.018,8.055,170.7901,87.775,2.0453948664518657,0.021,0
2025-08-11T12:10:15Z,0.267,21.8505,4.323,4.7495,34.018969,36.301,6.829,78.057,8.063,171.0411,85.863,2.0444759000739965,0.019,0
2025-08-11T12:10:15Z,0.275,21.851,4.3286,4.7474,33.987178,36.266,6.8334,78.111,8.072,171.2468,84.268,2.042362714968763,0.019,0
2025-08-11T12:10:15Z,0.282,21.8516,4.3536,4.6562,33.966403,36.243,6.8372,78.174,8.082,171.3842,82.897,2.0409615889837096,0.018,0
2025-08-11T12:10:15Z,0.287,21.8521,4.4342,4.6381,33.958099,36.234,6.84,78.225,8.091,171.412,81.628,2.040401014212951,0.016,0
2025-08-11T12:10:15Z,0.292,21.8524,4.4788,4.6994,33.950229,36.225,6.8429,78.258,8.099,171.4974,80.585,2.0398497574908707,0.013,0
2025-08-11T12:10:15Z,0.294,21.853,4.4948,4.8163,33.934694,36.208,6.8474,78.271,8.107,171.729,80.043,2.038807152686502,0.008,0
2025-08-11T12:10:15Z,0.294,21.8537,4.452,4.8208,33.897144,36.167,6.8543,78.292,8.112,171.8891,80.122,2.036327360451311,0.004,0
2025-08-11T12:10:15Z,0.294,21.8543,4.3443,4.6866,33.87688,36.145,6.8581,78.327,8.117,171.8845,80.312,2.0349865300246335,0.002,0
2025-08-11T12:10:15Z,0.293,21.855,4.2921,4.5936,33.880016,36.148,6.8618,78.351,8.123,171.8447,80.488,2.035133377088899,0,0
2025-08-11T12:10:15Z,0.293,21.8557,4.2954,4.6534,33.871616,36.138,6.8614,78.358,8.13,171.8378,80.703,2.0345042842979524,-0.001,0
2025-08-11T12:10:15Z,0.293,21.8564,4.3257,4.7949,33.838766,36.103,6.8623,78.358,8.136,171.9729,80.804,2.032383152116504,-0.001,0
2025-08-11T12:10:15Z,0.293,21.8573,4.3586,4.7669,33.800058,36.061,6.8677,78.363,8.142,172.1023,81.009,2.029835327632414,-0.001,0
2025-08-11T12:10:15Z,0.293,21.8577,4.3516,4.6216,33.784258,36.043,6.8686,78.376,8.148,172.1108,81.337,2.0287428459601187,-0.001,0
2025-08-11T12:10:15Z,0.293,21.8587,4.3407,4.5763,33.774607,36.032,6.8697,78.386,8.155,172.1627,81.489,2.028040615365002,0,0
2025-08-11T12:10:15Z,0.292,21.8596,4.3939,4.6293,33.746813,36.002,6.8685,78.383,8.161,172.2136,81.404,2.026209346153072,0,0
2025-08-11T12:10:15Z,0.292,21.8604,4.4949,4.7493,33.701985,35.953,6.8688,78.375,8.167,172.2961,81.032,2.023249329105835,0.001,0
2025-08-11T12:10:15Z,0.293,21.8614,4.5303,4.7631,33.67669,35.925,6.8703,78.37,8.172,172.4719,80.267,2.0215332551840057,0.001,0
2025-08-11T12:10:15Z,0.294,21.8623,4.4967,4.626,33.694749,35.944,6.8714,78.362,8.177,172.6182,79.248,2.0226254866754982,0.002,0
2025-08-11T12:10:15Z,0.294,21.8633,4.4797,4.6285,33.730005,35.981,6.8709,78.355,8.182,172.7738,78.417,2.0247869672514027,0.002,0
2025-08-11T12:10:15Z,0.295,21.864,4.475,4.7938,33.72232,35.971,6.8693,78.356,8.187,172.8906,78.083,2.0241583404283094,0.002,0
2025-08-11T12:10:15Z,0.296,21.8648,4.4646,4.8818,33.665273,35.91,6.8699,78.356,8.192,172.9131,77.977,2.0204830606490995,0.002,0
2025-08-11T12:10:15Z,0.296,21.866,4.4451,4.8051,33.61123,35.851,6.8682,78.351,8.197,172.9588,77.748,2.0169094297368297,0.002,0
2025-08-11T12:10:15Z,0.297,21.8671,4.4141,4.6863,33.576435,35.812,6.8673,78.353,8.203,173.0137,77.339,2.0145335462793588,0.002,0
2025-08-11T12:10:15Z,0.297,21.8682,4.415,4.7083,33.561788,35.796,6.8676,78.359,8.208,173.147,76.777,2.01352938740843,0.002,0
2025-08-11T12:10:15Z,0.297,21.8697,4.4475,4.7641,33.561023,35.794,6.8679,78.373,8.212,173.1937,76.156,2.013341846440394,0.002,0
2025-08-11T12:10:15Z,0.298,21.8713,4.4662,4.7452,33.567183,35.799,6.8662,78.396,8.216,173.0622,75.825,2.013567105228954,0.002,0
2025-08-11T12:10:15Z,0.3,21.8728,4.4577,4.7194,33.572835,35.804,6.8667,78.404,8.222,173.0187,76.303,2.0137968807603035,0.002,0
2025-08-11T12:10:15Z,0.3,21.8741,4.445,4.6917,33.565916,35.796,6.867,78.395,8.227,173.0982,77.439,2.0132607333240515,0.002,0
2025-08-11T12:10:15Z,0.3,21.8756,4.4621,4.7519,33.546979,35.775,6.8672,78.389,8.23,173.3352,78.45,2.0119405011829823,0.002,0
2025-08-11T12:10:15Z,0.3,21.8768,4.4901,4.8663,33.534185,35.761,6.871,78.385,8.23,173.6476,78.997,2.011051370240369,0.001,0
2025-08-11T12:10:15Z,0.3,21.8779,4.4998,4.8791,33.538108,35.764,6.8711,78.385,8.23,173.7775,79.288,2.0111801885950156,0,0
2025-08-11T12:10:15Z,0.301,21.8793,4.4633,4.7698,33.530972,35.755,6.8691,78.39,8.232,173.7875,79.471,2.0105800436313426,-0.001,0
2025-08-11T12:10:15Z,0.301,21.8803,4.3897,4.673,33.511351,35.733,6.8689,78.387,8.234,173.9403,79.566,2.009223294248891,-0.001,0
2025-08-11T12:10:15Z,0.3,21.8815,4.3676,4.7327,33.491211,35.711,6.8683,78.383,8.236,174.1615,79.643,2.007857610558904,-0.001,0
2025-08-11T12:10:15Z,0.299,21.8827,4.3957,4.8432,33.477783,35.696,6.8677,78.385,8.239,174.2254,79.735,2.006909246464276,0,0
2025-08-11T12:10:15Z,0.299,21.8839,4.4044,4.8133,33.475873,35.693,6.8692,78.39,8.243,174.1972,79.735,2.0066760045736256,0,0
2025-08-11T12:10:15Z,0.3,21.8853,4.3981,4.6788,33.468117,35.684,6.8677,78.397,8.248,174.1645,79.728,2.006076161910091,0,0
2025-08-11T12:10:15Z,0.3,21.8864,4.395,4.6178,33.447457,35.661,6.8674,78.41,8.252,174.1749,79.928,2.004655775292465,0.001,0
2025-08-11T12:10:15Z,0.3,21.8879,4.4165,4.6902,33.416406,35.627,6.8676,78.429,8.255,174.2372,80.227,2.0025620087585936,0.001,0
2025-08-11T12:10:15Z,0.3,21.8892,4.5079,4.7338,33.409889,35.619,6.8676,78.433,8.258,174.2289,80.223,2.0020265698406385,-0,0
2025-08-11T12:10:15Z,0.301,21.8901,4.6188,4.6671,33.432106,35.642,6.8683,78.42,8.262,174.161,79.838,2.0033560926065994,-0.002,0
2025-08-11T12:10:15Z,0.301,21.8912,4.6754,4.6697,33.431261,35.641,6.8684,78.408,8.266,174.19,79.664,2.0032467072906956,-0.003,0
2025-08-11T12:10:15Z,0.3,21.8924,4.6927,4.731,33.399672,35.606,6.872,78.403,8.27,174.3214,79.939,2.0011073421564283,-0.003,0
2025-08-11T12:10:15Z,0.298,21.8935,4.6772,4.6909,33.367373,35.571,6.8715,78.402,8.274,174.4594,80.251,1.9989728078477988,-0.003,0
2025-08-11T12:10:15Z,0.296,21.8946,4.6051,4.6293,33.357956,35.56,6.8693,78.397,8.277,174.5677,80.479,1.9982679651661859,-0.002,0
2025-08-11T12:10:15Z,0.295,21.8957,4.5033,4.6353,33.349247,35.55,6.8686,78.39,8.281,174.5979,80.79,1.9976226877849856,-0.001,0
2025-08-11T12:10:15Z,0.296,21.8966,4.461,4.6949,33.325521,35.523,6.8676,78.389,8.284,174.5663,81.1,1.9959740318749544,0,0
2025-08-11T12:10:15Z,0.297,21.8979,4.4859,4.8033,33.324852,35.522,6.8681,78.4,8.287,174.5304,81.078,1.9958557951773037,0.002,0
2025-08-11T12:10:15Z,0.298,21.899,4.554,4.8865,33.341163,35.538,6.867,78.404,8.29,174.5089,80.803,1.996758996941425,0.003,0
2025-08-11T12:10:15Z,0.299,21.9001,4.6445,4.8472,33.332411,35.528,6.8663,78.396,8.294,174.5639,80.65,1.9961138478579088,0.003,0
2025-08-11T12:10:15Z,0.3,21.9015,4.6805,4.7033,33.282471,35.473,6.8652,78.389,8.298,174.7645,80.505,1.9927756597460016,0.003,0
2025-08-11T12:10:15Z,0.3,21.9027,4.6817,4.6498,33.244882,35.432,6.8671,78.367,8.302,175.0425,80.315,1.9902805761796123,0.002,0
2025-08-11T12:10:15Z,0.3,21.9036,4.7173,4.747,33.258586,35.447,6.8679,78.346,8.305,175.1719,80.186,1.9911331444221356,0.001,0
2025-08-11T12:10:15Z,0.3,21.9048,4.7526,4.7856,33.257833,35.446,6.8654,78.357,8.307,175.1244,79.93,1.9910195973735894,0.001,0
2025-08-11T12:10:15Z,0.301,21.9062,4.7427,4.7064,33.235783,35.421,6.8666,78.369,8.31,175.07,79.703,1.989468326312467,0.001,0
2025-08-11T12:10:15Z,0.301,21.9073,4.7226,4.6436,33.24574,35.43,6.8639,78.353,8.314,175.1168,79.615,1.9899546309755136,0.001,0
2025-08-11T12:10:15Z,0.301,21.9083,4.7082,4.6752,33.25135,35.435,6.8595,78.347,8.317,175.26,79.608,1.9902073276264163,0.001,0
2025-08-11T12:10:15Z,0.301,21.9094,4.6855,4.7818,33.240169,35.422,6.8621,78.356,8.319,175.3389,79.968,1.9893840075301887,0.001,0
2025-08-11T12:10:15Z,0.301,21.9108,4.6561,4.8055,33.237436,35.418,6.8652,78.352,8.322,175.2961,80.573,1.9890829889497035,0.001,0
2025-08-11T12:10:15Z,0.301,21.9119,4.6276,4.6878,33.218301,35.397,6.8605,78.35,8.324,175.2589,80.917,1.9877836420917543,0.001,0
2025-08-11T12:10:15Z,0.302,21.913,4.6329,4.6216,33.199146,35.376,6.8599,78.355,8.325,175.3188,80.947,1.9864843931826923,0.001,0
2025-08-11T12:10:15Z,0.302,21.9144,4.6786,4.689,33.196156,35.372,6.8626,78.357,8.328,175.4186,80.936,1.9861835130430008,0,0
2025-08-11T12:10:15Z,0.302,21.9157,4.7141,4.7854,33.182156,35.356,6.8606,78.356,8.332,175.5181,80.985,1.985173034733441,0,0
2025-08-11T12:10:15Z,0.302,21.9169,4.7034,4.7621,33.156755,35.327,6.8602,78.361,8.335,175.6618,80.985,1.9833935837012813,0,0
2025-08-11T12:10:15Z,0.302,21.918,4.6668,4.6465,33.142798,35.312,6.8611,78.372,8.337,175.7795,80.736,1.9824518125022659,0.001,0
2025-08-11T12:10:15Z,0.302,21.9193,4.6375,4.6513,33.140281,35.308,6.861,78.381,8.339,175.8239,80.352,1.9821555808862152,0.001,0
2025-08-11T12:10:15Z,0.302,21.9207,4.616,4.786,33.126325,35.292,6.8604,78.389,8.34,175.8535,80.2,1.9811409851032136,0.002,0
2025-08-11T12:10:15Z,0.303,21.9222,4.6057,4.8752,33.100938,35.264,6.8605,78.396,8.342,175.8785,80.49,1.9794081509611394,0.002,0
2025-08-11T12:10:15Z,0.304,21.9237,4.5966,4.8076,33.087096,35.248,6.8617,78.386,8.345,175.9545,81.072,1.9783892840949042,0.002,0
2025-08-11T12:10:15Z,0.305,21.9248,4.5802,4.6857,33.085846,35.245,6.8626,78.373,8.348,176.0845,81.375,1.9781616589682776,0.002,0
2025-08-11T12:10:15Z,0.305,21.9262,4.5989,4.7001,33.085836,35.245,6.8621,78.368,8.35,176.1597,81.252,1.9780991036516327,0.001,0
2025-08-11T12:10:15Z,0.305,21.9279,4.6394,4.7426,33.086969,35.245,6.8642,78.351,8.352,176.1752,81.066,1.9780231698544275,0,0
2025-08-11T12:10:15Z,0.305,21.9293,4.6549,4.7202,33.09955,35.257,6.8624,78.347,8.353,176.1861,81.049,1.978674317619664,-0.002,0
2025-08-11T12:10:15Z,0.305,21.9308,4.6282,4.7035,33.111075,35.268,6.8595,78.367,8.355,176.1197,81.485,1.9792614940252795,-0.004,0
2025-08-11T12:10:15Z,0.304,21.9324,4.5744,4.7113,33.099425,35.254,6.8615,78.366,8.359,175.9744,82.553,1.978357361644151,-0.005,0
2025-08-11T12:10:15Z,0.302,21.9339,4.5614,4.7799,33.085583,35.238,6.8579,78.354,8.361,175.9783,83.745,1.9773388692266123,-0.006,0
2025-08-11T12:10:15Z,0.299,21.9355,4.5963,4.8155,33.070597,35.221,6.856,78.354,8.363,176.0805,84.654,1.9762565933041858,-0.006,0
2025-08-11T12:10:15Z,0.296,21.937,4.6136,4.7655,33.045117,35.193,6.8612,78.356,8.365,176.0915,85.333,1.974524794801959,-0.005,0
2025-08-11T12:10:15Z,0.295,21.9387,4.6035,4.688,33.031266,35.177,6.8596,78.356,8.366,176.1114,85.503,1.9734977461612988,-0.002,0
2025-08-11T12:10:15Z,0.295,21.9402,4.5989,4.6641,33.030007,35.174,6.8567,78.35,8.368,176.14940000000001,85.073,1.9732525612215583,0.001,0
2025-08-11T12:10:15Z,0.297,21.9417,4.6088,4.7496,33.029892,35.173,6.8583,78.33,8.367,176.1198,84.411,1.9731262061996198,0.002,0
2025-08-11T12:10:15Z,0.299,21.9434,4.5399,4.8,33.02988,35.171,6.8574,78.312,8.361,175.8398,83.89,1.972931522811758,-0.003,0
2025-08-11T12:10:15Z,0.301,21.9451,4.3725,4.727,33.029869,35.17,6.8576,78.309,8.35,175.2595,83.682,1.9727962988929975,-0.017,0
2025-08-11T12:10:15Z,0.301,21.947,4.2833,4.6878,33.029755,35.169,6.8574,78.318,8.337,174.8679,84.411,1.97265219766125,-0.037,0
2025-08-11T12:10:15Z,0.297,21.9488,4.2849,4.7696,33.028506,35.166,6.8545,78.296,8.321,174.7189,88.086,1.972393682610535,-0.055,0
2025-08-11T12:10:15Z,0.277,21.9505,4.2759,4.794,33.014768,35.15,6.8524,78.223,8.301,174.5765,95.301,1.9713673430813925,-0.074,0
2025-08-11T12:10:15Z,0.242,21.9519,4.241,4.675,32.990539,35.123,6.8513,78.12,8.281,174.5221,103.18,1.9697013950349418,-0.094,0
2025-08-11T12:10:15Z,0.209,21.9538,4.1876,4.5943,32.989322,35.12,6.8543,77.994,8.268,174.4055,109.42,1.969439419692205,-0.117,0
2025-08-11T12:10:15Z,0.189,21.9557,4.1709,4.6719,33.000056,35.13,6.853,77.825,8.261,174.2852,116.95,1.9699493618076902,-0.137,0
2025-08-11T12:10:15Z,0.162,21.9574,4.1814,4.7931,32.99344,35.122,6.8446,77.618,8.257,174.1866,129.15,1.9693988275463907,-0.15,0
2025-08-11T12:10:15Z,0.117,21.9593,4.1731,4.8304,32.972772,35.098,6.8355,77.397,8.256,173.9872,147.66,1.9678893957099983,-0.154,0
2025-08-11T12:10:15Z,0.06,21.9612,4.1539,4.7823,32.940483,35.062,6.8249,77.138,8.256,173.8527,170,1.965667497218596,-0.149,0
2025-08-11T12:10:15Z,0.009,21.9631,4.1323,4.6896,32.92025,35.039,6.8103,76.847,8.254,173.7656,191.33,1.9642180007612617,-0.134,0
2025-08-11T12:10:15Z,-0.028,21.9647,4.1277,4.6997,32.918462,35.036,6.7897,76.576,8.253,173.7081,206.97,1.9639695646031856,-0.107,0
2025-08-11T12:10:15Z,-0.052,21.9665,4.0985,4.8367000000000004,32.918866,35.035,6.772,76.334,8.255,173.7598,211.02,1.9638309717154852,-0.072,0
2025-08-11T12:10:15Z,-0.058,21.9686,4.0201,4.9108,32.925132,35.04,6.7496,76.119,8.259,173.7883,209.3,1.9640349325877493,-0.038,0
2025-08-11T12:10:15Z,-0.053,21.9705,3.9616,4.8104,32.930783,35.045,6.7205,75.958,8.265,173.795,207.78,1.964247440793549,-0.013,0
2025-08-11T12:10:15Z,-0.046,21.9725,3.9406,4.647,32.923748,35.036,6.6971,75.854,8.272,173.9273,206.16,1.963624159670498,0.001,0
