Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-23T07:48:06Z,-0.021,24.4452,3.7474,2.8252,26.406,26.117848,6.2605,71.946,8.341,243.6628,17.244,1.3786774788262266,0.008,0
2022-05-23T07:48:06Z,-0.016,24.4468,3.7446,2.8474,26.438,26.149967,6.1663,71.712,8.343,243.6369,17.029,1.3803918966367759,0.005,0
2022-05-23T07:48:06Z,-0.015,24.4485,3.7549,2.8608,26.487,26.198827,6.0857,71.636,8.344,243.6937,17.207,1.3830397183294845,0.001,0
2022-05-23T07:48:06Z,-0.017,24.4486,3.772,2.7821,26.49,26.20157,6.0317,71.682,8.345,243.6606,17.325,1.3832020165219436,-0.002,0
2022-05-23T07:48:06Z,-0.021,24.4479,3.7933,2.6127,26.471,26.183132,6.0017,71.788,8.345,243.7531,17.36,1.3821765797836294,-0.004,0
2022-05-23T07:48:06Z,-0.024,24.449,3.8123,2.5552,26.455,26.166037,5.9802,71.827,8.345,244.0379,17.554,1.3812624567155303,-0.004,0
2022-05-23T07:48:06Z,-0.025,24.4506,3.8277,2.5997,26.411,26.121635,5.9758,71.656,8.346,244.3499,17.665,1.3787915307173364,-0.003,0
2022-05-23T07:48:06Z,-0.024,24.4509,3.8292,2.6038,26.38,26.08993,5.981,71.318,8.346,244.5154,17.61,1.3770756081468472,-0.003,0
2022-05-23T07:48:06Z,-0.023,24.4503,3.7892,2.6052,26.39,26.099597,5.9924,70.943,8.346,244.5761,17.701,1.3776441075740207,-0.005,0
2022-05-23T07:48:06Z,-0.023,24.4491,3.7183,2.6167,26.405,26.111753,6.0046,70.617,8.346,244.6537,17.646,1.378505901397584,-0.01,0
2022-05-23T07:48:06Z,-0.023,24.4469,3.6878,2.6057,26.405,26.110149,5.9858,70.392,8.347,244.5063,17.608,1.3785716347670764,-0.016,0
2022-05-23T07:48:06Z,-0.028,24.445,3.6957,2.6433,26.375,26.080195,5.9541,70.326,8.347,244.2572,18.149,1.3769763390971748,-0.018,0
2022-05-23T07:48:06Z,-0.038,24.4437,3.6638,2.7296,26.3,26.003101,5.9204,70.432,8.348,244.3088,18.955,1.3728855273503764,-0.017,0
2022-05-23T07:48:06Z,-0.05,24.4403,3.593,2.7955,26.237,25.93857,5.8924,70.584,8.35,244.5274,19.887,1.369518301806459,-0.014,0
2022-05-23T07:48:06Z,-0.055,24.4352,3.555,2.8245,26.233,25.933749,5.8726,70.581,8.352,244.664,20.508,1.3694495389319294,-0.009,0
2022-05-23T07:48:06Z,-0.051,24.4364,3.5715,2.8411,26.246,25.944805,5.865,70.336,8.354,244.4973,19.988,1.3701295660535735,-0.002,0
2022-05-23T07:48:06Z,-0.045,24.4313,3.65,2.8597,26.251,25.94548,5.8789,69.911,8.355,243.8029,19.078,1.3705562455914266,0.008,0
2022-05-23T07:48:06Z,-0.043,24.4212,3.7563,2.8446,26.249,25.941915,5.9001,69.405,8.355,243.0653,18.617,1.3707461529530935,0.02,0
2022-05-23T07:48:06Z,-0.042,24.4252,3.7993,2.8297,26.208,25.9017,5.9027,68.919,8.353,242.8068,18.425,1.3683694417978967,0.031,0
2022-05-23T07:48:06Z,-0.037,24.4211,3.7951,2.8507,26.147,25.839517,5.8786,68.49,8.349,242.7417,18.205,1.3651318770965069,0.04,0
2022-05-23T07:48:06Z,-0.026,24.4088,3.7553,2.8592,26.136,25.823852,5.8425,68.061,8.348,242.6226,17.738,1.364889954318393,0.045,0
2022-05-23T07:48:06Z,-0.004,24.4092,3.6838,2.8296,26.16,25.839043,5.7966,67.635,8.349,242.4844,17.31,1.3661996384077506,0.047,0
2022-05-23T07:48:06Z,0.018,24.4118,3.6551,2.8002,26.161,25.833045,5.7534,67.378,8.351,242.4482,17.331,1.3661773142947982,0.045,0
2022-05-23T07:48:06Z,0.03,24.4084,3.6499,2.8121,26.146,25.814691,5.7219,67.479,8.351,242.4426,17.638,1.3654517078623816,0.04,0
2022-05-23T07:48:06Z,0.033,24.4014,3.6542,2.8705,26.136,25.807265,5.6875,67.943,8.352,242.331,17.96,1.3651081153334865,0.031,0
2022-05-23T07:48:06Z,0.035,24.3818,3.6902,2.8912,26.134,25.80664,5.6478,68.567,8.353,242.3034,18.085,1.365578221196135,0.021,0
2022-05-23T07:48:06Z,0.039,24.3611,3.7107,2.8237,26.135,25.807139,5.6212,69.129,8.354,242.3673,17.893,1.3662466123910786,0.014,0
2022-05-23T07:48:06Z,0.043,24.3584,3.7028,2.7708,26.142,25.81329,5.6294,69.514,8.355,242.3289,17.536,1.3667125403505915,0.011,0
2022-05-23T07:48:06Z,0.046,24.3647,3.6944,2.7985,26.148,25.81764,5.6756,69.69,8.357,242.1829,17.297,1.3668565018773569,0.011,0
2022-05-23T07:48:06Z,0.047,24.3686,3.7257,2.8852,26.126,25.796345,5.7346,69.673,8.358,242.237,17.187,1.3655281021624404,0.012,0
2022-05-23T07:48:06Z,0.048,24.3675,3.7817,2.9317,26.075,25.745955,5.7846,69.473,8.358,242.5525,16.952,1.3627495166478396,0.013,0
2022-05-23T07:48:06Z,0.051,24.3651,3.7966,2.8821,26.045,25.715407,5.8177,69.062,8.358,242.6426,16.667,1.361166925139097,0.013,0
2022-05-23T07:48:06Z,0.056,24.3632,3.7897,2.8321,26.075,25.743887,5.8319,68.462,8.359,242.4658,16.496,1.362876546903687,0.013,0
2022-05-23T07:48:06Z,0.061,24.3623,3.773,2.8392,26.106,25.773405,5.8295,67.785,8.359,241.8769,16.35,1.364611937130079,0.013,0
2022-05-23T07:48:06Z,0.066,24.3619,3.7362,2.8994,26.089,25.755415,5.8149,67.147,8.358,240.6854,16.316,1.3636865775152385,0.013,0
2022-05-23T07:48:06Z,0.067,24.3609,3.7115,2.9453,26.051,25.71651,5.7805,66.618,8.358,233.7378,16.368,1.3616214293242228,0.013,0
2022-05-23T07:48:06Z,0.068,24.3596,3.698,2.9161,26.018,25.683273,5.7258,66.168,8.356,220.1663,16.218,1.359840868368902,0.012,0
2022-05-23T07:48:06Z,0.071,24.3574,3.6739,2.8878,26.005,25.670442,5.6666,65.697,8.353,211.0726,15.95,1.359189161853973,0.012,0
2022-05-23T07:48:06Z,0.076,24.3554,3.636,2.8761,26.024,25.68813,5.6104,65.174,8.35,208.3635,15.681,1.360295360904803,0.013,0
2022-05-23T07:48:06Z,0.08,24.3531,3.5979,2.8433,26.044,25.706998,5.5676,64.671,8.348,206.6839,15.549,1.3614657706835274,0.014,0
2022-05-23T07:48:06Z,0.082,24.35,3.5714,2.8329,26.047,25.708445,5.5345,64.231,8.346,205.3919,15.549,1.3617227392532911,0.017,0
2022-05-23T07:48:06Z,0.084,24.35,3.5482,2.8526,26.046,25.705617,5.4965,63.811,8.344,204.4434,15.291,1.361667591309686,0.022,0
2022-05-23T07:48:06Z,0.089,24.3499,3.5347,2.877,26.014,25.6728,5.4492,63.388,8.344,203.7331,14.757,1.3599062782267473,0.027,0
2022-05-23T07:48:06Z,0.097,24.3473,3.5405,2.888,25.97,25.62855,5.4049,62.963,8.343,203.0846,14.308,1.3575572074512783,0.031,0
2022-05-23T07:48:06Z,0.107,24.3439,3.5343,2.8831,25.956,25.614241,5.3722,62.514,8.341,202.3681,14.01,1.3568854237059624,0.034,0
2022-05-23T07:48:06Z,0.121,24.3405,3.5433,2.8857,25.969,25.626551,5.337,62.059,8.341,201.7802,13.655,1.357702060184576,0.034,0
2022-05-23T07:48:06Z,0.133,24.3379,3.6158,2.8862,25.994,25.650621,5.3016,61.648,8.341,201.3963,13.368,1.3591569475003056,0.032,0
2022-05-23T07:48:06Z,0.139,24.3359,3.6878,2.8546,25.997,25.651751,5.2677,61.291,8.342,200.9962,13.362,1.359381289474989,0.027,0
2022-05-23T07:48:06Z,0.143,24.3353,3.7055,2.8107,25.987,25.640226,5.2297,60.931,8.344,200.5559,13.347,1.3588475408188248,0.02,0
2022-05-23T07:48:06Z,0.148,24.335,3.689,2.7993,25.986,25.638025,5.1896,60.547,8.345,200.2029,12.952,1.3588011750338864,0.011,0
2022-05-23T07:48:06Z,0.151,24.3324,3.6375,2.8198,25.973,25.625142,5.1543,60.18,8.346,199.9977,12.371,1.358160908460901,0.005,0
2022-05-23T07:48:06Z,0.151,24.3286,3.5748,2.8543,25.961,25.611213,5.1279,59.841,8.346,199.9669,12.002,1.357611153627875,0,0
2022-05-23T07:48:06Z,0.149,24.3262,3.5384,2.8751,25.947,25.596366,5.099,59.512,8.346,200.0894,11.712,1.3569098329390272,-0.004,0
2022-05-23T07:48:06Z,0.146,24.3257,3.5136,2.8658,25.923,25.572376,5.0642,59.195,8.346,200.274,11.306,1.355601091166576,-0.009,0
2022-05-23T07:48:06Z,0.144,24.3245,3.4827,2.8789,25.926,25.574661,5.0336,58.857,8.346,200.3925,11.063,1.3558018551503006,-0.014,0
2022-05-23T07:48:06Z,0.141,24.3215,3.4478,2.9312,25.977,25.624001,5.0071,58.486,8.345,200.4033,11.164,1.358703061498123,-0.018,0
2022-05-23T07:48:06Z,0.136,24.3192,3.4323,2.9508,26.017,25.661914,4.9785,58.166,8.344,200.4047,11.5,1.3609775108404316,-0.022,0
2022-05-23T07:48:06Z,0.129,24.3174,3.4288,2.9109,26.009,25.652788,4.9533,57.943,8.342,200.3234,11.966,1.3605894305823647,-0.026,0
2022-05-23T07:48:06Z,0.12,24.3161,3.4387,2.8588,25.997,25.640416,4.9276,57.775,8.342,200.1083,12.395,1.3599659481999482,-0.03,0
2022-05-23T07:48:06Z,0.111,24.3145,3.4861,2.8675,25.997,25.639085,4.8918,57.614,8.344,199.9543,12.743,1.3600133284279476,-0.032,0
2022-05-23T07:48:06Z,0.102,24.3118,3.5275,2.9132,25.995,25.636687,4.8637,57.473,8.347,199.9249,13.027,1.3599828051653258,-0.029,0
2022-05-23T07:48:06Z,0.093,24.3094,3.5315,2.8993,25.97,25.611422,4.8478,57.4,8.349,199.9253,13.039,1.3586744580133174,-0.024,0
2022-05-23T07:48:06Z,0.085,24.3076,3.5253,2.8698,25.946,25.587118,4.8354,57.353,8.35,199.9588,12.854,1.3574035656875392,-0.018,0
2022-05-23T07:48:06Z,0.082,24.3056,3.5188,2.8641,25.956,25.596344,4.8222,57.253,8.352,200.0723,12.677,1.3580143029026834,-0.011,0
2022-05-23T07:48:06Z,0.083,24.3039,3.5123,2.8653,25.957,25.59622,4.8069,57.085,8.355,200.0928,12.491,1.3581195651563498,-0.004,0
2022-05-23T07:48:06Z,0.085,24.3032,3.5217,2.8838,25.948,25.585611,4.8031,56.855,8.358,199.9486,12.352,1.3576435896562586,0.004,0
2022-05-23T07:48:06Z,0.086,24.3022,3.5323,2.8818,25.958,25.594828,4.8029,56.625,8.361,199.7914,12.198,1.358224834813869,0.013,0
2022-05-23T07:48:06Z,0.089,24.3014,3.582,2.8755,25.944,25.580905,4.7934,56.51,8.363,199.6544,12.123,1.3574758859697873,0.024,0
2022-05-23T07:48:06Z,0.092,24.2998,3.6897,2.911,25.907,25.544022,4.7807,56.564,8.363,199.5827,12.263,1.3554814792861023,0.034,0
2022-05-23T07:48:06Z,0.099,24.2969,3.7531,2.9357,25.893,25.529146,4.7596,56.668,8.364,199.6989,12.293,1.3547943121080015,0.043,0
2022-05-23T07:48:06Z,0.115,24.2947,3.7576,2.9349,25.896,25.527804,4.7364,56.692,8.364,199.9409,12.101,1.3550243347239208,0.048,0
2022-05-23T07:48:06Z,0.137,24.2945,3.7181,2.9692,25.905,25.527786,4.7237,56.652,8.364,200.0134,11.846,1.3555264580553472,0.047,0
2022-05-23T07:48:06Z,0.156,24.2942,3.6425,2.9743,25.913,25.52892,4.7332,56.605,8.365,199.8871,11.586,1.355976486294978,0.04,0
2022-05-23T07:48:06Z,0.166,24.2954,3.6084,2.9287,25.928,25.5415,4.7483,56.644,8.366,199.7905,11.422,1.3567687319152786,0.029,0
2022-05-23T07:48:06Z,0.17,24.2865,3.6143,2.8957,25.938,25.553125,4.7473,56.883,8.367,199.8777,11.321,1.3575828812202848,0.017,0
2022-05-23T07:48:06Z,0.167,24.2631,3.6884,2.8497,25.925,25.542726,4.746,57.332,8.369,200.0817,11.238,1.3575552975011254,0.007,0
2022-05-23T07:48:06Z,0.162,24.249,3.8307,2.8167,25.925,25.542528,4.7403,57.904,8.371,200.1924,11.187,1.3579713944176341,0.001,0
2022-05-23T07:48:06Z,0.159,24.2479,3.9116,2.8377,26.061,25.677486,4.739,58.522,8.372,200.3552,11.1,1.3655178619978408,-0.001,0
2022-05-23T07:48:06Z,0.161,24.2528,3.9344,2.8644,26.351,25.970296,4.7581,59.384,8.373,200.5873,11.064,1.381402161963902,-0.001,0
2022-05-23T07:48:06Z,0.166,24.2583,3.9565,2.8318,26.592,26.23082,4.7995,61.485,8.373,200.5897,11.162,1.394565980471604,-0.001,0
2022-05-23T07:48:06Z,0.168,24.2587,3.9706,2.7843,26.683,26.355685,4.8493,66.046,8.372,200.5563,11.362,1.3995889177672272,0,0
2022-05-23T07:48:06Z,0.166,24.2576,3.9796,2.8036,26.701,26.402608,4.9022,72.746,8.372,200.6993,11.535,1.4006185442142838,9.4366e-7,0
2022-05-23T07:48:06Z,0.161,24.26,3.9827,2.8596,26.698,26.417923,4.9457,79.888,8.373,200.7701,11.578,1.4003795860672161,0,0
2022-05-23T07:48:06Z,0.159,24.3038,3.9166,2.8809,26.683,26.41412,5.0579,86.224,8.373,200.81,11.528,1.3982183418452876,0,0
2022-05-23T07:48:06Z,0.161,24.3863,3.7794,2.8567,26.683,26.420021,5.4431,91.312,8.373,200.9238,11.427,1.3957166693473428,0.001,0
2022-05-23T07:48:06Z,0.165,24.4454,3.6971,2.8405,26.686,26.425899,6.0689,94.943,8.375,200.8562,11.353,1.3940945329469518,0.004,0
2022-05-23T07:48:06Z,0.168,24.4743,3.6953,2.8557,26.681,26.421818,6.6951,97.083,8.375,200.7668,11.276,1.3929464011115573,0.007,0
2022-05-23T07:48:06Z,0.168,24.4921,3.7081,2.8695,26.693,26.43406,7.2259,97.842,8.375,200.9611,11.184,1.3930701156002305,0.012,0
2022-05-23T07:48:06Z,0.168,24.5026,3.7596,2.8363,26.705,26.447151,7.6587,97.492,8.376,201.2264,11.142,1.3934139237167402,0.019,0
2022-05-23T07:48:06Z,0.169,24.5082,3.8609,2.7959,26.71,26.453338,7.9595,96.52,8.376,201.3938,11.092,1.3935201956629175,0.028,0
2022-05-23T07:48:06Z,0.176,24.5095,3.9167,2.825,26.7,26.44549,8.1347,95.393,8.375,201.5216,11.013,1.3929305275472057,0.033,0
2022-05-23T07:48:06Z,0.192,24.5094,3.9189,2.8804,26.67,26.415643,8.1927,94.409,8.375,201.5676,10.915,1.3912822513951255,0.035,0
2022-05-23T07:48:06Z,0.211,24.511,3.921,2.8855,26.664,26.409358,8.1449,93.681,8.377,201.52,10.83,1.3909035187684142,0.033,0
2022-05-23T07:48:06Z,0.224,24.5139,3.9246,2.852,26.688,26.432886,8.0502,93.163,8.378,201.5484,10.829,1.392136658156593,0.028,0
2022-05-23T07:48:06Z,0.226,24.5161,3.9293,2.8515,26.703,26.446591,7.9471,92.765,8.377,201.6532,10.891,1.3928957999578395,0.021,0
2022-05-23T07:48:06Z,0.223,24.5171,3.9449,2.8798,26.704,26.4483,7.8615,92.447,8.377,201.8403,10.904,1.3929207440274156,0.012,0
2022-05-23T07:48:06Z,0.221,24.5158,3.996,2.8867,26.709,26.453556,7.8036,92.259,8.377,202.1754,10.824,1.3932351397967242,0.005,0
2022-05-23T07:48:06Z,0.223,24.5139,4.0652,2.8667,26.702,26.446757,7.7635,92.206,8.378,202.3494,10.746,1.3929071851434929,0.003,0
2022-05-23T07:48:06Z,0.226,24.514,4.099,2.8423,26.684,26.429472,7.7327,92.211,8.378,202.3102,10.721,1.391913570616407,0.003,0
2022-05-23T07:48:06Z,0.227,24.515,4.0973,2.8649,26.689,26.43471,7.7026,92.221,8.378,202.3029,10.727,1.392158561450665,0.005,0
2022-05-23T07:48:06Z,0.227,24.5158,4.0859,2.901,26.701,26.446715,7.6863,92.198,8.378,202.3478,10.742,1.3927947882895202,0.005,0
2022-05-23T07:48:06Z,0.228,24.517,4.0693,2.8698,26.702,26.447858,7.6857,92.107,8.378,202.4219,10.757,1.3928136323732871,0.005,0
2022-05-23T07:48:06Z,0.229,24.5183,4.0548,2.8288,26.703,26.448528,7.6867,91.977,8.378,202.5107,10.752,1.3928294456982524,0.006,0
2022-05-23T07:48:06Z,0.23,24.5192,4.0521,2.8491,26.709,26.454823,7.6883,91.874,8.378,202.6474,10.731,1.3931324481230583,0.008,0
2022-05-23T07:48:06Z,0.232,24.5192,4.07,2.8763,26.715,26.460586,7.6883,91.827,8.378,202.8699,10.736,1.3934625789667072,0.012,0
2022-05-23T07:48:06Z,0.235,24.5187,4.1042,2.8844,26.71,26.454824,7.6798,91.858,8.378,203.0496,10.731,1.393202483428502,0.017,0
2022-05-23T07:48:06Z,0.239,24.5181,4.117,2.8786,26.703,26.448538,7.6657,91.952,8.379,203.1858,10.68,1.3928353335973718,0.023,0
2022-05-23T07:48:06Z,0.245,24.5176,4.1084,2.841,26.703,26.447961,7.6576,92.043,8.379,203.3983,10.598,1.3928503391061158,0.033,0
2022-05-23T07:48:06Z,0.255,24.5173,4.099,2.8046,26.703,26.447848,7.6525,92.093,8.377,203.6398,10.503,1.3928591997521218,0.045,0
2022-05-23T07:48:06Z,0.265,24.5173,4.0621,2.7804,26.702,26.447168,7.6548,92.089,8.373,203.8691,10.465,1.3928040580505143,0.055,0
2022-05-23T07:48:06Z,0.278,24.5171,4.012,2.7875,26.695,26.439738,7.6661,92.036,8.37,204.1063,10.37,1.3924248131261041,0.059,0
2022-05-23T07:48:06Z,0.302,24.5172,3.9929,2.8215,26.677,26.421395,7.6744,91.987,8.37,204.2704,10.15,1.3914309311651318,0.057,0
2022-05-23T07:48:06Z,0.328,24.5174,3.9894,2.816,26.672,26.41553,7.6785,91.994,8.37,204.3042,10.01,1.391149305168789,0.049,0
2022-05-23T07:48:06Z,0.343,24.5163,3.9603,2.8245,26.689,26.432201,7.6791,92.054,8.371,204.4287,9.9561,1.3921176961424,0.038,0
2022-05-23T07:48:06Z,0.346,24.5151,3.9161,2.8554,26.69,26.432826,7.6726,92.155,8.372,204.6577,9.9529,1.3922088771979841,0.026,0
2022-05-23T07:48:06Z,0.344,24.5144,3.8878,2.8473,26.68,26.423078,7.6662,92.263,8.373,204.9223,10.029,1.3916797636714617,0.014,0
2022-05-23T07:48:06Z,0.342,24.514,3.8681,2.8296,26.698,26.4411,7.6684,92.353,8.375,205.3048,10.067,1.3926824030015967,0.004,0
2022-05-23T07:48:06Z,0.342,24.514,3.8356,2.8464,26.718,26.460586,7.6726,92.41,8.377,205.4967,10.032,1.3937830325233451,0,0
2022-05-23T07:48:06Z,0.344,24.5138,3.786,2.9142,26.726,26.468539,7.683,92.408,8.378,205.3494,9.9794,1.3942292861400456,-0.001,0
2022-05-23T07:48:06Z,0.345,24.5136,3.752,2.9313,26.732,26.473871,7.6925,92.361,8.379,205.2446,9.9546,1.3945655088899416,0,0
2022-05-23T07:48:06Z,0.345,24.5129,3.7403,2.8827,26.72,26.461686,7.7,92.311,8.38,205.4342,9.9481,1.393926225612712,0.001,0
2022-05-23T07:48:06Z,0.344,24.5124,3.7027,2.9075,26.707,26.447972,7.7066,92.292,8.38,205.6634,9.9201,1.3932259046994677,0.001,0
2022-05-23T07:48:06Z,0.343,24.5123,3.6383,2.9579,26.694,26.434814,7.7057,92.29,8.381,205.6063,9.8558,1.3925135044158592,0.002,0
2022-05-23T07:48:06Z,0.343,24.5112,3.6031,2.9458,26.689,26.429358,7.7003,92.24,8.382,205.518,9.7395,1.3922714888699461,0.005,0
2022-05-23T07:48:06Z,0.345,24.51,3.6008,2.897,26.706,26.445377,7.695,92.11,8.385,205.8009,9.6123,1.3932432233263705,0.012,0
2022-05-23T07:48:06Z,0.347,24.5095,3.6608,2.8468,26.699,26.438358,7.6939,91.982,8.387,206.2734,9.5129,1.3928730202503514,0.022,0
2022-05-23T07:48:06Z,0.349,24.5088,3.7794,2.8505,26.669,26.407873,7.696,91.922,8.388,206.5849,9.4149,1.3912430815347863,0.033,0
2022-05-23T07:48:06Z,0.358,24.5075,3.8527,2.873,26.654,26.393696,7.6949,91.917,8.388,206.5549,9.2817,1.3904566569243193,0.04,0
2022-05-23T07:48:06Z,0.375,24.5055,3.8646,2.8457,26.654,26.393706,7.6796,91.929,8.389,206.3413,9.1131,1.390516614979798,0.043,0
2022-05-23T07:48:06Z,0.397,24.5047,3.8571,2.7942,26.669,26.407988,7.667,91.943,8.389,206.411,8.9971,1.39136588121353,0.043,0
2022-05-23T07:48:06Z,0.412,24.5051,3.8283,2.7629,26.701,26.439614,7.6631,91.994,8.39,206.7963,8.9756,1.3931148534351767,0.038,0
2022-05-23T07:48:06Z,0.418,24.5042,3.7824,2.8087,26.721,26.459195,7.6636,92.074,8.39,207.1276,8.9931,1.3942428474595425,0.028,0
2022-05-23T07:48:06Z,0.419,24.5043,3.7599,2.9039,26.716,26.454586,7.6665,92.128,8.39,207.2333,9.0312,1.3939646017371103,0.018,0
2022-05-23T07:48:06Z,0.419,24.5054,3.7573,2.9234,26.71,26.447272,7.6643,92.128,8.39,207.2137,9.0795,1.3936011402469208,0.008,0
2022-05-23T07:48:06Z,0.419,24.5055,3.7505,2.9084,26.697,26.434145,7.6695,92.081,8.39,207.2357,9.109,1.3928825658637494,0.003,0
2022-05-23T07:48:06Z,0.419,24.5053,3.7527,2.9264,26.687,26.422622,7.6786,92.013,8.39,207.4129,9.138,1.3923382090397114,0.002,0
2022-05-23T07:48:06Z,0.42,24.5049,3.7752,2.9019,26.699,26.434713,7.6835,91.962,8.39,207.635,9.1732,1.3930107455049545,0.002,0
2022-05-23T07:48:06Z,0.421,24.5029,3.7983,2.8855,26.718,26.453569,7.6838,91.953,8.39,207.771,9.1733,1.3941169260155029,0.002,0
2022-05-23T07:48:06Z,0.422,24.5001,3.7993,2.8992,26.724,26.460464,7.6791,91.983,8.39,207.851,9.1379,1.3945317480319877,0.001,0
2022-05-23T07:48:06Z,0.422,24.4986,3.7949,2.8625,26.718,26.454702,7.6729,92.037,8.391,207.8281,9.1206,1.3942467177186801,0.001,0
2022-05-23T07:48:06Z,0.422,24.4986,3.8117,2.852,26.71,26.447284,7.6673,92.099,8.392,207.7528,9.1351,1.3938063053251868,0.001,0
2022-05-23T07:48:06Z,0.421,24.4996,3.8361,2.8746,26.697,26.434155,7.667,92.146,8.392,207.8872,9.1652,1.3930605160933105,0.003,0
