DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-27T13:49:54Z,0.027,24.8502,6.12,2.757,0.426,14.2551,20.724,46.073911,46.22,9.3305,108.544,280.53,2.472586996270327,0.011,0
2023-06-27T13:49:54Z,0.028,24.8522,6.12,2.757,0.426,14.2551,20.724,46.16073,46.326,9.2084,109.087,284.95,2.478510497713148,0.009,0
2023-06-27T13:49:54Z,0.03,24.8517,6.12,2.86,0.426,14.2551,20.9495,46.381801,46.573,9.0971,110.722,282.18,2.492594070823506,0.008,0
2023-06-27T13:49:54Z,0.031,24.8473,6.12,2.8943,0.426,14.8896,20.8593,46.708885,46.935,9.0192,113.837,277.86,2.5134454559205586,0.008,0
2023-06-27T13:49:54Z,0.034,24.8364,6.12,2.8715,0.426,14.8896,20.8593,47.009254,47.277,8.9958,118.921,277.43,2.5335299665079227,0.01,0
2023-06-27T13:49:54Z,0.036,24.8173,6.12,2.8905,0.426,14.8896,20.8893,47.206457,47.52,9.0444,126.235,281.26,2.548439917413417,0.012,0
2023-06-27T13:49:54Z,0.039,24.79,6.12,2.8867,0.426,14.8896,19.9124,47.319392,47.683,9.1852,135.472,278.64,2.5592547907933,0.016,0
2023-06-27T13:49:54Z,0.043,24.7549,6.39,2.8943,0.426,16.8777,20.0026,47.382136,47.801,9.4506,145.779,282.67,2.567947351340815,0.02,0
2023-06-27T13:49:54Z,0.048,24.7129,6.39,2.8753,0.426,16.8777,20.0026,47.411422,47.9,9.8813,156.095,275.51,2.5759527009699004,0.024,0
2023-06-27T13:49:54Z,0.055,24.6659,6.39,2.86,0.426,16.8777,20.0026,47.411093,47.996,10.4991,165.405,267.43,2.584081699798404,0.029,0
2023-06-27T13:49:54Z,0.063,24.6148,6.39,3.0126,0.426,16.8777,21.205,47.38502,48.09,11.2787,172.887,244.37,2.592343709487583,0.034,0
2023-06-27T13:49:54Z,0.073,24.5578,6.66,2.9783,0.426,17.7237,21.1749,47.350025,48.189,12.1501,178.11,223.1,2.6012450344865674,0.038,0
2023-06-27T13:49:54Z,0.083,24.486,6.66,3.0164,0.426,17.7237,21.1148,47.322529,48.299,13.0275,181.118,207.17,2.611642569923941,0.042,0
2023-06-27T13:49:54Z,0.095,24.387,6.66,2.9935,0.426,17.7237,21.1449,47.305101,48.417,13.8298,182.316,196.9,2.624089236741562,0.044,0
2023-06-27T13:49:54Z,0.107,24.2628,6.66,3.7527,0.426,17.7237,25.1429,47.275253,48.515,14.4878,182.335,178.32,2.6368826770808993,0.047,0
2023-06-27T13:49:54Z,0.119,24.1261,6.66,3.726,0.426,17.7237,25.0226,47.217094,48.579,14.962,181.85,176.7,2.6484932924203894,0.049,0
2023-06-27T13:49:54Z,0.131,23.9857,7.02,3.7374,0.4686,21.7845,25.0076,47.138889,48.617,15.2527,181.348,178.48,2.658869280379221,0.052,0
2023-06-27T13:49:54Z,0.144,23.8478,7.02,3.7527,0.4686,21.7845,25.0076,47.033648,48.616,15.3917,181.071,171.45,2.666877760918969,0.054,0
2023-06-27T13:49:54Z,0.159,23.7175,7.02,5.0268,0.4686,21.7845,26.5707,46.889158,48.562,15.4297,181.098,133.88,2.671375885136107,0.057,0
2023-06-27T13:49:54Z,0.174,23.5929,7.02,4.981,0.4686,21.7845,26.4505,46.71048,48.472,15.424,181.331,127.25,2.6734429244206255,0.059,0
2023-06-27T13:49:54Z,0.189,23.4735,7.2,5.0115,0.5112,23.4342,26.5858,46.49554,48.346,15.4156,181.548,123.14,2.673089182122905,0.062,0
2023-06-27T13:49:54Z,0.205,23.3662,7.2,5.0039,0.5112,23.4342,26.4806,46.222686,48.163,15.423,181.572,112.15,2.668650938889377,0.064,0
2023-06-27T13:49:54Z,0.222,23.2699,7.2,3.9014,0.5112,23.4342,24.7521,45.85284,47.883,15.4533,181.336,95.371,2.6578088915821385,0.066,0
2023-06-27T13:49:54Z,0.239,23.175,7.2,3.9243,0.5112,23.4342,24.8272,45.303225,47.428,15.5009,180.808,88.099,2.6364878056318863,0.069,0
2023-06-27T13:49:54Z,0.257,23.0764,7.2,3.9358,0.5112,21.3615,24.7671,44.569942,46.809,15.5482,179.92,85.088,2.6055935282391074,0.072,0
2023-06-27T13:49:54Z,0.275,22.9741,7.2,3.9358,0.5112,21.3615,24.7521,43.78042,46.164,15.5801,178.534,84.609,2.5732669758057884,0.076,0
2023-06-27T13:49:54Z,0.295,22.8657,7.2,3.6954,0.5112,21.3615,23.3393,43.031221,45.582,15.5914,176.53,80.747,2.5449158503167726,0.079,0
2023-06-27T13:49:54Z,0.316,22.7419,7.2,3.684,0.5112,21.3615,23.3393,42.384073,45.105,15.5821,173.934,59.36,2.5235688431463825,0.082,0
2023-06-27T13:49:54Z,0.339,22.5877,7.02,3.6459,0.5964,20.0502,23.3693,41.838755,44.711,15.5504,170.896,53.597,2.5087756047795255,0.083,0
2023-06-27T13:49:54Z,0.361,22.3964,7.02,3.684,0.5964,20.0502,23.2341,41.309276,44.303,15.4862,167.585,47.725,2.4951260177421313,0.083,0
2023-06-27T13:49:54Z,0.382,22.1802,7.02,3.3063,0.5964,20.0502,18.5597,40.765376,43.857,15.375,164.119,44.182,2.480467892443122,0.082,0
2023-06-27T13:49:54Z,0.403,21.9636,7.02,3.2949,0.5964,20.0502,18.4996,40.252191,43.429,15.2114,160.566,41.367,2.4667758771674495,0.08,0
2023-06-27T13:49:54Z,0.423,21.7689,7.02,3.2873,0.5964,20.0502,18.5597,39.801252,43.058,15.0016,156.972,37.448,2.455184228708485,0.078,0
2023-06-27T13:49:54Z,0.443,21.6034,6.84,3.3063,0.3834,18.189,18.6198,39.411158,42.741,14.7578,153.355,32.628,2.445149048927471,0.075,0
2023-06-27T13:49:54Z,0.462,21.4594,6.84,3.127,0.3834,18.189,16.215,39.08683,42.483,14.493,149.681,29.098,2.4374413983195584,0.072,0
2023-06-27T13:49:54Z,0.48,21.3276,6.84,3.108,0.3834,18.189,16.1849,38.830915,42.286,14.2156,145.899,26.29,2.4327336378883957,0.069,0
2023-06-27T13:49:54Z,0.497,21.2048,6.84,3.1118,0.3834,18.189,16.3052,38.60686,42.109,13.9308,142.006,24.007,2.4287201657640907,0.065,0
2023-06-27T13:49:54Z,0.513,21.0926,6.3,3.127,0.3408,15.1857,16.1849,38.380664,41.919,13.6399,138.095,22.634,2.4232934838796707,0.062,0
2023-06-27T13:49:54Z,0.528,20.9923,6.3,3.0584,0.3408,15.1857,16.1549,38.131624,41.7,13.3395,134.356,21.405,2.4153921685751736,0.059,0
2023-06-27T13:49:54Z,0.543,20.9057,6.3,3.0813,0.3408,15.1857,16.1398,37.840867,41.435,13.0248,130.995,19.984,2.4038619026593127,0.057,0
2023-06-27T13:49:54Z,0.557,20.8333,6.3,3.0622,0.3408,15.1857,16.1999,37.55168,41.174,12.6956,128.138,19.155,2.3917556035131833,0.055,0
2023-06-27T13:49:54Z,0.57,20.7714,6.03,3.0508,0.2982,13.959,16.2751,37.337479,40.994,12.3613,125.795,17.409,2.3840427390551726,0.054,0
2023-06-27T13:49:54Z,0.584,20.7139,6.03,2.8104,0.2982,13.959,14.3813,37.204524,40.896,12.0404,123.869,16.456,2.381140309954238,0.052,0
2023-06-27T13:49:54Z,0.597,20.6558,6.03,2.8562,0.2982,13.959,14.3813,37.117357,40.839,11.753,122.188,15.62,2.3808017006532975,0.051,0
2023-06-27T13:49:54Z,0.61,20.5945,6.03,2.8295,0.2982,13.959,14.3061,37.062636,40.809,11.5108,120.586,14.672,2.382311295950124,0.05,0
2023-06-27T13:49:54Z,0.622,20.5338,6.03,2.8295,0.2982,13.959,14.3362,37.023787,40.789,11.3141,119.002,14.027,2.384411641843075,0.049,0
2023-06-27T13:49:54Z,0.635,20.4805,5.85,2.5701,0.2556,12.9438,12.6378,36.970643,40.747,11.153,117.506,13.477,2.3847401455141024,0.048,0
2023-06-27T13:49:54Z,0.647,20.4378,5.85,2.5701,0.2556,12.9438,12.5777,36.885072,40.668,11.0112,116.243,13.056,2.382180988767021,0.048,0
2023-06-27T13:49:54Z,0.659,20.4046,5.85,2.5663,0.2556,12.9438,12.6528,36.781887,40.57,10.8742,115.354,12.455,2.377910257894353,0.048,0
2023-06-27T13:49:54Z,0.671,20.3794,5.85,2.5663,0.2556,12.9438,12.6679,36.66328,40.457,10.7369,114.918,12.147,2.37225943579895,0.048,0
2023-06-27T13:49:54Z,0.683,20.3605,5.67,2.5586,0.2556,11.5479,11.7661,36.479798,40.276,10.6061,114.916,11.786,2.3620217861437176,0.048,0
2023-06-27T13:49:54Z,0.695,20.3439,5.67,2.5625,0.2556,11.5479,11.6608,36.2142,40.011,10.4956,115.207,11.603,2.346421358059134,0.049,0
2023-06-27T13:49:54Z,0.707,20.3257,5.67,2.5777,0.2556,11.5479,11.721,35.900633,39.704,10.4192,115.541,11.478,2.328288002181578,0.051,0
2023-06-27T13:49:54Z,0.72,20.305,5.67,2.5586,0.2556,11.5479,11.6158,35.578273,39.398,10.3841,115.586,11.26,2.310346552311565,0.052,0
2023-06-27T13:49:54Z,0.733,20.281,5.49,2.1886,0.213,9.8982,10.4434,35.276027,39.122,10.3888,114.962,10.786,2.294442232938062,0.054,0
2023-06-27T13:49:54Z,0.747,20.2486,5.49,2.2039,0.213,9.8982,10.5787,35.012318,38.894,10.4217,113.31,10.051,2.281962774823095,0.056,0
2023-06-27T13:49:54Z,0.762,20.2032,5.49,2.2153,0.213,9.8982,10.4434,34.809902,38.733,10.4612,110.382,9.7473,2.2743313963356138,0.058,0
2023-06-27T13:49:54Z,0.777,20.1447,5.49,2.2039,0.213,9.8982,10.5035,34.676191,38.643,10.4771,106.108,9.2139,2.271806853549329,0.059,0
2023-06-27T13:49:54Z,0.793,20.0767,5.4,1.6584,0.213,8.46,8.1588,34.587411,38.593,10.434,100.66,8.1635,2.2722764621509284,0.06,0
2023-06-27T13:49:54Z,0.809,20.0032,5.4,1.6813,0.213,8.46,8.1288,34.511962,38.549,10.298400000000001,94.472,7.8198,2.2734127247769047,0.06,0
2023-06-27T13:49:54Z,0.824,19.9292,5.4,1.624,0.213,8.46,8.2039,34.441606,38.504,10.0464,88.148,7.7336,2.27451469590304,0.059,0
2023-06-27T13:49:54Z,0.839,19.8611,5.4,1.6278,0.213,8.46,8.1889,34.385308,38.471,9.67,82.304,7.1315,2.276058647456131,0.058,0
2023-06-27T13:49:54Z,0.854,19.8041,5.4,1.6507,0.213,8.46,7.5576,34.343897,38.451,9.1836,77.425,6.5024,2.2778325523118825,0.057,0
2023-06-27T13:49:54Z,0.868,19.7583,5.13,1.624,0.1704,5.8797,7.5276,34.31821,38.446,8.6268,73.789,6.257,2.279957167435907,0.057,0
2023-06-27T13:49:54Z,0.882,19.7197,5.13,1.6164,0.1704,5.8797,7.4524,34.305357,38.451,8.0557,71.452,5.9533,2.28233117990659,0.056,0
2023-06-27T13:49:54Z,0.896,19.685,5.13,1.6431,0.1704,5.8797,7.4674,34.29399,38.455,7.527,70.281,5.6655,2.2844372651222398,0.055,0
2023-06-27T13:49:54Z,0.91,19.6539,5.13,2.078,0.1704,5.8797,7.0015,34.285037,38.46,7.0856,69.998,5.2758,2.286416580694346,0.054,0
2023-06-27T13:49:54Z,0.924,19.6268,5.04,2.078,0.1278,4.9914,6.8963,34.287994,38.479,6.7569,70.275,5.0066,2.289068049072308,0.054,0
2023-06-27T13:49:54Z,0.937,19.6041,5.04,2.0856,0.1278,4.9914,7.0466,34.303649,38.515,6.5463,70.809,4.7895,2.2925604953030603,0.053,0
2023-06-27T13:49:54Z,0.95,19.5851,5.04,2.0932,0.1278,4.9914,6.9865,34.328253,38.564,6.4417,71.365,4.646,2.2966793409503277,0.052,0
2023-06-27T13:49:54Z,0.963,19.5675,5.04,1.8338,0.1278,4.9914,6.0396,34.360446,38.626,6.4184,71.774,4.4513,2.301548823892515,0.052,0
2023-06-27T13:49:54Z,0.977,19.5492,4.86,1.8071,0.1278,4.5261,5.8893,34.396929,38.697,6.4463,71.911,4.1406,2.307030220136518,0.051,0
2023-06-27T13:49:54Z,0.99,19.5287,4.86,1.8262,0.1278,4.5261,6.0396,34.435547,38.771,6.498,71.656,3.9516,2.3128262386288707,0.05,0
2023-06-27T13:49:54Z,1.003,19.5038,4.86,1.8224,0.1278,4.5261,6.0546,34.482637,38.856,6.5523,70.902,3.9165,2.319565119894502,0.049,0
2023-06-27T13:49:54Z,1.015,19.4736,4.86,1.3951,0.1278,4.5261,5.0326,34.546793,38.962,6.5938,69.606,3.7598,2.3279344065126413,0.048,0
2023-06-27T13:49:54Z,1.027,19.4397,4.77,1.4028,0.1278,3.3417,5.0476,34.62532,39.088,6.6107,67.814,3.6195,2.3377899343608752,0.048,0
2023-06-27T13:49:54Z,1.039,19.4042,4.77,1.3951,0.1278,3.3417,5.0476,34.705489,39.22,6.5918,65.632,3.4625,2.3481325412776943,0.047,0
2023-06-27T13:49:54Z,1.051,19.368,4.77,1.3951,0.1278,3.3417,5.0476,34.77699,39.344,6.527,63.173,3.2909,2.358023848480952,0.045,0
2023-06-27T13:49:54Z,1.063,19.3297,4.77,1.2578,0.1278,3.3417,4.0406,34.829181,39.443,6.4123,60.548,3.1114,2.3664575607239646,0.044,0
2023-06-27T13:49:54Z,1.074,19.2872,4.77,1.2502,0.1278,3.3417,4.1307,34.864096,39.519,6.2523,57.846,3.0314,2.373675001203015,0.042,0
2023-06-27T13:49:54Z,1.084,19.2406,4.68,1.2769,0.1278,2.4534,4.2059,34.898966,39.591,6.0566,55.14,2.945,2.380881636079207,0.04,0
2023-06-27T13:49:54Z,1.094,19.1927,4.68,1.2654,0.1278,2.4534,4.1758,34.939127,39.666,5.8352,52.502,2.9024,2.388369002953374,0.038,0
2023-06-27T13:49:54Z,1.103,19.1472,4.68,1.3799,0.1278,2.4534,3.9203,34.979445,39.739,5.5977,50.004,2.8033,2.3956092608708,0.035,0
2023-06-27T13:49:54Z,1.112,19.1063,4.68,1.3799,0.1278,2.4534,3.9504,35.006904,39.792,5.3523,47.714,2.74,2.4013217534365463,0.034,0
2023-06-27T13:49:54Z,1.12,19.0699,4.68,1.4066,0.1278,2.0727,3.8301,35.016943,39.822,5.1057,45.708,2.7169,2.405313183234935,0.033,0
2023-06-27T13:49:54Z,1.128,19.0369,4.68,1.4142,0.1278,2.0727,3.8151,35.028083,39.849,4.8648,44.049,2.7317,2.408924614138072,0.032,0
2023-06-27T13:49:54Z,1.136,19.0075,4.68,1.2807,0.1278,2.0727,3.8602,35.047255,39.885,4.6362,42.786,2.7228,2.4129141291455434,0.033,0
2023-06-27T13:49:54Z,1.144,18.9826,4.68,1.2693,0.1278,2.0727,3.8903,35.067688,39.923,4.4262,41.941,2.6303,2.4167800620705933,0.033,0
2023-06-27T13:49:54Z,1.152,18.9625,4.68,1.2654,0.1278,1.9035,3.8602,35.086909,39.961,4.2419,41.493,2.5805,2.4203752524791557,0.034,0
2023-06-27T13:49:54Z,1.162,18.946,4.68,1.2883,0.1278,1.9035,3.9203,35.09816,39.991,4.0895,41.37,2.4372,2.4232521923723547,0.036,0
2023-06-27T13:49:54Z,1.171,18.9308,4.68,1.2807,0.1278,1.9035,3.6047,35.104439,40.014,3.9736,41.464,2.4552,2.4256058753159873,0.037,0
2023-06-27T13:49:54Z,1.181,18.9144,4.68,1.2921,0.1278,1.9035,3.6949,35.119305,40.045,3.8965,41.668,2.4366,2.428545640798964,0.039,0
2023-06-27T13:49:54Z,1.19,18.8963,4.68,1.2845,0.1278,1.9035,3.6648,35.14276,40.086,3.8564,41.895,2.4182,2.4322302972410013,0.04,0
2023-06-27T13:49:54Z,1.2,18.878,4.59,1.2807,0.0852,1.6497,3.6197,35.165214,40.127,3.8465,42.089,2.3812,2.43592971756964,0.042,0
2023-06-27T13:49:54Z,1.211,18.861,4.59,1.1815,0.0852,1.6497,3.4995,35.180772,40.162,3.8566,42.213,2.3361,2.4391700267345753,0.044,0
2023-06-27T13:49:54Z,1.223,18.8454,4.59,1.1815,0.0852,1.6497,3.4243,35.18764,40.187,3.8768,42.24,2.2241,2.4416863307163026,0.046,0
2023-06-27T13:49:54Z,1.236,18.83,4.59,1.1777,0.0852,1.6497,3.4093,35.185669,40.202,3.8991,42.154,2.1472,2.4435471328023324,0.048,0
2023-06-27T13:49:54Z,1.248,18.8132,4.59,1.1434,0.0852,1.6074,3.3943,35.180274,40.211,3.9185,41.96,2.1328,2.4451029013609626,0.049,0
2023-06-27T13:49:54Z,1.261,18.7945,4.59,0.8,0.0852,1.6074,3.2139,35.175958,40.222,3.9316,41.683,2.0969,2.446899430063464,0.049,0
2023-06-27T13:49:54Z,1.274,18.7752,4.59,0.7619,0.0852,1.6074,3.1688,35.167607,40.228,3.9356,41.359,1.9856,2.448409041301275,0.049,0
2023-06-27T13:49:54Z,1.286,18.757,4.59,0.7886,0.0852,1.6074,3.1838,35.152994,40.227,3.929,41.031,1.9629,2.4494029778343394,0.048,0
2023-06-27T13:49:54Z,1.299,18.7399,4.68,0.7581,0.0852,1.3113,3.259,35.136145,40.224,3.9123,40.739,1.9438,2.4502041505207326,0.048,0
2023-06-27T13:49:54Z,1.311,18.7229,4.68,0.7085,0.0852,1.3113,3.2289,35.120488,40.225,3.8878,40.52,1.9282,2.4512590067839284,0.047,0
2023-06-27T13:49:54Z,1.322,18.7055,4.68,0.678,0.0852,1.3113,3.259,35.109768,40.237,3.8589,40.401,1.8954,2.453050344997329,0.045,0
2023-06-27T13:49:54Z,1.334,18.6886,4.68,0.6818,0.0852,1.3113,3.1237,35.101128,40.255,3.8296,40.387,1.8684,2.455202666421663,0.044,0
2023-06-27T13:49:54Z,1.345,18.6716,4.68,0.7123,0.0852,1.0575,3.2139,35.09226,40.273,3.8037,40.46,1.8587,2.457362480945201,0.042,0
2023-06-27T13:49:54Z,1.356,18.6511,4.68,0.6208,0.0852,1.0575,2.8231,35.088721,40.295,3.7848,40.581,1.835,2.4599883158548224,0.041,0
2023-06-27T13:49:54Z,1.366,18.6248,4.68,0.6475,0.0852,1.0575,2.7179,35.085604,40.313,3.7757,40.708,1.8587,2.4626971454143654,0.039,0
2023-06-27T13:49:54Z,1.376,18.5945,4.68,0.6055,0.0852,1.0575,2.7179,35.066236,40.308,3.7768,40.808,1.8402,2.464150178874863,0.037,0
2023-06-27T13:49:54Z,1.385,18.5637,4.68,0.6055,0.0852,1.0575,2.8081,35.021489,40.275,3.786,40.855,1.741,2.463814356626289,0.035,0
2023-06-27T13:49:54Z,1.394,18.5356,4.68,0.6208,0.0852,0.8883,2.5376,34.963196,40.229,3.7995,40.843,1.7851,2.4624736509649865,0.033,0
2023-06-27T13:49:54Z,1.402,18.5122,4.68,0.6208,0.0852,0.8883,2.5977,34.903539,40.186,3.8132,40.778,1.7723,2.4610502913734553,0.031,0
2023-06-27T13:49:54Z,1.409,18.4928,4.68,0.6208,0.0852,0.8883,2.5826,34.842453,40.145,3.8241,40.67,1.7858,2.4595207288181204,0.029,0
2023-06-27T13:49:54Z,1.416,18.4734,4.68,0.636,0.0852,0.8883,2.5826,34.789392,40.116,3.83,40.531,1.7715,2.458771155183303,0.028,0
2023-06-27T13:49:54Z,1.423,18.4503,4.59,0.6208,0.0426,0.7614,2.252,34.753971,40.11,3.8307,40.366,1.7402,2.4597364715962513,0.027,0
2023-06-27T13:49:54Z,1.429,18.4226,4.59,0.5979,0.0426,0.7614,2.267,34.726744,40.112,3.8267,40.177,1.7999,2.461494584660085,0.028,0
2023-06-27T13:49:54Z,1.435,18.3909,4.59,0.6284,0.0426,0.7614,2.282,34.688565,40.103,3.819,39.956,1.8089,2.4627724530011013,0.029,0
2023-06-27T13:49:54Z,1.442,18.356,4.59,0.6093,0.0426,0.7614,2.3271,34.629253,40.074,3.8086,39.697,1.8266,2.462934458474796,0.032,0
2023-06-27T13:49:54Z,1.45,18.3191,4.59,0.6169,0.0426,0.7614,2.267,34.552795,40.034,3.796,39.394,1.8354,2.4624952229661754,0.036,0
2023-06-27T13:49:54Z,1.46,18.2821,4.59,0.6208,0.0426,0.7614,2.3271,34.468508,39.994,3.781,39.039,1.8446,2.4620606028495367,0.041,0
2023-06-27T13:49:54Z,1.471,18.2442,4.59,0.636,0.0426,0.7614,2.3722,34.377678,39.955,3.7631,38.625,1.7478,2.4617432075862427,0.046,0
2023-06-27T13:49:54Z,1.483,18.2016,4.59,0.6322,0.0426,0.7614,2.3722,34.271926,39.906,3.7419,38.14,1.6999,2.461046844580441,0.051,0
2023-06-27T13:49:54Z,1.497,18.1499,4.59,0.4796,0.0426,0.8037,1.756,34.156714,39.85,3.7171,37.573,1.6695,2.4604264409190115,0.055,0
2023-06-27T13:49:54Z,1.513,18.0874,4.59,0.5101,0.0426,0.8037,1.8161,34.052806,39.805,3.6883,36.916,1.663,2.46116411514287,0.058,0
2023-06-27T13:49:54Z,1.528,18.0153,4.59,0.4911,0.0426,0.8037,1.8462,33.958237,39.769,3.6545,36.175,1.629,2.463062756101087,0.06,0
2023-06-27T13:49:54Z,1.544,17.9356,4.59,0.4796,0.0426,0.8037,1.6658,33.859667,39.725,3.6144,35.352,1.6286,2.4648893160525254,0.062,0
2023-06-27T13:49:54Z,1.56,17.8519,4.59,0.4186,0.0426,0.8037,1.3652,33.762496,39.681,3.5667,34.458,1.6051,2.466957847400073,0.062,0
2023-06-27T13:49:54Z,1.576,17.7691,4.41,0.4453,0.0426,0.423,1.3953,33.674475,39.648,3.5103,33.507,1.6037,2.4697058067860187,0.062,0
2023-06-27T13:49:54Z,1.592,17.6897,4.41,0.4453,0.0426,0.423,1.2299,33.603814,39.632,3.4453,32.517,1.5584,2.4733854513776388,0.062,0
2023-06-27T13:49:54Z,1.608,17.6131,4.41,0.4491,0.0426,0.423,1.3502,33.553453,39.635,3.3722,31.508,1.5479,2.478170422996387,0.061,0
2023-06-27T13:49:54Z,1.624,17.5376,4.41,0.3728,0.0426,0.423,1.1097,33.51788,39.647,3.292,30.502,1.4937,2.483503027526144,0.059,0
2023-06-27T13:49:54Z,1.639,17.463,4.23,0.3728,0.0426,0.3384,1.0345,33.491569,39.658,3.206,29.526,1.4747,2.4887314300704015,0.057,0
2023-06-27T13:49:54Z,1.654,17.3905,4.23,0.3842,0.0426,0.3384,1.0496,33.471463,39.666,3.116,28.614,1.4734,2.4936485325242828,0.054,0
2023-06-27T13:49:54Z,1.667,17.3238,4.23,0.3766,0.0426,0.3384,1.0345,33.456159,39.67,3.0235,27.807,1.474,2.4979604703443137,0.051,0
2023-06-27T13:49:54Z,1.68,17.2669,4.23,0.4109,0.0426,0.3384,1.1247,33.437617,39.666,2.9305,27.141,1.4352,2.5011516082355714,0.048,0
2023-06-27T13:49:54Z,1.691,17.2215,4.05,0.3804,0.0426,0.2115,1.0947,33.41089,39.65,2.8396,26.641,1.4336,2.5028439055522247,0.045,0
2023-06-27T13:49:54Z,1.702,17.1875,4.05,0.3842,0.0426,0.2115,1.0496,33.372812,39.624,2.754,26.323,1.4129,2.503172113118027,0.043,0
2023-06-27T13:49:54Z,1.712,17.163,4.05,0.3881,0.0426,0.2115,1.1097,33.31323,39.576,2.6778,26.191,1.4619,2.5014433223578827,0.043,0
2023-06-27T13:49:54Z,1.722,17.1445,4.05,0.3919,0.0426,0.2115,1.0195,33.234078,39.513,2.6147,26.223,1.4766,2.498339135940252,0.043,0
2023-06-27T13:49:54Z,1.733,17.1273,4.05,0.3804,0.0426,0.1692,1.0646,33.153852,39.456,2.5675,26.373,1.4798,2.495556529542302,0.046,0
2023-06-27T13:49:54Z,1.744,17.1079,4.05,0.3652,0.0426,0.1692,1.0195,33.076903,39.409,2.538,26.583,1.4718,2.4935778036071965,0.049,0
2023-06-27T13:49:54Z,1.757,17.0832,4.05,0.3766,0.0426,0.1692,1.0796,32.99855,39.362,2.5266,26.794,1.4367,2.49191953375659,0.053,0
2023-06-27T13:49:54Z,1.771,17.0505,4.05,0.3804,0.0426,0.1692,1.0496,32.925623,39.321,2.5314,26.957,1.4246,2.491149442643428,0.057,0
2023-06-27T13:49:54Z,1.787,17.009,4.05,0.3652,0.0426,0.1692,0.9744,32.858476,39.288,2.5482,27.035,1.4132,2.4914521769433637,0.062,0
2023-06-27T13:49:54Z,1.803,16.9619,4.05,0.4071,0,0.2115,1.0947,32.791084,39.256,2.571,27.009,1.3711,2.492163385541523,0.066,0
2023-06-27T13:49:54Z,1.821,16.9126,4.05,0.3461,0,0.2115,1.1398,32.731216,39.235,2.5941,26.877,1.3411,2.493752124567976,0.07,0
2023-06-27T13:49:54Z,1.839,16.8629,4.05,0.3766,0,0.2115,1.1999,32.682709,39.231,2.6125,26.651,1.2964,2.4965171376895303,0.074,0
2023-06-27T13:49:54Z,1.859,16.8129,4.05,0.3652,0,0.2115,1.1398,32.642529,39.238,2.6228,26.348,1.2919,2.500050572083006,0.077,0
2023-06-27T13:49:54Z,1.879,16.7615,3.96,0.3613,0.0426,0.2115,1.0496,32.611838,39.257,2.623,25.981,1.2724,2.504490677878018,0.08,0
2023-06-27T13:49:54Z,1.9,16.7073,3.96,0.3842,0.0426,0.2115,1.0345,32.582452,39.273,2.6131,25.55,1.2475,2.5089095801165944,0.081,0
