DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-05-14T00:07:32Z,0.552,17.5955,1.0043,2.3621,28.586212,33.575,9.3984,99.414,15.64,286.8424,266.42,2.078995346657251,0.029,0
2021-05-14T00:07:32Z,0.562,17.5951,0.9997,2.4128,28.595108,33.6,9.4036,99.482,15.641,287.0452,265.22,2.0806560146521367,0.03,0
2021-05-14T00:07:32Z,0.573,17.5929,1.0041,2.4228,28.593623,33.619,9.4327,99.3,15.641,287.4607,264.22,2.082013454017277,0.031,0
2021-05-14T00:07:32Z,0.581,17.5879,1.0377,2.3115,28.568232,33.624,9.466,98.936,15.642,287.8229,263.52,2.0825932231630206,0.03,0
2021-05-14T00:07:32Z,0.587,17.5668,1.0637,2.2,28.541811,33.637,9.5024,98.487,15.644,287.9827,262.48,2.0845099660958577,0.028,0
2021-05-14T00:07:32Z,0.596,17.5492,1.0697,2.1743,28.527871,33.658,9.5143,98.065,15.645,288.0164,261.34,2.086777351979617,0.025,0
2021-05-14T00:07:32Z,0.603,17.5316,1.0719,2.2067,28.526512,33.678,9.4965,97.826,15.647,287.9722,260.79,2.0889809459626614,0.024,0
2021-05-14T00:07:32Z,0.605,17.4822,1.0718,2.2145,28.525361,33.682,9.4685,97.884,15.647,288.0508,260.55,2.0917441619214725,0.025,0
2021-05-14T00:07:32Z,0.607,17.4173,1.0678,2.1648,28.513948,33.668,9.4353,98.214,15.648,288.4507,259.69,2.0941134739705385,0.027,0
2021-05-14T00:07:32Z,0.615,17.3687,1.0622,2.1209,28.451962,33.61,9.3981,98.682,15.648,288.9354,257.99,2.092755152873342,0.031,0
2021-05-14T00:07:32Z,0.628,17.3404,1.0609,2.13,28.346793,33.535,9.3755,99.132,15.649,289.179,256.59,2.0892396759175162,0.036,0
2021-05-14T00:07:32Z,0.638,17.3347,1.0805,2.2067,28.257259,33.5,9.384,99.471,15.651,289.3313,255.68,2.0872171060873597,0.041,0
2021-05-14T00:07:32Z,0.645,17.3513,1.118,2.3274,28.193985,33.496,9.4172,99.64,15.655,289.4859,253.98,2.0861121235896523,0.046,0
2021-05-14T00:07:32Z,0.658,17.3392,1.133,2.3871000000000002,28.15259,33.508,9.4711,99.563,15.657,289.5857,251.68,2.0875169343684146,0.049,0
2021-05-14T00:07:32Z,0.673,17.2731,1.129,2.3792,28.137298,33.542,9.5297,99.251,15.658,289.6776,249.85,2.0931193197421525,0.049,0
2021-05-14T00:07:32Z,0.688,17.1676,1.1355,2.4032,28.135902,33.583,9.584,98.828,15.661,289.7368,248.22,2.101215810272566,0.048,0
2021-05-14T00:07:32Z,0.701,17.0743,1.1551,2.4369,28.135665,33.613,9.6234,98.444,15.662,289.7846,246.45,2.1079910750843043,0.044,0
2021-05-14T00:07:32Z,0.713,17.0027,1.1657,2.4098,28.134408,33.631,9.63,98.201,15.662,289.9115,245.06,2.112874396156754,0.037,0
2021-05-14T00:07:32Z,0.721,16.9341,1.149,2.3842,28.120682,33.63,9.6087,98.158,15.662,290.0674,244.14,2.1163502699294425,0.031,0
2021-05-14T00:07:32Z,0.726,16.8802,1.1531,2.3672,28.096557,33.615,9.5725,98.278,15.663,290.121,243.37,2.118138675822321,0.026,0
2021-05-14T00:07:32Z,0.73,16.8437,1.1961,2.2729,28.096443,33.623,9.5397,98.447,15.664,290.1291,242.63,2.120565609896079,0.021,0
2021-05-14T00:07:32Z,0.735,16.8225,1.2112,2.1713,28.11929,33.65,9.5181,98.622,15.664,290.0789,241.82,2.1234722186233643,0.018,0
2021-05-14T00:07:32Z,0.74,16.8051,1.1932,2.1343,28.119062,33.645,9.517,98.725,15.664,290.0302,241.01,2.124042244998858,0.018,0
2021-05-14T00:07:32Z,0.744,16.787,1.1879,2.1354,28.093689,33.608,9.5409,98.694,15.664,290.2282,240.33,2.122506683431906,0.02,0
2021-05-14T00:07:32Z,0.747,16.7725,1.2048,2.1842,28.066246,33.571,9.5577,98.644,15.663,290.4946,239.6,2.1207828529494397,0.023,0
2021-05-14T00:07:32Z,0.752,16.7752,1.2166,2.2096,28.040999,33.547,9.5768,98.646,15.663,290.6697,238.49,2.1190354043089767,0.027,0
2021-05-14T00:07:32Z,0.759,16.7851,1.2057,2.1666,28.042155,33.567,9.5923,98.669,15.664,290.8834,236.79,2.1198603105322547,0.03,0
2021-05-14T00:07:32Z,0.769,16.7898,1.1968,2.1805,28.080207,33.631,9.5783,98.715,15.664,291.0136,234.85,2.1239002887778407,0.034,0
2021-05-14T00:07:32Z,0.781,16.8024,1.2047,2.3086,28.120452,33.691,9.5692,98.75,15.665,290.9536,233.25,2.127260323002256,0.038,0
2021-05-14T00:07:32Z,0.79,16.799,1.2153,2.4451,28.148132,33.733,9.5739,98.745,15.665,290.9314,231.62,2.130248896880141,0.04,0
2021-05-14T00:07:32Z,0.799,16.7642,1.211,2.4579,28.161142,33.757,9.5805,98.739,15.665,291.0892,229.69,2.1336736199049544,0.042,0
2021-05-14T00:07:32Z,0.81,16.7382,1.2005,2.394,28.150878,33.759,9.5919,98.74,15.666,291.3134,227.79,2.1351673994082385,0.044,0
2021-05-14T00:07:32Z,0.821,16.7284,1.2219,2.3938,28.150891,33.782,9.6007,98.734,15.667,291.491,225.7,2.1372227727848556,0.046,0
2021-05-14T00:07:32Z,0.832,16.7163,1.2598,2.4218,28.161274,33.82,9.5978,98.659,15.668,291.6011,223.34,2.140406228888457,0.049,0
2021-05-14T00:07:32Z,0.846,16.7093,1.2769,2.4232,28.149526,33.825,9.6006,98.444,15.669,291.6994,220.97,2.1411088325605965,0.051,0
2021-05-14T00:07:32Z,0.861,16.6962,1.2856,2.4102,28.135687,33.822,9.6025,98.104,15.67,291.7325,218.67,2.141595098024023,0.051,0
2021-05-14T00:07:32Z,0.876,16.6619,1.3081,2.4029,28.120807,33.811,9.6109000000000009,97.704,15.67,291.743,216.41,2.142658913071625,0.05,0
2021-05-14T00:07:32Z,0.889,16.6273,1.3482,2.4374,28.096475,33.785,9.6155,97.31,15.67,291.912,214.21,2.142731217010667,0.048,0
2021-05-14T00:07:32Z,0.9,16.6039,1.3609,2.4504,28.095217,33.785,9.5964,96.952,15.669,292.056,212.16,2.1439628127410906,0.044,0
2021-05-14T00:07:32Z,0.91,16.5875,1.3382,2.3873,28.105606,33.8,9.5661,96.717,15.669,292.0208,210.01,2.1458363062793704,0.04,0
2021-05-14T00:07:32Z,0.921,16.5796,1.3493,2.3613,28.095217,33.789,9.5229,96.608,15.67,292.0027,207.83,2.1455121152016003,0.037,0
2021-05-14T00:07:32Z,0.931,16.5777,1.4003,2.4454,28.096465,33.794,9.4891,96.593,15.67,292.0959,206.3,2.1459485871602584,0.037,0
2021-05-14T00:07:32Z,0.937,16.575,1.4295,2.5115,28.120695,33.828,9.4466,96.676,15.67,292.2014,204.9,2.148380109941945,0.036,0
2021-05-14T00:07:32Z,0.944,16.5721,1.4263,2.4733,28.134432,33.85,9.4259,96.762,15.67,292.2455,202.9,2.150014555943834,0.036,0
2021-05-14T00:07:32Z,0.955,16.5703,1.4273,2.4297,28.135691,33.857,9.4195,96.786,15.67,292.2844,200.74,2.150580732209705,0.035,0
2021-05-14T00:07:32Z,0.967,16.5675,1.4527,2.4656,28.13591,33.862,9.4126,96.725,15.671,292.4143,198.9,2.151065146116079,0.035,0
2021-05-14T00:07:32Z,0.975,16.5614,1.4852,2.4954,28.137074,33.868,9.4311,96.62,15.672,292.6109,196.97,2.151791736131926,0.033,0
2021-05-14T00:07:32Z,0.983,16.5534,1.5057,2.4461,28.149762,33.888,9.44,96.53,15.672,292.7692,194.89,2.153562295740008,0.029,0
2021-05-14T00:07:32Z,0.992,16.5474,1.5184,2.385,28.162439,33.907,9.4464,96.448,15.672,292.8648,193.21,2.1551600860433617,0.024,0
2021-05-14T00:07:32Z,0.998,16.5416,1.5341,2.3755,28.163487,33.911,9.4395,96.362,15.671,292.9929,191.88,2.1557369891428237,0.019,0
2021-05-14T00:07:32Z,1.001,16.5344,1.5534,2.4336,28.162428,33.911,9.4269,96.277,15.671,293.1997,190.8,2.1561187033180325,0.018,0
2021-05-14T00:07:32Z,1.002,16.5281,1.5704,2.4688,28.149635,33.897,9.4215,96.199,15.671,293.3857,189.84,2.155508920619661,0.019,0
2021-05-14T00:07:32Z,1.003,16.5238,1.5683,2.4235,28.135671,33.882,9.4142,96.139,15.671,293.5219,188.44,2.154725513792128,0.021,0
2021-05-14T00:07:32Z,1.007,16.5212,1.5367,2.4019,28.12045,33.867,9.4062,96.112,15.671,293.5562,186.38,2.153851802201812,0.025,0
2021-05-14T00:07:32Z,1.017,16.5199,1.5028,2.4473,28.092465,33.836,9.3977,96.122,15.671,293.5417,183.98,2.151830173338966,0.03,0
2021-05-14T00:07:32Z,1.029,16.5188,1.4838,2.492,28.051049,33.785,9.3907,96.207,15.671,293.604,181.62,2.1484495136204864,0.035,0
2021-05-14T00:07:32Z,1.039,16.5166,1.4781,2.4616,28.000291,33.721,9.3829,96.333,15.67,293.7075,179.71,2.144250748680359,0.037,0
2021-05-14T00:07:32Z,1.048,16.5111,1.4617,2.3544,27.986232,33.703,9.3842,96.463,15.67,293.8468,178.02,2.143327148768015,0.036,0
2021-05-14T00:07:32Z,1.058,16.5062,1.4287,2.2599,28.007936,33.73,9.3816,96.613,15.671,293.9119,176.07,2.1454059599319866,0.032,0
2021-05-14T00:07:32Z,1.068,16.5089,1.4231,2.246,28.008974,33.732,9.3913,96.699,15.671,293.8926,174.36,2.1453979063396167,0.028,0
2021-05-14T00:07:32Z,1.074,16.5152,1.4316,2.2902,27.998782,33.719,9.4073,96.701,15.671,293.9573,173.05,2.1441888415861876,0.027,0
2021-05-14T00:07:32Z,1.077,16.5166,1.4363,2.3481,28.011571,33.734,9.4124,96.702,15.671,294.0917,171.93,2.1451261457940896,0.027,0
2021-05-14T00:07:32Z,1.082,16.514,1.452,2.396,28.036735,33.767,9.4363,96.742,15.671,294.2272,170.94,2.14748815050626,0.026,0
2021-05-14T00:07:32Z,1.088,16.5132,1.4688,2.4235,28.0493,33.785,9.445,96.817,15.671,294.3905,169.32,2.148743995013365,0.025,0
2021-05-14T00:07:32Z,1.098,16.515,1.4862,2.4054,28.036621,33.773,9.4384,96.84,15.671,294.5177,167.41,2.1478394161406063,0.025,0
2021-05-14T00:07:32Z,1.107,16.5154,1.5092,2.3494,28.010302,33.743,9.4409,96.826,15.671,294.5607,166.26,2.145795358483425,0.025,0
2021-05-14T00:07:32Z,1.112,16.5109,1.5377,2.3641,27.984815,33.712,9.4411,96.852,15.671,294.6522,165.46,2.143942755492188,0.026,0
2021-05-14T00:07:32Z,1.116,16.5072,1.5543,2.4461,27.982196,33.707,9.4572,96.867,15.671,294.936,164.61,2.143800698261473,0.026,0
2021-05-14T00:07:32Z,1.12,16.5045,1.5572,2.4817,27.978631,33.706,9.4589,96.86,15.671,295.3252,163.64,2.143875588015376,0.027,0
2021-05-14T00:07:32Z,1.127,16.4999,1.5349,2.4168,27.941714,33.667,9.4506,96.867,15.671,295.7442,162.31,2.141488111031403,0.029,0
2021-05-14T00:07:32Z,1.137,16.5021,1.4841,2.2802,27.916437,33.642,9.4605,96.883,15.671,296.7331,160.99,2.1396861925563164,0.032,0
2021-05-14T00:07:32Z,1.146,16.5067,1.4686,2.2027,27.926731,33.659,9.4591,96.888,15.673,303.4954,159.83,2.140589871022101,0.034,0
2021-05-14T00:07:32Z,1.156,16.5024,1.4809,2.2013,27.939303,33.677,9.4572,96.888,15.675,316.0748,158.49,2.142029874229889,0.034,0
2021-05-14T00:07:32Z,1.165,16.4937,1.48,2.1949,27.941579,33.68,9.4608,96.924,15.675,324.2453,157.25,2.142690587966912,0.033,0
2021-05-14T00:07:32Z,1.173,16.4864,1.4865,2.2289,27.954254,33.694,9.4644,97.065,15.675,326.5688,156.24,2.1440197965878807,0.031,0
2021-05-14T00:07:32Z,1.18,16.478,1.5123,2.3366,27.96568,33.704,9.467,97.363,15.674,327.8199,155.14,2.1451377652972154,0.029,0
2021-05-14T00:07:32Z,1.188,16.4758,1.5428,2.433,27.952865,33.689,9.465,97.696,15.672,328.7899,154.17,2.144241506917848,0.028,0
2021-05-14T00:07:32Z,1.195,16.4775,1.5697,2.467,27.926182,33.663,9.4673,97.905,15.672,329.5209,153.47,2.1423973152969675,0.026,0
2021-05-14T00:07:32Z,1.2,16.476,1.5888,2.4392,27.89678,33.635,9.4757,97.975,15.673,330.0338,152.56,2.1405871780420616,0.026,0
2021-05-14T00:07:32Z,1.207,16.4846,1.5928,2.4052,27.851098,33.59,9.5089,97.929,15.674,330.517,151.57,2.1370986122278057,0.027,0
2021-05-14T00:07:32Z,1.214,16.4881,1.6003,2.4001,27.817868,33.567,9.5508,97.86,15.674,330.976,150.8,2.135363190580439,0.027,0
2021-05-14T00:07:32Z,1.22,16.4731,1.6222,2.4114,27.812153,33.58,9.5692,97.833,15.675,331.2813,149.82,2.137028695077783,0.027,0
2021-05-14T00:07:32Z,1.228,16.4649,1.6282,2.4051,27.781977,33.559,9.581,97.778,15.675,331.5415,148.76,2.1360429353401384,0.027,0
2021-05-14T00:07:32Z,1.237,16.4589,1.6147,2.3571,27.770159,33.557,9.5723,97.65,15.675,331.8847,148.09,2.1362232582768548,0.026,0
2021-05-14T00:07:32Z,1.243,16.434,1.6119,2.3802,27.796124,33.597,9.5653,97.436,15.676,332.162,147.5,2.140234773553455,0.024,0
2021-05-14T00:07:32Z,1.249,16.405,1.6134,2.4449,27.778733,33.582,9.5767,97.264,15.676,332.227,146.8,2.140750798711755,0.022,0
2021-05-14T00:07:32Z,1.254,16.3861,1.6047,2.4184,27.750185,33.55,9.5723,97.309,15.676,332.1545,146.31,2.1395846878044504,0.022,0
2021-05-14T00:07:32Z,1.258,16.3731,1.6018,2.3687,27.768113,33.57,9.5668,97.538,15.675,332.0591,146.05,2.1416230899740745,0.024,0
2021-05-14T00:07:32Z,1.261,16.3616,1.6066,2.3596,27.8052,33.606,9.5429,97.816,15.675,331.934,145.7,2.1446659845000324,0.026,0
2021-05-14T00:07:32Z,1.268,16.3553,1.6153,2.3761,27.818019,33.616,9.5162,98.031,15.676,331.9318,144.7,2.1456758202255974,0.027,0
2021-05-14T00:07:32Z,1.279,16.3514,1.6312,2.431,27.796244,33.592,9.5264,98.124,15.676,332.1188,143.4,2.1442577193823906,0.027,0
2021-05-14T00:07:32Z,1.29,16.3505,1.6357,2.4395,27.795644,33.597,9.5539,98.095,15.675,332.3024,142.7,2.1446432731865404,0.028,0
2021-05-14T00:07:32Z,1.296,16.3668,1.6225,2.3756,27.810762,33.619,9.5817,97.989,15.675,332.4314,142.4,2.1452693939578844,0.03,0
2021-05-14T00:07:32Z,1.299,16.3787,1.6049,2.3453,27.788726,33.59,9.6025,97.85,15.675,332.4736,142.1,2.1426787813964014,0.031,0
2021-05-14T00:07:32Z,1.304,16.3708,1.6039,2.3486,27.782945,33.579,9.6133,97.746,15.675,332.4679,141.38,2.1423520926976276,0.03,0
2021-05-14T00:07:32Z,1.314,16.36,1.6491,2.3116,27.804308,33.602,9.61,97.731,15.675,332.6212,139.96,2.1444785821054646,0.03,0
2021-05-14T00:07:32Z,1.327,16.3559,1.7033,2.2423,27.79329,33.586,9.5999,97.784,15.675,332.9507,138.81,2.143612371972795,0.029,0
2021-05-14T00:07:32Z,1.337,16.3609,1.7162,2.2319,27.77659,33.565,9.5829,97.863,15.675,333.2676,138.45,2.141927092057658,0.027,0
2021-05-14T00:07:32Z,1.342,16.3672,1.7281,2.2547,27.792698,33.586,9.5677,97.922,15.675,333.4417,138.23,2.1430147440028646,0.022,0
2021-05-14T00:07:32Z,1.346,16.3694,1.7522,2.208,27.797748,33.598,9.5686,97.942,15.675,333.5076,138.03,2.1437100289959816,0.016,0
2021-05-14T00:07:32Z,1.349,16.3714,1.7503,2.1478,27.774205,33.577,9.5738,97.936,15.676,333.5474,137.98,2.1421838612666377,0.01,0
2021-05-14T00:07:32Z,1.35,16.3753,1.7331,2.1455,27.761765,33.569,9.5831,97.918,15.676,333.5789,137.94,2.141436815306961,0.006,0
2021-05-14T00:07:32Z,1.35,16.3737,1.7259,2.215,27.774204,33.589,9.59,97.883,15.677,333.5441,138.04,2.142873924792294,0.003,0
2021-05-14T00:07:32Z,1.35,16.3634,1.7206,2.3698,27.797737,33.621,9.5931,97.833,15.678,333.4716,138.24,2.1455831597601667,0.001,0
2021-05-14T00:07:32Z,1.35,16.3546,1.7068,2.4721,27.792552,33.617,9.5935,97.773,15.678,333.4756,138.38,2.14577822259651,0.001,0
2021-05-14T00:07:32Z,1.35,16.3469,1.6926,2.4561,27.774949,33.594,9.5938,97.693,15.677,333.5072,138.42,2.1446291874813377,0.001,0
