DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-19T21:02:02Z,-0.03,28.0202,0.6737,2.3563,36.136291,34.073,5.3387,97.65,7.674,190.4721,840.6,1.6734576969229515,0.013,0
2020-07-19T21:02:02Z,-0.027,28.0208,0.6133,2.3549,36.16919,34.105,5.3422,97.672,7.674,190.6523,736.5,1.6750998441784606,0.014,0
2020-07-19T21:02:02Z,-0.024,28.0211,0.5209,2.3709,36.21769,34.15,5.3448,97.722,7.674,190.9702,583.48,1.6774280250963236,0.015,0
2020-07-19T21:02:02Z,-0.02,28.0209,0.4816,2.4122,36.278495,34.208,5.3467,97.774,7.675,190.9599,339.29,1.680449418756004,0.017,0
2020-07-19T21:02:02Z,-0.015,28.0207,0.4809,2.4082,36.333255,34.259,5.3452,97.82,7.676,190.7861,195.59,1.6831072902708222,0.018,0
2020-07-19T21:02:02Z,-0.01,28.0204,0.4652,2.3569,36.372135,34.296,5.3465,97.878,7.678,190.7617,189.6,1.6850410985768352,0.02,0
2020-07-19T21:02:02Z,-0.004,28.0203,0.4436,2.3756,36.36784,34.292,5.35,97.959,7.68,190.8362,311.31,1.6848365220693686,0.021,0
2020-07-19T21:02:02Z,0.001,28.0201,0.4291,2.4285,36.281321,34.21,5.3532,98.053,7.682,190.9996,492.08,1.680580734093294,0.021,0
2020-07-19T21:02:02Z,0.007,28.0199,0.4233,2.4476,36.150994,34.087,5.3551,98.132,7.684,191.2736,471.12,1.6741949939046001,0.022,0
2020-07-19T21:02:02Z,0.013,28.0201,0.4209,2.3996,36.061216,34.002,5.3579,98.176,7.685,191.4822,497.22,1.6697713248227384,0.023,0
2020-07-19T21:02:02Z,0.018,28.0203,0.4391,2.2948,36.020765,33.964,5.3628,98.213,7.685,191.4569,784.33,1.6677901366208194,0.023,0
2020-07-19T21:02:02Z,0.024,28.0206,0.4905,2.2799,35.979189,33.925,5.3682,98.269,7.682,191.3981,1034.4,1.66575376459236,0.024,0
2020-07-19T21:02:02Z,0.03,28.0211,0.5375,2.3563,35.939268,33.889,5.3736,98.339,7.679,191.4596,1065.7,1.6638665147560778,0.024,0
2020-07-19T21:02:02Z,0.037,28.0212,0.5505,2.3948,35.918827,33.87,5.3747,98.401,7.676,191.5986,890.01,1.6628760857026028,0.023,0
2020-07-19T21:02:02Z,0.043,28.0209,0.5608,2.3673,35.922399,33.873,5.3763,98.448,7.672,191.7018,787.9,1.6630420866519133,0.022,0
2020-07-19T21:02:02Z,0.049,28.0201,0.5856,2.333,35.919,33.871,5.3796,98.496,7.667,191.6752,809.95,1.6629655092676665,0.021,0
2020-07-19T21:02:02Z,0.054,28.0187,0.6023,2.3573,35.877735,33.832,5.3841,98.543,7.663,191.6211,829.59,1.660987713976978,0.018,0
2020-07-19T21:02:02Z,0.059,28.0176,0.6108,2.3872,35.867664,33.822,5.3879,98.575,7.658,191.6492,920.36,1.660505874319505,0.016,0
2020-07-19T21:02:02Z,0.063,28.0171,0.602,2.351,35.924143,33.875,5.3898,98.606,7.653,191.7569,966.55,1.6632758462243573,0.014,0
2020-07-19T21:02:02Z,0.065,28.017,0.5719,2.2966,35.989512,33.937,5.3925,98.646,7.649,191.8909,924.81,1.6665000273206707,0.012,0
2020-07-19T21:02:02Z,0.067,28.0171,0.5432,2.3131,36.023472,33.968,5.3957,98.672,7.648,191.8069,918.19,1.6681071228005404,0.01,0
2020-07-19T21:02:02Z,0.07,28.0173,0.5308,2.3786,36.017467,33.962,5.3971,98.685,7.648,191.4299,931.43,1.667788492404261,0.008,0
2020-07-19T21:02:02Z,0.072,28.0175,0.4989,2.3684,35.980353,33.927,5.3977,98.698,7.65,191.2047,876.99,1.6659632494343282,0.007,0
2020-07-19T21:02:02Z,0.074,28.0176,0.4345,2.2925,35.955476,33.903,5.4016,98.714,7.653,191.2352,786.76,1.6647130320864316,0.007,0
2020-07-19T21:02:02Z,0.074,28.0185,0.4,2.2858,35.97051,33.917,5.4023,98.739,7.656,191.3685,750.21,1.6654094382445706,0.008,0
2020-07-19T21:02:02Z,0.075,28.0192,0.397,2.3208,35.97175,33.918,5.4026,98.765,7.659,191.6108,810.26,1.6654373614771618,0.008,0
2020-07-19T21:02:02Z,0.078,28.0199,0.3979,2.3035,35.907015,33.857,5.4035,98.799,7.662,191.7555,893.69,1.6622447696521676,0.009,0
2020-07-19T21:02:02Z,0.082,28.0206,0.4106,2.282,35.822367,33.777,5.4036,98.839,7.665,191.8284,831.78,1.6580659641439879,0.01,0
2020-07-19T21:02:02Z,0.085,28.0208,0.4365,2.3015,35.773222,33.73,5.4059,98.876,7.667,191.8899,746.97,1.6556185239672891,0.011,0
2020-07-19T21:02:02Z,0.087,28.0211,0.4627,2.3337,35.756997,33.715,5.4065,98.908,7.669,191.8108,780.42,1.654829397880796,0.011,0
2020-07-19T21:02:02Z,0.089,28.0215,0.4801,2.3627,35.753112,33.711,5.4088,98.938,7.672,191.9045,768.58,1.65460804842795,0.01,0
2020-07-19T21:02:02Z,0.092,28.0222,0.504,2.3772,35.726247,33.686,5.4108,98.954,7.676,192.335,758.38,1.6532861783690347,0.009,0
2020-07-19T21:02:02Z,0.095,28.0223,0.5324,2.3716,35.685996,33.648,5.4133,98.964,7.678,192.6273,735.36,1.651309923043112,0.009,0
2020-07-19T21:02:02Z,0.097,28.0221,0.5367,2.3637,35.647167,33.612,5.4143,98.991,7.679,192.5995,604.17,1.6494478621092583,0.01,0
2020-07-19T21:02:02Z,0.099,28.0216,0.5277,2.3852,35.637501,33.604,5.4168,99.023,7.681,192.4285,510.76,1.6490495334249304,0.011,0
2020-07-19T21:02:02Z,0.102,28.0209,0.5177,2.4247,35.696041,33.66,5.4178,99.049,7.682,192.1946,449.06,1.6519804273198941,0.012,0
2020-07-19T21:02:02Z,0.105,28.0205,0.5027,2.4298,35.720407,33.683,5.417,99.069,7.685,192.1807,412.31,1.6531880946843562,0.013,0
2020-07-19T21:02:02Z,0.109,28.0195,0.4885,2.4127,35.678282,33.643,5.4198,99.094,7.688,192.5184,409.26,1.6511453375739698,0.015,0
2020-07-19T21:02:02Z,0.113,28.0184,0.4702,2.3898,35.69436,33.658,5.4212,99.143,7.688,192.8355,357.5,1.651961436015654,0.017,0
2020-07-19T21:02:02Z,0.117,28.0177,0.4342,2.3585,35.787904,33.747,5.4233,99.205,7.685,193.0035,305.76,1.656606514369176,0.017,0
2020-07-19T21:02:02Z,0.122,28.0175,0.3782,2.3427,35.857462,33.812,5.4239,99.26,7.678,193.0873,309.35,1.659988981432223,0.016,0
2020-07-19T21:02:02Z,0.127,28.018,0.3361,2.3706,35.837362,33.793,5.4248,99.304,7.669,192.7306,374.6,1.6589850007396916,0.014,0
2020-07-19T21:02:02Z,0.132,28.0181,0.3257,2.3864,35.735244,33.696,5.4276,99.35,7.662,192.1318,423.4,1.6539443662817939,0.012,0
2020-07-19T21:02:02Z,0.135,28.0176,0.3481,2.3277,35.574602,33.545,5.4315,99.383,7.658,192.0431,372.11,1.6461220900565372,0.01,0
2020-07-19T21:02:02Z,0.135,28.0175,0.3962,2.3139,35.481442,33.459,5.4349,99.394,7.655,192.3464,408.78,1.6416618651258885,0.01,0
2020-07-19T21:02:02Z,0.135,28.0175,0.4213,2.3228,35.56069,33.534,5.4365,99.409,7.653,192.7008,510.28,1.6455545058652017,0.011,0
2020-07-19T21:02:02Z,0.137,28.0177,0.4123,2.2636,35.707865,33.674,5.4396,99.434,7.65,193.0586,439,1.6528156561648015,0.012,0
2020-07-19T21:02:02Z,0.142,28.0181,0.4032,2.2506,35.801435,33.763,5.442,99.46,7.647,192.887,392.18,1.657423395946698,0.013,0
2020-07-19T21:02:02Z,0.148,28.0173,0.4161,2.3708,35.803658,33.766,5.4413,99.502,7.645,192.2613,429.48,1.657606374659413,0.013,0
2020-07-19T21:02:02Z,0.153,28.0152,0.4539,2.5501,35.734741,33.702,5.4427,99.557,7.645,191.9453,411.11,1.654354398314286,0.013,0
2020-07-19T21:02:02Z,0.156,28.0137,0.4793,2.5993,35.602725,33.577,5.4446,99.595,7.648,191.8198,430.93,1.6479152150349383,0.012,0
2020-07-19T21:02:02Z,0.158,28.012,0.4747,2.5537,35.413118,33.399,5.4454,99.609,7.653,192.035,534.37,1.6387334762496926,0.011,0
2020-07-19T21:02:02Z,0.159,28.01,0.4847,2.5476,35.345877,33.335,5.448,99.633,7.658,192.3962,737.12,1.6354796553489697,0.012,0
2020-07-19T21:02:02Z,0.16,28.0093,0.5137,2.5593,35.487716,33.47,5.452,99.682,7.662,192.2289,832.87,1.642509714741844,0.014,0
2020-07-19T21:02:02Z,0.163,28.0095,0.5296,2.5933,35.668619,33.642,5.4544,99.742,7.662,191.9916,662.81,1.6514326775170982,0.018,0
2020-07-19T21:02:02Z,0.169,28.0097,0.5339,2.6152,35.756405,33.727,5.4537,99.805,7.658,191.8497,515.4,1.6558399702222888,0.02,0
2020-07-19T21:02:02Z,0.179,28.0086,0.5177,2.6174,35.724204,33.698,5.4553,99.865,7.656,191.8038,503.35,1.6543711614289682,0.021,0
2020-07-19T21:02:02Z,0.186,28.0068,0.4865,2.6539,35.660017,33.638,5.4584,99.909,7.655,191.9536,473.84,1.6513164247316534,0.021,0
2020-07-19T21:02:02Z,0.19,28.0054,0.481,2.6791,35.614881,33.595,5.462,99.947,7.652,192.1978,485.5,1.6491310723445354,0.02,0
2020-07-19T21:02:02Z,0.193,28.0022,0.4894,2.6472,35.49574,33.481,5.4655,100.002,7.649,192.6058,579.2,1.6433204970099136,0.018,0
2020-07-19T21:02:02Z,0.197,27.999,0.4642,2.612,35.361687,33.354,5.4698,100.066,7.649,192.7564,595.72,1.6368358137097485,0.016,0
2020-07-19T21:02:02Z,0.201,27.9986,0.4146,2.5973,35.326618,33.321,5.4723,100.122,7.649,192.384,528.17,1.6351363812847677,0.016,0
2020-07-19T21:02:02Z,0.204,27.9997,0.3954,2.572,35.325551,33.32,5.4729,100.159,7.651,192.1471,493.12,1.6350474038270946,0.017,0
2020-07-19T21:02:02Z,0.208,28.0017,0.4125,2.5804,35.348782,33.341,5.4768,100.192,7.654,192.3011,521.97,1.6360699109339123,0.019,0
2020-07-19T21:02:02Z,0.214,28.0033,0.4402,2.6307,35.417138,33.406,5.4799,100.239,7.656,192.8689,568.32,1.639389603720974,0.021,0
2020-07-19T21:02:02Z,0.219,28.0032,0.4634,2.6315,35.454035,33.441,5.4836,100.294,7.659,193.7634,571.04,1.641209719492673,0.022,0
2020-07-19T21:02:02Z,0.225,28.0034,0.4647,2.59,35.414175,33.403,5.4852,100.359,7.66,194.255,624.09,1.6392303536011616,0.022,0
2020-07-19T21:02:02Z,0.232,28.0035,0.4657,2.575,35.315911,33.31,5.4861,100.424,7.661,194.0803,879.94,1.6344000345017773,0.021,0
2020-07-19T21:02:02Z,0.238,28.0029,0.4752,2.5528,35.217761,33.217,5.4898,100.47,7.663,193.6312,1047.3,1.6295942694610046,0.02,0
2020-07-19T21:02:02Z,0.242,28.0032,0.5037,2.4583,35.179269,33.181,5.4919,100.524,7.667,193.8148,874.29,1.6277163306506275,0.019,0
2020-07-19T21:02:02Z,0.246,28.0038,0.5627,2.3256,35.231235,33.231,5.4957,100.597,7.667,194.7509,651.57,1.6302903437109324,0.018,0
2020-07-19T21:02:02Z,0.25,28.0043,0.596,2.2875,35.338445,33.333,5.5003,100.663,7.663,195.39940000000001,532.36,1.6355664759244688,0.016,0
2020-07-19T21:02:02Z,0.254,28.0047,0.6108,2.3407,35.396815,33.388,5.5016,100.711,7.656,195.4615,504.39,1.6384074712680756,0.015,0
2020-07-19T21:02:02Z,0.259,28.0043,0.6277,2.3508,35.365882,33.359,5.5042,100.731,7.65,195.2436,676.03,1.6369157135899886,0.013,0
2020-07-19T21:02:02Z,0.264,28.003,0.6191,2.3409,35.281709,33.279,5.5096,100.736,7.647,195.0016,1323.5,1.6328076718692037,0.011,0
2020-07-19T21:02:02Z,0.267,28.0017,0.6022,2.3587,35.203994,33.206,5.5128,100.736,7.647,194.8577,1713,1.629063378406752,0.009,0
2020-07-19T21:02:02Z,0.267,28.0019,0.5942,2.3598,35.187687,33.191,5.5163,100.728,7.647,194.7077,1127.3,1.628278394346253,0.006,0
2020-07-19T21:02:02Z,0.267,28.0023,0.5997,2.3546,35.211449,33.213,5.5167,100.739,7.648,194.7375,637.8,1.6294064331821898,0.004,0
2020-07-19T21:02:02Z,0.267,28.0024,0.6112,2.3296,35.237486,33.238,5.5164,100.752,7.65,194.8735,595.91,1.6307002638037462,0.004,0
2020-07-19T21:02:02Z,0.268,28.0022,0.6096,2.2985,35.248679,33.248,5.5176,100.752,7.655,194.8895,603.22,1.6312258619682665,0.004,0
2020-07-19T21:02:02Z,0.269,28.0012,0.6082,2.3561,35.219883,33.221,5.5151,100.772,7.659,194.9316,696.33,1.6298584188780547,0.005,0
2020-07-19T21:02:02Z,0.27,28.0005,0.6327,2.4421,35.143127,33.148,5.5173,100.801,7.664,194.6945,837.74,1.6260943071539724,0.006,0
2020-07-19T21:02:02Z,0.271,28.0008,0.6677,2.4458,35.082075,33.091,5.5185,100.812,7.668,194.2603,926.32,1.6231272483048171,0.009,0
2020-07-19T21:02:02Z,0.274,28.0016,0.6785,2.3664,35.116255,33.123,5.5168,100.821,7.672,194.3271,832.23,1.624760456154256,0.011,0
2020-07-19T21:02:02Z,0.277,28.0019,0.6671,2.272,35.175662,33.18,5.5185,100.846,7.674,194.7278,680.45,1.6277075085298183,0.013,0
2020-07-19T21:02:02Z,0.282,28.0027,0.6645,2.2662,35.165818,33.171,5.521,100.893,7.674,195.1467,574.68,1.6272136969667879,0.014,0
2020-07-19T21:02:02Z,0.286,28.0028,0.6846,2.3298,35.124146,33.131,5.5208,100.963,7.674,195.0899,566.82,1.6251351274064274,0.015,0
2020-07-19T21:02:02Z,0.29,28.0018,0.7001,2.3888,35.052537,33.063,5.521,101.021,7.675,194.4718,694.88,1.6216411534261348,0.016,0
2020-07-19T21:02:02Z,0.293,28.0013,0.6897,2.4303,34.99799,33.012,5.5227,101.06,7.676,194.2977,739.93,1.6190125761983587,0.016,0
2020-07-19T21:02:02Z,0.298,28.0014,0.683,2.4888,35.03571,33.048,5.5244,101.115,7.675,194.5344,583.94,1.6208763525204888,0.015,0
2020-07-19T21:02:02Z,0.302,28.0019,0.7054,2.5808,35.064423,33.076,5.5297,101.18,7.673,194.7529,491.33,1.6223119446150918,0.015,0
2020-07-19T21:02:02Z,0.305,28.0021,0.7409,2.6152,35.027892,33.041,5.5331,101.217,7.673,195.046,609.19,1.6204898098194267,0.014,0
2020-07-19T21:02:02Z,0.309,28.0017,0.7594,2.5959,34.974736,32.991,5.5339,101.233,7.674,195.2395,713.04,1.617909879846324,0.014,0
2020-07-19T21:02:02Z,0.313,28.0004,0.748,2.5869,34.929353,32.949,5.5371,101.241,7.677,195.1991,639.55,1.6157749776020804,0.015,0
2020-07-19T21:02:02Z,0.316,27.9991,0.7272,2.5758,34.923343,32.944,5.5425,101.261,7.678,195.2455,507.18,1.6155589095225826,0.017,0
2020-07-19T21:02:02Z,0.319,27.999,0.7263,2.5994,34.965517,32.985,5.5436,101.313,7.677,195.456,550.24,1.617688508472832,0.018,0
2020-07-19T21:02:02Z,0.324,27.9993,0.7464,2.5973,34.995106,33.013,5.5445,101.368,7.673,195.5945,666.49,1.6191306582800156,0.019,0
2020-07-19T21:02:02Z,0.33,27.999,0.7513,2.5158,34.963822,32.983,5.5447,101.414,7.667,195.7148,646.6,1.6175846144420862,0.019,0
2020-07-19T21:02:02Z,0.337,27.9972,0.7197,2.4733,34.904532,32.927,5.5447,101.47,7.661,196.1366,617.7,1.614740188296317,0.018,0
2020-07-19T21:02:02Z,0.342,27.995,0.6885,2.5285,34.849319,32.876,5.5494,101.53,7.656,196.6499,622.63,1.6121684925967148,0.015,0
2020-07-19T21:02:02Z,0.345,27.9941,0.6887,2.5998,34.803878,32.834,5.5524,101.561,7.653,196.5872,560.19,1.6100204554342612,0.012,0
2020-07-19T21:02:02Z,0.347,27.9946,0.7034,2.5801,34.79927,32.831,5.5543,101.586,7.652,196.3251,457.79,1.6098482931320262,0.009,0
2020-07-19T21:02:02Z,0.348,27.9951,0.7137,2.5301,34.857055,32.886,5.5571,101.616,7.652,196.3195,394,1.6126836572948557,0.007,0
2020-07-19T21:02:02Z,0.349,27.9947,0.7266,2.5456,34.931485,32.956,5.5623,101.632,7.653,196.433,355.88,1.6163272012634518,0.007,0
2020-07-19T21:02:02Z,0.35,27.9929,0.7446,2.5959,34.937753,32.962,5.5627,101.638,7.654,196.8373,332.1,1.6166982973458306,0.007,0
2020-07-19T21:02:02Z,0.353,27.9911,0.7509,2.6233,34.86938,32.897,5.5638,101.625,7.656,197.4226,348.49,1.6133869210168885,0.008,0
2020-07-19T21:02:02Z,0.355,27.99,0.7263,2.5341,34.802782,32.834,5.5671,101.634,7.657,197.6592,374.96,1.6101562632703996,0.009,0
2020-07-19T21:02:02Z,0.357,27.9897,0.6853,2.3747,34.767052,32.8,5.5664,101.674,7.657,197.6327,362.66,1.6084031425646732,0.009,0
2020-07-19T21:02:02Z,0.359,27.9904,0.6752,2.3446,34.754638,32.789,5.5686,101.717,7.658,197.5322,344.41,1.6078095455394696,0.01,0
2020-07-19T21:02:02Z,0.362,27.9918,0.6802,2.4096,34.779598,32.814,5.5656,101.757,7.66,197.5633,369.04,1.609059419440305,0.01,0
2020-07-19T21:02:02Z,0.365,27.9924,0.6698,2.4747,34.81502,32.848,5.5658,101.782,7.661,197.9227,398.34,1.6108025007094993,0.01,0
2020-07-19T21:02:02Z,0.368,27.9914,0.6639,2.5473,34.802202,32.836,5.5698,101.802,7.661,198.1785,431.89,1.6102133645072492,0.01,0
2020-07-19T21:02:02Z,0.37,27.9902,0.6655,2.5673,34.751526,32.788,5.5711,101.817,7.66,198.1606,480.43,1.6077641669029783,0.01,0
2020-07-19T21:02:02Z,0.373,27.9889,0.6708,2.5789,34.709921,32.748,5.5749,101.822,7.661,198.05,494.32,1.6057331783803486,0.01,0
2020-07-19T21:02:02Z,0.376,27.988,0.6804,2.6184,34.67989,32.719,5.5753,101.828,7.662,197.9597,486.72,1.6042593409525656,0.01,0
2020-07-19T21:02:02Z,0.378,27.9881,0.6857,2.565,34.642235,32.684,5.5766,101.853,7.666,197.844,549.04,1.6024415011206823,0.011,0
2020-07-19T21:02:02Z,0.38,27.9888,0.6877,2.4131,34.635344,32.678,5.5776,101.893,7.67,197.8552,591.08,1.6021073294459598,0.013,0
2020-07-19T21:02:02Z,0.383,27.9898,0.685,2.3274,34.723478,32.763,5.5774,101.931,7.67,198.1816,520.23,1.606480989605415,0.016,0
2020-07-19T21:02:02Z,0.387,27.9899,0.6817,2.3526,34.819512,32.854,5.5773,101.97,7.66,198.5202,496.02,1.6111962899691692,0.018,0
2020-07-19T21:02:02Z,0.392,27.9891,0.6955,2.4773,34.781235,32.817,5.5785,102.037,7.648,198.5932,525.9,1.6093040426641336,0.018,0
2020-07-19T21:02:02Z,0.4,27.9876,0.7185,2.6675,34.641392,32.685,5.5818,102.125,7.638,198.377,591.64,1.60250952911104,0.018,0
2020-07-19T21:02:02Z,0.407,27.9857,0.7305,2.7646,34.524642,32.575,5.5838,102.183,7.634,198.2292,649.58,1.596870009695399,0.017,0
2020-07-19T21:02:02Z,0.41,27.9847,0.7355,2.7926,34.511753,32.564,5.5853,102.202,7.634,198.355,572.49,1.5963327227227335,0.015,0
2020-07-19T21:02:02Z,0.412,27.9853,0.7408,2.8338,34.612467,32.66,5.5887,102.219,7.635,198.4345,535.84,1.6012892115396122,0.012,0
2020-07-19T21:02:02Z,0.413,27.986,0.73740000000000006,2.8171,34.727126,32.768,5.5955,102.259,7.638,198.4164,693.44,1.6068655387242277,0.01,0
2020-07-19T21:02:02Z,0.415,27.9861,0.732,2.763,34.755934,32.796,5.5986,102.292,7.643,198.4803,766.26,1.6083141219122243,0.009,0
2020-07-19T21:02:02Z,0.418,27.9847,0.7428,2.7635,34.706971,32.75,5.5988,102.292,7.65,198.6039,562.17,1.6059751311380668,0.01,0
2020-07-19T21:02:02Z,0.42,27.982,0.7534,2.7537,34.642738,32.689,5.5992,102.312,7.656,198.7076,460.51,1.60290146744269,0.011,0
2020-07-19T21:02:02Z,0.423,27.9816,0.7464,2.6788,34.613824,32.661,5.6019,102.367,7.661,198.7881,532,1.6014629289285385,0.012,0
2020-07-19T21:02:02Z,0.426,27.9818,0.7344,2.5783,34.611194,32.659,5.6057,102.401,7.665,198.8881,503.69,1.6013525966019373,0.012,0
2020-07-19T21:02:02Z,0.43,27.9813,0.7323,2.5006,34.610933,32.659,5.6033,102.408,7.668,199.1426,455.9,1.6013690286239308,0.012,0
2020-07-19T21:02:02Z,0.434,27.9812,0.7489,2.5984,34.610668,32.659,5.6038,102.444,7.668,199.3696,495.43,1.6013722519934135,0.012,0
2020-07-19T21:02:02Z,0.437,27.9812,0.7733,2.833,34.607994,32.656,5.6091,102.494,7.667,199.3964,544.9,1.60121667081739,0.011,0
2020-07-19T21:02:02Z,0.439,27.9813,0.7802,2.9676,34.578599,32.627,5.6107,102.472,7.665,199.4661,513.26,1.5997098982749918,0.009,0
2020-07-19T21:02:02Z,0.441,27.9813,0.7657,2.9209,34.509074,32.561,5.6098,102.447,7.662,199.6966,537.31,1.5962885628183567,0.007,0
2020-07-19T21:02:02Z,0.443,27.9822,0.7498,2.8183,34.465348,32.519,5.6103,102.454,7.658,199.8603,603.7,1.594082050074764,0.005,0
2020-07-19T21:02:02Z,0.443,27.9829,0.7499,2.8265,34.494072,32.546,5.6186,102.466,7.654,199.8103,509.78,1.595458439782875,0.003,0
2020-07-19T21:02:02Z,0.443,27.9838,0.7571,2.8475,34.539114,32.589,5.6132,102.545,7.65,199.6945,412,1.5976576507635443,0.002,0
2020-07-19T21:02:02Z,0.443,27.9847,0.7513,2.7984,34.565782,32.614,5.6101,102.614,7.646,199.4929,406.01,1.5989239147203067,0.001,0
2020-07-19T21:02:02Z,0.444,27.9851,0.7363,2.7816,34.562705,32.61,5.6152,102.614,7.644,199.1795,385.61,1.598703398288002,0.001,0
2020-07-19T21:02:02Z,0.444,27.9853,0.7283,2.713,34.501909,32.553,5.6092,102.613,7.646,199.0029,439.02,1.5957423769983967,0.002,0
2020-07-19T21:02:02Z,0.444,27.9852,0.7322,2.552,34.401766,32.458,5.6186,102.62,7.651,199.0783,529.24,1.5908224255240973,0.004,0
2020-07-19T21:02:02Z,0.444,27.9855,0.7448,2.4491,34.367121,32.426,5.6236,102.619,7.657,199.4021,488.68,1.5891544875731136,0.008,0
2020-07-19T21:02:02Z,0.445,27.9862,0.7473,2.3963,34.463724,32.517,5.6201,102.593,7.648,199.649,443.87,1.5938470518171015,0.013,0
2020-07-19T21:02:02Z,0.448,27.9868,0.7045,2.3944,34.554558,32.604,5.6213,102.551,7.625,199.3102,477.78,1.5983363776326296,0.018,0
2020-07-19T21:02:02Z,0.454,27.9874,0.6376,2.4943,34.513598,32.566,5.6213,102.571,7.606,198.8334,481.84,1.5963469836471527,0.022,0
2020-07-19T21:02:02Z,0.463,27.9872,0.6071,2.5747,34.412654,32.471,5.6219,102.694,7.598,198.8744,441.43,1.5914302197394607,0.025,0
2020-07-19T21:02:02Z,0.472,27.9857,0.6119,2.5761,34.349279,32.411,5.6208,102.794,7.595,199.117,436.12,1.588370300487013,0.026,0
2020-07-19T21:02:02Z,0.478,27.9841,0.6188,2.5451,34.318404,32.383,5.6171,102.831,7.592,199.1856,461.12,1.5869718399416533,0.025,0
2020-07-19T21:02:02Z,0.484,27.983,0.6139,2.5432,34.293161,32.359,5.6152,102.9,7.59,199.2731,421.09,1.5857642543427175,0.022,0
2020-07-19T21:02:02Z,0.489,27.9828,0.6099,2.5884,34.297865,32.364,5.6274,102.977,7.59,199.1434,379.93,1.5860297592790866,0.018,0
2020-07-19T21:02:02Z,0.493,27.9826,0.6185,2.6107,34.311829,32.378,5.6342,103.011,7.595,198.563,421.21,1.5867615988615698,0.016,0
2020-07-19T21:02:02Z,0.496,27.9812,0.6419,2.5729,34.271637,32.339,5.6311,103.017,7.605,198.3648,476.26,1.5847866836295434,0.015,0
2020-07-19T21:02:02Z,0.499,27.9803,0.6636,2.5091,34.25607,32.324,5.6377,103.014,7.613,198.64,506.48,1.5840388993656467,0.015,0
2020-07-19T21:02:02Z,0.502,27.9801,0.6716,2.4911,34.31397,32.379,5.6429,102.994,7.613,198.6214,508.51,1.5868949828536212,0.015,0
2020-07-19T21:02:02Z,0.506,27.9798,0.6811,2.5263,34.337174,32.401,5.644,102.949,7.609,198.3976,480.23,1.5880446957147494,0.016,0
2020-07-19T21:02:02Z,0.511,27.9806,0.6827,2.5577,34.28282,32.35,5.6437,102.874,7.612,198.5149,483.85,1.585375968243875,0.018,0
2020-07-19T21:02:02Z,0.516,27.9808,0.6723,2.5617,34.227848,32.299,5.6441,102.759,7.622,198.8349,479.92,1.5827271589950767,0.02,0
2020-07-19T21:02:02Z,0.521,27.9802,0.661,2.5404,34.243572,32.314,5.643,102.465,7.625,198.9975,442.65,1.5835237317633202,0.022,0
2020-07-19T21:02:02Z,0.526,27.9801,0.6596,2.5411,34.282578,32.351,5.6409,101.809,7.618,199.1896,422.56,1.5854438825511006,0.022,0
