DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-10T15:23:17Z,-0.123,23.9594,5.6611,2.2733,36.11,35.338225,7.7743,92.303,7.28,237.9966,298.97,0.0238,0.075,0
2018-09-10T15:23:17Z,-0.095,23.9609,5.645,2.1927,36.109,35.382942,7.7713,92.268,7.28,237.2773,290.94,0.0238,0.089,0
2018-09-10T15:23:17Z,-0.072,23.9614,5.5681,2.3002,36.164,35.389489,7.7693,92.244,7.286,236.9366,275.64,0.0239,0.099,0
2018-09-10T15:23:17Z,-0.048,23.9622,5.5843,2.3941,36.049,35.330079,7.7597,92.13,7.299,236.2552,268.75,0.0238,0.105,0
2018-09-10T15:23:17Z,-0.023,23.9634,5.5722,2.3002,36.106,35.338246,7.7595,92.128,7.302,236.1416,274.28,0.0238,0.108,0
2018-09-10T15:23:17Z,0,23.9634,5.5843,2.3404,36.048,35.320008,7.7629,92.169,7.305,252.3066,281.49,0.0238,0.107,0
2018-09-10T15:23:17Z,0.017,23.9625,5.6288,2.2733,36.104,35.352774,7.7742000000000004,92.303,7.306,237.0123,253.76,0.0238,0.101,0
2018-09-10T15:23:17Z,0.026,23.9621,5.6207,2.233,36.104,35.356784,7.7707,92.259,7.291,241.1766,237.21,0.0238,0.091,0
2018-09-10T15:23:17Z,0.035,23.9626,5.6409,2.2733,36.048,35.31502,7.7657,92.199,7.284,250.0731,233.49,0.0238,0.08,0
2018-09-10T15:23:17Z,0.054,23.963,5.6247,2.2196,36.105,35.345435,7.7598,92.127,7.3,253.2152,208.72,0.0238,0.072,0
2018-09-10T15:23:17Z,0.08,23.9636,5.7258,2.1659,36.048,35.318932,7.7591,92.117,7.314,253.4802,187.21,0.0238,0.069,0
2018-09-10T15:23:17Z,0.102,23.9638,5.7177,2.0719,36.105,35.348000999999996,7.7645,92.181,7.319,241.9716,181.69,0.0238,0.068,0
2018-09-10T15:23:17Z,0.12,23.9637,5.7137,2.139,36.104,35.368573,7.7692,92.239,7.304,239.0945,179.37,0.0238,0.068,0
2018-09-10T15:23:17Z,0.14,23.9639,5.6894,2.2464,36.104,35.352646,7.7752,92.311,7.303,239.5487,170.37,0.0238,0.07,0
2018-09-10T15:23:17Z,0.159,23.964,5.7137,2.1793,36.104,35.367823,7.7817,92.389,7.311,238.8295,165.43,0.0238,0.074,0
2018-09-10T15:23:17Z,0.173,23.9645,5.8916,2.1524,36.104,35.349686,7.7832,92.407,7.317,253.4802,162.7,0.0238,0.077,0
2018-09-10T15:23:17Z,0.179,23.9642,5.8876,2.1524,36.047,35.315902,7.7907,92.497,7.323,253.5938,160.77,0.0238,0.074,0
2018-09-10T15:23:17Z,0.183,23.963,5.8957,2.0987,36.104,35.350551,7.7944,92.541,7.328,247.2338,159.86,0.0238,0.065,0
2018-09-10T15:23:17Z,0.186,23.9622,5.8795,2.1927,36.104,35.365881,7.7941,92.538,7.332,254.0481,159.38,0.0238,0.053,0
2018-09-10T15:23:17Z,0.189,23.961,5.7824,2.1927,36.105,35.356141,7.7893,92.482,7.333,246.4009,157.66,0.0238,0.042,0
2018-09-10T15:23:17Z,0.195,23.9602,5.738,2.1659,36.105,35.362674,7.7766,92.331,7.336,253.8966,153.81,0.0238,0.033,0
2018-09-10T15:23:17Z,0.202,23.9606,5.7784,2.0853,36.106,35.357751,7.7632,92.171,7.343,254.9188,152.08,0.0238,0.026,0
2018-09-10T15:23:17Z,0.208,23.9612,5.7299,2.2196,36.107,35.362268,7.7502,92.017,7.343,254.8809,150.64,0.0238,0.021,0
2018-09-10T15:23:17Z,0.211,23.9617,5.8876,2.1524,36.106,35.357054,7.7453,91.959,7.344,244.3945,147.75,0.0238,0.019,0
2018-09-10T15:23:17Z,0.219,23.9622,5.9037,2.139,36.106,35.36424,7.7382,91.874,7.343,242.7287,143.37,0.0238,0.02,0
2018-09-10T15:23:17Z,0.23,23.9629,5.8714,2.045,36.106,35.353325,7.739,91.882,7.346,241.9716,138.31,0.0238,0.023,0
2018-09-10T15:23:17Z,0.24,23.9631,5.8876,2.1659,36.105,35.370637,7.7352,91.837,7.339,241.2145,138.2,0.0238,0.026,0
2018-09-10T15:23:17Z,0.247,23.9629,5.8188,2.1927,36.162,35.402009,7.7337,91.819,7.336,240.3437,135.1,0.0239,0.028,0
2018-09-10T15:23:17Z,0.271,23.9633,5.8471,2.045,36.105,35.373597,7.7277,91.745,7.336,239.5487,127.11,0.0238,0.034,0
