DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-03T23:11:05Z,0.062,24.7242,3.4101,12.9824,41.840813,42.081,13.0263,156.455,15.595,117.2757,869.91,2.244076820359079,0.048,0
2021-06-03T23:11:05Z,0.075,24.7192,3.4571,13.0595,41.787725,42.03,13.0331,156.097,15.595,117.2005,928.95,2.241431355906525,0.049,0
2021-06-03T23:11:05Z,0.088,24.7126,3.5269,13.1696,41.733502,41.978,13.0348,155.922,15.595,117.3557,915.78,2.238806410330361,0.048,0
2021-06-03T23:11:05Z,0.099,24.7098,3.5486,13.25,41.693005,41.942,13.0251,156.041,15.595,117.7753,801.06,2.236903066809259,0.047,0
2021-06-03T23:11:05Z,0.107,24.7087,3.5385,13.2407,41.678929,41.933,13.0006,156.379,15.595,117.9714,661.54,2.2364465811216707,0.046,0
2021-06-03T23:11:05Z,0.118,24.7062,3.5755,13.0569,41.690252,41.948,12.9592,156.833,15.595,117.9201,559.93,2.237417194108393,0.043,0
2021-06-03T23:11:05Z,0.134,24.7039,3.6526,12.7452,41.702947,41.962,12.943,157.288,15.595,117.9306,532.05,2.2383213755653815,0.041,0
2021-06-03T23:11:05Z,0.147,24.6982,3.6893,12.5612,41.705485,41.965,12.9583,157.642,15.595,118.0118,550.33,2.2387676495790196,0.04,0
2021-06-03T23:11:05Z,0.153,24.6897,3.6854,12.5497,41.720931,41.982,12.9905,157.796,15.595,118.0412,536.07,2.2401435845485693,0.038,0
2021-06-03T23:11:05Z,0.16,24.6863,3.6909,12.6061,41.762749,42.024,13.0332,157.701,15.595,117.7698,498.26,2.2426889417074767,0.034,0
2021-06-03T23:11:05Z,0.17,24.6862,3.7663,12.6932,41.83025,42.091,13.0734,157.454,15.595,117.5698,481.11,2.2464908957535026,0.029,0
2021-06-03T23:11:05Z,0.18,24.6849,3.9003,12.7448,41.902317,42.161,13.1063,157.268,15.596,117.8603,479.03,2.25052201386451,0.026,0
2021-06-03T23:11:05Z,0.185,24.6822,3.966,12.7145,41.93587,42.191,13.1221,157.224,15.596,118.3566,469.4,2.252354647813542,0.025,0
2021-06-03T23:11:05Z,0.188,24.6822,3.95,12.6706,41.91856,42.171,13.112,157.272,15.595,118.5796,440.78,2.2512207084622875,0.024,0
2021-06-03T23:11:05Z,0.193,24.6843,3.9173,12.6254,41.883462,42.136,13.0817,157.417,15.594,118.1485,408.82,2.249133870793384,0.021,0
2021-06-03T23:11:05Z,0.198,24.6864,3.8949,12.5804,41.828885,42.082,13.0629,157.614,15.594,117.6183,390.78,2.245970426964677,0.02,0
2021-06-03T23:11:05Z,0.204,24.6924,3.8985,12.6072,41.766483,42.02,13.0635,157.783,15.595,117.7609,373.78,2.242164531597669,0.02,0
2021-06-03T23:11:05Z,0.211,24.6966,3.9039,12.6064,41.763721,42.018,13.0624,157.882,15.595,118.238,355.98,2.241846823393905,0.02,0
2021-06-03T23:11:05Z,0.216,24.6939,3.9221,12.6049,41.795489,42.05,13.0776,157.84,15.594,118.6549,342.81,2.2437912874959975,0.019,0
2021-06-03T23:11:05Z,0.22,24.692,3.9746,12.692,41.769734,42.025,13.0986,157.641,15.594,118.4993,328.56,2.2424669740026073,0.018,0
2021-06-03T23:11:05Z,0.224,24.6937,4.0151,12.7326,41.706217,41.962,13.1103,157.344,15.594,117.9055,316.41,2.2388144734974036,0.016,0
2021-06-03T23:11:05Z,0.228,24.6922,4.0207,12.7189,41.662262,41.922,13.1237,157.043,15.594,117.8422,308.34,2.236620859812022,0.015,0
2021-06-03T23:11:05Z,0.232,24.6901,3.9851,12.423400000000001,41.619127,41.887,13.1207,156.896,15.595,118.2506,303.53,2.2347396405446798,0.014,0
2021-06-03T23:11:05Z,0.235,24.6901,3.9178,11.8369,41.565517,41.841,13.1012,156.962,15.596,118.7993,299.31,2.232133501275456,0.013,0
2021-06-03T23:11:05Z,0.239,24.6908,3.884,11.5326,41.521851,41.805,13.0759,157.152,15.596,118.9703,294.81,2.2300602178542914,0.012,0
2021-06-03T23:11:05Z,0.241,24.688,3.8914,11.5599,41.472007,41.765,13.0443,157.344,15.596,118.5111,290.04,2.227929659561127,0.011,0
2021-06-03T23:11:05Z,0.243,24.6739,3.902,11.6176,41.407154,41.714,13.0333,157.391,15.597,118.2371,290.45,2.2257213817794943,0.01,0
2021-06-03T23:11:05Z,0.246,24.6625,3.9085,11.612,41.372449,41.694,13.0463,157.221,15.598,118.4101,292.53,2.2251383734950556,0.009,0
2021-06-03T23:11:05Z,0.25,24.6589,3.9025,11.5607,41.369751,41.704,13.0651,156.914,15.598,118.7104,277.82,2.2258788229867035,0.008,0
2021-06-03T23:11:05Z,0.252,24.645,3.8865,11.5467,41.37451,41.722,13.0899,156.63,15.598,118.8571,263.85,2.227570682203734,0.006,0
2021-06-03T23:11:05Z,0.252,24.6247,3.925,11.718,41.366498,41.728,13.1021,156.52,15.598,118.7206,269.65,2.2288926168011582,0.006,0
2021-06-03T23:11:05Z,0.252,24.6095,4.025,12.0519,41.336332,41.715,13.0876,156.615,15.599,118.6094,274.68,2.2288906542185063,0.007,0
2021-06-03T23:11:05Z,0.253,24.5929,4.0746,12.2544,41.327121,41.727,13.0618,156.835,15.6,118.6299,273.39,2.2303753082129174,0.008,0
2021-06-03T23:11:05Z,0.254,24.5774,4.0674,12.2782,41.318568,41.738,13.0357,157.069,15.6,118.7966,273.18,2.2317508545576312,0.011,0
2021-06-03T23:11:05Z,0.258,24.563,4.0618,12.3057,41.232893,41.691,13.0297,157.206,15.602,119.3346,270.76,2.2297796810464567,0.015,0
2021-06-03T23:11:05Z,0.263,24.5441,4.0163,12.5864,41.052872,41.594,13.0457,157.18,15.605,119.8006,266.05,2.225184784427855,0.019,0
2021-06-03T23:11:05Z,0.269,24.5108,3.9364,13.0625,40.855617,41.521,13.0746,156.978,15.609,119.7847,260.85,2.2226463573198063,0.022,0
2021-06-03T23:11:05Z,0.275,24.4967,3.8882,13.2898,40.751901,41.556,13.1018,156.664,15.614,119.831,255.89,2.2253179241259353,0.024,0
2021-06-03T23:11:05Z,0.281,24.4715,3.8713,13.2743,40.75074,41.659,13.1209,156.395,15.618,120.0162,251.14,2.2323984595115594,0.026,0
2021-06-03T23:11:05Z,0.288,24.3597,3.9136,13.2878,40.714489,41.657,13.1466,156.357,15.619,120.5614,245.82,2.2377255283222177,0.028,0
2021-06-03T23:11:05Z,0.295,24.2019,4.0091,13.3839,40.56743,41.525,13.1668,156.716,15.619,121.5186,239.52,2.2378884991017296,0.031,0
2021-06-03T23:11:05Z,0.303,24.0139,4.0714,13.5089,40.432505,41.437,13.1812,157.432,15.62,121.9533,234.48,2.2420546062042646,0.034,0
2021-06-03T23:11:05Z,0.312,23.8606,4.0951,13.5641,40.35249,41.415,13.191,158.166,15.622,122.032,230.84,2.248337159233489,0.037,0
2021-06-03T23:11:05Z,0.323,23.8584,4.1246,13.4677,40.298084,41.415,13.1826,158.58,15.625,122.1256,226.05,2.2484455411145716,0.041,0
2021-06-03T23:11:05Z,0.334,23.8669,4.1797,13.339,40.282374,41.446,13.2088,158.56,15.627,122.0525,221.27,2.249812569014562,0.045,0
2021-06-03T23:11:05Z,0.345,23.7795,4.2173,13.3121,40.289417,41.486,13.306,158.252,15.627,122.438,217.33,2.256446979699485,0.047,0
2021-06-03T23:11:05Z,0.358,23.7089,4.2267,13.3141,40.319721,41.538,13.3964,157.992,15.627,123.4311,211.9,2.2629620721302723,0.046,0
2021-06-03T23:11:05Z,0.373,23.6448,4.3028,13.2949,40.331384,41.566,13.4508,158.032,15.628,124.0806,206.36,2.2677803832706074,0.044,0
2021-06-03T23:11:05Z,0.386,23.5824,4.4321,13.2517,40.240007,41.489,13.461,158.326,15.63,124.0092,202.31,2.2664339271754264,0.041,0
2021-06-03T23:11:05Z,0.395,23.5488,4.502,13.238,40.103456,41.374,13.4306,158.651,15.631,123.6872,199.06,2.261438226437892,0.038,0
2021-06-03T23:11:05Z,0.402,23.5263,4.5188,13.2657,40.076676,41.373,13.4049,158.849,15.631,123.9717,196.94,2.26250308742778,0.033,0
2021-06-03T23:11:05Z,0.408,23.5091,4.5299,13.2091,40.106591,41.42,13.4152,158.929,15.631,124.7828,194.99,2.266092688600941,0.029,0
2021-06-03T23:11:05Z,0.416,23.493,4.5316,13.0695,40.084307,41.403,13.4535,159.075,15.632,125.2347,192.38,2.2659100579114466,0.025,0
2021-06-03T23:11:05Z,0.423,23.461,4.5197,12.986,40.061124,41.38,13.4932,159.373,15.632,125.2197,189.46,2.2661742570838848,0.023,0
2021-06-03T23:11:05Z,0.428,23.4196,4.5097,12.9883,40.080168,41.398,13.5221,159.68,15.632,125.0319,187.26,2.269296279839741,0.022,0
2021-06-03T23:11:05Z,0.433,23.4037,4.507,12.9604,40.124152,41.44,13.5242,159.863,15.632,124.9433,186.54,2.2725399565815625,0.02,0
2021-06-03T23:11:05Z,0.437,23.4012,4.5534,12.786,40.148641,41.465,13.5327,159.925,15.632,125.0941,185.87,2.274121590612833,0.018,0
2021-06-03T23:11:05Z,0.441,23.4001,4.661,12.5611,40.122384,41.442,13.567,159.925,15.632,125.3928,183.51,2.2728371861328265,0.018,0
2021-06-03T23:11:05Z,0.446,23.4004,4.7206,12.473,40.060555,41.389,13.5959,159.872,15.633,125.7153,181.4,2.2697351862517015,0.018,0
2021-06-03T23:11:05Z,0.45,23.4091,4.7111,12.5108,39.972298,41.329,13.6107,159.852,15.635,125.982,180.25,2.2658050926311875,0.019,0
2021-06-03T23:11:05Z,0.455,23.4086,4.6895,12.7093,39.880352,41.286,13.6098,159.808,15.636,125.7777,178.2,2.2633266358084523,0.021,0
2021-06-03T23:11:05Z,0.461,23.4038,4.669,13.053,39.837348,41.301,13.6166,159.687,15.637,125.3966,175.62,2.2644400592773017,0.022,0
2021-06-03T23:11:05Z,0.467,23.3972,4.6636,13.2679,39.833081,41.36,13.6065,159.714,15.639,125.5903,172.79,2.2682063374691492,0.022,0
2021-06-03T23:11:05Z,0.474,23.3649,4.6624,13.2809,39.828673,41.428,13.613,159.791,15.642,125.8821,170.27,2.2737906061633626,0.021,0
2021-06-03T23:11:05Z,0.479,23.2938,4.6164,13.3474,39.78394,41.448,13.6416,159.784,15.644,126.172,168.78,2.2785396767473687,0.02,0
2021-06-03T23:11:05Z,0.484,23.2202,4.546,13.5583,39.672943,41.383,13.6259,159.895,15.645,126.5996,167.48,2.278458082209508,0.02,0
2021-06-03T23:11:05Z,0.488,23.1598,4.5273,13.7021,39.56554,41.311,13.6563,160.176,15.647,126.4061,166.3,2.2772975059383525,0.019,0
2021-06-03T23:11:05Z,0.492,23.0599,4.5422,13.7126,39.500792,41.263,13.6975,160.45,15.648,125.8118,165.42,2.2795396358074798,0.018,0
2021-06-03T23:11:05Z,0.497,22.9734,4.5073,13.4099,39.461268,41.213,13.7038,160.568,15.648,125.5223,163.72,2.2809903783646375,0.018,0
2021-06-03T23:11:05Z,0.502,22.9315,4.4299,12.8233,39.468494,41.209,13.7247,160.458,15.647,125.5732,161.16,2.2828836881268266,0.018,0
2021-06-03T23:11:05Z,0.507,22.872,4.3976,12.5258,39.461235,41.194,13.7723,160.165,15.646,126.0837,159.51,2.285028365583683,0.018,0
2021-06-03T23:11:05Z,0.511,22.8407,4.4118,12.5589,39.37351,41.1,13.8084,159.937,15.646,126.2735,158.81,2.281082562063952,0.019,0
2021-06-03T23:11:05Z,0.515,22.8734,4.4682,12.6394,39.296385,41.041,13.8114,160,15.646,125.7175,157.55,2.2759452613596056,0.021,0
2021-06-03T23:11:05Z,0.519,22.8882,4.5549,12.7104,39.290324,41.076,13.7995,160.264,15.648,125.47,155.27,2.2772551835566643,0.021,0
2021-06-03T23:11:05Z,0.525,22.8875,4.5923,12.7313,39.300161,41.122,13.7644,160.529,15.65,125.7758,151.87,2.2799989800358786,0.021,0
2021-06-03T23:11:05Z,0.533,22.9082,4.5965,12.7543,39.288331,41.134,13.7292,160.768,15.652,126.1456,149.17,2.27965360371523,0.02,0
2021-06-03T23:11:05Z,0.54,22.882,4.6059,12.8165,39.274193,41.135,13.746,160.991,15.652,126.0688,147.57,2.2810436087769523,0.017,0
2021-06-03T23:11:05Z,0.543,22.815,4.6678,13.2085,39.256142,41.12,13.7975,161.253,15.652,125.44970000000001,145.45,2.283569326525128,0.014,0
2021-06-03T23:11:05Z,0.545,22.774,4.7913,13.9244,39.197004,41.048,13.8265,161.516,15.652,124.9417,143.83,2.281409713811733,0.011,0
2021-06-03T23:11:05Z,0.546,22.7492,4.859,14.2969,39.130386,40.979,13.8565,161.584,15.652,124.9171,142.85,2.278598697611785,0.009,0
2021-06-03T23:11:05Z,0.547,22.7257,4.8666,14.3125,39.085353,40.965,13.8787,161.434,15.653,125.0653,142.69,2.2789678962988322,0.009,0
2021-06-03T23:11:05Z,0.548,22.7187,4.9207,14.1126,38.969803,40.897,13.9005,161.157,15.654,125.1856,142.95,2.275306584063327,0.011,0
2021-06-03T23:11:05Z,0.551,22.744,5.0181,13.7,38.748686,40.728,13.9303,160.854,15.656,125.5971,142.29,2.2640436975414158,0.016,0
2021-06-03T23:11:05Z,0.555,22.7605,5.0612,13.478,38.569625,40.622,13.9284,160.689,15.659,125.9964,140.81,2.256955547595645,0.021,0
2021-06-03T23:11:05Z,0.56,22.706,5.0415,13.4882,38.518281,40.652,13.9262,160.708,15.663,125.9695,137.77,2.2614765515435455,0.026,0
2021-06-03T23:11:05Z,0.568,22.6379,4.9618,13.6869,38.508573,40.706,13.9205,160.827,15.665,125.8744,133.56,2.2681169425929064,0.029,0
2021-06-03T23:11:05Z,0.58,22.579,4.832,14.0269,38.515631,40.756,13.9007,160.933,15.666,125.7934,129.71,2.2740706447445524,0.03,0
2021-06-03T23:11:05Z,0.591,22.4691,4.7591,14.1985,38.603564,40.878,13.9158,161.115,15.667,126.0223,126.82,2.2869249099991262,0.03,0
2021-06-03T23:11:05Z,0.598,22.359,4.7484,14.2168,38.746655,41.055,13.9497,161.774,15.667,126.5769,124.97,2.303127425790618,0.028,0
2021-06-03T23:11:05Z,0.603,22.2877,4.7495,14.2833,38.84945,41.19,13.9835,163.182,15.668,126.8212,123.83,2.3148788600257397,0.025,0
2021-06-03T23:11:05Z,0.608,22.2412,4.7631,14.3837,38.894413,41.268,14.0069,165.214,15.67,126.8243,122.91,2.321963089728676,0.022,0
2021-06-03T23:11:05Z,0.613,22.2118,4.7888,14.4352,38.909457,41.318,14.0111,167.471,15.671,126.7872,121.65,2.326490619859545,0.02,0
2021-06-03T23:11:05Z,0.618,22.1848,4.8223,14.4601,38.904369,41.346,14.0667,169.569,15.672,126.9743,119.78,2.329581398484293,0.019,0
2021-06-03T23:11:05Z,0.623,22.1556,4.873,14.5121,38.896321,41.37,14.2022,171.349,15.672,127.6247,118.16,2.332551923984683,0.02,0
2021-06-03T23:11:05Z,0.628,22.1203,4.9343,14.5837,38.875567,41.377,14.4027,172.817,15.673,128.0257,117.02,2.334828396870752,0.021,0
2021-06-03T23:11:05Z,0.633,22.0802,4.9614,14.6406,38.843797,41.369,14.6264,174.147,15.674,128.0365,115.92,2.3364612976210735,0.023,0
2021-06-03T23:11:05Z,0.638,22.0411,4.9724,14.6851,38.829497,41.379,14.8213,175.451,15.675,127.9272,114.54,2.3391245674910666,0.023,0
2021-06-03T23:11:05Z,0.644,22.0055,4.982,14.6746,38.829562,41.401,14.9902,176.624,15.675,127.3934,112.09,2.3423279747985752,0.023,0
2021-06-03T23:11:05Z,0.653,21.9702,4.925,14.5485,38.844561,41.428,15.1204,177.505,15.675,127.1746,109.74,2.34582086743504,0.022,0
2021-06-03T23:11:05Z,0.66,21.9422,4.8264,14.396,38.883901,41.47,15.2389,177.964,15.675,127.691,109,2.3498340655156165,0.021,0
2021-06-03T23:11:05Z,0.664,21.9153,4.7911,14.341,38.924408,41.513,15.3687,178.165,15.675,128.1307,108.92,2.353854110705973,0.021,0
2021-06-03T23:11:05Z,0.666,21.8839,4.8124,14.3984,38.953525,41.556,15.4827,178.427,15.676,128.1889,108.49,2.358119190441962,0.022,0
2021-06-03T23:11:05Z,0.67,21.8715,4.8745,14.5067,38.982072,41.616,15.5723,178.702,15.677,128.2218,107.19,2.3623992654208212,0.023,0
2021-06-03T23:11:05Z,0.677,21.877,4.9798,14.5859,39.015662,41.696,15.6063,178.778,15.68,128.3562,105.22,2.3669292617282296,0.027,0
2021-06-03T23:11:05Z,0.685,21.8804,5.0462,14.601,39.042258,41.773,15.6033,178.525,15.682,128.3514,103.1,2.3713904592800716,0.032,0
2021-06-03T23:11:05Z,0.695,21.8714,5.0667,14.6208,38.986248,41.764,15.6368,177.93,15.683,128.336,100.51,2.3713305078589673,0.035,0
2021-06-03T23:11:05Z,0.705,21.8372,5.218,14.7221,38.782648,41.605,15.679,177.234,15.685,128.5155,97.465,2.3635700732954907,0.036,0
2021-06-03T23:11:05Z,0.717,21.7807,5.4929,14.8296,38.48448,41.347,15.705,176.762,15.687,128.7149,94.969,2.351010521587699,0.035,0
2021-06-03T23:11:05Z,0.726,21.726,5.6341,14.8575,38.237028,41.131,15.7038,176.749,15.688,128.5084,93.423,2.3408682382566615,0.033,0
2021-06-03T23:11:05Z,0.733,21.6747,5.6469,14.8526,38.138891,41.041,15.6561,177.251,15.688,128.0841,91.905,2.338148570007376,0.031,0
2021-06-03T23:11:05Z,0.739,21.6048,5.7144,15.0446,38.122948,40.99,15.605,177.949,15.687,128.1442,90.155,2.3387732132348833,0.029,0
2021-06-03T23:11:05Z,0.747,21.5286,5.8402,15.4285,38.044305,40.862,15.5801,178.329,15.687,128.5477,88.701,2.335059640989525,0.029,0
2021-06-03T23:11:05Z,0.754,21.4638,5.8998,15.6143,37.822735,40.636,15.5933,178.219,15.687,128.833,87.395,2.324772202227405,0.03,0
2021-06-03T23:11:05Z,0.76,21.4321,5.9005,15.575,37.538262,40.406,15.6579,177.824,15.689,129.0984,85.634,2.3124696821527606,0.033,0
2021-06-03T23:11:05Z,0.769,21.4887,5.9826,15.4336,37.270127,40.215,15.7255,177.444,15.692,129.0892,83.44,2.2978987267933104,0.035,0
2021-06-03T23:11:05Z,0.779,21.5788,6.1297,15.2441,36.992193,40.007,15.7354,177.256,15.696,128.6352,81.367,2.2806005973252543,0.036,0
2021-06-03T23:11:05Z,0.789,21.5647,6.2106,15.172,36.779594,39.86,15.7207,177.215,15.698,128.428,79.353,2.272432405709849,0.036,0
2021-06-03T23:11:05Z,0.799,21.4516,6.2355,15.1452,36.6668,39.814,15.7106,177.2,15.7,128.5629,77.352,2.275497286126243,0.035,0
2021-06-03T23:11:05Z,0.809,21.3269,6.2396,15.0913,36.580228,39.784,15.7077,177.17,15.702,128.7175,75.745,2.2801501494296423,0.033,0
2021-06-03T23:11:05Z,0.817,21.2236,6.1556,14.9668,36.494308,39.742,15.7259,177.147,15.703,128.5762,74.43,2.2829742810801714,0.029,0
2021-06-03T23:11:05Z,0.824,21.1288,6.0209,14.7396,36.389398,39.67,15.7571,177.136,15.705,128.1457,73.265,2.2835294909607327,0.026,0
2021-06-03T23:11:05Z,0.83,21.0369,5.9652,14.6436,36.263611,39.568,15.784,177.147,15.707,128.1577,72.289,2.2820951360473525,0.024,0
2021-06-03T23:11:05Z,0.835,20.9626,5.978,14.6643,36.115648,39.436,15.8035,177.179,15.708,128.5497,71.463,2.2778916211813236,0.023,0
2021-06-03T23:11:05Z,0.84,20.9056,5.995,14.5435,35.932983,39.264,15.8185,177.194,15.71,128.8415,70.659,2.270314478038566,0.022,0
2021-06-03T23:11:05Z,0.845,20.8572,6.0179,14.3508,35.768371,39.11,15.834,177.142,15.711,129.1044,69.645,2.2633780809043578,0.022,0
2021-06-03T23:11:05Z,0.851,20.8169,6.0357,14.2573,35.648302,39.002,15.8438,176.57,15.711,129.3192,68.553,2.2588356070017177,0.022,0
2021-06-03T23:11:05Z,0.858,20.7837,6.058,14.2709,35.496528,38.857,15.8639,175.178,15.711,129.2877,67.668,2.2516410868527803,0.023,0
2021-06-03T23:11:05Z,0.863,20.7532,6.211,14.6523,35.329307,38.693,15.8676,173.567,15.711,129.1532,66.865,2.243128961074401,0.024,0
2021-06-03T23:11:05Z,0.868,20.7221,6.4646,15.3668,35.212837,38.586,15.8888,172.236,15.712,129.3283,65.678,2.238147592827473,0.024,0
2021-06-03T23:11:05Z,0.875,20.694,6.5965,15.8038,35.103564,38.489,15.8765,171.349,15.714,129.6839,64.338,2.233621496678488,0.023,0
2021-06-03T23:11:05Z,0.882,20.6703,6.6328,15.9179,35.02336,38.421,15.7141,170.82,15.715,129.9249,63.406,2.2306511747374373,0.022,0
2021-06-03T23:11:05Z,0.888,20.6494,6.7512,16.2666,35.00454,38.406,15.5679,170.227,15.715,130.0924,62.697,2.230801350817631,0.02,0
2021-06-03T23:11:05Z,0.893,20.6257,6.9315,16.896,35.002906,38.396,15.4529,169.476,15.714,129.9872,62.117,2.2314040136707085,0.017,0
2021-06-03T23:11:05Z,0.897,20.5959,7.02,17.2448,35.00363,38.383,15.3748,168.693,15.714,129.5994,61.702,2.2321361874074346,0.013,0
2021-06-03T23:11:05Z,0.899,20.567,7.0197,17.2908,35.013308,38.385,15.3672,167.962,15.714,129.2761,61.349,2.2337491373147382,0.012,0
2021-06-03T23:11:05Z,0.9,20.5581,7.0516,17.5205,35.119929,38.499,15.3098,167.331,15.714,129.2609,61.094,2.24125147411942,0.014,0
2021-06-03T23:11:05Z,0.902,20.5743,7.1197,17.8937,35.214031,38.589,15.2337,166.729,15.714,129.4154,60.816,2.245972849986661,0.018,0
2021-06-03T23:11:05Z,0.906,20.5963,7.1562,18.0605,35.072344,38.405,15.1552,165.996,15.713,129.8543,60.151,2.2334733040107455,0.022,0
2021-06-03T23:11:05Z,0.912,20.6078,7.1587,18.0952,34.802872,38.086,15.0823,164.975,15.712,130.5241,58.801,2.2132021018589065,0.026,0
2021-06-03T23:11:05Z,0.922,20.6022,7.1503,18.1425,34.557556,37.831,15.0314,163.698,15.712,130.6302,57.166,2.197764227217463,0.029,0
2021-06-03T23:11:05Z,0.933,20.611,7.132,18.2885,34.39059,37.702,14.9785,162.432,15.714,130.4488,55.948,2.1893681760639394,0.03,0
2021-06-03T23:11:05Z,0.941,20.6569,7.1081,18.522,34.306919,37.679,14.9075,161.526,15.717,130.4816,55.093,2.185636315869552,0.029,0
2021-06-03T23:11:05Z,0.948,20.7029,7.0902,18.63,34.243793,37.671,14.8006,161.138,15.719,130.8549,54.406,2.1828288052454674,0.026,0
2021-06-03T23:11:05Z,0.953,20.689,7.0871,18.6336,34.198338,37.668,14.6818,161.169,15.72,131.5209,53.888,2.1833432373451647,0.021,0
2021-06-03T23:11:05Z,0.958,20.6089,7.0994,18.8397,34.201437,37.707,14.5769,161.424,15.721,131.9094,53.438,2.189781740016537,0.017,0
2021-06-03T23:11:05Z,0.962,20.5154,7.1244,19.3028,34.217767,37.75,14.5167,161.655,15.722,132.0245,53.038,2.1971689445150195,0.014,0
2021-06-03T23:11:05Z,0.965,20.4411,7.1512,19.5636,34.20539,37.753,14.5092,161.622,15.723,131.8805,52.724,2.2011314107818962,0.012,0
2021-06-03T23:11:05Z,0.968,20.3839,7.1659,19.5891,34.178679,37.733,14.533,161.141,15.723,131.5448,52.459,2.202807701994712,0.01,0
2021-06-03T23:11:05Z,0.97,20.3432,7.2079,20.0926,34.148601,37.692,14.5767,160.145,15.723,131.7512,52.204,2.2023426458004907,0.01,0
2021-06-03T23:11:05Z,0.971,20.3145,7.2867,21.0506,34.158993,37.669,14.614,158.94,15.721,132.4835,51.728,2.2023806614326094,0.01,0
2021-06-03T23:11:05Z,0.974,20.2937,7.3266,21.5936,34.240908,37.709,14.6213,158.007,15.719,132.9985,50.61,2.2059255432233806,0.01,0
2021-06-03T23:11:05Z,0.978,20.2789,7.337,21.6461,34.314218,37.744,14.5891,157.504,15.717,133.1602,48.975,2.2088559439455335,0.009,0
2021-06-03T23:11:05Z,0.981,20.2811,7.3554,21.5133,34.347443,37.748,14.4869,157.295,15.716,133.0626,47.267,2.208991580673921,0.009,0
2021-06-03T23:11:05Z,0.983,20.3283,7.3582,21.3265,34.388853,37.766,14.3432,157.291,15.715,132.8496,45.572,2.2076926964800148,0.008,0
2021-06-03T23:11:05Z,0.984,20.4002,7.3527,21.2405,34.434213,37.785,14.2347,157.376,15.714,132.909,43.764,2.2051965425532014,0.007,0
2021-06-03T23:11:05Z,0.985,20.4574,7.3552,21.2299,34.451759,37.77,14.1826,157.397,15.713,133.2647,41.664,2.2013527077587907,0.007,0
