DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-07T15:39:05Z,-0.108,19.4459,0.6368,0.8725,31.066889,34.923,9.1022,99.077,7.228,306.5267,1516.1,2.07411095192161,0.146,0
2018-05-07T15:39:05Z,-0.079,19.4612,0.6309,0.8302,31.048415,34.902,9.1381,99.468,7.176,307.4797,972.98,2.0720437805070677,0.123,0
2018-05-07T15:39:05Z,-0.052,19.468,0.6622,0.8522,31.018074,34.869,9.172,99.833,7.14,308.2255,960.72,2.0696359683280923,0.095,0
2018-05-07T15:39:05Z,-0.026,19.4717,0.7208,0.8945,31.017572,34.869,9.1992,100.128,7.118,308.6607,1082.9,2.069455490049869,0.068,0
2018-05-07T15:39:05Z,-0.008,19.4758,0.7516,0.8839,31.042342,34.897,9.2177,100.331,7.103,308.8701,1154.1,2.0710174462000155,0.044,0
2018-05-07T15:39:05Z,-0.002,19.4748,0.7492,0.8464,31.063543,34.921,9.2277,100.438,7.091,309.0362,1586.9,2.0725759413694527,0.025,0
2018-05-07T15:39:05Z,-0.007,19.4721,0.7379,0.7772,31.083383,34.944,9.2323,100.485,7.081,309.3787,1936.4,2.0741547603100154,0.01,0
2018-05-07T15:39:05Z,-0.014,19.4724,0.7437,0.6872,31.091693,34.954,9.2363,100.529,7.073,309.8275,1619.5,2.0747696121471066,0.003,0
2018-05-07T15:39:05Z,-0.018,19.473,0.7647,0.6439,31.10052,34.964,9.2342,100.507,7.065,310.1606,923.86,2.0753697582230237,0.003,0
2018-05-07T15:39:05Z,-0.017,19.472,0.7708,0.6195,31.126602,34.991,9.2055,100.2,7.054,310.3094,532.59,2.077117616775057,0.009,0
2018-05-07T15:39:05Z,-0.012,19.4707,0.7637,0.6666,31.153011,35.017,9.1248,99.329,7.044,310.4216,489.16,2.07881718440955,0.017,0
2018-05-07T15:39:05Z,-0.004,19.4697,0.761,0.8175,31.165803,35.028,8.9838,97.803,7.035,310.658,470.64,2.079558072878673,0.023,0
2018-05-07T15:39:05Z,0.006,19.4706,0.7646,0.8874,31.154256,35.012,8.7918,95.72,7.033,310.8442,413.57,2.078506887064064,0.026,0
2018-05-07T15:39:05Z,0.014,19.4735,0.7624,0.8398,31.140419,34.994,8.5687,93.297,7.037,310.8654,355.87,2.077232427698391,0.026,0
2018-05-07T15:39:05Z,0.02,19.4776,0.743,0.7613,31.125523,34.975,8.3467,90.884,7.041,310.8283,357.61,2.0758368714612025,0.025,0
2018-05-07T15:39:05Z,0.025,19.4823,0.7141,0.6703,31.101167,34.948,8.1507,88.749,7.045,310.7402,375.16,2.073909198918061,0.024,0
2018-05-07T15:39:05Z,0.03,19.4864,0.698,0.6248,31.09996,34.949,7.992,87.017,7.05,310.4878,372.95,2.0737724608227444,0.024,0
2018-05-07T15:39:05Z,0.035,19.4891,0.6955,0.6383,31.110924,34.964,7.8713,85.697,7.055,310.0995,373.12,2.074584493692976,0.027,0
2018-05-07T15:39:05Z,0.042,19.4917,0.7195,0.6511,31.106715,34.959,7.7799,84.702,7.058,309.8306,402.73,2.074143270392682,0.032,0
2018-05-07T15:39:05Z,0.05,19.4926,0.7775,0.6264,31.112584,34.964,7.7064,83.905,7.057,309.8178,432.19,2.074413740697246,0.038,0
2018-05-07T15:39:05Z,0.059,19.4883,0.8183,0.614,31.118377,34.969,7.6405,83.191,7.052,310.3752,404.7,2.074937424222687,0.044,0
2018-05-07T15:39:05Z,0.071,19.4843,0.8263,0.6536,31.113242,34.961,7.575,82.482,7.05,311.8381,364.74,2.074628636951102,0.049,0
2018-05-07T15:39:05Z,0.087,19.4848,0.8191,0.6789,31.114014,34.961,7.5075,81.749,7.051,312.7935,355.09,2.0746038322306615,0.052,0
2018-05-07T15:39:05Z,0.103,19.4871,0.7964,0.6754,31.127713,34.976,7.4418,81.033,7.051,312.0323,350.33,2.075435055047711,0.053,0
2018-05-07T15:39:05Z,0.117,19.4895,0.7718,0.672,31.151853,35.005,7.3894,80.46,7.051,311.066,351.24,2.0771421406757504,0.053,0
2018-05-07T15:39:05Z,0.131,19.4916,0.761,0.669,31.151853,35.006,7.3644,80.185,7.056,311.9513,358.74,2.077102430345807,0.053,0
2018-05-07T15:39:05Z,0.144,19.4938,0.758,0.6694,31.12771,34.98,7.3732,80.278,7.064,313.96,358.38,2.0753594486340377,0.054,0
2018-05-07T15:39:05Z,0.154,19.4941,0.7346,0.7071,31.113977,34.966,7.4091,80.666,7.069,313.93,378.88,2.0744640401698136,0.057,0
2018-05-07T15:39:05Z,0.166,19.4912,0.6995,0.7891,31.112823,34.968,7.4569,81.181,7.071,312.1046,659.25,2.0747308263412227,0.062,0
2018-05-07T15:39:05Z,0.184,19.4894,0.6905,0.8367,31.11376,34.971,7.503,81.678,7.074,311.0764,1190.7,2.075006700707901,0.067,0
2018-05-07T15:39:05Z,0.205,19.4892,0.6996,0.8554,31.125296,34.986,7.5472,82.156,7.079,310.8763,1381.5,2.0759594507858306,0.071,0
2018-05-07T15:39:05Z,0.226,19.4866,0.6905,0.8634,31.125286,34.987,7.59,82.618,7.086,310.8889,1271,2.0761485269884807,0.072,0
2018-05-07T15:39:05Z,0.245,19.4822,0.6632,0.8418,31.113635,34.975,7.6177,82.918,7.093,310.8849,1499,2.0756074256919934,0.068,0
2018-05-07T15:39:05Z,0.264,19.4793,0.6546,0.8378,31.111436,34.975,7.6249,82.992,7.098,310.7419,1667.6,2.0757482225164368,0.055,0
2018-05-07T15:39:05Z,0.28,19.4777,0.6591,0.8467,31.098701,34.964,7.6157,82.885,7.103,310.7086,1327.8,2.075133696326954,0.029,0
2018-05-07T15:39:05Z,0.293,19.4756,0.6356,0.8262,31.086667,34.952,7.5939,82.644,7.108,310.8265,1179.8,2.0744805366089443,-0.002,0
2018-05-07T15:39:05Z,0.298,19.4746,0.5909,0.8041,31.092956,34.96,7.5677,82.356,7.109,310.9623,1280.5,2.0750323679604707,-0.028,0
2018-05-07T15:39:05Z,0.282,19.4723,0.5694,0.8236,31.111231,34.98,7.5472,82.136,7.111,310.9734,1293.5,2.0764032035375855,-0.043,0
2018-05-07T15:39:05Z,0.242,19.4671,0.5764,0.8481,31.117099,34.984,7.5417,82.081,7.116,310.9612,1383.8,2.076909718485843,-0.049,0
2018-05-07T15:39:05Z,0.207,19.4652,0.6034,0.7944,31.100398,34.964,7.5578,82.26,7.124,310.9877,1322.1,2.075744743848455,-0.045,0
2018-05-07T15:39:05Z,0.202,19.4632,0.6381,0.6944,31.09983,34.963,7.5926,82.64,7.132,310.9493,1139.7,2.075779034308252,-0.033,0
2018-05-07T15:39:05Z,0.212,19.4637,0.6466,0.6767,31.110232,34.974,7.6333,83.082,7.14,310.9277,1095.8,2.07644666157208,-0.016,0
2018-05-07T15:39:05Z,0.22,19.4696,0.6425,0.7026,31.099158,34.962,7.6692,83.472,7.149,310.8984,1232.4,2.075403780588213,-0.002,0
2018-05-07T15:39:05Z,0.225,19.4708,0.6527,0.8237,31.092954,34.956,7.6917,83.716,7.158,310.8528,1617.9,2.074967578193309,0.003,0
2018-05-07T15:39:05Z,0.225,19.4706,0.6598,1.0724,31.098728,34.962,7.6935,83.737,7.165,310.8926,1775.1,2.075354946956796,-0.002,0
2018-05-07T15:39:05Z,0.22,19.4714,0.655,1.2065,31.105457,34.967,7.6738,83.527,7.17,310.9497,1708.5,2.075630748556353,-0.007,0
2018-05-07T15:39:05Z,0.212,19.4704,0.6494,1.2255,31.110811000000002,34.971,7.6351,83.11,7.174,310.9403,1688.2,2.0759313877079584,-0.009,0
2018-05-07T15:39:05Z,0.206,19.4695,0.6471,1.2403,31.099949,34.958,7.5797,82.509,7.177,310.9512,1344,2.075157339881453,-0.009,0
2018-05-07T15:39:05Z,0.206,19.4704,0.6461,1.111,31.101147,34.96,7.5106,81.756,7.177,310.9961,1157.7,2.0752393406340848,-0.008,0
2018-05-07T15:39:05Z,0.21,19.4736,0.6465,0.8226,31.125297,34.987,7.4331,80.912,7.178,311.0528,1324.7,2.076782378826149,-0.007,0
2018-05-07T15:39:05Z,0.212,19.4773,0.6516,0.6519,31.137903,35.002,7.3572,80.085,7.181,311.1198,1228.3,2.0775458194027547,-0.006,0
2018-05-07T15:39:05Z,0.208,19.4776,0.6526,0.6338,31.126557,34.991,7.2966,79.422,7.183,311.1188,1025.3,2.0768391198876173,-0.006,0
2018-05-07T15:39:05Z,0.202,19.4765,0.6493,0.6347,31.115124,34.98,7.2566,78.983,7.185,311.2129,1014.1,2.0762007832907265,-0.007,0
2018-05-07T15:39:05Z,0.197,19.4766,0.6479,0.6313,31.126681,34.995,7.2331,78.723,7.188,311.3974,1078.2,2.0771398810715453,-0.007,0
