DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-14T11:17:25Z,0.76,21.5117,2.43,0.6398,0,0.0423,0.4784,27.022826,29.046,8.1285,92.064,101.73,1.6270767774422161,0.035,0
2023-06-14T11:17:25Z,0.768,21.5119,2.43,0.6093,0,0.0423,0.5686,27.017209,29.04,8.1302,92.015,107.2,1.6267140166456948,0.034,0
2023-06-14T11:17:25Z,0.777,21.5121,2.43,0.6246,0.0426,0.2115,0.5385,27.014016,29.037,8.13,91.96,104.87,1.6265288578423076,0.034,0
2023-06-14T11:17:25Z,0.786,21.5122,2.43,0.6208,0.0426,0.2115,0.5235,27.012397,29.035,8.1282,91.908,109.34,1.6264065963899201,0.034,0
2023-06-14T11:17:25Z,0.794,21.5121,2.43,0.6284,0.0426,0.2115,0.6588,27.011918,29.034,8.125,91.87,112.03,1.6263509390131985,0.034,0
2023-06-14T11:17:25Z,0.803,21.5122,2.43,0.5979,0.0426,0.2115,0.764,27.012453,29.035,8.1206,91.852,112.89,1.6264062890137085,0.035,0
2023-06-14T11:17:25Z,0.812,21.5123,2.43,0.594,0,0.0846,0.6888,27.014144,29.038,8.1157,91.851,115.49,1.6265800644648363,0.036,0
2023-06-14T11:17:25Z,0.821,21.5123,2.43,0.6017,0,0.0846,0.8993,27.017443,29.043,8.1112,91.861,120.23,1.6268759229616736,0.037,0
2023-06-14T11:17:25Z,0.83,21.5119,2.43,0.6856,0,0.0846,0.4935,27.019268,29.045,8.1079,91.879,124.65,1.6270089388678646,0.039,0
2023-06-14T11:17:25Z,0.84,21.5111,2.43,0.6513,0,0.0846,0.4935,27.016149,29.042,8.1064,91.909,133.36,1.626860678121331,0.04,0
2023-06-14T11:17:25Z,0.851,21.5099,2.52,0.7199,0,0.1269,0.5085,27.011211,29.036,8.1065,91.95,149.38,1.6265495409313009,0.041,0
2023-06-14T11:17:25Z,0.862,21.5085,2.52,0.6551,0,0.1269,0.5536,27.007098,29.031,8.1076,91.988,144.15,1.6263049809775998,0.042,0
2023-06-14T11:17:25Z,0.873,21.5074,2.52,0.6246,0,0.1269,0.5235,27.002713,29.026,8.1094,92.01,142.35,1.6260493372939873,0.042,0
2023-06-14T11:17:25Z,0.884,21.5071,2.52,0.6131,0,0.1269,0.4634,26.996887,29.019,8.1121,92.01,243.36,1.625645767228747,0.043,0
2023-06-14T11:17:25Z,0.894,21.5076,2.52,0.6284,0,0.1269,0.5235,26.992025,29.014,8.1155,91.991,275.57,1.6253310858268584,0.043,0
2023-06-14T11:17:25Z,0.905,21.5087,2.52,0.6169,0,0.1269,0.5836,26.990791,29.013,8.1188,91.966,214.87,1.625231124891987,0.043,0
2023-06-14T11:17:25Z,0.917,21.5098,2.52,0.6093,0,0.1269,0.5536,26.992855,29.015,8.1205,91.95,370.56,1.6253087617019424,0.043,0
2023-06-14T11:17:25Z,0.928,21.5105,2.52,0.5979,0,0.1269,0.5385,26.998768,29.022,8.1204,91.948,368.72,1.6256971493324455,0.043,0
2023-06-14T11:17:25Z,0.939,21.5106,2.52,0.6093,0,0.1269,0.6287,27.006146,29.031,8.1187,91.958,363.78,1.626226119170855,0.042,0
2023-06-14T11:17:25Z,0.95,21.5101,2.52,0.6208,0.0426,0.1269,0.5385,27.012999,29.039,8.1166,91.977,330.18,1.6267180242393489,0.041,0
2023-06-14T11:17:25Z,0.96,21.5094,2.52,0.6131,0.0426,0.1269,0.779,27.017194,29.044,8.1153,92,433.23,1.6270397452618233,0.04,0
2023-06-14T11:17:25Z,0.97,21.5086,2.52,0.6017,0.0426,0.1269,0.8091,27.01589,29.044,8.1152,92.023,1301.7,1.627069105048028,0.038,0
2023-06-14T11:17:25Z,0.979,21.5077,2.52,0.6246,0.0426,0.1269,0.7339,27.012699,29.041,8.1163,92.044,327.11,1.6269245445564948,0.037,0
2023-06-14T11:17:25Z,0.989,21.5066,2.43,0.594,0.1278,0,0.6888,27.010729,29.039,8.1181,92.063,463.62,1.6268465568963963,0.035,0
2023-06-14T11:17:25Z,0.998,21.5053,2.43,0.6703,0.1278,0,0.5085,27.009456,29.038,8.1204,92.076,439.11,1.6268351992173709,0.033,0
2023-06-14T11:17:25Z,1.006,21.5039,2.43,0.6627,0.1278,0,0.5836,27.008539,29.037,8.1226,92.083,272.59,1.6268275147957207,0.031,0
2023-06-14T11:17:25Z,1.014,21.5027,2.43,0.678,0.1278,0,0.4935,27.007734,29.036,8.1247,92.09,231.1,1.6268124808609632,0.028,0
2023-06-14T11:17:25Z,1.021,21.502,2.34,0.6665,0.0426,0.1692,0.5536,27.006826,29.035,8.1264,92.105,326.47,1.6267789839234224,0.026,0
2023-06-14T11:17:25Z,1.027,21.5019,2.34,0.5864,0.0426,0.1692,0.4333,27.005574,29.033,8.1276,92.128,380.69,1.6266641332000997,0.024,0
2023-06-14T11:17:25Z,1.032,21.502,2.34,0.5864,0.0426,0.1692,0.4935,27.007602,29.036,8.1282,92.143,260.49,1.6268380022846831,0.023,0
2023-06-14T11:17:25Z,1.036,21.5023,2.34,0.6055,0.0426,0.1692,0.5536,27.013452,29.042,8.1288,92.137,147.22,1.6271821572299063,0.024,0
2023-06-14T11:17:25Z,1.042,21.5026,2.43,0.636,0.0852,0.2538,0.4333,27.016764,29.046,8.1301,92.108,143.09,1.6274078400277856,0.025,0
2023-06-14T11:17:25Z,1.049,21.5026,2.43,0.6169,0.0852,0.2538,0.5385,27.018423,29.047,8.1321,92.057,136.91,1.6274669314766201,0.026,0
2023-06-14T11:17:25Z,1.056,21.5023,2.43,0.6284,0.0852,0.2538,0.5836,27.018869,29.048,8.1334,91.985,173.85,1.6275371051979741,0.028,0
2023-06-14T11:17:25Z,1.064,21.502,2.43,0.636,0.0852,0.2538,0.6438,27.014264,29.043,8.133,91.906,135.35,1.6272519668558583,0.03,0
2023-06-14T11:17:25Z,1.072,21.502,2.43,0.5902,0.0852,0.2538,0.5235,27.007339,29.036,8.1304,91.844,244.85,1.626837296757062,0.031,0
2023-06-14T11:17:25Z,1.08,21.5021,2.43,0.6017,0,-0.0423,0.4935,26.996246,29.024,8.1259,91.817,225.05,1.6261228629696742,0.031,0
2023-06-14T11:17:25Z,1.088,21.5021,2.43,0.6055,0,-0.0423,0.5686,26.978028,29.005,8.1196,91.824,304.94,1.6249976499959504,0.031,0
2023-06-14T11:17:25Z,1.096,21.502,2.43,0.6131,0,-0.0423,0.4634,26.963663,28.99,8.1126,91.853,219.26,1.6241130170438844,0.03,0
2023-06-14T11:17:25Z,1.104,21.5018,2.43,0.594,0,-0.0423,0.4784,26.965159,28.992,8.1072,91.892,355.27,1.6242386853271378,0.03,0
2023-06-14T11:17:25Z,1.111,21.5014,2.52,0.6246,0.0426,0.2115,0.4935,26.978955,29.007,8.1049,91.937,256.17,1.6251414982588634,0.031,0
2023-06-14T11:17:25Z,1.118,21.501,2.52,0.6055,0.0426,0.2115,0.4333,26.992893,29.024,8.1056,91.985,178.21,1.6261627758780273,0.032,0
2023-06-14T11:17:25Z,1.126,21.5004,2.52,0.6017,0.0426,0.2115,0.5235,26.998811,29.033,8.1082,92.028,643.67,1.6267177614471435,0.034,0
2023-06-14T11:17:25Z,1.135,21.4995,2.52,0.6208,0.0426,0.2115,0.5536,26.994328,29.031,8.1118,92.056,423.36,1.6266323895309116,0.036,0
2023-06-14T11:17:25Z,1.145,21.4981,2.52,0.6246,0.0852,0.0846,0.4935,26.986167,29.025,8.116,92.075,151.14,1.6263285893553463,0.039,0
2023-06-14T11:17:25Z,1.155,21.4957,2.52,0.6131,0.0852,0.0846,0.5235,26.980069,29.021,8.1206,92.088,259.93,1.626180095273131,0.041,0
2023-06-14T11:17:25Z,1.166,21.4922,2.52,0.6436,0.0852,0.0846,0.5085,26.97441,29.018,8.1249,92.093,340.68,1.626131416789956,0.043,0
2023-06-14T11:17:25Z,1.177,21.4878,2.52,0.6398,0.0852,0.0846,0.5235,26.96768,29.015,8.1282,92.083,250.99,1.6261159525122464,0.044,0
2023-06-14T11:17:25Z,1.189,21.4832,2.43,0.6017,0,0.1269,0.4935,26.962044,29.014,8.1305,92.053,453.75,1.6262263437138227,0.045,0
2023-06-14T11:17:25Z,1.201,21.4786,2.43,0.6131,0,0.1269,0.5235,26.963916,29.02,8.1323,92.007,561.32,1.6267514578542324,0.045,0
2023-06-14T11:17:25Z,1.213,21.4735,2.43,0.6436,0,0.1269,0.4935,26.969837,29.03,8.1336,91.953,268.42,1.6275321766527278,0.045,0
2023-06-14T11:17:25Z,1.225,21.4669,2.43,0.6093,0,0.1269,0.4784,26.973466,29.037,8.1337,91.909,214.36,1.628190775311985,0.045,0
2023-06-14T11:17:25Z,1.236,21.4592,2.43,0.636,0,0.1269,0.5085,26.975771,29.043,8.1323,91.884,310.96,1.6288309863949422,0.044,0
2023-06-14T11:17:25Z,1.247,21.4518,2.43,0.5979,0.0426,0.1692,0.4634,26.973409,29.044,8.1294,91.886,190.71,1.6291638731692413,0.043,0
2023-06-14T11:17:25Z,1.258,21.4459,2.43,0.6093,0.0426,0.1692,0.5536,26.965747,29.039,8.1256,91.917,244.1,1.6290855839547322,0.043,0
2023-06-14T11:17:25Z,1.268,21.4409,2.43,0.6322,0.0426,0.1692,0.5085,26.958662,29.035,8.1225,91.971,392.36,1.6290332412251518,0.043,0
2023-06-14T11:17:25Z,1.279,21.4354,2.43,0.6284,0.0426,0.1692,0.5836,26.958183,29.037,8.1212,92.033,175.02,1.6293552321348264,0.043,0
2023-06-14T11:17:25Z,1.29,21.4296,2.52,0.6131,0,0.2115,0.4183,26.964182,29.045,8.1223,92.097,420.8,1.6300443224204821,0.042,0
2023-06-14T11:17:25Z,1.301,21.4241,2.52,0.6093,0,0.2115,0.5836,26.97034,29.053,8.126,92.165,362.21,1.630722460101655,0.042,0
2023-06-14T11:17:25Z,1.312,21.4193,2.52,0.6284,0,0.2115,0.5385,26.97434,29.058,8.1315,92.235,234.84,1.6311968171979803,0.041,0
2023-06-14T11:17:25Z,1.322,21.4155,2.52,0.6017,0,0.2115,0.5235,26.977249,29.062,8.1375,92.305,211.4,1.6315748708330189,0.04,0
2023-06-14T11:17:25Z,1.332,21.4128,2.52,0.5902,0,0.1269,0.5085,26.979843,29.066,8.1436,92.375,769.72,1.6319121867592916,0.039,0
2023-06-14T11:17:25Z,1.342,21.4109,2.52,0.5788,0,0.1269,0.5536,26.978852,29.067,8.1499,92.438,186.12,1.632041845363335,0.038,0
2023-06-14T11:17:25Z,1.352,21.409300000000002,2.52,0.6017,0,0.1269,0.4634,26.970055,29.059,8.1563,92.49,236.58,1.6316262419191074,0.038,0
2023-06-14T11:17:25Z,1.361,21.4077,2.52,0.6246,0,0.1269,0.4935,26.955064,29.045,8.1628,92.529,202.1,1.6308545524767448,0.038,0
2023-06-14T11:17:25Z,1.37,21.4057,2.52,0.6208,0,0.1269,0.4484,26.94176,29.033,8.1693,92.551,266.62,1.6302163508677086,0.039,0
2023-06-14T11:17:25Z,1.38,21.4032,2.52,0.6093,0,0.1269,0.5085,26.938472,29.031,8.1752,92.551,304.34,1.6301901141167534,0.039,0
2023-06-14T11:17:25Z,1.391,21.4003,2.52,0.5979,0,0.1269,0.5536,26.940365,29.035,8.1803,92.53,171.11,1.6305348254368661,0.04,0
2023-06-14T11:17:25Z,1.402,21.3969,2.52,0.6017,0,0.1269,0.4033,26.940025,29.036,8.1843,92.491,202.72,1.630720022302711,0.04,0
2023-06-14T11:17:25Z,1.413,21.3934,2.52,0.6208,0,0.1269,0.5085,26.94132,29.038,8.1867,92.438,214.17,1.6309683360463638,0.04,0
2023-06-14T11:17:25Z,1.423,21.3902,2.52,0.6093,0,0.0846,0.5686,26.944595,29.042,8.1873,92.378,194.43,1.631324299827403,0.039,0
2023-06-14T11:17:25Z,1.432,21.3877,2.52,0.6131,0,0.0846,0.5536,26.942806,29.041,8.1859,92.316,293.24,1.6313574768526329,0.039,0
2023-06-14T11:17:25Z,1.441,21.3859,2.52,0.5368,0,0.0846,0.5235,26.931516,29.029,8.1827,92.257,196.73,1.63071158578848,0.039,0
2023-06-14T11:17:25Z,1.451,21.3846,2.52,0.5673,0,0.0846,0.4784,26.915633,29.012,8.1782,92.207,267.26,1.629750261067649,0.039,0
2023-06-14T11:17:25Z,1.461,21.3837,2.52,0.5712,0,0.1269,0.5536,26.906758,29.003,8.173,92.168,245.01,1.6292490683124137,0.039,0
2023-06-14T11:17:25Z,1.471,21.3829,2.52,0.5521,0,0.1269,0.5235,26.906484,29.003,8.1676,92.149,328.25,1.6292785247896304,0.04,0
2023-06-14T11:17:25Z,1.482,21.3822,2.52,0.5483,0,0.1269,0.4484,26.906819,29.003,8.1626,92.155,283.65,1.629304277220298,0.041,0
2023-06-14T11:17:25Z,1.492,21.3817,2.52,0.5712,0,0.1269,0.5235,26.903894,29,8.1582,92.18,266.85,1.629144493507921,0.042,0
2023-06-14T11:17:25Z,1.503,21.3813,2.52,0.5712,0,0.1269,0.6438,26.896928,28.993,8.1548,92.21,508.81,1.6287434842461619,0.043,0
2023-06-14T11:17:25Z,1.513,21.3811,2.52,0.5483,0,0.1269,0.4484,26.888024,28.983,8.1531,92.237,383.26,1.6281569656775163,0.044,0
2023-06-14T11:17:25Z,1.524,21.3809,2.52,0.5406,0,0.1269,0.5686,26.882725,28.978,8.1537,92.256,747.14,1.6278673026337924,0.046,0
2023-06-14T11:17:25Z,1.536,21.3808,2.52,0.5864,0,0.1269,0.4935,26.889517,28.985,8.1559,92.262,250.83,1.6282864035209994,0.048,0
2023-06-14T11:17:25Z,1.549,21.3807,2.52,0.5368,0,0.1269,0.4634,26.908231,29.006,8.1586,92.251,513.36,1.6295367851647535,0.05,0
2023-06-14T11:17:25Z,1.563,21.3804,2.52,0.5216,0.0426,0.0846,0.5235,26.926041,29.025,8.161,92.223,449.04,1.6306758734811426,0.051,0
2023-06-14T11:17:25Z,1.576,21.3801,2.52,0.6246,0.0426,0.0846,0.5536,26.937797,29.038,8.1628,92.184,513.92,1.6314587106822265,0.052,0
2023-06-14T11:17:25Z,1.59,21.3796,2.52,0.6017,0.0426,0.0846,0.4784,26.946635,29.047,8.1634,92.147,353.96,1.632011483590424,0.052,0
2023-06-14T11:17:25Z,1.604,21.3791,2.52,0.6208,0.0426,0.0846,0.5235,26.950951,29.052,8.1626,92.123,438.06,1.6323267156426031,0.051,0
2023-06-14T11:17:25Z,1.617,21.3787,2.52,0.6017,0,0.1692,0.4784,26.947939,29.05,8.1601,92.119,222.23,1.6322225717153345,0.05,0
2023-06-14T11:17:25Z,1.629,21.3787,2.52,0.5368,0,0.1692,0.5536,26.940752,29.043,8.1566,92.137,400.46,1.6318066318461968,0.049,0
