DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T12:44:19Z,0.219,28.0401,11.34,0.1618,0.0426,0.1692,0.0077,123.46726,116.377,4.2593,53.894,456.22,6.210440330407445,0.003,0
2024-07-31T12:44:19Z,0.22,28.0397,11.34,0.1274,0.0426,0.1692,0.053,123.374448,116.291,4.2499,53.744,519.42,6.205543658027338,0.004,0
2024-07-31T12:44:19Z,0.221,28.0395,11.34,0.1465,0.0426,0.1692,-0.0074,123.223362,116.149,4.2385,53.599,435.87,6.197399644517443,0.004,0
2024-07-31T12:44:19Z,0.222,28.0395,11.34,0.1427,0.0426,0.1692,0.1134,122.977712,115.919,4.2263,53.463,419.06,6.184168953626734,0.004,0
2024-07-31T12:44:19Z,0.224,28.0394,11.34,0.1656,0.0426,0.2115,-0.0074,122.571993,115.538,4.2143,53.332,430.98,6.1622703631185125,0.004,0
2024-07-31T12:44:19Z,0.225,28.0391,11.34,0.1579,0.0426,0.2115,0.0681,121.89001,114.896,4.2027,53.201,418.24,6.125402401840181,0.004,0
2024-07-31T12:44:19Z,0.226,28.0385,11.34,0.1389,0.0426,0.2115,0.0077,120.749901,113.823,4.1914,53.066,413.99,6.063838649672689,0.003,0
2024-07-31T12:44:19Z,0.227,28.0379,11.34,0.1656,0.0426,0.2115,0.1134,118.85964,112.042,4.1808,52.923,626.15,5.961721984040417,0.002,0
2024-07-31T12:44:19Z,0.227,28.0373,11.34,0.1503,0.0852,0.1269,0.0681,115.719158,109.084,4.1706,52.77,454.15,5.792404853425486,0.002,0
2024-07-31T12:44:19Z,0.227,28.0368,11.34,0.1503,0.0852,0.1269,-0.0074,110.478991,104.146,4.1603,52.612,429.95,5.510644925741787,0.001,0
2024-07-31T12:44:19Z,0.227,28.036,11.34,0.1503,0.0852,0.1269,0.0379,101.745761,95.916,4.1498,52.454,508.59,5.043791981070132,0.001,0
2024-07-31T12:44:19Z,0.228,28.0351,11.34,0.0855,0.0852,0.1269,0.0681,87.206612,82.211,4.1387,52.296,419.15,4.27446129177473,0,0
2024-07-31T12:44:19Z,0.228,28.0339,11.34,0.0664,0.0426,0.2538,0.1588,62.976435,59.37,4.1268,52.144,471.03,3.017881982010684,0,0
2024-07-31T12:44:19Z,0.228,28.0326,11.34,0.0664,0.0426,0.2538,0.0832,22.577844,21.285,4.1146,52.004,419.52,1.0187910131513311,-0.001,0
2024-07-31T12:44:19Z,0.228,28.0312,11.34,0.0931,0.0426,0.2538,0.1286,-44.762119,-42.201,4.1023,51.881,438.06,NA,-0.002,0
2024-07-31T12:44:19Z,0.228,28.0297,11.34,0.0664,0.0426,0.2538,-0.0225,-156.992775,-148.012,4.0901,51.78,470.21,NA,-0.004,0
2024-07-31T12:44:19Z,0.227,28.0281,11.34,0.0778,0.0426,0.2115,0.0228,-344.038297,-324.359,4.0784,51.708,576.77,NA,-0.006,0
2024-07-31T12:44:19Z,0.225,28.0265,11.34,0.0702,0.0426,0.2115,0.0379,-460.93796,-434.573,4.0675,51.674,463.32,NA,-0.009,0
2024-07-31T12:44:19Z,0.222,28.0249,11.34,0.0893,0.0426,0.2115,-0.0225,-344.029476,-324.347,4.058,51.689,435.59,NA,-0.013,0
2024-07-31T12:44:19Z,0.218,28.0234,11.34,0.0855,0.0426,0.2115,0.0983,-156.976781,-147.988,4.0503,51.766,415.35,NA,-0.016,0
2024-07-31T12:44:19Z,0.214,28.0222,11.34,0.1579,0.0426,0.2115,0.1286,-44.738689,-42.163,4.0449,51.911,560.71,NA,-0.021,0
2024-07-31T12:44:19Z,0.208,28.0214,11.34,0.1503,0.0426,0.1269,0.0077,22.606955,21.34,4.0423,52.136,435.21,1.0217908384009173,-0.026,0
2024-07-31T12:44:19Z,0.202,28.0208,11.34,0.1198,0.0426,0.1269,0.0379,63.014989,59.45,4.0435,52.466,443.23,3.023040926506212,-0.032,0
2024-07-31T12:44:19Z,0.193,28.0197,11.34,0.1389,0.0426,0.1269,-0.0376,87.260888,82.324,4.0495,52.918,505.61,4.2821309037359745,-0.038,0
2024-07-31T12:44:19Z,0.183,28.0176,11.34,0.1351,0.0426,0.1269,0.0832,101.810223,96.055,4.0609,53.483,642.13,5.053582640375839,-0.044,0
2024-07-31T12:44:19Z,0.17,28.0139,11.25,0.1427,0.0426,0.1269,-0.0074,110.538815,104.295,4.0788,54.112,845.47,5.521762126273538,-0.049,0
2024-07-31T12:44:19Z,0.156,28.0083,11.25,0.116,0.0426,0.1269,0.0077,115.774287,109.237,4.105,54.747,1245,5.804660144693729,-0.052,0
2024-07-31T12:44:19Z,0.141,28.0016,11.25,0.1465,0.0426,0.1269,-0.0074,118.920768,112.206,4.1409,55.35,1790.1,5.975641768816102,-0.053,0
2024-07-31T12:44:19Z,0.125,27.9954,11.25,0.0511,0.0426,0.1269,-0.1585,120.813318,113.991,4.1855,55.901,1773,6.078941109521276,-0.052,0
2024-07-31T12:44:19Z,0.111,27.9908,10.89,0.0931,0,0.0846,-0.2189,121.944613,115.058,4.2351,56.383,801.99,6.140889149139084,-0.047,0
2024-07-31T12:44:19Z,0.099,27.9882,10.89,0.074,0,0.0846,-0.234,122.616334,115.694,4.2849,56.8,565.23,6.177827467026382,-0.041,0
2024-07-31T12:44:19Z,0.09,27.9871,10.89,0.0664,0,0.0846,-0.234,123.015607,116.073,4.3322,57.186,696.35,6.199792603633011,-0.034,0
2024-07-31T12:44:19Z,0.082,27.9868,10.89,0.0893,0,0.0846,0.0681,123.256908,116.304,4.3754,57.584,900.27,6.21313627061237,-0.027,0
2024-07-31T12:44:19Z,0.077,27.9864,10.89,0.0778,0,0.0846,0.0681,123.408584,116.45,4.4131,58.002,964.47,6.221598656717966,-0.021,0
2024-07-31T12:44:19Z,0.073,27.9854,10.89,0.0664,0.0426,0.2115,0.053,123.50308,116.542,4.4458,58.415,997.51,6.227028636491629,-0.015,0
2024-07-31T12:44:19Z,0.07,27.9841,10.89,0.0931,0.0426,0.2115,0.0228,123.557592,116.596,4.4761,58.789,1097.8,6.2303086618028365,-0.011,0
2024-07-31T12:44:19Z,0.068,27.9827,10.89,0.116,0.0426,0.2115,0.0681,123.590659,116.629,4.5074,59.102,1097.1,6.23239187091842,-0.008,0
2024-07-31T12:44:19Z,0.067,27.9812,10.89,0.0778,0.0426,0.2115,0.0681,123.607095,116.646,4.5402,59.346,1085.5,6.233566191239288,-0.006,0
2024-07-31T12:44:19Z,0.066,27.9799,11.34,0.0778,0.0426,0.0846,-0.0678,123.599281,116.639,4.5727,59.515,1370.8,6.233331619948766,-0.005,0
2024-07-31T12:44:19Z,0.065,27.9788,11.34,0.0816,0.0426,0.0846,0.0681,123.577137,116.617,4.602,59.598,1613.8,6.232206694035618,-0.004,0
2024-07-31T12:44:19Z,0.064,27.9779,11.34,0.0778,0.0426,0.0846,0.1437,123.566767,116.606,4.6266,59.597,1461.6,6.231689667469867,-0.004,0
2024-07-31T12:44:19Z,0.063,27.9773,11.34,0.0855,0.0426,0.0846,-0.0376,123.573408,116.61,4.6458,59.53,718.95,6.231998093853809,-0.003,0
2024-07-31T12:44:19Z,0.062,27.9771,11.25,0.0893,0.0426,0.1269,0.0681,123.578827,116.612,4.6589,59.423,636.16,6.232139361134629,-0.003,0
2024-07-31T12:44:19Z,0.061,27.9774,11.25,0.0702,0.0426,0.1269,-0.0074,123.576464,116.606,4.6654,59.281,545.21,6.231754726288096,-0.002,0
2024-07-31T12:44:19Z,0.061,27.9782,11.25,0.0969,0.0426,0.1269,0.0832,123.573694,116.599,4.6653,59.108,593.94,6.231247534216688,-0.002,0
2024-07-31T12:44:19Z,0.06,27.9793,11.25,0.0855,0.0426,0.1269,-0.0376,123.573778,116.594,4.66,58.915,613.09,6.230816742038675,-0.001,0
2024-07-31T12:44:19Z,0.06,27.9807,11.07,0.0855,0.0426,0.3384,0.0983,123.572739,116.588,4.6514,58.719,542.14,6.230289369541171,-0,0
2024-07-31T12:44:19Z,0.06,27.9823,11.07,0.0969,0.0426,0.3384,0.0077,123.570298,116.581,4.6402,58.549,848.79,6.2296784647171775,0,0
2024-07-31T12:44:19Z,0.06,27.9843,11.07,0.0511,0.0426,0.3384,-0.2793,123.569808,116.577,4.6266,58.429,1323.7,6.229188570227458,0.001,0
2024-07-31T12:44:19Z,0.06,27.9866,11.07,0.0855,0.0426,0.3384,-0.2038,123.571138,116.576,4.6113,58.359,1523.2,6.228832648664123,0.002,0
2024-07-31T12:44:19Z,0.061,27.9889,11.07,0.0549,0.0426,0.3384,-0.0678,123.570641,116.575,4.5958,58.313,1448.3,6.2284766990262925,0.002,0
2024-07-31T12:44:19Z,0.061,27.991,11.16,0.0855,0.0852,0.0846,-0.2189,123.568184,116.572,4.5823,58.267,1246.1,6.228031554251507,0.003,0
2024-07-31T12:44:19Z,0.062,27.9926,11.16,0.1084,0.0852,0.0846,0.0681,123.571115,116.575,4.5727,58.209,1256.4,6.227996853683711,0.003,0
2024-07-31T12:44:19Z,0.063,27.9935,11.16,0.0588,0.0852,0.0846,0.0228,123.576215,116.58,4.5672,58.143,1255.1,6.228168128200954,0.003,0
2024-07-31T12:44:19Z,0.064,27.9939,11.16,0.0778,0.0852,0.0846,0.0228,123.576839,116.581,4.5636,58.072,1298.1,6.228173809622917,0.003,0
2024-07-31T12:44:19Z,0.065,27.9941,10.98,0.0969,0,0.3384,0.0228,123.577157,116.583,4.5599,58.005,1347.8,6.2282630868683375,0.003,0
2024-07-31T12:44:19Z,0.065,27.994,10.98,0.0855,0,0.3384,0.0832,123.581255,116.589,4.5554,57.948,1325.4,6.228621627985444,0.004,0
2024-07-31T12:44:19Z,0.066,27.9938,10.98,0.0931,0,0.3384,-0.0074,123.586223,116.596,4.5502,57.892,1333.8,6.2290507465801275,0.004,0
2024-07-31T12:44:19Z,0.067,27.9934,10.98,0.0893,0,0.3384,0.1286,123.589385,116.602,4.5446,57.82,1305.4,6.229448202834284,0.004,0
2024-07-31T12:44:19Z,0.068,27.9929,11.07,0.1007,0.0426,0.2538,0.1134,123.591585,116.606,4.5395,57.721,1303.7,6.229743422092709,0.004,0
2024-07-31T12:44:19Z,0.069,27.992,11.07,0.0626,0.0426,0.2538,-0.234,123.593408,116.61,4.5351,57.594,1327.2,6.23009053122397,0.004,0
2024-07-31T12:44:19Z,0.071,27.9909,11.07,0.0969,0.0426,0.2538,-0.2038,123.59534,116.615,4.5308,57.442,1302.6,6.2305212076193985,0.004,0
2024-07-31T12:44:19Z,0.072,27.9896,11.07,0.1007,0.0426,0.2538,-0.098,123.597897,116.62,4.5253,57.265,1300,6.2309778502934,0.004,0
2024-07-31T12:44:19Z,0.073,27.9884,10.8,0.0664,0,0.1269,-0.234,123.60176,116.626,4.5176,57.064,1348.1,6.231479099264796,0.004,0
2024-07-31T12:44:19Z,0.074,27.9874,10.8,0.0626,0,0.1269,0.0832,123.60796,116.635,4.5077,56.849,1369.6,6.232127327242825,0.004,0
2024-07-31T12:44:19Z,0.075,27.9863,10.8,0.0549,0,0.1269,-0.0074,123.614148,116.642,4.4959,56.638,1375.6,6.232673386158749,0.003,0
2024-07-31T12:44:19Z,0.076,27.985,10.8,0.0855,0,0.1269,0.0681,123.617973,116.646,4.4822,56.455,1349.5,6.2330725136266425,0.003,0
2024-07-31T12:44:19Z,0.076,27.9836,10.8,0.0626,0,0.1269,0.0228,123.620455,116.648,4.4666,56.313,1354,6.233369457861561,0.003,0
2024-07-31T12:44:19Z,0.077,27.9825,11.16,0.0931,0,0.3384,-0.1585,123.622256,116.65,4.4499,56.206,1364.3,6.233627419649715,0.002,0
2024-07-31T12:44:19Z,0.077,27.9819,11.16,0.0931,0,0.3384,-0.1585,123.623857,116.651,4.4335,56.123,1381,6.233762923905655,0.002,0
2024-07-31T12:44:19Z,0.078,27.9817,11.16,0.0702,0,0.3384,-0.3095,123.621682,116.649,4.4191,56.052,1423.3,6.233673580442712,0.002,0
2024-07-31T12:44:19Z,0.079,27.9818,11.16,0.0778,0,0.3384,-0.0376,123.611151,116.638,4.408,55.99,1436.1,6.2330266911426975,0.002,0
2024-07-31T12:44:19Z,0.079,27.9819,11.25,0.0778,0,0.0846,0.1134,123.601459,116.628,4.3996,55.942,1412.9,6.23243749015889,0.001,0
2024-07-31T12:44:19Z,0.079,27.982,11.25,0.0549,0,0.0846,0.0681,123.606027,116.631,4.3931,55.907,1386.4,6.232597378263888,0.001,0
2024-07-31T12:44:19Z,0.079,27.9822,11.25,0.074,0,0.0846,0.0832,123.622072,116.646,4.3875,55.864,1364,6.233435695909701,0.001,0
2024-07-31T12:44:19Z,0.079,27.9826,11.25,0.0778,0,0.0846,0.0228,123.637867,116.66,4.3826,55.788,1363.1,6.234190489581,0,0
2024-07-31T12:44:19Z,0.08,27.9831,11.16,0.0549,0.0426,0.1692,0.0681,123.64562,116.667,4.3788,55.667,1375.6,6.23452893932514,0,0
2024-07-31T12:44:19Z,0.08,27.9835,11.16,0.0931,0.0426,0.1692,0.0681,123.643398,116.664,4.3761,55.506,1406.1,6.234304146919501,-0.001,0
2024-07-31T12:44:19Z,0.079,27.9837,11.16,0.116,0.0426,0.1692,0.0983,123.63461,116.654,4.3727,55.318,1408.3,6.233702029882719,-0.001,0
2024-07-31T12:44:19Z,0.079,27.9838,11.16,0.1007,0.0426,0.1692,0.0681,123.624915,116.644,4.3667,55.119,1470.8,6.233112843286047,-0.001,0
2024-07-31T12:44:19Z,0.078,27.9842,11.16,0.0778,0.0426,0.1692,-0.2038,123.61973,116.638,4.3572,54.923,1425.5,6.232715209852217,-0.001,0
2024-07-31T12:44:19Z,0.078,27.9846,11.25,0.0931,0,0.2961,-0.1283,123.617672,116.635,4.3446,54.736,1276.2,6.232490499516644,0,0
2024-07-31T12:44:19Z,0.078,27.9851,11.25,0.0855,0,0.2961,-0.1585,123.618192,116.634,4.3298,54.556,1244.2,6.232367995223561,0,0
2024-07-31T12:44:19Z,0.078,27.9857,11.25,0.0855,0,0.2961,-0.1736,123.621431,116.636,4.3143,54.374,1251.5,6.232405369825354,0.001,0
2024-07-31T12:44:19Z,0.078,27.9862,11.25,0.0855,0,0.2961,0.0681,123.616246,116.63,4.2989,54.188,1320.5,6.231994725823165,0.002,0
2024-07-31T12:44:19Z,0.079,27.9867,11.25,0.0931,0.0852,0.0423,0.0228,123.605258,116.618,4.2842,54.001,1417.2,6.231238454803462,0.003,0
2024-07-31T12:44:19Z,0.08,27.9872,11.25,0.0816,0.0852,0.0423,-0.0074,123.605541,116.616,4.27,53.812,1478.5,6.2310582959464265,0.004,0
2024-07-31T12:44:19Z,0.081,27.9878,11.25,0.0588,0.0852,0.0423,0.1286,123.617173,116.626,4.2557,53.623,1435.8,6.231556483196974,0.005,0
2024-07-31T12:44:19Z,0.083,27.9885,11.25,0.116,0.0852,0.0423,0.1134,123.62725,116.634,4.2412,53.435,1405.5,6.231926515946472,0.006,0
2024-07-31T12:44:19Z,0.084,27.9892,11.25,0.0931,0.0852,0.2538,-0.0376,123.630455,116.636,4.2264,53.242,1397.6,6.231950800450566,0.007,0
2024-07-31T12:44:19Z,0.086,27.9899,11.25,0.0549,0.0852,0.2538,0.0832,123.631646,116.637,4.2116,53.043,1442,6.231917471261071,0.008,0
2024-07-31T12:44:19Z,0.088,27.9906,11.25,0.0969,0.0852,0.2538,0.1134,123.635141,116.639,4.1968,52.842,1459.7,6.231941754629842,0.008,0
2024-07-31T12:44:19Z,0.091,27.9911,11.25,0.1541,0.0852,0.2538,0.1588,123.63387,116.637,4.1821,52.646,1471.5,6.231761541551354,0.008,0
2024-07-31T12:44:19Z,0.093,27.9915,11.43,0.1427,0.0852,0,0.053,123.623493,116.626,4.1669,52.463,1488.8,6.231075811962119,0.008,0
2024-07-31T12:44:19Z,0.095,27.9919,11.43,0.1732,0.0852,0,0.0681,123.613245,116.616,4.1513,52.305,1494.3,6.230447708736406,0.008,0
2024-07-31T12:44:19Z,0.097,27.9922,11.43,0.1579,0.0852,0,0.1588,123.608397,116.61,4.1355,52.186,1496,6.230063025227522,0.008,0
2024-07-31T12:44:19Z,0.099,27.9926,11.43,0.116,0.0852,0,0.0832,123.607657,116.608,4.1201,52.108,1476.3,6.229895810306189,0.009,0
2024-07-31T12:44:19Z,0.101,27.993,11.43,0.1503,0.0852,0,0.0983,123.610828,116.61,4.1057,52.058,1473.1,6.229959028703246,0.01,0
2024-07-31T12:44:19Z,0.103,27.9935,11.7,0.1503,0.0426,0.2115,-0.0074,123.614752,116.612,4.0934,52.025,1494.3,6.2300092756412635,0.011,0
2024-07-31T12:44:19Z,0.106,27.9941,11.7,0.1389,0.0426,0.2115,0.053,123.612475,116.608,4.0841,52.009,1468.9,6.229700854607062,0.012,0
2024-07-31T12:44:19Z,0.109,27.9947,11.7,0.0969,0.0426,0.2115,0.0681,123.611391,116.605,4.0779,52.017,1259.2,6.229450047185247,0.014,0
2024-07-31T12:44:19Z,0.113,27.9953,11.7,0.0664,0.0426,0.2115,0.0681,123.623217,116.613,4.074,52.056,858.81,6.229832841150825,0.017,0
2024-07-31T12:44:19Z,0.118,27.996,11.25,0.0893,0.0426,0.2961,0.0681,123.6391,116.626,4.0713,52.117,747.47,6.230490681319458,0.019,0
2024-07-31T12:44:19Z,0.123,27.9968,11.25,0.0664,0.0426,0.2961,0.053,123.651274,116.634,4.07,52.192,696.2,6.23084745775682,0.022,0
2024-07-31T12:44:19Z,0.129,27.9978,11.25,0.0778,0.0426,0.2961,-0.234,123.662984,116.64,4.0706,52.294,585.36,6.231063015777627,0.024,0
2024-07-31T12:44:19Z,0.136,27.9989,11.25,0.074,0.0426,0.2961,-0.234,123.669351,116.64,4.0735,52.464,602.52,6.230919922886481,0.026,0
2024-07-31T12:44:19Z,0.143,28.0002,11.16,0.0511,0.0426,0.1692,-0.1283,123.66407,116.627,4.0782,52.757,482.74,6.230002150742283,0.027,0
2024-07-31T12:44:19Z,0.15,28.0017,11.16,0.0893,0.0426,0.1692,-0.1585,123.653735,116.603,4.084,53.235,704.72,6.228424817313269,0.028,0
2024-07-31T12:44:19Z,0.157,28.0037,11.16,0.0664,0.0426,0.1692,0.0681,123.647595,116.575,4.0918,53.982,427.06,6.2265524841192414,0.03,0
2024-07-31T12:44:19Z,0.164,28.0064,11.16,0.0855,0.0426,0.1692,0.189,123.648013,116.544,4.1049,55.103,553.69,6.224416878423692,0.031,0
2024-07-31T12:44:19Z,0.172,28.0103,11.16,0.0778,0.0426,0.1692,0.053,123.659106,116.519,4.1275,56.688,801.29,6.222471635417015,0.033,0
2024-07-31T12:44:19Z,0.18,28.0166,11.34,0.074,0.0426,0.0846,0.0681,123.679834,116.512,4.1643,58.825,581.3,6.221252239063533,0.034,0
2024-07-31T12:44:19Z,0.19,28.0267,11.34,0.0816,0.0426,0.0846,0.0077,123.69572,116.518,4.222,61.563,698.17,6.220289604189611,0.035,0
2024-07-31T12:44:19Z,0.2,28.0411,11.34,0.0855,0.0426,0.0846,0.0681,123.698998,116.527,4.3085,64.787,508.92,6.218943494934851,0.034,0
2024-07-31T12:44:19Z,0.21,28.0572,11.34,0.0778,0.0426,0.0846,0.0681,123.69454,116.535,4.4312,68.178,609.5,6.217320646672243,0.032,0
2024-07-31T12:44:19Z,0.218,28.0691,11.07,0.0855,0.0426,0.0846,0.0077,123.685158,116.539,4.5974,71.338,574.15,6.216011654812774,0.027,0
2024-07-31T12:44:19Z,0.225,28.0732,11.07,0.0855,0.0426,0.0846,0.3854,123.668349,116.532,4.8112,73.942,364.81,6.21507873002606,0.022,0
2024-07-31T12:44:19Z,0.23,28.0707,11.07,0.0816,0.0426,0.0846,0.3249,123.651634,116.521,5.0635,75.794,489.61,6.214768952895169,0.015,0
2024-07-31T12:44:19Z,0.233,28.0651,11.07,0.0931,0.0426,0.0846,0.3098,123.65056,116.518,5.329,76.833,888.03,6.215320051999805,0.009,0
2024-07-31T12:44:19Z,0.234,28.0594,11.34,0.0778,0.0426,0.0846,0.2796,123.65884,116.52,5.5766,77.112,434.17,6.216171914107141,0.003,0
2024-07-31T12:44:19Z,0.234,28.0551,11.34,0.0855,0.0426,0.0846,0.0983,123.660676,116.511,5.7805,76.778,431.07,6.216210212547866,-0.002,0
2024-07-31T12:44:19Z,0.231,28.0532,11.34,0.0778,0.0426,0.0846,0.1134,123.662562,116.499,5.9255,76.046,474.73,6.215765645551854,-0.006,0
2024-07-31T12:44:19Z,0.229,28.0539,11.34,0.0359,0.0426,0.0846,0.0681,123.671002,116.491,6.0067,75.137,574.02,6.215215083450447,-0.008,0
2024-07-31T12:44:19Z,0.225,28.0567,11.34,0.0702,0.0426,0.2115,0.0983,123.684247,116.487,6.0281,74.211,1234.8,6.214623185419037,-0.008,0
2024-07-31T12:44:19Z,0.223,28.0613,11.34,0.0778,0.0426,0.2115,0.1286,123.701829,116.49,6.0015,73.346,1229.7,6.214201350984357,-0.006,0
2024-07-31T12:44:19Z,0.221,28.0676,11.34,0.074,0.0426,0.2115,-0.0527,123.716434,116.494,5.9436,72.573,403.34,6.213617293929905,-0.004,0
2024-07-31T12:44:19Z,0.221,28.0751,11.34,0.0931,0.0426,0.2115,0.1286,123.719953,116.494,5.8718,71.917,358.99,6.212648309563217,-0.002,0
2024-07-31T12:44:19Z,0.221,28.0827,11.34,0.1007,0.0426,0.2115,0.053,123.713326,116.491,5.7987,71.399,569.3,6.211494069120561,0.001,0
2024-07-31T12:44:19Z,0.222,28.089,11.43,0.0664,0.0426,0.1269,-0.2038,123.706787,116.489,5.7304,71.027,420.43,6.210565483028392,0.003,0
2024-07-31T12:44:19Z,0.223,28.0932,11.43,0.0588,0.0426,0.1269,-0.098,123.706594,116.49,5.6696,70.796,366.48,6.210080646660101,0.005,0
2024-07-31T12:44:19Z,0.224,28.0947,11.43,0.1084,0.0426,0.1269,-0.1736,123.712696,116.493,5.6182,70.682,548.18,6.210059380942309,0.007,0
2024-07-31T12:44:19Z,0.226,28.0935,11.43,0.0778,0.0426,0.1269,-0.2189,123.722719,116.496,5.5779,70.628,355.73,6.210386687339299,0.01,0
2024-07-31T12:44:19Z,0.228,28.0915,11.34,0.0816,0.0426,0.0846,0.0681,123.727332,116.491,5.549,70.582,448.85,6.210357320411001,0.013,0
2024-07-31T12:44:19Z,0.232,28.0909,11.34,0.0855,0.0426,0.0846,0.0228,123.723766,116.479,5.531,70.53,597.31,6.2097448093476375,0.017,0
2024-07-31T12:44:19Z,0.237,28.092,11.34,0.0931,0.0426,0.0846,0.0983,123.719072,116.469,5.5219,70.478,631.75,6.20902769670829,0.021,0
2024-07-31T12:44:19Z,0.242,28.0949,11.34,0.0511,0.0426,0.0846,0.0228,123.716001,116.462,5.5174,70.432,530.71,6.208250688334066,0.026,0
2024-07-31T12:44:19Z,0.249,28.0991,11.25,0.0778,0.0426,0.1692,0.0681,123.713732,116.452,5.5134,70.428,412.02,6.207133606780084,0.032,0
2024-07-31T12:44:19Z,0.258,28.1029,11.25,0.0511,0.0426,0.1692,0.1134,123.70766,116.434,5.509,70.529,502.54,6.205608401280685,0.038,0
2024-07-31T12:44:19Z,0.268,28.1056,11.25,0.0816,0.0426,0.1692,0.0681,123.696165,116.411,5.5047,70.785,376,6.203937918877536,0.043,0
2024-07-31T12:44:19Z,0.28,28.1078,11.25,0.0893,0.0426,0.1692,0.0228,123.688189,116.395,5.5009,71.215,447.58,6.202734255165544,0.048,0
2024-07-31T12:44:19Z,0.294,28.1113,11.25,0.0778,0.0426,0.1692,0.0681,123.689607,116.392,5.5002,71.819,548.77,6.202109892351291,0.053,0
2024-07-31T12:44:19Z,0.309,28.1167,11.34,0.0664,0.0426,0.1692,0.1286,123.696795,116.396,5.5076,72.598,868.19,6.201642883839071,0.056,0
2024-07-31T12:44:19Z,0.324,28.1225,11.34,0.0855,0.0426,0.1692,0.0379,123.703669,116.4,5.527,73.52,452.67,6.201124355562112,0.058,0
2024-07-31T12:44:19Z,0.339,28.1265,11.34,0.1084,0.0426,0.1692,0.0983,123.708059,116.402,5.5602,74.448,400.63,6.200722966679415,0.059,0
2024-07-31T12:44:19Z,0.355,28.1283,11.34,0.0435,0.0426,0.1692,0.0228,123.707135,116.4,5.6072,75.183,547.82,6.200375266740413,0.058,0
2024-07-31T12:44:19Z,0.37,28.1293,11.34,0.074,0.0426,0.1692,0.0832,123.700651,116.393,5.6679,75.569,644.37,6.199843540638431,0.057,0
2024-07-31T12:44:19Z,0.385,28.1304,11.34,0.0931,0.0426,0.1692,-0.0074,123.69488,116.387,5.7397,75.55,428.45,6.199356446754816,0.056,0
2024-07-31T12:44:19Z,0.398,28.1314,11.34,0.0664,0.0426,0.1692,0.0228,123.696286,116.386,5.8121,75.142,445.64,6.19916946417757,0.054,0
2024-07-31T12:44:19Z,0.411,28.132,11.34,0.0893,0.0426,0.1692,0.0681,123.709245,116.395,5.8695,74.38,650.42,6.1996083053733475,0.053,0
2024-07-31T12:44:19Z,0.424,28.1323,11.43,0.1541,0.0426,0.1269,0.0832,123.733212,116.413,5.8996,73.333,562.78,6.200602657141684,0.053,0
2024-07-31T12:44:19Z,0.437,28.1328,11.43,0.1503,0.0426,0.1269,0.0832,123.764575,116.438,5.898,72.131,387.19,6.201973257635648,0.053,0
2024-07-31T12:44:19Z,0.451,28.1339,11.43,0.1351,0.0426,0.1269,-0.0074,123.801694,116.466,5.866,70.96,532.56,6.203438820616982,0.053,0
2024-07-31T12:44:19Z,0.465,28.1354,11.43,0.1389,0.0426,0.1269,-0.0074,123.852467,116.506,5.8064,70.016,769.72,6.205541898290773,0.053,0
2024-07-31T12:44:19Z,0.479,28.1374,11.34,0.0893,0.0426,0.1692,0.1134,123.936436,116.574,5.7244,69.489,512.69,6.209188564456588,0.053,0
2024-07-31T12:44:19Z,0.492,28.1397,11.34,0.0816,0.0426,0.1692,0.0681,124.079993,116.691,5.6304,69.592,478.36,6.2156106542933784,0.053,0
2024-07-31T12:44:19Z,0.505,28.1424,11.34,0.0855,0.0426,0.1692,0.1134,124.295412,116.863,5.5386,70.63,562.54,6.225140150675314,0.053,0
2024-07-31T12:44:19Z,0.518,28.1459,11.34,0.0778,0.0426,0.1692,-0.0376,124.528098,117.036,5.4646,73.044,702.12,6.234623772934719,0.053,0
2024-07-31T12:44:19Z,0.532,28.151,11.34,0.1503,0.0426,0.1692,0.0379,124.704058,117.149,5.4229,77.243,544.85,6.240453236881281,0.053,0
2024-07-31T12:44:19Z,0.545,28.159300000000002,11.34,0.1427,0.0426,0.0846,-0.0074,124.8202,117.213,5.43,83.151,386.18,6.2430524336067545,0.052,0
2024-07-31T12:44:19Z,0.56,28.1732,11.34,0.1427,0.0426,0.0846,0.1437,124.889493,117.25,5.5095,90.003,453.16,6.243374206932029,0.051,0
2024-07-31T12:44:19Z,0.573,28.1939,11.34,0.1351,0.0426,0.0846,-0.0225,124.908408,117.257,5.6955,96.789,444.29,6.2410924796182385,0.049,0
2024-07-31T12:44:19Z,0.586,28.2179,11.34,0.1503,0.0426,0.0846,0.0228,124.887992,117.241,6.0204,102.703,586.51,6.237065739196366,0.045,0
2024-07-31T12:44:19Z,0.597,28.2383,11.43,0.1579,0.0426,0.1269,0.0077,124.844807,117.21,6.4786,107.229,592.53,6.232648034411837,0.041,0
2024-07-31T12:44:19Z,0.607,28.251,11.43,0.1503,0.0426,0.1269,0.0983,124.791344,117.174,7.0111,110.111,395.61,6.228941996029681,0.036,0
2024-07-31T12:44:19Z,0.615,28.2557,11.43,0.1465,0.0426,0.1269,0.1286,124.735356,117.138,7.5394,111.323,476.07,6.22627092030187,0.031,0
