DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-04T10:51:34Z,-0.137,24.4285,1.5762,7.4998,38.093057,38.566,7.7805,95.56,7.367,150.8707,323.31,2.0588380823156127,0.175,0
2025-08-04T10:51:34Z,-0.094,24.4377,1.5504,7.5238,37.923252,38.408,7.8454,95.97,7.415,151.7672,534.86,2.0494816209404263,0.134,0
2025-08-04T10:51:34Z,-0.063,24.4294,1.5574,7.6599,37.763947,38.257,7.8966,96.253,7.453,152.921,1038.7,2.041304703784681,0.097,0
2025-08-04T10:51:34Z,-0.048,24.4049,1.6106,7.6084,37.689834,38.188,7.9401,96.405,7.483,153.379,1378.8,2.0384864678673966,0.065,0
2025-08-04T10:51:34Z,-0.044,24.378,1.7026,7.3109,37.598251,38.101,7.99,96.439,7.506,154.5506,1399.7,2.034752634813549,0.04,0
2025-08-04T10:51:34Z,-0.042,24.3601,1.7377,7.1036,37.418066,37.924,8.0274,96.4,7.528,156.6762,1366.2,2.0255190569442596,0.021,0
2025-08-04T10:51:34Z,-0.041,24.3494,1.7441,7.1171,37.224492,37.734,8.0523,96.313,7.552,158.6017,1348.9,2.0152293212184493,0.01,0
2025-08-04T10:51:34Z,-0.04,24.3403,1.7797,7.2007,37.097924,37.614,8.0673,96.177,7.576,159.6782,1126.8,2.0088325531487925,0.005,0
2025-08-04T10:51:34Z,-0.038,24.3337,1.8111,7.2267,37.029899,37.554,8.068,96.014,7.6,160.1409,684.62,2.0057233492240667,0.003,0
2025-08-04T10:51:34Z,-0.038,24.3283,1.8066,7.1581,36.973068,37.505,8.0655,95.845,7.621,160.3242,416.03,2.0031842592992266,0.002,0
2025-08-04T10:51:34Z,-0.038,24.3206,1.7755,7.0537,36.918403,37.456,8.0601,95.689,7.641,160.4317,551.44,2.000745099882529,0.001,0
