DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T15:58:47Z,0.463,28.2309,10.98,0.219,0.0426,0.1692,0.1437,124.291458,116.768,6.1281,77.671,307.27,6.20826868100814,0.005,0
2024-08-15T15:58:47Z,0.464,28.2257,10.98,0.2342,0.0426,0.1692,0.2041,124.265332,116.75,6.0883,77.626,303.75,6.2079064634286,0.003,0
2024-08-15T15:58:47Z,0.464,28.2212,10.98,0.219,0.0426,0.1692,0.2192,124.230455,116.724,6.0648,77.448,313.47,6.20699534129759,0.002,0
2024-08-15T15:58:47Z,0.464,28.2176,10.98,0.2342,0.0426,0.1269,0.189,124.18953,116.694,6.056,77.072,308.34,6.205738789033333,0.001,0
2024-08-15T15:58:47Z,0.464,28.2144,10.98,0.2457,0.0426,0.1269,0.189,124.14765,116.663,6.0548,76.486,313.33,6.204373231453278,0.001,0
2024-08-15T15:58:47Z,0.464,28.2114,10.98,0.2266,0.0426,0.1269,0.1286,124.109652,116.637,6.0516,75.719,307.27,6.203268510246451,0.001,0
2024-08-15T15:58:47Z,0.465,28.2083,10.98,0.2495,0.0426,0.1269,0.1739,124.077407,116.616,6.0381,74.829,314.43,6.202463232579848,0.001,0
2024-08-15T15:58:47Z,0.465,28.2049,11.07,0.2152,0.0852,0.1269,0.0983,124.054318,116.604,6.0091,73.889,303.35,6.202212704479148,0.001,0
2024-08-15T15:58:47Z,0.465,28.2009,11.07,0.2419,0.0852,0.1269,0.1588,124.042232,116.6,5.9639,72.972,321.33,6.202498230481663,0.001,0
2024-08-15T15:58:47Z,0.466,28.1966,11.07,0.2533,0.0852,0.1269,0.1134,124.029922,116.596,5.9045,72.123,316.9,6.202822361146322,0.001,0
2024-08-15T15:58:47Z,0.466,28.1923,11.07,0.219,0.0852,0.1269,0.2494,124.006103,116.581,5.8355,71.349,303.81,6.20251556035266,0.001,0
2024-08-15T15:58:47Z,0.466,28.1882,11.07,0.219,0.0426,0.1269,0.2494,123.972425,116.557,5.7627,70.637,296.12,6.201666614411591,0.001,0
2024-08-15T15:58:47Z,0.467,28.1844,11.07,0.2266,0.0426,0.1269,0.1588,123.939915,116.535,5.6916,69.964,323.86,6.200893661457909,0.002,0
2024-08-15T15:58:47Z,0.467,28.1811,11.07,0.2075,0.0426,0.1269,0.1588,123.915907,116.522,5.6256,69.304,313.61,6.2005725650361665,0.002,0
2024-08-15T15:58:47Z,0.467,28.1779,11.07,0.2304,0.0426,0.1269,0.1286,123.898001,116.514,5.5656,68.644,308.14,6.200525508295077,0.002,0
2024-08-15T15:58:47Z,0.468,28.1744,11.16,0.2228,0.0426,0.1692,0.1588,123.881421,116.508,5.5103,67.989,344.17,6.200631775761216,0.002,0
2024-08-15T15:58:47Z,0.469,28.1704,11.16,0.2152,0.0426,0.1692,0.189,123.869748,116.506,5.4582,67.356,343.65,6.2010319873612785,0.002,0
2024-08-15T15:58:47Z,0.469,28.1661,11.16,0.2571,0.0426,0.1692,0.2041,123.859868,116.505,5.4072,66.762,321.05,6.201528339681108,0.003,0
2024-08-15T15:58:47Z,0.47,28.1618,11.16,0.2495,0.0426,0.1692,0.1286,123.841144,116.495,5.3561,66.218,312.04,6.201508116402113,0.003,0
2024-08-15T15:58:47Z,0.471,28.1576,11.16,0.2419,0.0426,0.1692,0.2343,123.820586,116.484,5.3054,65.715,322.87,6.201417652392365,0.003,0
2024-08-15T15:58:47Z,0.471,28.1536,11.16,0.2152,0.0426,0.1692,0.1739,123.806717,116.48,5.2563,65.241,322.59,6.201703199749436,0.003,0
2024-08-15T15:58:47Z,0.472,28.1498,11.16,0.2381,0.0426,0.1692,0.1739,123.797839,116.48,5.2104,64.789,347.93,6.202192666815936,0.003,0
2024-08-15T15:58:47Z,0.473,28.1461,11.16,0.2457,0.0426,0.1692,0.2192,123.795583,116.485,5.1682,64.355,324.7,6.202956400467148,0.002,0
2024-08-15T15:58:47Z,0.474,28.1423,11.16,0.2228,0.0426,0.1692,0.2494,123.803351,116.499,5.1293,63.942,370.73,6.204249987604035,0.002,0
2024-08-15T15:58:47Z,0.474,28.1383,11.25,0.2304,0.0852,0.0846,0.1437,123.809207,116.51,5.0927,63.559,332.27,6.205397220720067,0.001,0
2024-08-15T15:58:47Z,0.474,28.1345,11.25,0.2075,0.0852,0.0846,0.1437,123.796708,116.505,5.0577,63.208,353.88,6.205599985224937,0.001,0
2024-08-15T15:58:47Z,0.474,28.131,11.25,0.1923,0.0852,0.0846,0.0832,123.772525,116.49,5.0242000000000004,62.884,448.95,6.205189787341945,0,0
2024-08-15T15:58:47Z,0.474,28.1281,11.25,0.1999,0.0852,0.0846,0.189,123.748213,116.476,4.9922,62.574,398.46,6.204759555538702,0,0
2024-08-15T15:58:47Z,0.474,28.1255,11.16,0.2419,0.0426,0.1269,0.1739,123.725292,116.465,4.9625,62.266,341.34,6.2044629204979564,0,0
2024-08-15T15:58:47Z,0.474,28.1227,11.16,0.219,0.0426,0.1269,0.1134,123.707653,116.459,4.9354,61.947,396.99,6.204479257871776,0,0
2024-08-15T15:58:47Z,0.474,28.1193,11.16,0.2266,0.0426,0.1269,0.1286,123.700593,116.463,4.9104,61.61,367.52,6.205147435774462,0,0
2024-08-15T15:58:47Z,0.474,28.115,11.16,0.2304,0.0426,0.1269,0.1739,123.702229,116.475,4.8865,61.266,376.49,6.206391405982764,0,0
2024-08-15T15:58:47Z,0.473,28.1103,11.25,0.2113,0.0852,0.1692,0.2192,123.704996,116.486,4.8629,60.924,386.6,6.2076297380594045,0,0
2024-08-15T15:58:47Z,0.473,28.1054,11.25,0.1999,0.0852,0.1692,0.1739,123.70963,116.499,4.8384,60.597,393.21,6.209009044913569,0,0
2024-08-15T15:58:47Z,0.473,28.1006,11.25,0.2266,0.0852,0.1692,0.2494,123.717367,116.514,4.8125,60.293,370.4,6.210490659493712,0,0
2024-08-15T15:58:47Z,0.473,28.096,11.25,0.2152,0.0852,0.1692,0.1286,123.722266,116.527,4.786,60.014,402.99,6.211831776795909,0,0
2024-08-15T15:58:47Z,0.473,28.0919,11.25,0.2228,0.0852,0.1692,0.1739,123.717632,116.531,4.7596,59.754,438.72,6.212591195355305,0,0
2024-08-15T15:58:47Z,0.473,28.0881,11.16,0.2228,0.0426,0.2115,0.4911,123.706229,116.528,4.7343,59.511,380.69,6.212909552939429,0,0
2024-08-15T15:58:47Z,0.473,28.0844,11.16,0.2113,0.0426,0.2115,0.34,123.701022,116.529,4.7109,59.287,374.45,6.213445004752036,0.001,0
2024-08-15T15:58:47Z,0.473,28.0807,11.16,0.2342,0.0426,0.2115,0.3854,123.700621,116.534,4.6894,59.081,386.44,6.214210520409447,0.001,0
2024-08-15T15:58:47Z,0.473,28.0769,11.16,0.2228,0.0426,0.2115,0.3854,123.692916,116.531,4.6695,58.89,417.24,6.214529044977862,0.002,0
2024-08-15T15:58:47Z,0.474,28.0734,11.07,0.2609,0.0852,0.1692,0.4609,123.675851,116.52,4.6508,58.702,466.65,6.214348785021989,0.002,0
2024-08-15T15:58:47Z,0.474,28.0705,11.07,0.2342,0.0852,0.1692,0.4911,123.656881,116.509,4.6335,58.509,447.19,6.214090899272181,0.003,0
2024-08-15T15:58:47Z,0.475,28.0684,11.07,0.2457,0.0852,0.1692,0.4609,123.646951,116.507,4.6176,58.307,359.3,6.21424720454243,0.004,0
2024-08-15T15:58:47Z,0.476,28.0664,11.07,0.2381,0.0852,0.1692,0.4911,123.647414,116.515,4.6028,58.098,422.81,6.214965738891183,0.004,0
2024-08-15T15:58:47Z,0.478,28.064,11.16,0.2266,0.0426,0.1269,0.1134,123.646389,116.52,4.5883,57.886,402.9,6.215563488838831,0.005,0
2024-08-15T15:58:47Z,0.479,28.0609,11.16,0.219,0.0426,0.1269,0.1286,123.6356,116.517,4.5735,57.673,599.78,6.215791567794252,0.005,0
2024-08-15T15:58:47Z,0.48,28.0575,11.16,0.2228,0.0426,0.1269,0.2947,123.620171,116.509,4.558,57.462,398.03,6.2157708883528695,0.005,0
2024-08-15T15:58:47Z,0.482,28.0542,11.16,0.2457,0.0426,0.1269,0.2192,123.603992,116.501,4.5419,57.258,402.2,6.215737212237994,0.006,0
2024-08-15T15:58:47Z,0.483,28.0511,11.16,0.2304,0.0426,0.1269,0.0077,123.578745,116.484,4.5255,57.061,402.46,6.21515993812108,0.006,0
2024-08-15T15:58:47Z,0.485,28.0482,11.07,0.2152,0.0852,0.1692,0.1437,123.541699,116.457,4.509,56.868,376.49,6.2139813412819915,0.006,0
2024-08-15T15:58:47Z,0.487,28.0452,11.07,0.2342,0.0852,0.1692,0.1286,123.498981,116.426,4.4928,56.678,422.63,6.212585466751135,0.006,0
2024-08-15T15:58:47Z,0.488,28.0419,11.07,0.2037,0.0852,0.1692,0.0832,123.443199,116.382,4.4771,56.491,355.5,6.210480166828295,0.006,0
2024-08-15T15:58:47Z,0.49,28.0385,11.07,0.2152,0.0852,0.1692,0.3703,123.355476,116.308,4.462,56.305,393.04,6.206661457616145,0.006,0
2024-08-15T15:58:47Z,0.491,28.0349,11.16,0.2419,0.0852,0.0846,0.3249,123.212419,116.18,4.4472,56.122,352.88,6.1997611519182,0.006,0
2024-08-15T15:58:47Z,0.493,28.031,11.16,0.2381,0.0852,0.0846,0.4458,122.971877,115.958,4.4327,55.949,345.9,6.1874911545018385,0.006,0
2024-08-15T15:58:47Z,0.494,28.027,11.16,0.2304,0.0852,0.0846,0.4156,122.569706,115.582,4.4183,55.792,355.81,6.166375898684814,0.006,0
2024-08-15T15:58:47Z,0.496,28.0232,11.16,0.2495,0.0852,0.0846,0.4911,121.902662,114.954,4.4041,55.658,378.29,6.130748493057607,0.006,0
2024-08-15T15:58:47Z,0.497,28.0199,11.16,0.2152,0.0426,0.0846,0.3098,120.780862,113.897,4.3901,55.553,445.45,6.07042153830905,0.007,0
2024-08-15T15:58:47Z,0.499,28.0175,11.16,0.2304,0.0426,0.0846,0.34,118.893157,112.116,4.3767,55.476,399.76,5.968482542022987,0.007,0
2024-08-15T15:58:47Z,0.5,28.0161,11.16,0.2381,0.0426,0.0846,0.4307,115.744159,109.147,4.3645,55.419,488.02,5.79854990351865,0.008,0
2024-08-15T15:58:47Z,0.502,28.0155,11.16,0.2152,0.0426,0.0846,0.4458,110.50214,104.203,4.3541,55.383,445.74,5.5163196125815315,0.009,0
2024-08-15T15:58:47Z,0.505,28.0154,11.16,0.2228,0.0426,0.0846,0.4156,101.773229,95.97,4.3459,55.383,385.68,5.048992086386313,0.01,0
2024-08-15T15:58:47Z,0.508,28.0154,11.25,0.2152,0.0426,0.0846,0.4609,87.233716,82.255,4.3399,55.43,435.4,4.278652251214712,0.012,0
2024-08-15T15:58:47Z,0.511,28.0153,11.25,0.1923,0.0426,0.0846,0.4005,63.002398,59.4,4.3354,55.535,570.17,3.020663789818612,0.013,0
2024-08-15T15:58:47Z,0.514,28.0153,11.25,0.2342,0.0426,0.0846,0.3854,22.609589,21.305,4.3326,55.704,397.08,1.0201552078094107,0.013,0
2024-08-15T15:58:47Z,0.518,28.016,11.25,0.2304,0.0426,0.0846,0.3703,-44.724131,-42.191,4.3326,55.94,417.52,NA,0.012,0
2024-08-15T15:58:47Z,0.521,28.0175,11.16,0.2152,0.0426,0.1692,0.3854,-156.950417,-148.017,4.3362,56.258,457.12,NA,0.011,0
2024-08-15T15:58:47Z,0.525,28.0193,11.16,0.2152,0.0426,0.1692,0.4156,-343.992279,-324.392,4.3442,56.682,428.17,NA,0.009,0
2024-08-15T15:58:47Z,0.527,28.0203,11.16,0.2228,0.0426,0.1692,0.3552,-460.896017,-434.616,4.3574,57.246,397.85,NA,0.004,0
2024-08-15T15:58:47Z,0.529,28.0192,11.16,0.2304,0.0426,0.1692,0.3249,-343.992428,-324.343,4.376,57.995,369.2,NA,-0.002,0
2024-08-15T15:58:47Z,0.529,28.0152,11.16,0.2419,0.0852,0.0846,0.4458,-156.930751,-147.906,4.4012,59.022,428.36,NA,-0.012,0
2024-08-15T15:58:47Z,0.526,28.0082,11.16,0.2419,0.0852,0.0846,0.4307,-44.67141,-42.013,4.435,60.521,485.27,NA,-0.025,0
2024-08-15T15:58:47Z,0.52,27.9983,11.16,0.2228,0.0852,0.0846,0.476,22.69741,21.533,4.48,62.739,394.84,1.0319858939099815,-0.041,0
2024-08-15T15:58:47Z,0.509,27.9863,11.16,0.2419,0.0852,0.0846,0.4005,63.132722,59.651,4.5395,65.842,433.51,3.036106406610659,-0.059,0
2024-08-15T15:58:47Z,0.492,27.9731,11.16,0.2228,0.0426,0.2115,0.34,87.421275,82.502,4.6207,69.794,447.29,4.29620252975623,-0.075,0
2024-08-15T15:58:47Z,0.467,27.961,11.16,0.2304,0.0426,0.2115,0.4911,102.022015,96.179,4.7389,74.265,454.44,5.066540486246957,-0.088,0
2024-08-15T15:58:47Z,0.438,27.9547,11.16,0.1885,0.0426,0.2115,0.4609,110.788467,104.343,4.9128,78.685,317.58,5.531292124618665,-0.095,0
2024-08-15T15:58:47Z,0.409,27.9611,11.16,0.2266,0.0426,0.2115,0.3703,116.032353,109.202,5.1548,82.508,605.81,5.808346300776398,-0.097,0
2024-08-15T15:58:47Z,0.381,27.986,11.16,0.2037,0.0426,0.2115,0.4156,119.156053,112.093,5.4615,85.389,663.41,5.971082506487345,-0.093,0
2024-08-15T15:58:47Z,0.358,28.0275,11.25,0.1961,0.0852,0.1692,0.3703,121.012563,113.829,5.807,87.199,511.91,6.06556378180783,-0.087,0
2024-08-15T15:58:47Z,0.339,28.0744,11.25,0.2304,0.0852,0.1692,0.3703,122.118961,114.899,6.1476,88.009,542.37,6.121072932226093,-0.082,0
2024-08-15T15:58:47Z,0.323,28.114,11.25,0.2419,0.0852,0.1692,0.4156,122.790289,115.589,6.4421,88.116,487.38,6.155641728538361,-0.08,0
2024-08-15T15:58:47Z,0.306,28.1387,11.25,0.2342,0.0852,0.1692,0.4156,123.215566,116.054,6.6645,87.957,454.25,6.17917310918002,-0.081,0
2024-08-15T15:58:47Z,0.286,28.1456,11.25,0.2304,0.0426,0.0846,0.4005,123.490184,116.355,6.8052,87.908,625.06,6.1955674049284735,-0.084,0
2024-08-15T15:58:47Z,0.263,28.1338,11.25,0.177,0.0426,0.0846,0.4005,123.65536,116.516,6.8701,88.136,909.32,6.206333909429781,-0.085,0
2024-08-15T15:58:47Z,0.236,28.1076,11.25,0.1579,0.0426,0.0846,0.476,123.749137,116.573,6.8818,88.612,805.83,6.212990978936271,-0.083,0
2024-08-15T15:58:47Z,0.21,28.0787,11.25,0.1427,0.0426,0.0846,0.4156,123.80053,116.565,6.873,89.184,936.39,6.216266375198196,-0.074,0
2024-08-15T15:58:47Z,0.189,28.0596,11.25,0.1694,0.0426,0.4653,0.3249,123.819247,116.525,6.8714,89.669,1017.9,6.216436269154086,-0.058,0
2024-08-15T15:58:47Z,0.174,28.0569,11.25,0.1999,0.0426,0.4653,0.3854,123.82429,116.484,6.8896,89.871,1048.4,6.214427643636843,-0.037,0
2024-08-15T15:58:47Z,0.168,28.0714,11.25,0.1427,0.0426,0.4653,0.34,123.835012,116.464,6.9251,89.591,1023.2,6.211404127546662,-0.013,0
2024-08-15T15:58:47Z,0.169,28.0969,11.25,0.1579,0.0426,0.4653,0.4156,123.852275,116.467,6.9667,88.743,999.03,6.208284102380498,0.011,0
2024-08-15T15:58:47Z,0.177,28.1233,11.16,0.1656,0.0426,0.1269,0.3552,123.870677,116.483,7.0013,87.436,1025.2,6.205797240660651,0.033,0
2024-08-15T15:58:47Z,0.19,28.1442,11.16,0.1579,0.0426,0.1269,0.4156,123.875118,116.492,7.0145,85.862,833.98,6.203619090148657,0.05,0
2024-08-15T15:58:47Z,0.207,28.1578,11.16,0.1541,0.0426,0.1269,0.5213,123.856779,116.49,6.991,84.178,761.23,6.201751132289738,0.063,0
2024-08-15T15:58:47Z,0.228,28.1639,11.16,0.1579,0.0426,0.1269,0.4156,123.836778,116.5,6.9241,82.51,741.16,6.201538309269005,0.069,0
2024-08-15T15:58:47Z,0.249,28.1646,11.16,0.1656,0.0426,0.1269,0.3703,123.829787,116.54,6.822,80.978,737.78,6.203742822697363,0.069,0
2024-08-15T15:58:47Z,0.269,28.1621,11.16,0.2113,0.0426,0.0846,0.4156,123.829937,116.597,6.6995,79.724,632.16,6.20733569611207,0.064,0
2024-08-15T15:58:47Z,0.286,28.1555,11.16,0.2419,0.0426,0.0846,0.4005,123.83126,116.649,6.5688,78.882,554.17,6.211171114457961,0.055,0
