DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T20:48:39Z,0.253,29.0794,11.25,0.4708,0.0426,0.1692,0.053,126.385034,116.86,5.7472,74.991,0.11607,6.105781883012161,0.001,0
2024-07-31T20:48:39Z,0.254,29.0767,11.25,0.4708,0.0426,0.1692,-0.1283,126.374834,116.858,5.735,75.336,0.11615,6.106007047172912,0.001,0
2024-07-31T20:48:39Z,0.254,29.0743,11.25,0.486,0.0426,0.1692,-0.0225,126.362288,116.855,5.7323,75.802,0.11612,6.106138401659809,0.001,0
2024-07-31T20:48:39Z,0.254,29.0717,11.34,0.4708,0.0852,0.2115,-0.0376,126.352053,116.852,5.7407,76.463,0.11605,6.106294797403631,0.001,0
2024-07-31T20:48:39Z,0.254,29.0685,11.34,0.4631,0.0852,0.2115,-0.0829,126.345401,116.853,5.759,77.427,0.11605,6.106751684099359,0.001,0
2024-07-31T20:48:39Z,0.254,29.0649,11.34,0.4708,0.0852,0.2115,-0.1585,126.340558,116.854,5.7858,78.752,0.1159,6.107258700531741,0.001,0
2024-07-31T20:48:39Z,0.254,29.0612,11.34,0.4975,0.0852,0.2115,-0.0225,126.33623299999999,116.855,5.822,80.391,0.11602,6.107778303205885,0.001,0
2024-07-31T20:48:39Z,0.255,29.0579,11.34,0.4669,0.0852,0.2115,-0.0376,126.335273,116.858,5.8731,82.215,0.11612,6.108360540930874,0.001,0
2024-07-31T20:48:39Z,0.255,29.0549,11.25,0.4479,0.0426,0.1692,-0.0527,126.33342,116.858,5.9475,84.069,0.1162,6.108736250213757,0.001,0
2024-07-31T20:48:39Z,0.255,29.0522,11.25,0.4784,0.0426,0.1692,-0.1283,126.33018,116.854,6.0496,85.803,0.11602,6.108848969347033,0.001,0
2024-07-31T20:48:39Z,0.256,29.0499,11.25,0.4822,0.0426,0.1692,-0.0527,126.328691,116.851,6.1757,87.274,0.11607,6.108967903667832,0.001,0
2024-07-31T20:48:39Z,0.256,29.0483,11.25,0.4669,0.0426,0.1692,-0.1131,126.324554,116.845,6.316,88.353,0.11617,6.108830115648176,0.001,0
2024-07-31T20:48:39Z,0.256,29.0474,11.25,0.4936,0.0426,0.1692,-0.1131,126.312666,116.832,6.4585,88.94,0.11607,6.108210064417439,0.001,0
2024-07-31T20:48:39Z,0.256,29.0476,11.25,0.4708,0.0426,0.1692,-0.0829,126.293858,116.814,6.5917,89.012,0.11605,6.107170408292761,0.001,0
2024-07-31T20:48:39Z,0.256,29.0484,11.25,0.4784,0.0426,0.1692,-0.098,126.271117,116.794,6.7046,88.665,0.11612,6.1059429255229345,0,0
2024-07-31T20:48:39Z,0.256,29.0496,11.25,0.4784,0.0426,0.1692,-0.0074,126.256387,116.782,6.7874,88.065,0.11607,6.1051163347924815,0,0
2024-07-31T20:48:39Z,0.257,29.0506,11.25,0.5203,0.0426,0.2115,-0.098,126.263749,116.791,6.8323,87.37,0.11592,6.105498361034074,0,0
2024-07-31T20:48:39Z,0.257,29.0509,11.25,0.5432,0.0426,0.2115,-0.234,126.281158,116.809,6.8379,86.673,0.11625,6.106475325099536,0,0
2024-07-31T20:48:39Z,0.256,29.0504,11.25,0.5432,0.0426,0.2115,-0.0678,126.283245,116.815,6.8113,85.982,0.11605,6.106876162502195,-0.001,0
2024-07-31T20:48:39Z,0.256,29.0495,11.25,0.5547,0.0426,0.2115,0.0379,126.270566,116.809,6.7653,85.258,0.11605,6.106650669547997,-0.001,0
2024-07-31T20:48:39Z,0.256,29.0486,11.25,0.5509,0.0426,0.2115,-0.1283,126.259749,116.807,6.712,84.483,0.11612,6.10665062950689,-0.002,0
2024-07-31T20:48:39Z,0.255,29.0476,11.07,0.4631,0.0852,0.2961,-0.098,126.261913,116.818,6.6586,83.703,0.11617,6.107395930609678,-0.003,0
2024-07-31T20:48:39Z,0.255,29.0459,11.07,0.486,0.0852,0.2961,-0.0829,126.279637,116.842,6.6057,83.001,0.1161,6.108961689801618,-0.003,0
2024-07-31T20:48:39Z,0.254,29.0431,11.07,0.486,0.0852,0.2961,-0.098,126.295637,116.864,6.5503,82.436,0.11623,6.110552721591524,-0.003,0
2024-07-31T20:48:39Z,0.253,29.0393,11.07,0.4746,0.0852,0.2961,-0.0829,126.296172,116.872,6.4912,82.005,0.1162,6.111479984913429,-0.003,0
2024-07-31T20:48:39Z,0.251,29.0353,11.16,0.4784,0.0426,0.0846,-0.098,126.281383,116.868,6.4318,81.657,0.1162,6.1117559067560405,-0.003,0
2024-07-31T20:48:39Z,0.25,29.0317,11.16,0.4517,0.0426,0.0846,-0.098,126.251329,116.852,6.3782,81.357,0.11605,6.111305019605609,-0.003,0
2024-07-31T20:48:39Z,0.249,29.0285,11.16,0.4555,0.0426,0.0846,-0.1585,126.218002,116.833,6.3351,81.108,0.11617,6.110634708320462,-0.002,0
2024-07-31T20:48:39Z,0.249,29.0249,11.16,0.4555,0.0426,0.0846,-0.1585,126.198526,116.823,6.3023,80.933,0.11623,6.110521985238764,-0,0
2024-07-31T20:48:39Z,0.25,29.0204,11.16,0.4936,0.0426,0.2115,-0.0678,126.185707,116.817,6.2761,80.842,0.116,6.110747638723212,0.001,0
2024-07-31T20:48:39Z,0.25,29.015,11.16,0.4898,0.0426,0.2115,-0.1131,126.14211,116.782,6.2537,80.804,0.116,6.109450433625613,0.002,0
2024-07-31T20:48:39Z,0.251,29.0096,11.16,0.4593,0.0426,0.2115,-0.0678,126.042105,116.698,6.2351,80.732,0.11607,6.105388987020689,0.003,0
2024-07-31T20:48:39Z,0.251,29.0055,11.16,0.4593,0.0426,0.2115,-0.2491,125.901041,116.581,6.2221,80.503,0.11592,6.0993028128474744,0.003,0
2024-07-31T20:48:39Z,0.252,29.0029,11.07,0.4555,0.0426,0.1269,-0.1283,125.753332,116.459,6.2154,80.014,0.1161,6.092746687291716,0.004,0
2024-07-31T20:48:39Z,0.253,29.0004,11.07,0.5013,0.0426,0.1269,-0.0829,125.635619,116.36,6.2128,79.232,0.1161,6.087475254327376,0.004,0
2024-07-31T20:48:39Z,0.255,28.9964,11.07,0.4898,0.0426,0.1269,-0.0527,125.568531,116.302,6.2077,78.197,0.11605,6.084703398270458,0.004,0
2024-07-31T20:48:39Z,0.256,28.9902,11.07,0.444,0.0426,0.1269,0.0077,125.536181,116.274,6.1907,77.015,0.11607,6.08389803973292,0.004,0
2024-07-31T20:48:39Z,0.257,28.9835,11.07,0.4746,0.0426,0.1269,-0.098,125.507932,116.251,6.1538,75.837,0.11612,6.083436977486271,0.005,0
2024-07-31T20:48:39Z,0.258,28.979,10.89,0.4898,0.0426,0.0846,-0.0527,125.460247,116.213,6.0942,74.792,0.11617,6.081854826092018,0.006,0
2024-07-31T20:48:39Z,0.259,28.9769,10.89,0.4631,0.0426,0.0846,-0.0527,125.380408,116.149,6.0148,73.954,0.1161,6.0785060304861345,0.008,0
2024-07-31T20:48:39Z,0.261,28.9758,10.89,0.4975,0.0426,0.0846,-0.0376,125.28314,116.073,5.924,73.317,0.11597,6.074355385354919,0.011,0
2024-07-31T20:48:39Z,0.263,28.9743,10.89,0.5432,0.0426,0.0846,-0.098,125.200526,116.014,5.8335,72.814,0.11605,6.0712137066324665,0.014,0
2024-07-31T20:48:39Z,0.268,28.9714,10.89,0.5203,0.0426,0.0846,-0.098,125.150551,115.988,5.7534,72.366,0.11605,6.070108007040376,0.019,0
2024-07-31T20:48:39Z,0.273,28.9668,10.89,0.528,0.0426,0.0846,-0.1585,125.135894,115.997,5.6894,71.915,0.11617,6.071188661185931,0.023,0
2024-07-31T20:48:39Z,0.28,28.9603,10.89,0.5432,0.0426,0.0846,-0.0527,125.136638,116.025,5.6411,71.441,0.1161,6.073578562080193,0.027,0
2024-07-31T20:48:39Z,0.287,28.9523,10.89,0.528,0.0426,0.0846,-0.098,125.116966,116.038,5.6031,70.957,0.11607,6.075309485080527,0.031,0
2024-07-31T20:48:39Z,0.296,28.9431,10.8,0.5356,0.0426,0.2115,-0.0829,125.063628,116.025,5.5695,70.476,0.116,6.075722909652892,0.034,0
2024-07-31T20:48:39Z,0.305,28.9323,10.8,0.5318,0.0426,0.2115,-0.098,124.996413,116.008,5.5359,69.99,0.11623,6.076110126482926,0.037,0
2024-07-31T20:48:39Z,0.316,28.9198,10.8,0.5127,0.0426,0.2115,-0.1585,124.941411,116.012,5.5006,69.487,0.11585,6.077895672621433,0.038,0
2024-07-31T20:48:39Z,0.326,28.9053,10.8,0.486,0.0426,0.2115,-0.1434,124.909963,116.051,5.4647,68.974,0.11607,6.081909224642295,0.038,0
2024-07-31T20:48:39Z,0.336,28.888,10.8,0.4708,0.0426,0.2115,-0.1434,124.905684,116.122,5.4293,68.472,0.1162,6.088083934866846,0.037,0
2024-07-31T20:48:39Z,0.346,28.867,10.89,0.4898,0.0426,0.1692,-0.0678,124.917421,116.204,5.3938,68.009,0.11607,6.095348696258339,0.035,0
2024-07-31T20:48:39Z,0.355,28.8414,10.89,0.4708,0.0426,0.1692,-0.1283,124.928293,116.273,5.3574,67.614,0.116,6.102461456321218,0.032,0
2024-07-31T20:48:39Z,0.362,28.8102,10.89,0.4669,0.0426,0.1692,-0.0376,124.927189,116.317,5.3208,67.32,0.11607,6.108869946134789,0.029,0
2024-07-31T20:48:39Z,0.369,28.7752,10.89,0.4936,0.0426,0.1692,-0.1131,124.905812,116.332,5.2853,67.143,0.116,6.114121133189705,0.025,0
2024-07-31T20:48:39Z,0.374,28.7423,10.8,0.4708,0.0426,0.1269,-0.1283,124.86246,116.32,5.2526,67.062,0.11605,6.117583480282893,0.022,0
2024-07-31T20:48:39Z,0.379,28.7152,10.8,0.4669,0.0426,0.1269,-0.1131,124.807581,116.295,5.2246,67.027,0.1161,6.119580755701825,0.02,0
2024-07-31T20:48:39Z,0.384,28.6943,10.8,0.4822,0.0426,0.1269,-0.1434,124.762554,116.281,5.2038,66.99,0.11605,6.121421867399387,0.017,0
2024-07-31T20:48:39Z,0.388,28.6784,10.8,0.4593,0.0426,0.1269,-0.0829,124.74138,116.294,5.1916,66.928,0.11612,6.124166107604872,0.015,0
2024-07-31T20:48:39Z,0.391,28.6652,10.89,0.4784,0.0426,0.1692,-0.0527,124.73441,116.325,5.1865,66.831,0.11617,6.127593208120141,0.013,0
2024-07-31T20:48:39Z,0.394,28.653,10.89,0.4631,0.0426,0.1692,-0.0678,124.715773,116.347,5.1849,66.708,0.11617,6.130384394043866,0.012,0
2024-07-31T20:48:39Z,0.397,28.6402,10.89,0.4364,0.0426,0.1692,-0.1283,124.684498,116.353,5.1833,66.576,0.11605,6.132343620470445,0.011,0
2024-07-31T20:48:39Z,0.4,28.625,10.89,0.4708,0.0426,0.1692,-0.1131,124.656253,116.36,5.1798,66.44,0.11607,6.134664366104099,0.01,0
2024-07-31T20:48:39Z,0.402,28.6076,10.89,0.4936,0.0426,0.1269,-0.0225,124.63951,116.375,5.1739,66.304,0.11605,6.137719883393257,0.009,0
2024-07-31T20:48:39Z,0.404,28.5898,10.89,0.4975,0.0426,0.1269,-0.098,124.633804,116.396,5.166,66.174,0.11623,6.141169376718066,0.008,0
2024-07-31T20:48:39Z,0.406,28.5733,10.89,0.4593,0.0426,0.1269,-0.1585,124.629608,116.413,5.1573,66.059,0.1162,6.144228655289689,0.007,0
2024-07-31T20:48:39Z,0.408,28.5582,10.89,0.486,0.0426,0.1269,-0.1283,124.621802,116.419,5.1481,65.966,0.11617,6.1464859581953855,0.005,0
2024-07-31T20:48:39Z,0.409,28.5442,10.89,0.486,0.0426,0.1269,-0.1283,124.6043,116.411,5.1388,65.901,0.11612,6.147807706997077,0.004,0
2024-07-31T20:48:39Z,0.41,28.532,10.89,0.4784,0.0852,0.2115,-0.0829,124.568436,116.384,5.1299,65.854,0.11605,6.147819326506227,0.003,0
2024-07-31T20:48:39Z,0.41,28.5225,10.89,0.4555,0.0852,0.2115,-0.0527,124.51665,116.344,5.1218,65.811,0.11605,6.146747481967626,0.002,0
2024-07-31T20:48:39Z,0.41,28.5162,10.89,0.4364,0.0852,0.2115,-0.0678,124.463142,116.305,5.1152,65.748,0.1159,6.14532585022735,0.001,0
2024-07-31T20:48:39Z,0.41,28.5124,10.89,0.4669,0.0852,0.2115,-0.098,124.417651,116.275,5.1105,65.634,0.11605,6.144099243920082,0,0
2024-07-31T20:48:39Z,0.41,28.5093,10.89,0.4479,0.0426,0.1692,-0.1434,124.386052,116.259,5.1071,65.456,0.11612,6.14358124244467,0,0
2024-07-31T20:48:39Z,0.41,28.5056,10.89,0.4784,0.0426,0.1692,-0.1283,124.371922,116.257,5.1041,65.222,0.1161,6.143937027553543,0,0
2024-07-31T20:48:39Z,0.41,28.5005,10.89,0.4708,0.0426,0.1692,-0.0225,124.36349,116.259,5.0997,64.946,0.11628,6.144698563203334,0,0
2024-07-31T20:48:39Z,0.41,28.4945,10.89,0.4936,0.0426,0.1692,-0.0829,124.346502,116.252,5.0914,64.649,0.11623,6.145061579264766,0,0
2024-07-31T20:48:39Z,0.41,28.4885,10.8,0.4784,0.0852,0.1269,-0.0678,124.324431,116.24,5.0781,64.353,0.11628,6.145139728793736,0,0
2024-07-31T20:48:39Z,0.41,28.4833,10.8,0.5356,0.0852,0.1269,-0.098,124.303395,116.23,5.0604,64.069,0.11612,6.145230256728457,0.001,0
2024-07-31T20:48:39Z,0.411,28.4789,10.8,0.5432,0.0852,0.1269,-0.0829,124.283787,116.222,5.0394,63.798,0.11602,6.145333170059435,0.001,0
2024-07-31T20:48:39Z,0.411,28.4749,10.8,0.5356,0.0852,0.1269,-0.0678,124.264377,116.215,5.0166,63.539,0.11595,6.145442281484155,0.001,0
2024-07-31T20:48:39Z,0.411,28.4708,10.8,0.5318,0.0852,0.1269,-0.1585,124.23999,116.204,4.994,63.282,0.11592,6.145336039882004,0.001,0
2024-07-31T20:48:39Z,0.411,28.4663,10.8,0.4708,0.0426,0.1692,-0.098,124.216127,116.194,4.9724,63.016,0.11587,6.145337617777098,0,0
2024-07-31T20:48:39Z,0.411,28.4614,10.8,0.4631,0.0426,0.1692,-0.1283,124.202427,116.193,4.9518,62.738,0.11602,6.145903198641904,0,0
2024-07-31T20:48:39Z,0.411,28.4562,10.8,0.4708,0.0426,0.1692,-0.1585,124.195238,116.197,4.9322,62.455,0.11605,6.146792230163947,0,0
2024-07-31T20:48:39Z,0.412,28.4509,10.8,0.4593,0.0426,0.1692,-0.098,124.188641,116.201,4.9127,62.173,0.11597,6.147694146712059,0,0
2024-07-31T20:48:39Z,0.412,28.4453,10.8,0.4822,0.0426,0.1692,-0.0829,124.180875,116.202,4.8925,61.902,0.11612,6.148463250644022,0,0
2024-07-31T20:48:39Z,0.411,28.4398,10.8,0.4746,0.0426,0.1692,-0.1283,124.16987,116.198,4.8714,61.648,0.1159,6.148934523220196,0,0
2024-07-31T20:48:39Z,0.411,28.4346,10.8,0.4784,0.0426,0.1692,-0.0678,124.152689,116.189,4.8498,61.408,0.116,6.149082479910442,0,0
2024-07-31T20:48:39Z,0.411,28.4302,10.8,0.4708,0.0426,0.1692,-0.098,124.136757,116.182,4.8283,61.168,0.11612,6.149242752790199,0,0
2024-07-31T20:48:39Z,0.412,28.4266,10.8,0.4708,0.0426,0.1692,-0.0678,124.133828,116.185,4.8075,60.925,0.11605,6.149871887297502,0,0
2024-07-31T20:48:39Z,0.412,28.4233,10.8,0.4555,0.0426,0.1692,-0.1283,124.135119,116.189,4.7881,60.691,0.11617,6.1505200598900815,0,0
2024-07-31T20:48:39Z,0.412,28.4201,10.8,0.4517,0.0426,0.1692,-0.2038,124.12897,116.184,4.7697,60.483,0.11605,6.150641902531179,0,0
2024-07-31T20:48:39Z,0.412,28.4168,10.8,0.4936,0.0426,0.1692,-0.0829,124.11374,116.169,4.7514,60.305,0.11615,6.150205688384232,0,0
2024-07-31T20:48:39Z,0.412,28.4142,10.8,0.5356,0.0426,0.2538,-0.0829,124.093373,116.151,4.7327,60.145,0.11605,6.149509096426595,0,0
2024-07-31T20:48:39Z,0.412,28.4127,10.8,0.5165,0.0426,0.2538,-0.1283,124.078443,116.141,4.7146,59.981,0.11595,6.149129141273869,0.001,0
2024-07-31T20:48:39Z,0.412,28.4125,10.8,0.5356,0.0426,0.2538,-0.0678,124.07297,116.14,4.6985,59.805,0.11612,6.1490975065912234,0.001,0
2024-07-31T20:48:39Z,0.412,28.4127,10.8,0.5432,0.0426,0.2538,-0.1283,124.071493,116.142,4.6847,59.616,0.11615,6.149186223876401,0.001,0
2024-07-31T20:48:39Z,0.413,28.4122,10.8,0.5509,0.0426,0.2538,-0.098,124.069617,116.143,4.6723,59.419,0.11607,6.149306871722269,0.001,0
2024-07-31T20:48:39Z,0.413,28.4106,10.8,0.5203,0.0426,0.2538,-0.0678,124.066841,116.143,4.6597,59.219,0.11595,6.149510469007561,0.001,0
2024-07-31T20:48:39Z,0.413,28.4085,10.8,0.5432,0.0426,0.2538,-0.1131,124.058425,116.141,4.6462,59.015,0.11612,6.149663532591061,0.001,0
2024-07-31T20:48:39Z,0.413,28.4069,10.8,0.5089,0.0426,0.2538,-0.0678,124.042123,116.134,4.6316,58.807,0.11582,6.149467527361475,0.001,0
2024-07-31T20:48:39Z,0.413,28.4058,10.8,0.528,0.0426,0.2538,-0.1585,124.025593,116.128,4.6164,58.594,0.1161,6.149264971656438,0.001,0
2024-07-31T20:48:39Z,0.414,28.4043,10.8,0.5165,0.0426,0.1692,-0.098,124.016428,116.129,4.601,58.383,0.11615,6.149512895349958,0.001,0
2024-07-31T20:48:39Z,0.414,28.4017,10.8,0.5432,0.0426,0.1692,-0.0527,124.016185,116.135,4.5854,58.185,0.11605,6.150186366866582,0.001,0
2024-07-31T20:48:39Z,0.414,28.3978,10.8,0.5318,0.0426,0.1692,-0.0376,124.016798,116.142,4.5695,58.008,0.11602,6.15108250285738,0.001,0
2024-07-31T20:48:39Z,0.414,28.3934,10.8,0.5242,0.0426,0.1692,-0.1585,124.006426,116.138,4.5533,57.847,0.11617,6.1514142794377165,0.001,0
2024-07-31T20:48:39Z,0.414,28.3893,10.8,0.5509,0,0.2115,-0.0376,123.986302,116.127,4.5373,57.69,0.11595,6.151308130880104,0,0
2024-07-31T20:48:39Z,0.414,28.3861,10.8,0.5165,0,0.2115,-0.098,123.971069,116.12,4.5222,57.525,0.11607,6.151315810205546,0,0
2024-07-31T20:48:39Z,0.414,28.3835,10.8,0.5242,0,0.2115,-0.1283,123.968665,116.125,4.5086,57.354,0.11605,6.151932476665086,0,0
2024-07-31T20:48:39Z,0.414,28.3807,10.8,0.5127,0,0.2115,-0.098,123.970448,116.131,4.4963,57.189,0.11605,6.1526317996900906,0,0
2024-07-31T20:48:39Z,0.414,28.3773,10.8,0.5509,0,0.2115,-0.1131,123.96489,116.129,4.4843,57.044,0.116,6.152950640364021,0,0
2024-07-31T20:48:39Z,0.414,28.3736,10.89,0.5432,0.0426,0.2115,-0.0678,123.954508,116.124,4.4718,56.925,0.11612,6.153136351027942,0,0
2024-07-31T20:48:39Z,0.414,28.3705,10.89,0.528,0.0426,0.2115,-0.1585,123.94854,116.125,4.4587,56.821,0.11605,6.153588429136974,0.001,0
2024-07-31T20:48:39Z,0.414,28.3684,10.89,0.5318,0.0426,0.2115,-0.098,123.945393,116.132,4.4461,56.718,0.1161,6.154255943343859,0.001,0
2024-07-31T20:48:39Z,0.414,28.3669,10.89,0.5356,0.0426,0.2115,-0.2038,123.944228,116.142,4.435,56.61,0.11605,6.155018459312013,0.001,0
2024-07-31T20:48:39Z,0.415,28.365,10.8,0.5318,0.0426,0.1269,-0.0527,123.944732,116.153,4.4258,56.498,0.11605,6.155889152094039,0.001,0
2024-07-31T20:48:39Z,0.415,28.3618,10.8,0.5203,0.0426,0.1269,-0.1131,123.943037,116.16,4.418,56.385,0.11612,6.156697023618238,0.001,0
2024-07-31T20:48:39Z,0.416,28.3574,10.8,0.5394,0.0426,0.1269,-0.0829,123.938692,116.163,4.4104,56.276,0.1162,6.157429474786351,0.002,0
2024-07-31T20:48:39Z,0.416,28.3524,10.8,0.5432,0.0426,0.1269,-0.098,123.930538,116.159,4.4024,56.177,0.11605,6.1578384803286434,0.002,0
2024-07-31T20:48:39Z,0.416,28.3475,10.8,0.5318,0.0426,0.1692,-0.0678,123.916399,116.149,4.394,56.095,0.11617,6.157891775047068,0.001,0
2024-07-31T20:48:39Z,0.417,28.3434,10.8,0.528,0.0426,0.1692,-0.098,123.900509,116.137,4.3855,56.033,0.11612,6.157728752081793,0.001,0
2024-07-31T20:48:39Z,0.417,28.3403,10.8,0.5432,0.0426,0.1692,-0.0527,123.890634,116.13,4.3773,55.977,0.116,6.157723987021085,0.001,0
2024-07-31T20:48:39Z,0.417,28.3385,10.8,0.5547,0.0426,0.1692,-0.1131,123.888141,116.129,4.3697,55.91,0.11592,6.1578963598967515,0.001,0
2024-07-31T20:48:39Z,0.417,28.3372,10.8,0.5013,0.0426,0.1692,-0.0829,123.888365,116.126,4.3635,55.837,0.11617,6.15789067405343,0.001,0
2024-07-31T20:48:39Z,0.417,28.3357,10.8,0.4936,0.0426,0.1692,-0.1131,123.883361,116.116,4.3588,55.783,0.116,6.157510286583648,0,0
2024-07-31T20:48:39Z,0.417,28.3344,10.8,0.4631,0.0426,0.1692,-0.1434,123.875799,116.104,4.3545,55.759,0.11605,6.1569900198079095,0,0
2024-07-31T20:48:39Z,0.417,28.334,10.8,0.4593,0.0426,0.1692,-0.1283,123.871664,116.099,4.3493,55.743,0.11605,6.156755166607209,0,0
2024-07-31T20:48:39Z,0.417,28.3353,10.8,0.4669,0.0426,0.1692,-0.1283,123.865854,116.096,4.3435,55.705,0.11605,6.156417846453084,0,0
2024-07-31T20:48:39Z,0.417,28.3378,10.89,0.4593,0.0426,0.1269,-0.0527,123.858818,116.093,4.3391,55.631,0.1161,6.15592751799079,0,0
