DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-12T11:55:37Z,-0.048,26.6017,2.1832,3.6626,37.417391,36.254,8.1436,101.479,9.151,240.4058,2225.8,1.8406304827135924,0.004,0
2019-08-12T11:55:37Z,-0.049,26.6008,2.1612,3.5797,37.384483,36.221,8.0886,100.794,9.141,241.8159,2220.8,1.8388906035045305,0,0
2019-08-12T11:55:37Z,-0.053,26.6007,2.154,3.5748,37.340164,36.177,8.0007,99.703,9.129,242.585,2218.5,1.836528437801519,-0.002,0
2019-08-12T11:55:37Z,-0.058,26.5992,2.139,3.6364,37.325857,36.162,7.8875,98.296,9.115,243.3375,2220,1.8357799056909752,-0.003,0
2019-08-12T11:55:37Z,-0.06,26.5973,2.1103,3.7346,37.33845,36.173,7.771,96.847,9.101,243.774,2221.6,1.8364448918072604,-0.002,0
2019-08-12T11:55:37Z,-0.058,26.5983,2.0845,3.7791,37.365481,36.198,7.6679,95.564,9.091,243.0441,2222.9,1.837750636920951,0,0
2019-08-12T11:55:37Z,-0.054,26.6011,2.0786,3.7815,37.39879,36.228,7.5844,94.529,9.084,229.6938,2224.3,1.839255548875034,0.001,0
2019-08-12T11:55:37Z,-0.052,26.6034,2.1,3.7961,37.42381,36.248,7.5183,93.716,9.078,203.6727,2225.9,1.840242031438514,0.001,0
2019-08-12T11:55:37Z,-0.053,26.6045,2.1346,3.7911,37.414115,36.233,7.4583,92.981,9.074,188.0916,2227.9,1.8393928242534512,-0.002,0
2019-08-12T11:55:37Z,-0.054,26.6055,2.1581,3.7861,37.408526,36.223,7.3952,92.204,9.074,185.3339,2228.8,1.8388163788014622,-0.005,0
2019-08-12T11:55:37Z,-0.056,26.6082,2.1671,3.8016,37.419715,36.23,7.3272,91.365,9.072,184.3534,2227.6,1.8390883143789343,-0.006,0
2019-08-12T11:55:37Z,-0.06,26.6154,2.1746,3.7824,37.422448,36.23,7.2635,90.578,9.068,183.8077,2226.6,1.8388098125888495,-0.005,0
2019-08-12T11:55:37Z,-0.065,26.6245,2.188,3.7503,37.441581,36.245,7.2213,90.06,9.062,183.3819,2226.6,1.8392642056381003,-0.004,0
2019-08-12T11:55:37Z,-0.065,26.6303,2.191,3.7738,37.460631,36.261,7.2163,90.003,9.056,182.9914,2226.6,1.8398997494039775,-0.003,0
2019-08-12T11:55:37Z,-0.062,26.6347,2.1925,3.8043,37.462363,36.26,7.2559,90.504,9.05,182.7002,2226.2,1.8396756081907126,-0.001,0
2019-08-12T11:55:37Z,-0.06,26.6397,2.1896,3.7586,37.462519,36.257,7.3377,91.531,9.042,182.4416,2225.8,1.839320885369223,0.001,0
2019-08-12T11:55:37Z,-0.06,26.6443,2.1646,3.6471,37.462533,36.254,7.4517,92.96,9.033,182.1878,2227.1,1.8389817571310714,0.001,0
2019-08-12T11:55:37Z,-0.062,26.6482,2.1504,3.6031,37.462535,36.251,7.5917,94.713,9.026,182.0405,2229.1,1.8386697944458958,0.001,0
2019-08-12T11:55:37Z,-0.063,26.6519,2.1565,3.6202,37.462546,36.249,7.7551,96.758,9.019,182.1236,2230.1,1.838419317766813,0,0
2019-08-12T11:55:37Z,-0.062,26.6563,2.1693,3.6577,37.462671,36.246,7.9253,98.888,9.013,183.6221,2230.3,1.8380880128126487,0,0
2019-08-12T11:55:37Z,-0.06,26.6609,2.1749,3.7609,37.464043,36.246,8.0745,100.755,9.008,200.5037,2230.2,1.837910192110638,0,0
2019-08-12T11:55:37Z,-0.059,26.6645,2.164,3.819,37.47914,36.259,8.1855,102.145,9.002,230.9361,2229.6,1.8384692945509735,0.001,0
2019-08-12T11:55:37Z,-0.06,26.668,2.1588,3.8039,37.518264,36.294,8.2533,102.997,8.993,246.224,2227.9,1.840213779128685,0.002,0
2019-08-12T11:55:37Z,-0.061,26.6715,2.1637,3.8075,37.556244,36.328,8.2818,103.36,8.986,245.8791,2226.6,1.8419044622435041,0.003,0
2019-08-12T11:55:37Z,-0.061,26.6744,2.1533,3.8295,37.557513,36.326,8.2826,103.378,8.981,244.9206,2227.4,1.8416847552537718,0.006,0
2019-08-12T11:55:37Z,-0.06,26.6768,2.1201,3.8405,37.533611,36.3,8.2661,103.181,8.974,243.9273,2233.2,1.8401955735111937,0.008,0
2019-08-12T11:55:37Z,-0.056,26.6799,2.0926,3.8425,37.521156,36.286,8.2412,102.876,8.967,234.9006,2250.7,1.8393238588784484,0.01,0
2019-08-12T11:55:37Z,-0.05,26.6837,2.0893,3.8536,37.533871,36.296,8.2173,102.581,8.961,226.3786,2277.5,1.839713713805435,0.01,0
2019-08-12T11:55:37Z,-0.045,26.6884,2.1235,3.8432,37.560396,36.32,8.1966,102.328,8.954,233.8976,2298.3,1.8408203787970738,0.01,0
2019-08-12T11:55:37Z,-0.043,26.6932,2.1855,3.8152,37.587969,36.346,8.1763,102.077,8.942,242.2691,2303.2,1.8420304717018188,0.008,0
2019-08-12T11:55:37Z,-0.043,26.6963,2.2226,3.8111,37.613359,36.371,8.1587,101.855,8.932,243.0197,2289.5,1.8432526102537172,0.006,0
2019-08-12T11:55:37Z,-0.043,26.6987,2.2252,3.7928,37.613483,36.374,8.1508,101.752,8.925,243.0595,2259.4,1.8433206728276696,0.004,0
2019-08-12T11:55:37Z,-0.042,26.7021,2.2087,3.7912,37.589467,36.352,8.1543,101.792,8.918,240.8578,2228.4,1.8420080085395574,0.003,0
2019-08-12T11:55:37Z,-0.042,26.7039,2.179,3.8237,37.576867,36.34,8.1636,101.906,8.912,238.5116,2219.4,1.8412942585903282,0.003,0
2019-08-12T11:55:37Z,-0.041,26.7017,2.1527,3.8254,37.588092,36.352,8.1737,102.031,8.907,240.5896,2239.2,1.8420235101936073,0.003,0
2019-08-12T11:55:37Z,-0.039,26.6982,2.1421,3.8124,37.598232,36.362,8.1798,102.106,8.902,243.0099,2268.6,1.8426957708060987,0.002,0
2019-08-12T11:55:37Z,-0.038,26.6962,2.1458,3.8298,37.572528,36.337,8.1717,102.005,8.895,234.6497,2284.3,1.8414310998741619,0.001,0
2019-08-12T11:55:37Z,-0.039,26.6952,2.1542,3.8394,37.531206,36.297,8.1385,101.59,8.887,215.1358,2280.6,1.8393225894263914,0.001,0
2019-08-12T11:55:37Z,-0.04,26.6944,2.1571,3.7968,37.479456,36.247,8.0824,100.888,8.882,209.434,2264.2,1.8366696748175653,0.002,0
2019-08-12T11:55:37Z,-0.041,26.6943,2.1541,3.7734,37.391143,36.162,8.0191,100.097,8.879,213.8914,2244.2,1.8321116144614054,0.005,0
2019-08-12T11:55:37Z,-0.042,26.6946,2.18,3.7863,37.352065,36.124,7.9633,99.401,8.875,202.7801,2233.7,1.8300609139611164,0.009,0
2019-08-12T11:55:37Z,-0.038,26.6945,2.2351,3.7883,37.387812,36.159,7.9197,98.857,8.867,191.4129,2241.1,1.8319429015753865,0.014,0
2019-08-12T11:55:37Z,-0.031,26.6934,2.2651,3.7978,37.37904,36.151,7.8861,98.436,8.857,190.4543,2263.3,1.8315557513603598,0.018,0
2019-08-12T11:55:37Z,-0.024,26.6922,2.275,3.8034,37.309473,36.083,7.8594,98.103,8.848,198.0722,2270.9,1.8279527607132162,0.019,0
2019-08-12T11:55:37Z,-0.018,26.6928,2.2936,3.7903,37.244899,36.021,7.8361,97.812,8.839,215.5494,1996.9,1.8246030613206534,0.015,0
2019-08-12T11:55:37Z,-0.012,26.6931,2.3257,3.8032,37.23302,36.01,7.8092,97.475,8.829,228.9164,1694.4,1.8240012793918667,0.005,0
2019-08-12T11:55:37Z,-0.008,26.6923,2.3677,3.8282,37.292791,36.068,7.7793,97.1,8.818,232.5252,1885.2,1.8271437487756266,-0.005,0
2019-08-12T11:55:37Z,-0.01,26.6926,2.3936,3.8302,37.396323,36.169,7.7638,96.907,8.804,233.028,2116.3,1.8325521413506853,-0.013,0
2019-08-12T11:55:37Z,-0.021,26.6927,2.3966,3.828,37.469237,36.239,7.778,97.083,8.789,233.6187,2138.6,1.8363055519113334,-0.018,0
2019-08-12T11:55:37Z,-0.036,26.6918,2.3521,3.8023,37.476167,36.247,7.8114,97.496,8.778,234.2467,2192.2,1.8367700048821578,-0.019,0
2019-08-12T11:55:37Z,-0.043,26.6911,2.2714,3.7816,37.480117,36.255,7.8377,97.816,8.772,234.5981,2248.7,1.8372265993918844,-0.017,0
2019-08-12T11:55:37Z,-0.042,26.691,2.2277,3.8063,37.51698,36.295,7.8409,97.846,8.768,234.8557,2270.8,1.839377661692208,-0.012,0
2019-08-12T11:55:37Z,-0.039,26.6911,2.2222,3.8068,37.541019,36.323,7.8216,97.593,8.763,235.2962,2272.7,1.840876867868757,-0.004,0
2019-08-12T11:55:37Z,-0.039,26.6891,2.2218,3.7217,37.516866,36.304,7.7925,97.22,8.757,235.7957,2272.4,1.8399342400717522,0.002,0
2019-08-12T11:55:37Z,-0.04,26.6846,2.2153,3.596,37.478845,36.271,7.772,96.955,8.752,236.0758,2274.7,1.8383365461192656,0.005,0
2019-08-12T11:55:37Z,-0.038,26.6777,2.2121,3.5321,37.462144,36.257,7.7685,96.904,8.749,236.1022,2275.6,1.8378514164975381,0.005,0
2019-08-12T11:55:37Z,-0.036,26.6698,2.2179,3.5393,37.441883,36.24,7.7812,97.057,8.745,236.2012,2273.6,1.8372436781746413,0.005,0
2019-08-12T11:55:37Z,-0.035,26.6637,2.2254,3.5522,37.42429,36.224,7.8084,97.393,8.74,236.6697,2277.3,1.8366199842636977,0.005,0
2019-08-12T11:55:37Z,-0.034,26.6594,2.224,3.5568,37.439858,36.239,7.842,97.813,8.734,237.121,2287.4,1.8375917198924936,0.004,0
2019-08-12T11:55:37Z,-0.031,26.6558,2.2103,3.562,37.439692,36.238,7.8679,98.135,8.729,237.2703,2292.9,1.8376770612494027,0.003,0
2019-08-12T11:55:37Z,-0.03,26.652,2.2071,3.5832,37.422277,36.222,7.8744,98.215,8.724,237.5281,2291.2,1.836964330230436,0.001,0
2019-08-12T11:55:37Z,-0.031,26.6498,2.202,3.6482,37.419713,36.221,7.856,97.983,8.719,237.9148,2289.2,1.8369956343676583,0,0
2019-08-12T11:55:37Z,-0.033,26.6506,2.1751,3.7257,37.408696,36.211,7.8128,97.442,8.715,238.0747,2288.1,1.8364275910323042,0,0
2019-08-12T11:55:37Z,-0.034,26.6513,2.151,3.7672,37.416012,36.218,7.7488,96.643,8.712,238.0842,2288.1,1.8367766146943123,0,0
2019-08-12T11:55:37Z,-0.033,26.6502,2.1444,3.7892,37.444707,36.246,7.6703,95.664,8.709,238.2018,2289.6,1.8383233169225588,0.001,0
2019-08-12T11:55:37Z,-0.031,26.6487,2.147,3.7942,37.438269,36.24,7.584,94.588,8.705,238.5508,2289.7,1.838058917438687,0.002,0
2019-08-12T11:55:37Z,-0.029,26.6472,2.1654,3.7291,37.401644,36.204,7.4972,93.506,8.698,238.9473,2288.7,1.8361827513860196,0.002,0
2019-08-12T11:55:37Z,-0.029,26.646,2.2022,3.6249,37.38272,36.186,7.4137,92.466,8.692,239.1243,2287.7,1.8352620813967135,0.002,0
2019-08-12T11:55:37Z,-0.03,26.6459,2.228,3.5504,37.399883,36.202,7.3312,91.436,8.688,239.2285,2285.6,1.8361255404382801,0.001,0
2019-08-12T11:55:37Z,-0.03,26.6465,2.234,3.5168,37.418742,36.221,7.2489,90.41,8.685,239.4333,2284.4,1.837123129541425,0.001,0
2019-08-12T11:55:37Z,-0.03,26.647,2.2318,3.5467,37.420313,36.222,7.1687,89.41,8.683,239.7069,2285.4,1.837157536727201,0.001,0
2019-08-12T11:55:37Z,-0.029,26.6472,2.2271,3.5836,37.418886,36.22,7.0923,88.459,8.68,240.128,2287,1.8370423407453491,0.001,0
2019-08-12T11:55:37Z,-0.028,26.6475,2.2204,3.5696,37.401484,36.203,7.0201,87.558,8.674,240.566,2288.8,1.8361174433392138,0.002,0
2019-08-12T11:55:37Z,-0.028,26.6482,2.2119,3.542,37.400339,36.201,6.9487,86.668,8.667,240.7877,2289.8,1.8359829509708854,0.002,0
2019-08-12T11:55:37Z,-0.027,26.6485,2.2099,3.5447,37.405036,36.205,6.8783,85.792,8.662,240.8296,2289.4,1.8361862548758838,0.001,0
2019-08-12T11:55:37Z,-0.027,26.6488,2.2145,3.5694,37.394797,36.195,6.8121,84.968,8.658,240.7286,2289.2,1.835637440360515,0.001,0
2019-08-12T11:55:37Z,-0.027,26.6492,2.224,3.6112,37.403501,36.203,6.7497,84.191,8.656,240.7702,2289.3,1.8360517637241982,0.001,0
2019-08-12T11:55:37Z,-0.027,26.6499,2.2297,3.6575,37.383316,36.183,6.6903,83.45,8.653,241.1606,2290.4,1.834950351691033,0.001,0
2019-08-12T11:55:37Z,-0.027,26.6508,2.2403,3.6374,37.341174,36.141,6.6344,82.754,8.648,241.3192,2291.1,1.832659603357286,0.002,0
2019-08-12T11:55:37Z,-0.026,26.6515,2.2651,3.5965,37.338288,36.137,6.5808,82.087,8.643,239.6765,2290,1.8324177622893336,0.002,0
2019-08-12T11:55:37Z,-0.025,26.6523,2.2783,3.5894,37.348423,36.147,6.5285,81.437,8.639,230.5907,2289.8,1.8329240433201686,0.002,0
2019-08-12T11:55:37Z,-0.024,26.6532,2.2787,3.5843,37.336765,36.135,6.4794,80.825,8.638,223.8706,2290.8,1.8322448195954129,0.002,0
2019-08-12T11:55:37Z,-0.023,26.6538,2.2864,3.6005,37.324277,36.122,6.4356,80.28,8.637,232.4177,2290.9,1.831523485061481,0.002,0
2019-08-12T11:55:37Z,-0.023,26.6545,2.3111,3.6872,37.32438,36.122,6.3934,79.754,8.633,241.0112,2291.5,1.8314965254480815,0.001,0
2019-08-12T11:55:37Z,-0.023,26.6553,2.3349,3.7806,37.33801,36.135,6.347,79.177,8.628,242.0783,2292.5,1.8321638743692996,0.001,0
2019-08-12T11:55:37Z,-0.023,26.6562,2.3395,3.8124,37.362131,36.157,6.2994,78.585,8.623,242.3943,2292.4,1.833310768336726,0,0
2019-08-12T11:55:37Z,-0.023,26.6569,2.3415,3.8089,37.362131,36.157,6.2549,78.03,8.619,242.6812,2292.4,1.8332837831276565,4.2813e-7,0
2019-08-12T11:55:37Z,-0.023,26.6577,2.3584,3.7706,37.33801,36.133,6.2131,77.509,8.614,242.88,2292.4,1.8319640238726753,0,0
2019-08-12T11:55:37Z,-0.024,26.6587,2.3874,3.7436,37.32439,36.119,6.1729,77.01,8.61,242.1307,2291.4,1.8311736785316932,0,0
2019-08-12T11:55:37Z,-0.024,26.6597,2.406,3.7776,37.32439,36.119,6.1344,76.53,8.606,232.6745,2291.4,1.8311351929713515,0.001,0
2019-08-12T11:55:37Z,-0.023,26.6605,2.4105,3.8211,37.338011,36.131,6.0972,76.067,8.605,214.843,2292.9,1.8317487687523673,0.001,0
2019-08-12T11:55:37Z,-0.022,26.6613,2.4075,3.8098,37.362131,36.154,6.0604,75.61,8.606,205.063,2293.9,1.8329530534220706,0.001,0
2019-08-12T11:55:37Z,-0.022,26.662,2.396,3.7724,37.36214,36.153,6.0258,75.18,8.607,210.7899,2292.4,1.8328723745204532,0,0
2019-08-12T11:55:37Z,-0.022,26.6631,2.3917,3.7621000000000002,37.338113,36.129,5.9926,74.767,8.607,216.8895,2290.2,1.8315412217463378,3.3868e-9,0
2019-08-12T11:55:37Z,-0.022,26.6642,2.3988,3.7839,37.325513,36.117,5.9586,74.343,8.604,209.6371,2289.6,1.8308545203381232,3.7255e-8,0
2019-08-12T11:55:37Z,-0.023,26.6648,2.404,3.7734,37.336749,36.127,5.9251,73.927,8.601,201.3118,2289.8,1.8313683855916711,4.0981e-7,0
2019-08-12T11:55:37Z,-0.023,26.6659,2.4033,3.6688,37.347032,36.136,5.894,73.54,8.601,199.4297,2289.4,1.8318092965165338,0,0
2019-08-12T11:55:37Z,-0.023,26.6668,2.3996,3.5675,37.322891,36.112,5.8649,73.177,8.599,198.4952,2288.5,1.830486001678997,0,0
2019-08-12T11:55:37Z,-0.023,26.6675,2.4024,3.5649,37.298759,36.087,5.8374,72.837,8.596,197.8428,2288.8,1.8291168421521173,0.001,0
2019-08-12T11:55:37Z,-0.022,26.6685,2.4105,3.6369,37.309145,36.097,5.8121,72.522,8.594,197.3928,2289.6,1.829615238227641,0.001,0
2019-08-12T11:55:37Z,-0.022,26.6694,2.4105,3.7171,37.321527,36.109,5.7881,72.223,8.591,197.0114,2289.6,1.8302248466389572,0.001,0
2019-08-12T11:55:37Z,-0.022,26.6703,2.4025,3.7476,37.321516,36.109,5.7645,71.929,8.586,196.5867,2288.1,1.8301902349026318,0.001,0
2019-08-12T11:55:37Z,-0.022,26.6713,2.4002,3.7766,37.309021,36.096,5.741,71.638,8.582,196.216,2286.4,1.829453856331805,0.001,0
2019-08-12T11:55:37Z,-0.022,26.6721,2.409,3.8381,37.297395,36.083,5.7179,71.351,8.578,195.885,2287.1,1.82872519849746,0.001,0
2019-08-12T11:55:37Z,-0.022,26.6729,2.414,3.8686,37.307885,36.093,5.6968,71.088,8.575,195.5097,2289.5,1.8292312751001474,0.001,0
2019-08-12T11:55:37Z,-0.021,26.6736,2.4079,3.8513,37.308915,36.094,5.6773,70.846,8.572,195.3782,2291.3,1.8292580205597664,0.002,0
2019-08-12T11:55:37Z,-0.021,26.6746,2.3969,3.7925,37.30986,36.094,5.6566,70.589,8.57,196.6173,2291.8,1.829219548557463,0.002,0
2019-08-12T11:55:37Z,-0.021,26.6756,2.4196,3.7145,37.3193,36.102,5.635,70.321,8.568,205.6734,2290.9,1.829610531099678,0.002,0
2019-08-12T11:55:37Z,-0.02,26.6763,2.4915,3.6624,37.296114,36.079,5.6149,70.072,8.564,222.5358,2289.7,1.8283490190322471,0.002,0
2019-08-12T11:55:37Z,-0.019,26.6769,2.5372,3.6213,37.28341,36.067,5.5958,69.834,8.558,234.7022,2288.2,1.8276818387478093,0.002,0
2019-08-12T11:55:37Z,-0.018,26.678,2.5311,3.5776,37.292651,36.075,5.5763,69.591,8.551,238.3434,2284.3,1.8280689499998382,0.002,0
2019-08-12T11:55:37Z,-0.017,26.6789,2.513,3.5597,37.280901,36.063,5.5568,69.349,8.544,230.5967,2277.5,1.8273902786254028,0.001,0
2019-08-12T11:55:37Z,-0.017,26.6798,2.431,3.5689,37.268283,36.05,5.5371,69.104,8.539,213.3972,2266,1.8266579971470156,0,0
2019-08-12T11:55:37Z,-0.018,26.6805,2.2845,3.5911,37.267033,36.049,5.5184,68.87,8.539,202.7219,2255.4,1.826577469291779,-0.001,0
2019-08-12T11:55:37Z,-0.019,26.6808,2.2072,3.5985,37.265793,36.047,5.5026,68.673,8.541,201.9299,2253.6,1.8264586151020834,-0.001,0
2019-08-12T11:55:37Z,-0.019,26.6815,2.2076,3.5591,37.253298,36.034,5.4887,68.501,8.542,208.7257,2255.4,1.8257340962365622,-0.001,0
2019-08-12T11:55:37Z,-0.02,26.6824,2.2018,3.541,37.2429,36.024,5.4757,68.341,8.54,214.1652,2256.5,1.8251629178101088,-0.001,0
2019-08-12T11:55:37Z,-0.02,26.6831,2.1813,3.5764,37.26703,36.047,5.4627,68.18,8.537,207.6427,2257.8,1.8263703360123742,0,0
2019-08-12T11:55:37Z,-0.019,26.6838,2.1677,3.5945,37.291151,36.07,5.4495,68.016,8.535,200.5013,2259.1,1.8275777765421244,3.9133e-7,0
2019-08-12T11:55:37Z,-0.019,26.6848,2.1584,3.563,37.280641,36.059,5.4368,67.858,8.535,199.0597,2259.6,1.8269490457945057,0,0
2019-08-12T11:55:37Z,-0.019,26.6858,2.1635,3.4911,37.266906,36.045,5.4254,67.717,8.535,198.4725,2258.7,1.8261593506662726,0,0
2019-08-12T11:55:37Z,-0.019,26.6864,2.1955,3.4132,37.252036,36.03,5.4152,67.59,8.533,198.0466,2260.1,1.8253314145267414,0.001,0
2019-08-12T11:55:37Z,-0.019,26.6871,2.225,3.3417,37.227793,36.006,5.4048,67.461,8.531,197.7822,2264.2,1.8240167969832062,0.001,0
2019-08-12T11:55:37Z,-0.019,26.6879,2.2338,3.3152,37.227679,36.006,5.3945,67.333,8.53,198.3735,2266.4,1.8239861284990422,0.001,0
2019-08-12T11:55:37Z,-0.019,26.6887,2.2408,3.3877,37.250654,36.027,5.3842,67.206,8.528,207.6906,2268.1,1.825082209407731,0.001,0
2019-08-12T11:55:37Z,-0.018,26.6894,2.258,3.4972,37.251693,36.028,5.3752,67.095,8.526,223.2769,2269.9,1.8251089975028958,0.001,0
2019-08-12T11:55:37Z,-0.018,26.6902,2.277,3.5579,37.240246,36.016,5.3675,67,8.521,231.0957,2270,1.824434458338125,0.001,0
2019-08-12T11:55:37Z,-0.018,26.6909,2.2885,3.5639,37.2392,36.015,5.3595,66.901,8.516,226.1679,2270.5,1.8243539654701446,0,0
2019-08-12T11:55:37Z,-0.018,26.6915,2.2843,3.6026,37.239049,36.014,5.3527,66.817,8.513,212.3928,2269.8,1.8242773088931907,-0.001,0
2019-08-12T11:55:37Z,-0.018,26.6922,2.278,3.698,37.238422,36.013,5.3477,66.755,8.513,212.1858,2269.1,1.8241968205706833,-0.002,0
2019-08-12T11:55:37Z,-0.019,26.6931,2.2732,3.7666,37.231622,36.007,5.3445,66.715,8.514,219.7939,2271,1.8238404188824822,-0.002,0
2019-08-12T11:55:37Z,-0.02,26.6936,2.2697,3.8096,37.283775,36.061,5.3614,66.919,8.513,210.5986,2270.8,1.8267184918099566,-0.002,0
2019-08-12T11:55:37Z,-0.02,26.6939,2.2787,3.8253,37.42468,36.215,5.4966,68.574,8.512,200.4672,2266,1.8349710939039794,-0.001,0
2019-08-12T11:55:37Z,-0.02,26.6952,2.2691,3.7592,37.538825,36.358,5.9255,73.859,8.511,199.1671,2264,1.8425968900072904,-0.001,0
2019-08-12T11:55:37Z,-0.02,26.6953,2.2403,3.6332,37.584776,36.438,6.7184,83.667,8.509,198.837,2265.5,1.8468882115440968,0,0
2019-08-12T11:55:37Z,-0.02,26.6967,2.2255,3.5474,37.599364,36.477,7.7116,95.977,8.509,198.6269,2263.5,1.8489279684256237,0.001,0
2019-08-12T11:55:37Z,-0.019,26.6757,2.2206,3.5404,37.588214,36.481,8.6693,107.858,8.508,198.5197,2263.4,1.84995918239988,0.001,0
2019-08-12T11:55:37Z,-0.019,26.6165,2.2333,3.5496,37.576899,36.477,9.4751,117.863,8.506,198.4876,2266.2,1.8520489376542613,0.001,0
2019-08-12T11:55:37Z,-0.019,26.5613,2.2573,3.5605,37.589493,36.492,10.094,125.554,8.503,198.4102,2268.4,1.8550100475755147,0.001,0
2019-08-12T11:55:37Z,-0.019,26.5272,2.2685,3.5738,37.613532,36.515,10.5066,130.688,8.501,198.2729,2270.3,1.8575825740343652,0,0
2019-08-12T11:55:37Z,-0.019,26.5074,2.2727,3.6123,37.613646,36.513,10.7009,133.112,8.498,198.1177,2270.8,1.8582499877824965,1.866e-8,0
2019-08-12T11:55:37Z,-0.019,26.4989,2.2747,3.7308,37.590876,36.488,10.6863,132.94,8.494,198.0818,2270.6,1.857234788319102,2.0526e-7,0
2019-08-12T11:55:37Z,-0.019,26.4955,2.2745,3.8266,37.592134,36.485,10.5299,131.007,8.49,198.6137,2270.8,1.8572061370071529,2.0895e-7,0
2019-08-12T11:55:37Z,-0.019,26.4973,2.2791,3.8198,37.628864,36.515,10.3252,128.478,8.488,204.7205,2269.3,1.8587534902335179,6.3299e-8,0
2019-08-12T11:55:37Z,-0.019,26.5011,2.2863,3.8124,37.654139,36.534,10.1322,126.097,8.485,218.7469,2267.9,1.8596291967311014,4.9309e-7,0
2019-08-12T11:55:37Z,-0.019,26.5052,2.2923,3.8362,37.643837,36.52,9.9689,124.077,8.481,232.6071,2269.2,1.8587135964610844,0,0
2019-08-12T11:55:37Z,-0.019,26.5101,2.2993,3.8446,37.631256,36.507,9.8358,122.423,8.478,240.6632,2267.5,1.8578207629608714,0,0
2019-08-12T11:55:37Z,-0.019,26.5179,2.3012,3.8159,37.628978,36.505,9.727,121.067,8.475,243.9648,2263.5,1.8574075704175672,0.001,0
2019-08-12T11:55:37Z,-0.019,26.5283,2.2897,3.7516,37.616286,36.494,9.6352,119.922,8.47,245.1666,2268.4,1.8564077818041453,0.002,0
2019-08-12T11:55:37Z,-0.019,26.5342,2.2732,3.7556,37.604747,36.481,9.5579,118.963,8.464,245.9878,2275.4,1.8554765249550635,0.004,0
2019-08-12T11:55:37Z,-0.018,26.5348,2.266,3.8316,37.616409,36.488,9.4949,118.192,8.457,246.4084,2263.9,1.8558302674273754,0.006,0
2019-08-12T11:55:37Z,-0.016,26.5336,2.2723,3.8503,37.630352,36.497,9.4486,117.629,8.448,246.6391,2238.1,1.8563621149026566,0.006,0
2019-08-12T11:55:37Z,-0.012,26.5304,2.2807,3.8174,37.646386,36.512,9.4223,117.304,8.438,247.0562,2218.1,1.857295533857446,0.006,0
2019-08-12T11:55:37Z,-0.008,26.5305,2.272,3.7954,37.683324,36.548,9.4119,117.174,8.427,247.1492,2196.1,1.8592316458672236,0.005,0
